parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
10,0,0,0.0018845796585083008,0.9921609,0.0057897884,0.0020493858
10,0,0,0.0014010518789291382,0.99292046,0.0044159633,0.0026636596
800,0,0,0.002737823873758316,0.99126804,0.003768039,0.0049639433
800,0,0,0.0027846843004226685,0.98261714,0.0049609095,0.012422085
800,0,0,0.0016624219715595245,0.9909869,0.004116462,0.004896744
800,0,0,0.0012143999338150024,0.9904345,0.004089009,0.0054766843
800,0,0,0.005187883973121643,0.9724021,0.0072329994,0.020365022
800,0,2,0.035368382930755615,0.44888666,0.01624453,0.5348689
800,0,0,0.0008606240153312683,0.9930189,0.0037300226,0.0032511596
800,0,0,0.000951770693063736,0.99371433,0.0032955387,0.0029901925
800,0,0,0.0014874376356601715,0.9925727,0.0031441632,0.0042832512
800,0,0,0.0009641647338867188,0.991918,0.0030649574,0.0050170897
800,0,0,0.004150867462158203,0.9782379,0.005490556,0.01627155
800,0,0,0.018654465675354004,0.6767974,0.012550438,0.31065223
800,0,0,0.0013354234397411346,0.9910331,0.0048714494,0.0040955227
800,0,0,0.001925155520439148,0.99105465,0.0049966676,0.0039487258
800,0,0,0.0016343891620635986,0.9913629,0.005003811,0.0036332642
800,0,0,0.0010373815894126892,0.99341565,0.0035771078,0.0030073244
800,0,0,0.0012102648615837097,0.99205196,0.0037564428,0.004191564
800,0,0,0.005864575505256653,0.9796181,0.0065723634,0.013809643
800,0,0,0.0020282119512557983,0.9866172,0.008690309,0.004692572
800,0,0,0.002653270959854126,0.98770565,0.0088669425,0.0034274473
800,0,0,0.0023263320326805115,0.9863005,0.011308269,0.0023913032
800,0,0,0.0023766010999679565,0.987163,0.010077609,0.0027594273
800,0,0,0.0016052275896072388,0.9888404,0.007898898,0.0032606951
800,0,0,0.0019841715693473816,0.98712766,0.010801082,0.0020712924
800,0,0,0.0021063759922981262,0.9870798,0.010913184,0.002007079
800,0,0,0.0016211718320846558,0.9867017,0.011214405,0.0020839432
37,0,0,0.0007861070334911346,0.9925311,0.004741251,0.0027276988
37,0,0,0.0064198970794677734,0.9676118,0.010770156,0.021618139
37,0,0,0.0015201196074485779,0.9920989,0.0057017147,0.0021993476
37,0,0,0.0009129121899604797,0.99235654,0.0049463664,0.0026970853
37,0,0,0.0034858956933021545,0.9788185,0.010117577,0.011064029
37,0,0,0.0008837953209877014,0.99372095,0.004611015,0.0016681772
37,0,0,0.002340175211429596,0.99168056,0.005408777,0.0029107735
37,0,0,0.0017458945512771606,0.9882941,0.007402954,0.0043029585
37,0,0,0.0007204301655292511,0.99406385,0.0042886296,0.0016475627
37,0,0,0.0018507353961467743,0.9916482,0.0051783496,0.003173523
94,0,0,0.0010248832404613495,0.9954921,0.0019548917,0.0025531084
94,0,0,0.0009444206953048706,0.9956213,0.0021381879,0.002240512
94,0,0,0.0006516929715871811,0.9957193,0.0019986148,0.0022821347
94,0,0,0.0005665458738803864,0.995476,0.002266677,0.00225743
94,0,0,0.0010417178273200989,0.99429417,0.0027541441,0.0029517629
94,0,0,0.0010506175458431244,0.9948815,0.002485323,0.002633192
94,0,0,0.0004957802593708038,0.9963283,0.0015185364,0.0021532003
94,0,0,0.0015882253646850586,0.9950859,0.0022152225,0.0026988464
94,0,0,0.0010989271104335785,0.99481755,0.0022967523,0.0028858117
94,0,0,0.0008696317672729492,0.9953082,0.0018153947,0.002876492
94,0,0,0.0012358464300632477,0.995224,0.00198966,0.0027864485
94,0,0,0.0008456818759441376,0.9951876,0.0018105605,0.0030019688
94,0,0,0.0006941519677639008,0.99528027,0.0013425775,0.0033773119
94,0,0,0.0014085657894611359,0.99325466,0.0014635612,0.0052818204
94,0,0,0.0005531590431928635,0.99559504,0.0010779537,0.0033271478
94,0,0,0.0019664466381073,0.98805404,0.0011202565,0.010825759
94,0,0,0.007872164249420166,0.90198576,0.002089088,0.095925316
94,0,0,0.005051597952842712,0.9636409,0.0019397914,0.034419384
94,0,2,0.0233609676361084,0.41518116,0.0058761854,0.5789428
89,0,0,0.0008582733571529388,0.9948552,0.0034837932,0.0016610493
89,0,0,0.0006559044122695923,0.9954743,0.003286672,0.0012391185
89,0,0,0.0004754588007926941,0.99572927,0.0028976826,0.0013731555
89,0,0,0.0007893778383731842,0.99488485,0.0030175906,0.0020976777
89,0,0,0.001051880419254303,0.9952161,0.0025486685,0.002235376
89,0,0,0.0008007064461708069,0.9951059,0.003399445,0.0014946486
89,0,0,0.0006716810166835785,0.99525875,0.0029788672,0.001762442
89,0,0,0.0006167404353618622,0.9958868,0.002247225,0.0018661553
89,0,0,0.0008283201605081558,0.99616325,0.002191468,0.0016454766
799,0,0,0.0016480311751365662,0.99209654,0.005647231,0.0022562668
799,0,0,0.0011233948171138763,0.9937303,0.0038437678,0.0024260518
799,0,0,0.0007519349455833435,0.9945649,0.003991224,0.0014439403
799,0,0,0.0007645413279533386,0.9949228,0.0033277255,0.0017495265
799,0,0,0.002224832773208618,0.99426466,0.0034790603,0.0022563078
799,0,0,0.0022692307829856873,0.99297756,0.0037128027,0.0033096408
799,0,0,0.0012389272451400757,0.99191475,0.0056409384,0.002444315
46,0,0,0.0010153613984584808,0.99192256,0.006815396,0.001262144
46,0,0,0.0009092427790164948,0.99227273,0.0065679173,0.0011594058
46,0,0,0.003346681594848633,0.98985076,0.008620957,0.0015283824
46,0,0,0.0003768652677536011,0.9935869,0.005110309,0.001302828
46,0,0,0.0008866675198078156,0.99379665,0.0048484476,0.0013550285
46,0,0,0.0010856613516807556,0.9924947,0.005962489,0.001542736
46,0,0,0.0014175884425640106,0.99228626,0.006121785,0.0015920379
46,0,0,0.0005360431969165802,0.99353445,0.0050901547,0.0013754853
46,0,0,0.0014460310339927673,0.99306434,0.0052787587,0.0016569769
46,0,0,0.001635488122701645,0.99204147,0.006146246,0.0018123597
46,0,0,0.0007327497005462646,0.9933878,0.0051693986,0.0014428474
46,0,0,0.0013009607791900635,0.9933113,0.005467461,0.0012212574
46,0,0,0.0010896287858486176,0.992411,0.006043452,0.0015455707
46,0,0,0.001045919954776764,0.99385446,0.004230926,0.0019146532
46,0,0,0.0007060393691062927,0.9942814,0.004278156,0.0014404875
794,0,0,0.0004491247236728668,0.9937638,0.005391386,0.0008448978
794,0,0,0.0012635700404644012,0.9933139,0.005516513,0.0011696263
794,0,0,0.0011746697127819061,0.9924163,0.0064238873,0.0011598167
794,0,0,0.0008829385042190552,0.9939974,0.004738166,0.0012645253
794,0,0,0.00118318572640419,0.99305,0.0057681925,0.0011817534
794,0,0,0.0011286251246929169,0.9915046,0.0070979996,0.0013974298
794,0,0,0.000807546079158783,0.99220985,0.0067611937,0.0010288968
794,0,0,0.0006964467465877533,0.9932771,0.0055388114,0.001184223
794,0,0,0.0007369145750999451,0.99504143,0.0037572272,0.0012014232
794,0,0,0.0016516968607902527,0.9927344,0.00602284,0.0012427641
794,0,0,0.0013805925846099854,0.9918712,0.006960516,0.0011683577
794,0,0,0.0019418783485889435,0.9919037,0.0064522745,0.0016440548
794,0,0,0.0006615445017814636,0.99405617,0.004871373,0.0010724699
794,0,0,0.002502981573343277,0.99117184,0.0074131587,0.0014151494
794,0,0,0.0007448941469192505,0.99378055,0.0050883787,0.0011311175
794,0,0,0.001245833933353424,0.99394774,0.0030308503,0.0030213858
794,0,0,0.0008293651044368744,0.9938951,0.004626789,0.0014781056
794,0,0,0.0005961097776889801,0.9934435,0.0054367287,0.0011198362
794,0,0,0.0008667819201946259,0.9945681,0.00434369,0.0010882095
794,0,0,0.0008261129260063171,0.993916,0.0048477007,0.0012364265
794,0,0,0.0005302987992763519,0.99549747,0.0037173324,0.0007852616
794,0,0,0.0016832798719406128,0.9895174,0.002980264,0.007502396
794,0,0,0.0015895478427410126,0.9907536,0.002807604,0.00643888
794,0,0,0.0010996386408805847,0.99396306,0.003641895,0.00239514
794,0,0,0.000830531120300293,0.9948921,0.0035494822,0.0015583347
794,0,0,0.0018084049224853516,0.9927008,0.0054155434,0.0018837563
794,0,0,0.0008543357253074646,0.99414,0.0044213636,0.0014386787
48,0,0,0.00210658460855484,0.99323314,0.0034626604,0.0033042529
48,0,0,0.0005579367280006409,0.9938762,0.0031405552,0.0029832313
48,0,0,0.0007946901023387909,0.9943906,0.0030796821,0.002529685
48,0,0,0.001764979213476181,0.99282104,0.003485247,0.0036937983
48,0,0,0.0012684538960456848,0.993407,0.0037673544,0.0028257328
48,0,0,0.001299448311328888,0.992618,0.0027843686,0.0045976685
48,0,0,0.0005653612315654755,0.9946818,0.0023431587,0.0029751
48,0,0,0.0014014169573783875,0.9934562,0.0030089451,0.0035349783
48,0,0,0.0013909079134464264,0.99254626,0.003321226,0.0041325246
48,0,0,0.0010054074227809906,0.9918101,0.0032458433,0.0049440744
48,0,0,0.0021482929587364197,0.98983246,0.0029998769,0.0071677547
48,0,0,0.0009148232638835907,0.9946847,0.0024590543,0.0028563053
48,0,0,0.0009187310934066772,0.99452776,0.0022861657,0.0031861959
48,0,0,0.001147482544183731,0.99284446,0.0030333938,0.004122208
48,0,0,0.000824708491563797,0.99203527,0.0032036486,0.004761197
48,0,0,0.0012670010328292847,0.9918183,0.0029154574,0.005266299
48,0,0,0.0011427439749240875,0.9932993,0.004035638,0.0026652338
48,0,0,0.000914890319108963,0.9934507,0.0036113109,0.0029380128
48,0,0,0.0016582086682319641,0.99264205,0.0030732595,0.004284728
48,0,0,0.001042734831571579,0.9926986,0.0027596997,0.0045417836
120,0,0,0.002022232860326767,0.9917186,0.006991675,0.0012898471
120,0,0,0.0010540559887886047,0.9919696,0.006649769,0.0013807331
120,0,0,0.002043992280960083,0.98944813,0.00928191,0.001270069
120,0,0,0.001523580402135849,0.9911668,0.007534425,0.0012989034
120,0,0,0.0008819326758384705,0.99232656,0.006527174,0.0011463043
120,0,0,0.0013687610626220703,0.9916761,0.007284853,0.0010391513
120,0,0,0.0013906806707382202,0.9912269,0.007292458,0.0014808252
120,0,0,0.0010812543332576752,0.98959535,0.009039667,0.0013650759
120,0,0,0.001226581633090973,0.9914243,0.007544624,0.0010311983
120,0,0,0.0014768727123737335,0.98946685,0.009252705,0.0012805572
120,0,0,0.0008960366249084473,0.9917538,0.006983286,0.0012628719
120,0,0,0.0010252222418785095,0.9915658,0.007194436,0.0012397354
120,0,0,0.001367267221212387,0.989636,0.008745684,0.0016183654
120,0,0,0.0017904825508594513,0.99090713,0.0077379383,0.0013549108
120,0,0,0.00127406045794487,0.9899538,0.008800373,0.0012458804
120,0,0,0.0009180381894111633,0.9907349,0.008118796,0.0011463519
120,0,0,0.0012126117944717407,0.9911922,0.007813908,0.0009939686
120,0,0,0.0016042925417423248,0.99078244,0.008037417,0.0011801609
120,0,0,0.0019236840307712555,0.9904408,0.008483871,0.0010753929
120,0,0,0.0015358887612819672,0.99088347,0.0062332884,0.0028832396
120,0,0,0.0011796727776527405,0.99125004,0.007486336,0.0012636826
120,0,0,0.001292489469051361,0.99072653,0.008031969,0.0012415351
120,0,0,0.0013863109052181244,0.989684,0.009023561,0.001292539
120,0,0,0.0010701902210712433,0.99143964,0.007359034,0.001201398
120,0,0,0.002080097794532776,0.9889346,0.009418211,0.0016473286
120,0,0,0.00449863076210022,0.96852356,0.0055371905,0.025939306
120,0,0,0.0006593614816665649,0.99284226,0.004673437,0.0024843775
120,0,0,0.0008847452700138092,0.9929991,0.0059019746,0.0010989965
120,0,0,0.0012881122529506683,0.9907587,0.0077150264,0.0015262769
120,0,0,0.025111645460128784,0.8641589,0.007844551,0.12799662
120,0,0,0.0015307143330574036,0.9925745,0.002870593,0.0045550377
226,0,0,0.06329452991485596,0.5772736,0.15930751,0.26341903
226,0,2,0.0483323335647583,0.19707218,0.12034166,0.68258625
226,0,0,0.003555692732334137,0.98478335,0.011850676,0.0033660464
226,0,0,0.0017007067799568176,0.98572576,0.010839436,0.0034348737
226,0,0,0.0036792606115341187,0.9752292,0.013913654,0.010857241
226,0,0,0.009220734238624573,0.95156085,0.01723188,0.0312073
226,0,0,0.012988388538360596,0.9506245,0.020957751,0.028417774
226,0,0,0.0012079700827598572,0.98977774,0.00863276,0.0015895362
226,0,0,0.0013977885246276855,0.988433,0.009648231,0.0019188136
226,0,0,0.0012517981231212616,0.9905829,0.007461635,0.0019554994
226,0,0,0.0015556961297988892,0.99172217,0.005744719,0.0025331662
226,0,0,0.0012247860431671143,0.9923377,0.0049509727,0.002711387
226,0,0,0.001161523163318634,0.99158436,0.0052195885,0.0031960898
226,0,0,0.0020748116075992584,0.9910944,0.006333115,0.0025725963
226,0,0,0.0011492259800434113,0.9914672,0.0065861326,0.0019467939
226,0,0,0.0015432611107826233,0.98965716,0.008260534,0.0020824443
226,0,0,0.0016230344772338867,0.98935133,0.008805763,0.0018430441
226,0,0,0.0012924112379550934,0.9897753,0.007969183,0.002255591
226,0,0,0.0022101812064647675,0.99002934,0.008196062,0.0017746912
226,0,0,0.0013881847262382507,0.9927324,0.0044966945,0.0027709764
226,0,0,0.0013060308992862701,0.99168605,0.0059367465,0.0023773098
226,0,0,0.002335909754037857,0.9899814,0.00765383,0.0023647773
226,0,0,0.0007112137973308563,0.9900041,0.0080947485,0.0019011588
226,0,0,0.0014174804091453552,0.98943436,0.008569133,0.001996565
226,0,0,0.000944577157497406,0.99291635,0.005404876,0.0016788599
226,0,0,0.0010272450745105743,0.9923783,0.005764627,0.0018572008
139,0,0,0.0007410161197185516,0.9932109,0.002233666,0.0045555416
139,0,0,0.0011221133172512054,0.989974,0.0018189413,0.00820713
139,0,0,0.0015330985188484192,0.9861786,0.002253641,0.011567889
139,0,0,0.0004975143820047379,0.9955364,0.0016834517,0.00278018
139,0,0,0.0009038522839546204,0.99406826,0.0020558143,0.0038759492
139,0,0,0.0007746070623397827,0.99321675,0.0025641862,0.00421908
139,0,0,0.001245163381099701,0.99182665,0.0030434527,0.0051298845
139,0,0,0.0010097883641719818,0.9941689,0.0025153772,0.0033157796
139,0,0,0.0014254972338676453,0.9944728,0.0019987796,0.0035284644
139,0,0,0.00046557188034057617,0.9936308,0.0027296531,0.0036396156
139,0,0,0.0011629313230514526,0.9926329,0.0034875295,0.003879623
139,0,0,0.0007698647677898407,0.99420685,0.0023298394,0.0034634233
139,0,0,0.004124335944652557,0.991516,0.0042393534,0.0042447257
139,0,0,0.001093197613954544,0.9938494,0.0024342027,0.0037164567
139,0,0,0.0007129088044166565,0.99391484,0.002752561,0.0033326733
139,0,0,0.000799279659986496,0.994069,0.002934966,0.0029961555
139,0,0,0.0005477778613567352,0.9936801,0.0029659353,0.0033540346
139,0,0,0.0004760473966598511,0.99418324,0.0024903363,0.0033265338
139,0,0,0.0010150335729122162,0.9925455,0.0028550867,0.0045994404
139,0,0,0.0005481168627738953,0.99364376,0.0027070255,0.0036492485
139,0,0,0.0007410719990730286,0.9942828,0.002635893,0.0030814682
