parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
365,0,0,0.023231804370880127,0.936377,0.0385194,0.025103604
365,0,0,0.0859561562538147,0.719692,0.12809032,0.15221776
365,0,0,0.11085313558578491,0.5923327,0.16141224,0.2462551
68,0,0,0.046138882637023926,0.7836649,0.13966876,0.07666648
68,0,0,0.06963169574737549,0.65768516,0.20114212,0.1411728
68,0,0,0.06655001640319824,0.672707,0.2063961,0.12089686
68,0,0,0.05612903833389282,0.8519772,0.10736407,0.04065876
68,0,0,0.033951640129089355,0.8293095,0.11408544,0.05660514
68,0,0,0.06209927797317505,0.7173687,0.1640168,0.11861459
68,0,0,0.03668910264968872,0.8273439,0.09649602,0.076160155
68,0,0,0.06556957960128784,0.6740405,0.20001613,0.12594348
68,0,0,0.054297029972076416,0.827532,0.11208693,0.06038112
68,0,0,0.07306522130966187,0.651539,0.19615282,0.1523083
68,0,0,0.0486072301864624,0.78015274,0.12585944,0.09398784
367,0,0,0.05293789505958557,0.8596964,0.08359352,0.056710206
367,0,0,0.046607524156570435,0.88325673,0.081982024,0.03476131
367,0,0,0.040688157081604004,0.89338756,0.058431286,0.048181254
367,0,0,0.09365314245223999,0.8401596,0.0700198,0.08982066
367,0,0,0.03409290313720703,0.9127336,0.04518985,0.042076614
367,0,0,0.041943639516830444,0.87268287,0.055035166,0.07228213
367,0,0,0.04084786772727966,0.9082674,0.061254416,0.030478306
367,0,0,0.04590797424316406,0.88349825,0.065806516,0.050695322
367,0,0,0.025300338864326477,0.9562395,0.028150478,0.015610218
367,0,0,0.028591856360435486,0.9375471,0.03579094,0.0266621
367,0,0,0.033076897263526917,0.95691854,0.027653996,0.01542761
367,0,0,0.047358691692352295,0.8672183,0.086700626,0.046081163
367,0,0,0.07542487978935242,0.9036375,0.07127532,0.025087163
367,0,0,0.04675900936126709,0.91934115,0.057095367,0.023563556
367,0,0,0.04052135348320007,0.901379,0.070472784,0.028148359
367,0,0,0.08055984973907471,0.9087047,0.0711551,0.020140313
367,0,0,0.05032965540885925,0.88700235,0.09016866,0.022829054
367,0,0,0.032515257596969604,0.9318448,0.05009797,0.018057331
367,0,0,0.043297648429870605,0.8823584,0.089768514,0.027873162
367,0,0,0.08651113510131836,0.8396029,0.12846835,0.03192881
367,0,0,0.05780300498008728,0.8532245,0.069658786,0.07711672
50,0,0,0.1150617003440857,0.6034893,0.20284908,0.19366172
50,0,0,0.06724458932876587,0.7445173,0.17485376,0.08062902
50,0,0,0.042281925678253174,0.8628498,0.08913211,0.04801821
50,0,0,0.06018698215484619,0.72508126,0.17225806,0.10266065
50,0,0,0.07459938526153564,0.8095044,0.12423241,0.066263266
50,0,0,0.04514789581298828,0.8020237,0.12258091,0.075395554
50,0,0,0.040327489376068115,0.7931464,0.14641584,0.06043792
50,0,0,0.038393259048461914,0.8902415,0.07628377,0.033474848
50,0,0,0.047676146030426025,0.8126939,0.094451346,0.09285493
50,0,0,0.07463932037353516,0.6336361,0.12679757,0.23956634
50,0,0,0.06182575225830078,0.6904423,0.16087502,0.14868277
50,0,0,0.06810683012008667,0.6719602,0.11499281,0.21304715
50,0,2,0.09798812866210938,0.32151356,0.12439054,0.5540959
50,0,2,0.05047255754470825,0.13642223,0.11496709,0.74861073
50,0,2,0.05323129892349243,0.21978171,0.102143764,0.67807454
70,0,0,0.05996674299240112,0.6390723,0.12023767,0.2406901
70,0,0,0.06446969509124756,0.6493153,0.12930721,0.22137752
70,0,0,0.03827327489852905,0.8534967,0.09051074,0.05599266
70,0,2,0.07881247997283936,0.40777323,0.14906417,0.44316262
70,0,0,0.07963800430297852,0.74933636,0.14560375,0.105060026
70,0,2,0.050103604793548584,0.18059023,0.054685485,0.7647244
70,0,0,0.048867881298065186,0.7011336,0.11175626,0.18711019
13,0,1,0.10122203826904297,0.32413697,0.46549872,0.21036436
13,0,2,0.07496976852416992,0.2530071,0.34430152,0.40269142
13,0,0,0.08435732126235962,0.39931014,0.23719707,0.36349294
100,0,0,0.020846188068389893,0.95751804,0.028083142,0.014398872
100,0,0,0.03226783871650696,0.957812,0.027102036,0.015086041
100,0,0,0.024569213390350342,0.94822985,0.031129733,0.020640457
100,0,0,0.07612478733062744,0.6882503,0.097174995,0.21457474
100,0,0,0.022897794842720032,0.956197,0.027369592,0.016433494
100,0,0,0.03939163684844971,0.88159156,0.073101476,0.04530706
100,0,0,0.018997445702552795,0.9502502,0.029089069,0.020660741
100,0,0,0.04381689429283142,0.93173426,0.045227583,0.023038257
100,0,0,0.050003767013549805,0.84165704,0.07848295,0.07986004
100,0,0,0.023388519883155823,0.9685549,0.016567763,0.014877408
100,0,0,0.021056219935417175,0.96124893,0.018742692,0.02000845
100,0,0,0.023654401302337646,0.94848436,0.029052818,0.022462877
100,0,0,0.0357571542263031,0.9256139,0.03513012,0.03925613
100,0,0,0.07151100039482117,0.8583205,0.064555384,0.0771243
100,0,0,0.038352638483047485,0.9094159,0.048215903,0.042368248
100,0,0,0.07163506746292114,0.68268067,0.08818343,0.229136
52,0,1,0.1120138168334961,0.24676074,0.5247033,0.22853605
52,0,0,0.06519430875778198,0.79687405,0.14276156,0.060364436
52,0,0,0.06281465291976929,0.8211995,0.112443745,0.066356905
52,0,0,0.06456559896469116,0.82627565,0.107942,0.06578246
52,0,0,0.07531428337097168,0.8891809,0.0734065,0.037412688
52,0,0,0.023164719343185425,0.92039,0.056369767,0.023240365
52,0,0,0.027871668338775635,0.91213065,0.060963634,0.026905851
52,0,0,0.08133172988891602,0.8154081,0.13587104,0.04872091
52,0,0,0.06746798753738403,0.73626554,0.15788881,0.10584583
52,0,0,0.12572318315505981,0.7735611,0.17286338,0.053575605
52,0,0,0.13418281078338623,0.78144985,0.16933946,0.049210694
52,0,0,0.09874886274337769,0.8378272,0.1266418,0.035531063
52,0,0,0.04019051790237427,0.8967453,0.06647814,0.03677656
52,0,0,0.07613798975944519,0.8352452,0.12543187,0.039323103
52,0,0,0.06714677810668945,0.82716566,0.12565392,0.04718051
52,0,0,0.10116618871688843,0.4815627,0.37057376,0.1478636
52,0,0,0.08387845754623413,0.6498056,0.27337322,0.07682116
52,0,0,0.04172369837760925,0.86735964,0.09564723,0.036993224
52,0,0,0.06468361616134644,0.809923,0.13817014,0.05190698
52,0,0,0.0891122817993164,0.8027274,0.14693782,0.050334744
52,0,0,0.06806501746177673,0.86239254,0.105821304,0.03178631
52,0,0,0.03212004899978638,0.8953922,0.06856565,0.036042236
52,0,0,0.07251286506652832,0.8072499,0.14786951,0.044880673
52,0,0,0.057698965072631836,0.6918072,0.20985097,0.098341845
52,0,0,0.05187833309173584,0.8917316,0.075153865,0.03311466
52,0,0,0.04666599631309509,0.8784424,0.089156225,0.032401472
52,0,0,0.06552141904830933,0.8299796,0.12566079,0.044359624
52,0,0,0.04748740792274475,0.8399407,0.11671538,0.043343958
52,0,0,0.0738188624382019,0.84491175,0.114727914,0.040360376
52,0,0,0.05275148153305054,0.88742936,0.07734672,0.035223983
52,0,0,0.0642455518245697,0.8497854,0.10234514,0.047869563
52,0,0,0.04987895488739014,0.7678072,0.14809822,0.08409468
52,0,0,0.047303467988967896,0.9056342,0.05497846,0.039387375
52,0,0,0.06001925468444824,0.89313453,0.07414339,0.032722175
52,0,0,0.03666865825653076,0.9003452,0.071410224,0.028244654
52,0,0,0.0493832528591156,0.8809641,0.08134607,0.037689958
52,0,0,0.05342155694961548,0.8236653,0.12965281,0.04668197
52,0,0,0.09239870309829712,0.80921906,0.122770816,0.068010144
52,0,0,0.043108344078063965,0.83253384,0.11145528,0.056011014
52,0,0,0.1089819073677063,0.7177198,0.19161226,0.09066804
52,0,0,0.045966923236846924,0.90748465,0.06654182,0.025973508
52,0,0,0.059409528970718384,0.864524,0.10049649,0.03497956
52,0,0,0.05837574601173401,0.8435837,0.12265715,0.033759132
52,0,0,0.05093535780906677,0.840255,0.10952257,0.050222386
11,0,0,0.06142306327819824,0.7598687,0.14197773,0.098153725
11,0,0,0.05979961156845093,0.823664,0.10037526,0.07596082
11,0,0,0.0424879789352417,0.85997105,0.08477196,0.0552571
11,0,0,0.0239408016204834,0.87518173,0.07813743,0.04668093
11,0,0,0.04174533486366272,0.8432943,0.10526276,0.051443048
11,0,0,0.0374181866645813,0.7734114,0.09766454,0.12892418
11,0,0,0.057250916957855225,0.85690606,0.072694816,0.07039916
11,0,0,0.08125138282775879,0.8993068,0.0471126,0.053580638
11,0,0,0.024908900260925293,0.9345377,0.03994697,0.025515366
11,0,0,0.04179812967777252,0.93542325,0.039321434,0.025255376
11,0,0,0.05799183249473572,0.9216035,0.04614727,0.032249223
11,0,0,0.0693405270576477,0.8499516,0.059192292,0.09085617
11,0,0,0.08616530895233154,0.80712944,0.10719794,0.08567266
11,0,0,0.03065246343612671,0.9119417,0.053907435,0.034150947
11,0,0,0.025439977645874023,0.94910604,0.02632297,0.024571057
11,0,0,0.057621926069259644,0.9308351,0.032094564,0.03707035
11,0,0,0.024741604924201965,0.9625102,0.020876007,0.016613876
11,0,0,0.05180487036705017,0.8616634,0.04711265,0.091224045
11,0,0,0.07281792163848877,0.8691072,0.06630318,0.06458976
11,0,0,0.03028792142868042,0.90357393,0.05356604,0.04286016
11,0,0,0.041972607374191284,0.90413374,0.05170454,0.044161867
11,0,0,0.03932175040245056,0.9342236,0.03608495,0.029691383
11,0,0,0.03421226143836975,0.9478679,0.029119786,0.023012444
11,0,0,0.0802777111530304,0.8708269,0.047964167,0.081209004
11,0,0,0.03785160183906555,0.9300268,0.03551603,0.034457196
11,0,0,0.04897259175777435,0.9358726,0.033161506,0.030966023
11,0,0,0.031078621745109558,0.947083,0.032106858,0.020810219
11,0,0,0.02970406413078308,0.9335872,0.03640095,0.030011974
11,0,0,0.04844653606414795,0.89287436,0.054470986,0.052654725
11,0,0,0.05805325508117676,0.8116112,0.045731265,0.14265768
11,0,0,0.027787774801254272,0.88603246,0.05800007,0.055967487
11,0,0,0.04759815335273743,0.902419,0.05484572,0.04273536
11,0,0,0.019037634134292603,0.90748674,0.05340332,0.039110065
11,0,0,0.044565349817276,0.8986382,0.04160912,0.05975279
11,0,0,0.04944998025894165,0.9092067,0.04570762,0.045085732
11,0,0,0.12368118762969971,0.5661563,0.046187058,0.38765654
11,0,0,0.04601120948791504,0.90502405,0.052941076,0.042034913
11,0,0,0.026319801807403564,0.9373193,0.0359185,0.026762394
11,0,0,0.042543888092041016,0.90082455,0.052059904,0.04711572
11,0,0,0.040199220180511475,0.90539515,0.05005738,0.044547495
11,0,0,0.048024773597717285,0.9034156,0.0456562,0.05092828
11,0,2,0.10486853122711182,0.24132618,0.04335316,0.71532077
381,0,0,0.0428202748298645,0.8323146,0.05379177,0.11389371
381,0,0,0.11023968458175659,0.6452493,0.051619664,0.30313104
381,0,0,0.04519397020339966,0.82731205,0.08545947,0.08722849
381,0,0,0.043482303619384766,0.7848778,0.07656004,0.13856229
381,0,0,0.09116142988204956,0.6706858,0.08579985,0.24351443
381,0,2,0.07746940851211548,0.2393864,0.08224283,0.67837083
381,0,0,0.027070820331573486,0.95395774,0.023843521,0.0221988
381,0,0,0.04523715376853943,0.8705058,0.062450577,0.06704369
381,0,0,0.04947994649410248,0.9394449,0.03037573,0.03017939
381,0,0,0.03062775731086731,0.909107,0.03910614,0.051786903
381,0,0,0.037991464138031006,0.9296992,0.041048814,0.029252116
381,0,0,0.03598533570766449,0.94428635,0.03431294,0.02140078
381,0,0,0.037710219621658325,0.9495197,0.02794805,0.022532275
381,0,0,0.04517972469329834,0.9247647,0.028648866,0.046586495
381,0,0,0.04171520471572876,0.91646045,0.05102302,0.032516565
381,0,0,0.043610066175460815,0.9184725,0.045155093,0.03637234
381,0,0,0.03734743595123291,0.90706086,0.053567138,0.039372064
381,0,0,0.03681915998458862,0.9240334,0.04840105,0.027565688
381,0,0,0.04173535108566284,0.8718348,0.06522559,0.06293974
381,0,0,0.021676525473594666,0.94751453,0.028833423,0.02365215
381,0,0,0.04031309485435486,0.92709816,0.04137808,0.03152386
381,0,0,0.025177106261253357,0.9546984,0.028419137,0.01688259
381,0,0,0.021245524287223816,0.95058334,0.030134836,0.019281901
381,0,0,0.03903535008430481,0.9112399,0.053470965,0.0352891
381,0,0,0.058886170387268066,0.9037043,0.05521862,0.041077156
79,0,0,0.03646034002304077,0.9341851,0.039837413,0.02597746
79,0,0,0.02821364998817444,0.9321864,0.038088713,0.02972502
79,0,0,0.04207921028137207,0.9230994,0.045569073,0.03133169
79,0,0,0.05468764901161194,0.92641866,0.04765801,0.025923368
79,0,0,0.015158325433731079,0.9474482,0.03446166,0.018090218
79,0,0,0.06081947684288025,0.8877001,0.0690466,0.043253455
79,0,0,0.043420761823654175,0.9196607,0.048632815,0.031706564
79,0,0,0.027216941118240356,0.93365604,0.04100762,0.025336375
79,0,0,0.039899542927742004,0.9353858,0.03799049,0.026623784
175,0,0,0.026577264070510864,0.8756266,0.08143269,0.042940825
175,0,0,0.042817622423172,0.9089843,0.059555873,0.031459916
175,0,0,0.04050493240356445,0.9194864,0.050973568,0.029540041
175,0,0,0.04454302787780762,0.91918105,0.056461584,0.024357483
175,0,0,0.03879016637802124,0.91308975,0.059848912,0.027061436
175,0,0,0.03723129630088806,0.9219189,0.050983567,0.027097637
175,0,0,0.023651063442230225,0.9180329,0.056979805,0.02498738
175,0,0,0.04892212152481079,0.89828235,0.06802151,0.03369618
175,0,0,0.04615914821624756,0.8736019,0.065453574,0.060944628
175,0,0,0.022945433855056763,0.923116,0.057740517,0.019143557
175,0,0,0.039578139781951904,0.9083974,0.05539641,0.036206305
175,0,0,0.055786192417144775,0.9079045,0.06266658,0.029428992
175,0,0,0.03157377243041992,0.87758464,0.07898651,0.0434289
175,0,0,0.049928128719329834,0.869942,0.07349459,0.05656344
175,0,0,0.029172271490097046,0.9300365,0.04838341,0.021580214
175,0,0,0.039386868476867676,0.9227579,0.053680692,0.02356142
175,0,0,0.03257250785827637,0.93120885,0.046518642,0.022272559
175,0,0,0.03049275279045105,0.9100465,0.06574824,0.024205465
175,0,0,0.07864660024642944,0.6940873,0.15773664,0.148176
175,0,0,0.03926393389701843,0.9160509,0.04948782,0.034461346
175,0,0,0.016343772411346436,0.9536181,0.031193554,0.015188405
175,0,0,0.047338128089904785,0.90351486,0.063029945,0.03345522
175,0,0,0.028969258069992065,0.9093508,0.064761564,0.025887711
175,0,0,0.030416131019592285,0.9000109,0.06506181,0.034927484
175,0,0,0.06776005029678345,0.84927607,0.10267465,0.048049327
175,0,0,0.05205047130584717,0.87806153,0.093613885,0.02832472
175,0,0,0.04452526569366455,0.87963164,0.09000217,0.030366238
175,0,0,0.05247759819030762,0.89018893,0.07384362,0.035967555
175,0,0,0.036673158407211304,0.8997671,0.065779395,0.03445358
175,0,0,0.09187889099121094,0.45183706,0.24100974,0.3071533
175,0,0,0.026151955127716064,0.92162955,0.053438958,0.02493147
175,0,0,0.031986311078071594,0.9384629,0.04067348,0.020863743
175,0,0,0.03151518106460571,0.921007,0.052380074,0.026612995
175,0,0,0.03351256251335144,0.9235393,0.057351675,0.019109096
175,0,0,0.03898400068283081,0.8826592,0.08938017,0.0279607
175,0,0,0.03337094187736511,0.8877687,0.080963716,0.03126772
175,0,0,0.038307249546051025,0.85862696,0.11196019,0.02941281
175,0,0,0.05129748582839966,0.8220504,0.13277568,0.045174077
175,0,0,0.025966644287109375,0.8611757,0.08985127,0.048973035
175,0,0,0.04504057765007019,0.866181,0.088835664,0.044983406
175,0,0,0.02708214521408081,0.91228306,0.061808508,0.025908524
175,0,0,0.03810134530067444,0.89994645,0.068853475,0.031200115
175,0,0,0.028491228818893433,0.92205954,0.05170677,0.026233608
175,0,0,0.04931610822677612,0.8735403,0.07324334,0.053216472
175,0,0,0.045915305614471436,0.8889066,0.08123914,0.029854413
175,0,0,0.030349671840667725,0.9178401,0.054625608,0.027534338
175,0,0,0.05994579195976257,0.8753918,0.09339251,0.031215731
175,0,0,0.03780090808868408,0.86244756,0.09698248,0.040570132
175,0,0,0.041526079177856445,0.83642805,0.106796384,0.056775644
175,0,0,0.044279515743255615,0.81498873,0.11763621,0.06737501
175,0,0,0.03807684779167175,0.8859835,0.081732936,0.03228362
175,0,0,0.05518746376037598,0.8468811,0.10658505,0.046533864
175,0,0,0.06908461451530457,0.8712418,0.09234111,0.036417123
175,0,0,0.0377219021320343,0.9117733,0.056293253,0.03193357
175,0,0,0.04167702794075012,0.90267646,0.06836756,0.028956069
175,0,0,0.03372681140899658,0.83765495,0.091861494,0.07048362
175,0,0,0.0392303466796875,0.89371014,0.07288839,0.033401597
175,0,0,0.03803062438964844,0.86494946,0.09479048,0.04026022
175,0,0,0.042938232421875,0.7187732,0.19087732,0.09034951
175,0,0,0.0521579384803772,0.7174224,0.17949694,0.10308068
175,0,0,0.036301106214523315,0.85052866,0.093932725,0.055538695
175,0,0,0.029722362756729126,0.86720634,0.08839024,0.044403482
175,0,0,0.04751977324485779,0.91162807,0.05416846,0.03420356
175,0,0,0.0399097204208374,0.8702324,0.07636514,0.05340252
175,0,0,0.026632249355316162,0.871744,0.08525226,0.043003894
175,0,0,0.03538605570793152,0.88543624,0.07788173,0.03668209
175,0,0,0.03977924585342407,0.85415787,0.10475578,0.041086428
175,0,0,0.07139748334884644,0.79264265,0.15049574,0.05686172
175,0,0,0.081623375415802,0.54200506,0.27588987,0.18210515
175,0,0,0.06506454944610596,0.71666354,0.1668852,0.11645138
175,0,0,0.03293904662132263,0.8648124,0.091539584,0.043648064
175,0,0,0.029181063175201416,0.8197913,0.12818359,0.052025154
175,0,0,0.0563662052154541,0.7425044,0.1834249,0.07407079
382,0,0,0.04474133253097534,0.69650334,0.113924645,0.18957204
382,0,0,0.04353722929954529,0.88190854,0.06473162,0.05335991
382,0,2,0.08354336023330688,0.34296703,0.11570286,0.5413302
382,0,0,0.0317997932434082,0.9333783,0.031442255,0.035179544
382,0,0,0.04009042680263519,0.9361106,0.029608047,0.03428146
382,0,0,0.03030693531036377,0.92608017,0.041825563,0.03209439
382,0,0,0.03612866997718811,0.85891813,0.052725613,0.088356465
382,0,0,0.03637148439884186,0.94202954,0.020475773,0.037494823
382,0,0,0.01927277445793152,0.9520492,0.021666264,0.026284596
382,0,2,0.09550732374191284,0.3823898,0.098060444,0.51954985
382,0,0,0.026714444160461426,0.9377243,0.033327315,0.028948516
382,0,0,0.045799389481544495,0.94948196,0.026105871,0.024412312
382,0,0,0.03264167904853821,0.9327406,0.031621568,0.035637874
382,0,0,0.0658714771270752,0.76077056,0.06762698,0.17160253
382,0,0,0.019335418939590454,0.95721656,0.023328533,0.019454952
382,0,0,0.02557113766670227,0.93300974,0.031603433,0.035386868
382,0,2,0.03075385093688965,0.09906037,0.058695804,0.8422439
382,0,0,0.08522796630859375,0.63376635,0.09069232,0.27554142
382,0,0,0.03607556223869324,0.94232976,0.029161014,0.028509282
382,0,0,0.04338988661766052,0.9003664,0.039972007,0.05966151
382,0,0,0.05031973123550415,0.78543615,0.07134731,0.1432166
372,0,0,0.03481192886829376,0.94249177,0.0348997,0.022608569
372,0,0,0.0224265456199646,0.9556213,0.02741967,0.016959224
372,0,0,0.05596756935119629,0.823286,0.08048878,0.096225314
372,0,0,0.04299159348011017,0.9455758,0.03381607,0.020608194
372,0,0,0.036422401666641235,0.95039874,0.02720943,0.022391824
372,0,0,0.020391955971717834,0.95514035,0.027792841,0.017066916
372,0,0,0.022779420018196106,0.95172906,0.029603973,0.018667025
372,0,0,0.06089353561401367,0.85854447,0.073203534,0.068252146
372,0,0,0.03454965353012085,0.9492635,0.027646594,0.023089984
372,0,0,0.04110133647918701,0.89475834,0.0648467,0.040395148
372,0,0,0.05780524015426636,0.89018744,0.06263188,0.04718085
372,0,0,0.01574641466140747,0.95108545,0.02756918,0.021345349
372,0,0,0.02587290108203888,0.94837034,0.030174261,0.021455497
372,0,0,0.02383880317211151,0.95230836,0.02812699,0.019564668
372,0,0,0.02506144344806671,0.954748,0.028366365,0.016885795
372,0,0,0.032877132296562195,0.9390099,0.03823068,0.022759497
372,0,0,0.028412863612174988,0.9469499,0.032451928,0.020598229
372,0,0,0.051345497369766235,0.9246669,0.04842492,0.026908185
417,0,1,0.10785895586013794,0.05910424,0.74517363,0.19572222
417,0,1,0.11923032999038696,0.043075386,0.7513419,0.20558283
417,0,1,0.09653064608573914,0.022796372,0.8117602,0.16544367
417,0,1,0.10550159215927124,0.009273146,0.8916093,0.09911767
417,0,1,0.06494879722595215,0.010308488,0.9062851,0.083406515
417,0,1,0.09164959192276001,0.023323016,0.8291519,0.14752512
417,0,1,0.0743180513381958,0.06324493,0.665138,0.27161703
417,0,1,0.1739233136177063,0.042569026,0.7309048,0.22652625
417,0,1,0.12285023927688599,0.04850297,0.74622834,0.2052688
417,0,1,0.08963865041732788,0.013648516,0.8966413,0.08971017
417,0,1,0.11517706513404846,0.026412087,0.84535766,0.12823024
417,0,1,0.08174902200698853,0.017292082,0.8701614,0.11254657
417,0,1,0.09972447156906128,0.019729253,0.85690606,0.12336475
417,0,1,0.09223410487174988,0.042654507,0.8089794,0.14836621
417,0,1,0.18240606784820557,0.06402942,0.6263916,0.30957907
417,0,1,0.15026193857192993,0.04944245,0.6786491,0.27190855
417,0,1,0.16766676306724548,0.037055895,0.7576487,0.20529544
417,0,1,0.12770682573318481,0.035341147,0.7887666,0.17589228
417,0,1,0.13928920030593872,0.03132776,0.8098964,0.15877596
417,0,1,0.12464874982833862,0.031740002,0.8283396,0.13992058
417,0,1,0.1730007529258728,0.053693272,0.73408055,0.21222621
417,0,1,0.11607474088668823,0.053597987,0.7584224,0.18797979
417,0,1,0.10682886838912964,0.053641606,0.7545268,0.1918316
417,0,1,0.12862715125083923,0.027824905,0.8402477,0.13192752
417,0,1,0.10678327083587646,0.040338855,0.720072,0.23958936
417,0,1,0.09935569763183594,0.015991373,0.8667442,0.11726444
417,0,1,0.14885485172271729,0.02053887,0.86369777,0.115763396
417,0,1,0.07721114158630371,0.023936313,0.910536,0.065527745
417,0,1,0.06713080406188965,0.03329227,0.83726203,0.12944576
417,0,1,0.08164587616920471,0.025572132,0.8282742,0.14615378
417,0,1,0.0903482437133789,0.018541992,0.8859881,0.09547
417,0,1,0.08557036519050598,0.020549675,0.8628495,0.11660087
417,0,1,0.14619198441505432,0.039261397,0.79379135,0.16694735
417,0,1,0.062012434005737305,0.021507315,0.89271694,0.085775875
417,0,1,0.08863836526870728,0.028484082,0.8496661,0.12184979
417,0,2,0.08619219064712524,0.11836361,0.39959607,0.4820404
417,0,1,0.08584827184677124,0.091395326,0.50928277,0.39932188
417,0,1,0.10071814060211182,0.06458568,0.6621583,0.27325606
417,0,1,0.0858464241027832,0.114997305,0.47395894,0.41104382
417,0,1,0.12360537052154541,0.11921101,0.53005457,0.35073453
417,0,1,0.08440905809402466,0.118013054,0.67514217,0.20684485
417,0,1,0.12560224533081055,0.16891082,0.54362947,0.28745976
383,0,0,0.028803780674934387,0.9409224,0.03401695,0.025060758
383,0,0,0.04641479253768921,0.9006539,0.052593097,0.046753075
383,0,0,0.02532316744327545,0.9496764,0.02684905,0.023474567
383,0,0,0.02985668182373047,0.9267131,0.042370524,0.030916508
383,0,0,0.01877737045288086,0.9501831,0.028764581,0.021052398
383,0,0,0.02858850359916687,0.9337563,0.037024967,0.029218817
383,0,0,0.044344961643218994,0.908374,0.049134135,0.042491883
383,0,0,0.027412205934524536,0.93295866,0.03327866,0.03376274
383,0,0,0.029154807329177856,0.92419094,0.037628446,0.038180705
383,0,0,0.032924383878707886,0.907897,0.039386664,0.05271648
383,0,0,0.03775051236152649,0.9275867,0.034711625,0.03770176
383,0,0,0.02326473593711853,0.9329809,0.030047359,0.036971837
383,0,0,0.029666662216186523,0.92480296,0.029267464,0.045929596
383,0,0,0.024529263377189636,0.9437875,0.031640112,0.024572471
383,0,0,0.043734610080718994,0.8723311,0.064869076,0.0628
383,0,0,0.02441990375518799,0.9254772,0.039410632,0.0351122
383,0,0,0.07255867123603821,0.89553463,0.039626077,0.06483939
383,0,0,0.04243278503417969,0.7602842,0.103036165,0.13667966
383,0,0,0.04631304740905762,0.7722261,0.096181095,0.1315928
419,0,0,0.054228127002716064,0.7187669,0.103109,0.17812426
419,0,0,0.05821844935417175,0.8728501,0.07977952,0.0473704
419,0,0,0.07200530171394348,0.86809415,0.08912247,0.04278342
419,0,0,0.04005345702171326,0.9211725,0.049146663,0.029680887
419,0,0,0.025008291006088257,0.9587694,0.026377274,0.0148534
419,0,0,0.05622738599777222,0.84888285,0.04954331,0.10157393
