parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
749,0,0,0.0010070614516735077,0.9931965,0.0031978367,0.0036057825
779,0,0,0.002598881721496582,0.9842943,0.0129828295,0.0027230023
779,0,0,0.002539590001106262,0.98782074,0.0056735957,0.0065057585
779,0,0,0.0032419636845588684,0.9834978,0.005881969,0.010620289
779,0,0,0.004235677421092987,0.97668207,0.013493029,0.009824976
779,0,0,0.005238637328147888,0.97291034,0.020559482,0.0065302188
779,0,0,0.0029325932264328003,0.9796765,0.0071840286,0.013139563
779,0,2,0.028776347637176514,0.43510538,0.11636931,0.44852537
779,0,0,0.04166156053543091,0.587954,0.124072306,0.28797376
779,0,0,0.012618958950042725,0.93817574,0.03838775,0.023436567
779,0,0,0.006170481443405151,0.9745014,0.00755706,0.017941602
779,0,0,0.015010625123977661,0.9075439,0.03157438,0.060881916
718,0,0,0.007447853684425354,0.94251853,0.0048039127,0.052677643
718,0,0,0.001798037439584732,0.9902805,0.004195585,0.0055239913
718,0,0,0.0032668113708496094,0.982077,0.014576385,0.0033466779
718,0,0,0.0029799044132232666,0.98647803,0.006870995,0.0066510313
718,0,0,0.0037472620606422424,0.98257273,0.006156284,0.011271081
718,0,0,0.0019608065485954285,0.98820233,0.0055470634,0.00625073
718,0,0,0.0038317665457725525,0.98433894,0.013400781,0.0022602996
718,0,0,0.004085466265678406,0.98438823,0.011903986,0.003707831
718,0,0,0.003296777606010437,0.9845458,0.011078553,0.0043756454
718,0,0,0.0018138103187084198,0.991049,0.005547804,0.0034032795
718,0,0,0.00329010933637619,0.9832872,0.013486026,0.0032268912
718,0,0,0.0045916736125946045,0.9770831,0.016636018,0.006281062
718,0,0,0.0024391338229179382,0.98958737,0.007995503,0.002417285
718,0,0,0.0016617700457572937,0.9887226,0.008849653,0.0024278988
718,0,0,0.003189079463481903,0.9893276,0.0061325952,0.004539911
718,0,0,0.005590684711933136,0.9806266,0.015358424,0.004015094
718,0,0,0.0029212534427642822,0.98789585,0.009826926,0.002277304
718,0,0,0.0038653314113616943,0.9819618,0.015586974,0.002451255
718,0,0,0.002308376133441925,0.982155,0.012437471,0.0054075466
718,0,0,0.006103292107582092,0.9517959,0.046416964,0.0017873127
718,0,0,0.003618210554122925,0.9600654,0.03776044,0.0021742147
718,0,0,0.0036891698837280273,0.97206634,0.025510048,0.0024236469
718,0,0,0.002907790243625641,0.9804482,0.01279843,0.0067534256
718,0,0,0.012135833501815796,0.8920569,0.010609269,0.0973339
167,0,0,0.004155606031417847,0.9799444,0.00692262,0.013133055
167,0,0,0.0047708675265312195,0.9802091,0.010369675,0.009421306
167,0,0,0.0016766414046287537,0.9884212,0.0076800357,0.0038988122
167,0,0,0.005535975098609924,0.9802829,0.0132407425,0.006476453
167,0,0,0.001689121127128601,0.9845441,0.011963058,0.0034927651
167,0,0,0.0018702857196331024,0.990155,0.0065462594,0.003298867
167,0,0,0.002521410584449768,0.98646194,0.010485768,0.0030523401
802,0,0,0.003338247537612915,0.9720848,0.00616532,0.02174987
802,0,0,0.00872059166431427,0.955065,0.039479908,0.005455177
802,0,0,0.004310876131057739,0.9818534,0.008972533,0.009174092
802,0,0,0.004221931099891663,0.97275484,0.015598416,0.011646831
802,0,0,0.012023627758026123,0.93753654,0.041849837,0.020613668
802,0,0,0.003145158290863037,0.97994524,0.017033583,0.003021223
802,0,0,0.0017165876924991608,0.9910133,0.0061290404,0.0028577019
802,0,0,0.0016830824315547943,0.9899509,0.006341797,0.0037073644
802,0,0,0.002850361168384552,0.9865759,0.007907942,0.0055163447
802,0,0,0.003771968185901642,0.98188287,0.012193407,0.0059237974
802,0,0,0.006327226758003235,0.95522165,0.033239044,0.011539351
802,0,0,0.016099214553833008,0.9028399,0.091516845,0.005643306
802,0,0,0.0031967386603355408,0.9841824,0.013549781,0.0022678955
802,0,0,0.0031754150986671448,0.9855609,0.012325673,0.0021134627
802,0,0,0.003940671682357788,0.9891807,0.006914699,0.0039046614
802,0,0,0.0007152967154979706,0.99421036,0.0031481385,0.00264157
802,0,0,0.0024069547653198242,0.98586804,0.009163939,0.0049680728
802,0,0,0.006032794713973999,0.9660261,0.028465303,0.005508727
802,0,0,0.004180356860160828,0.96691984,0.029617175,0.0034631623
802,0,0,0.003684014081954956,0.98407125,0.013353706,0.0025750583
802,0,0,0.0038831979036331177,0.98473835,0.01142288,0.0038388516
802,0,0,0.001862749457359314,0.9911356,0.0058033126,0.0030610925
802,0,0,0.002747088670730591,0.98860025,0.0066506504,0.004749195
802,0,0,0.0047599077224731445,0.987234,0.0049539246,0.007812187
802,0,0,0.0024658888578414917,0.9884598,0.007626398,0.0039138645
802,0,0,0.008864909410476685,0.9718977,0.0248445,0.0032578155
802,0,0,0.0022845380008220673,0.99021167,0.0075416244,0.0022468083
802,0,0,0.0015384964644908905,0.9912058,0.006419407,0.0023748456
802,0,0,0.001506224274635315,0.9911323,0.0069143064,0.0019534621
802,0,0,0.004872076213359833,0.9830674,0.013691914,0.0032407646
802,0,0,0.0024126917123794556,0.98576564,0.008882583,0.0053518484
802,0,0,0.0028046518564224243,0.98614043,0.007045332,0.0068142843
802,0,0,0.0044265016913414,0.98032236,0.015710656,0.003966962
802,0,0,0.002010241150856018,0.9804404,0.016590254,0.0029692706
802,0,0,0.0026790276169776917,0.9867725,0.010347161,0.0028804804
802,0,0,0.0033976808190345764,0.9877064,0.009303015,0.0029906132
802,0,0,0.003736257553100586,0.9808459,0.0148394955,0.004314637
802,0,2,0.020869553089141846,0.32765323,0.023459544,0.6488873
90,0,0,0.0013865269720554352,0.99354607,0.0038290396,0.0026249832
90,0,0,0.0028697848320007324,0.99048716,0.005987153,0.0035258105
90,0,0,0.0018954798579216003,0.98967904,0.007665777,0.0026552302
90,0,0,0.0027095824480056763,0.9894457,0.0059879925,0.004566392
90,0,0,0.003287799656391144,0.9816324,0.016317656,0.0020499506
90,0,0,0.0032763034105300903,0.9851159,0.011489991,0.0033942019
90,0,0,0.002408154308795929,0.9902142,0.004173658,0.00561229
90,0,0,0.0018916651606559753,0.98783296,0.009178817,0.0029882812
90,0,0,0.003312051296234131,0.989723,0.0067317165,0.0035453583
90,0,0,0.0018975362181663513,0.9910883,0.0035772717,0.0053344825
72,0,0,0.00973212718963623,0.9382906,0.011788252,0.04992123
72,0,0,0.006221681833267212,0.96849054,0.0070706713,0.024438797
72,0,0,0.002182796597480774,0.98662555,0.005428921,0.007945646
72,0,0,0.0017556250095367432,0.98792505,0.002859902,0.009215081
72,0,0,0.0018762648105621338,0.98811066,0.005061959,0.006827385
72,0,0,0.004026986658573151,0.986474,0.0070336675,0.006492402
783,0,0,0.002811431884765625,0.9858715,0.008661094,0.005467591
783,0,0,0.002906031906604767,0.98500067,0.009170924,0.005828511
783,0,0,0.0019595175981521606,0.990938,0.005780371,0.0032816937
783,0,0,0.004657290875911713,0.9828823,0.012322306,0.0047955043
783,0,0,0.002349361777305603,0.9889977,0.0055939164,0.005408398
783,0,0,0.004421547055244446,0.975298,0.0036030258,0.021099012
783,0,0,0.010560482740402222,0.8895318,0.0056757145,0.104792655
19,0,0,0.002033378928899765,0.9897628,0.005087648,0.005149604
19,0,0,0.0024561807513237,0.98923784,0.0064921076,0.004270169
19,0,0,0.004069909453392029,0.98676986,0.006395396,0.006834981
19,0,0,0.001205146312713623,0.9912023,0.0033706478,0.0054271403
19,0,0,0.0042355358600616455,0.9757336,0.020468706,0.0037977584
19,0,0,0.002926245331764221,0.9879486,0.009035652,0.0030158916
19,0,0,0.0015310198068618774,0.988619,0.004506171,0.0068749147
19,0,0,0.0022802352905273438,0.98875445,0.005773743,0.0054718475
19,0,0,0.0056886225938797,0.9768232,0.016704291,0.0064725853
19,0,0,0.0034833699464797974,0.9848791,0.011556934,0.003564
19,0,0,0.0020679011940956116,0.9888434,0.0057214736,0.0054353345
19,0,0,0.0025342032313346863,0.9836793,0.008398793,0.007921869
19,0,0,0.004536256194114685,0.9850465,0.00809207,0.0068614283
19,0,0,0.003092922270298004,0.98727465,0.007588479,0.0051368484
19,0,0,0.003950238227844238,0.98526466,0.0086370995,0.0060983463
721,0,0,0.005408346652984619,0.9870618,0.0035892169,0.009349085
721,0,0,0.002295013517141342,0.9896276,0.0038130407,0.006559517
721,0,0,0.0020337291061878204,0.9920465,0.003924648,0.0040289275
721,0,0,0.0014353208243846893,0.9902316,0.005385602,0.0043828916
721,0,0,0.0034621767699718475,0.99018836,0.003439597,0.006372182
721,0,0,0.0018265210092067719,0.9908714,0.00466001,0.004468644
721,0,0,0.0019429028034210205,0.9924636,0.003795778,0.003740679
721,0,0,0.0041542649269104,0.988614,0.005028469,0.0063576107
721,0,0,0.0027991756796836853,0.9895018,0.0051673856,0.005330963
721,0,0,0.0019462816417217255,0.99000394,0.0043553934,0.005640662
721,0,0,0.0015007928013801575,0.9932808,0.0039161383,0.0028030784
721,0,0,0.0026960745453834534,0.9878605,0.0075969873,0.004542594
721,0,0,0.0025791823863983154,0.98934877,0.005424292,0.005227065
721,0,0,0.0019755885004997253,0.98904926,0.004357165,0.0065936325
738,0,0,0.002566523849964142,0.9865994,0.010280509,0.0031201427
738,0,0,0.002817988395690918,0.9810146,0.012993834,0.0059915683
738,0,0,0.002027556300163269,0.9889235,0.008421337,0.0026552936
738,0,0,0.0017588958144187927,0.9890575,0.008292043,0.0026506332
738,0,0,0.001768656075000763,0.9903286,0.0068403645,0.0028311047
738,0,0,0.007961995899677277,0.9803149,0.0154857915,0.004199358
738,0,0,0.0027637258172035217,0.9867402,0.009279073,0.0039808443
738,0,0,0.006169401109218597,0.97816575,0.016364874,0.005469396
158,0,0,0.003048248589038849,0.98231626,0.01174976,0.005934049
158,0,0,0.00402301549911499,0.97276974,0.024358626,0.0028716854
158,0,0,0.0015847235918045044,0.9898239,0.008016564,0.0021596125
158,0,0,0.00424281507730484,0.97389627,0.024851508,0.0012522127
158,0,0,0.004853561520576477,0.9601643,0.03845396,0.0013818389
158,0,0,0.0040780529379844666,0.9875204,0.009579189,0.0029004791
158,0,0,0.001655764877796173,0.99169827,0.006561391,0.0017404985
158,0,0,0.0013099759817123413,0.9922423,0.0063158134,0.0014420282
158,0,0,0.0019100531935691833,0.9883703,0.009687338,0.0019424569
158,0,0,0.0033509396016597748,0.99133563,0.0071104323,0.0015541048
158,0,0,0.0031533725559711456,0.9921926,0.0054964786,0.0023109294
158,0,0,0.001358669251203537,0.9907764,0.0077223578,0.0015012772
158,0,0,0.0015744008123874664,0.9921225,0.006389872,0.0014877968
158,0,0,0.005016598850488663,0.989074,0.007715203,0.0032108654
158,0,0,0.0026399120688438416,0.9930857,0.0036088375,0.0033054976
158,0,0,0.002444230020046234,0.98930997,0.008700193,0.0019899723
158,0,0,0.0017169006168842316,0.9925418,0.005210422,0.002247925
158,0,0,0.002634149044752121,0.9918728,0.005613944,0.0025133258
158,0,0,0.0014359429478645325,0.9915621,0.0057182414,0.002719669
158,0,0,0.0025468990206718445,0.9890032,0.008014699,0.0029822653
158,0,0,0.0027338340878486633,0.9905579,0.0064200987,0.003022102
158,0,0,0.0018368959426879883,0.98830163,0.009818794,0.0018796477
158,0,0,0.0021801702678203583,0.99092233,0.0065370225,0.0025408333
158,0,0,0.003260016441345215,0.9869588,0.011198987,0.0018423201
80,0,0,0.00462428480386734,0.98570055,0.003999706,0.010299787
80,0,0,0.003284566104412079,0.98681104,0.0039219726,0.009267051
80,0,0,0.0043439120054244995,0.9722337,0.0034021337,0.024364272
80,0,0,0.003010302782058716,0.9867403,0.009830431,0.0034293747
80,0,0,0.003585897386074066,0.9855765,0.011955775,0.0024678041
80,0,0,0.001422584056854248,0.9917239,0.005555039,0.002721154
80,0,0,0.0038894638419151306,0.98303616,0.010261016,0.0067028925
80,0,0,0.0016948357224464417,0.98609436,0.01108166,0.00282406
80,0,0,0.004327252507209778,0.97801167,0.018083423,0.0039050619
80,0,0,0.004878871142864227,0.9801458,0.015374815,0.004479409
80,0,0,0.0026564672589302063,0.9832816,0.013067988,0.0036504457
80,0,0,0.0030896589159965515,0.98792964,0.008954364,0.0031160377
80,0,0,0.003976114094257355,0.98333114,0.010954519,0.0057143928
80,0,0,0.005100473761558533,0.9791695,0.016168844,0.004661741
80,0,0,0.008943483233451843,0.9515332,0.046385888,0.0020809842
80,0,0,0.0033195912837982178,0.9701093,0.027544651,0.0023461226
80,0,0,0.004305265843868256,0.9760359,0.019882709,0.0040814783
80,0,0,0.002818390727043152,0.97529316,0.021786502,0.002920358
80,0,0,0.002851530909538269,0.98155123,0.015601802,0.0028469937
80,0,0,0.004029706120491028,0.97127587,0.025772573,0.0029516674
80,0,0,0.003618389368057251,0.97611606,0.019067705,0.0048162662
80,0,0,0.0029914453625679016,0.98037165,0.01576876,0.003859653
80,0,0,0.0025218650698661804,0.98769677,0.007426129,0.004877235
80,0,0,0.003757983446121216,0.9751183,0.022463487,0.0024183101
77,0,0,0.009729743003845215,0.9095804,0.06402229,0.026397442
77,0,0,0.011489138007164001,0.9403154,0.0551316,0.004553049
77,0,0,0.005988940596580505,0.96377283,0.027811727,0.008415577
77,0,0,0.020207256078720093,0.8592076,0.083692364,0.057100117
77,0,0,0.004389747977256775,0.980365,0.013815155,0.005819982
77,0,0,0.003085099160671234,0.9825331,0.011597089,0.005869873
77,0,0,0.004224024713039398,0.9802169,0.007930951,0.011852189
77,0,0,0.0022447481751441956,0.9876003,0.0061179507,0.006281886
790,0,0,0.001939930021762848,0.990762,0.006449937,0.0027881537
790,0,0,0.002381548285484314,0.98934144,0.007990038,0.0026686597
790,0,0,0.002177473157644272,0.99126935,0.0045698946,0.004160748
790,0,0,0.0013431273400783539,0.9925886,0.004891232,0.0025202325
790,0,0,0.0016941353678703308,0.99333656,0.0032229607,0.0034406157
790,0,0,0.0021844953298568726,0.9876961,0.009893195,0.0024107583
790,0,0,0.003983542323112488,0.98883003,0.008262142,0.00290787
790,0,0,0.0020657479763031006,0.9906276,0.0058385353,0.0035339098
790,0,0,0.002419237047433853,0.99244666,0.0045374157,0.0030159664
790,0,0,0.0028546415269374847,0.9917279,0.0051264805,0.0031457993
790,0,0,0.0011289231479167938,0.99369293,0.0030373682,0.0032696666
790,0,0,0.0017950907349586487,0.9923648,0.004468092,0.0031671782
790,0,0,0.004161402583122253,0.9882787,0.00671253,0.0050088577
790,0,0,0.0026854462921619415,0.99141204,0.003719437,0.004868612
790,0,0,0.002665214240550995,0.99054486,0.005142549,0.0043127094
753,0,0,0.0037036389112472534,0.97174215,0.019130457,0.009127394
753,0,0,0.0030468255281448364,0.9747305,0.0164214,0.0088481605
753,0,0,0.006526291370391846,0.98119944,0.01231786,0.0064826976
753,0,0,0.005272224545478821,0.97841585,0.015971817,0.0056123543
753,0,0,0.011150911450386047,0.95927805,0.033639774,0.007082282
753,0,0,0.004050642251968384,0.98083127,0.014454809,0.0047139046
753,0,0,0.0025470852851867676,0.9929313,0.0050466,0.0020221928
753,0,0,0.0019617080688476562,0.9887682,0.008545918,0.0026859248
753,0,0,0.0024058520793914795,0.99079406,0.006831498,0.0023745648
753,0,0,0.0026794783771038055,0.99156606,0.003994878,0.0044391383
753,0,0,0.0012950077652931213,0.9930966,0.0036522131,0.0032512667
753,0,0,0.001214977353811264,0.9919204,0.0023910024,0.0056886305
753,0,0,0.007600359618663788,0.97724086,0.014097304,0.008661932
753,0,0,0.00397665798664093,0.96652514,0.023574894,0.009900123
753,0,0,0.0012317709624767303,0.9932293,0.0039746687,0.0027961154
753,0,0,0.00664287805557251,0.9815552,0.011486233,0.0069585815
753,0,0,0.0023264363408088684,0.9870297,0.0070180823,0.0059523107
753,0,0,0.0027488023042678833,0.98747385,0.003910807,0.008615402
753,0,0,0.0017145685851573944,0.9900414,0.0035690865,0.006389549
753,0,0,0.002182595431804657,0.9887909,0.002679226,0.00852983
753,0,0,0.0014090463519096375,0.99060595,0.00472421,0.0046699396
753,0,0,0.002695620059967041,0.98478293,0.008347372,0.0068697794
753,0,0,0.008172482252120972,0.9434119,0.031570464,0.02501781
753,0,0,0.0024341046810150146,0.9895588,0.0039997515,0.0064414353
753,0,0,0.004792854189872742,0.98559225,0.0054234746,0.008984345
753,0,0,0.0029665380716323853,0.9733924,0.014550171,0.012057477
753,0,0,0.004246890544891357,0.9703033,0.0075824317,0.022114338
753,0,0,0.014289647340774536,0.8622916,0.006997362,0.13071117
781,0,0,0.003021419048309326,0.977202,0.004086972,0.018711107
781,0,0,0.006454870104789734,0.954077,0.004700737,0.041222405
781,0,0,0.01025468111038208,0.847776,0.007667627,0.14455643
781,0,0,0.0016177967190742493,0.98966783,0.0043256413,0.0060066665
781,0,0,0.0031083375215530396,0.98706967,0.008642818,0.004287493
781,0,0,0.002194605767726898,0.9917591,0.0053686644,0.0028722226
781,0,0,0.0028511136770248413,0.98813164,0.0073728445,0.0044956612
781,0,0,0.0023407526314258575,0.9910923,0.0065847,0.0023230503
781,0,0,0.0018146485090255737,0.991508,0.0057303524,0.002761678
781,0,0,0.0013462379574775696,0.9931419,0.0046464666,0.002211675
781,0,0,0.002780590206384659,0.9910611,0.006063707,0.0028753097
781,0,0,0.002051994204521179,0.9877736,0.009992697,0.0022337756
781,0,0,0.001512862741947174,0.99278337,0.0040440117,0.0031726726
781,0,0,0.0024253763258457184,0.9922261,0.003599356,0.0041745794
781,0,0,0.001370839774608612,0.99099827,0.007028773,0.001973036
781,0,0,0.002791639417409897,0.99043345,0.004109949,0.0054567168
781,0,0,0.0021678507328033447,0.99018854,0.0042136335,0.0055980175
781,0,0,0.002830974757671356,0.98953587,0.0061481902,0.004316079
781,0,0,0.0037128478288650513,0.98582774,0.0052629323,0.008909443
781,0,0,0.0025932341814041138,0.9875574,0.0058353236,0.006607359
781,0,0,0.002479866147041321,0.988099,0.00308798,0.008813185
780,0,0,0.001085922122001648,0.9921041,0.0037037686,0.0041921674
780,0,0,0.010695070028305054,0.9031903,0.0036751174,0.093134634
780,0,0,0.0018141977488994598,0.9910261,0.005859579,0.0031143592
780,0,0,0.003101654350757599,0.9923081,0.003571814,0.004120119
780,0,0,0.0018053054809570312,0.98673683,0.0061445823,0.0071186014
780,0,0,0.0026215538382530212,0.9843204,0.010781944,0.004897807
780,0,0,0.0016693845391273499,0.9897541,0.008026008,0.002219947
780,0,0,0.0024094358086586,0.99162793,0.0034549912,0.004917133
780,0,0,0.0031193792819976807,0.98884726,0.0055514295,0.005601465
780,0,0,0.0022196993231773376,0.98296833,0.012603253,0.0044284617
780,0,0,0.003851287066936493,0.979481,0.017998746,0.00252036
780,0,0,0.0026088282465934753,0.985793,0.010718988,0.0034880766
780,0,0,0.003078557550907135,0.9859856,0.0019426321,0.012071882
780,0,0,0.012440115213394165,0.95034677,0.04672196,0.002931282
780,0,0,0.004090294241905212,0.981567,0.01563641,0.0027966779
780,0,0,0.003350280225276947,0.9838198,0.014159014,0.0020213204
780,0,0,0.0019958168268203735,0.9922297,0.0030477804,0.004722496
780,0,0,0.0034753382205963135,0.9823156,0.01434758,0.003336822
780,0,0,0.00271683931350708,0.9871124,0.009261758,0.0036259035
780,0,0,0.0017634257674217224,0.9882688,0.008462005,0.0032692924
780,0,0,0.0016710348427295685,0.9900186,0.007695641,0.002285915
780,0,0,0.0022474750876426697,0.9861241,0.012479638,0.0013963301
780,0,0,0.005107611417770386,0.9681494,0.029248483,0.0026021483
780,0,0,0.005815967917442322,0.9681487,0.02413962,0.0077117453
780,0,0,0.004651129245758057,0.98551035,0.008072746,0.0064169867
173,0,0,0.003740869462490082,0.98057747,0.0029314593,0.016491182
173,0,0,0.0049359798431396484,0.97481734,0.0038168244,0.021366011
173,0,0,0.0032475367188453674,0.9852676,0.005367978,0.009364608
173,0,0,0.0036390870809555054,0.9774603,0.0049808295,0.017558875
173,0,0,0.0027190782129764557,0.9910805,0.0043214913,0.004598032
173,0,0,0.005433954298496246,0.9746654,0.0042909514,0.021043746
173,0,0,0.0024806037545204163,0.9851663,0.006684613,0.008149112
173,0,0,0.004261985421180725,0.9807208,0.0035689913,0.015710235
173,0,0,0.001452077180147171,0.99289066,0.0029940505,0.0041152807
173,0,0,0.004376843571662903,0.9841245,0.0038997955,0.011975711
173,0,0,0.003339506685733795,0.98365575,0.0032803984,0.0130639
173,0,0,0.0020677223801612854,0.991566,0.0047931406,0.0036409192
173,0,0,0.0018456913530826569,0.9926111,0.0038604187,0.0035285081
173,0,0,0.00174645334482193,0.99077123,0.004295732,0.004933138
173,0,0,0.0020377933979034424,0.99085236,0.0044216863,0.004725961
173,0,0,0.005470924079418182,0.9869522,0.0100419205,0.003005981
173,0,0,0.002003919333219528,0.9912551,0.0049869036,0.0037581304
173,0,0,0.0013518743216991425,0.99205697,0.004374609,0.0035685098
173,0,0,0.0016544796526432037,0.993025,0.002929274,0.0040458
173,0,0,0.002157546579837799,0.98872834,0.0046443418,0.0066274684
173,0,0,0.0018930137157440186,0.9890798,0.002953406,0.007966896
173,0,0,0.0022310763597488403,0.9917217,0.0039131125,0.0043651965
173,0,0,0.0006913505494594574,0.9941222,0.0026213506,0.0032564858
173,0,0,0.00852309912443161,0.98132974,0.005718045,0.012952246
173,0,0,0.00416254997253418,0.97982204,0.0045037502,0.015674207
173,0,0,0.0017883814871311188,0.99157614,0.003085129,0.0053387475
173,0,0,0.0026145726442337036,0.9868199,0.0043963105,0.008783901
62,0,0,0.002516224980354309,0.991286,0.0043862453,0.004327849
62,0,0,0.002112746238708496,0.9921916,0.003974608,0.003833828
62,0,0,0.0031669363379478455,0.98218083,0.0026440944,0.015175128
62,0,0,0.003612309694290161,0.9859959,0.0057049207,0.008299238
62,0,0,0.0017349086701869965,0.9925952,0.0049969465,0.002407946
62,0,0,0.0032230764627456665,0.9916921,0.003566577,0.0047412985
62,0,0,0.0016608275473117828,0.9913031,0.0033737915,0.0053232233
62,0,0,0.0027830079197883606,0.9879091,0.0034172134,0.008673823
62,0,0,0.0019623450934886932,0.9930459,0.00338421,0.0035699292
62,0,0,0.0015852712094783783,0.9920366,0.0053457525,0.0026177946
62,0,0,0.002198345959186554,0.99252826,0.0050056987,0.0024660656
62,0,0,0.00323399156332016,0.9882913,0.0039551402,0.007753658
62,0,0,0.0015983544290065765,0.9924862,0.0037366094,0.0037772297
62,0,0,0.0011376887559890747,0.99235916,0.002330186,0.0053107035
62,0,0,0.0021496042609214783,0.9905394,0.005934383,0.0035263938
62,0,0,0.0022368580102920532,0.9884287,0.007366031,0.004205239
62,0,0,0.0016981959342956543,0.98894274,0.005817604,0.00523983
62,0,0,0.001956343650817871,0.9881129,0.0056544333,0.0062326193
106,0,0,0.002234797924757004,0.9911794,0.0051188567,0.0037018
106,0,0,0.0030288323760032654,0.9881285,0.0051219454,0.0067496137
106,0,0,0.0023477450013160706,0.99054843,0.004395267,0.005056336
106,0,0,0.0014033690094947815,0.992917,0.0044083265,0.0026747733
106,0,0,0.001581043004989624,0.9887669,0.008397374,0.0028358768
106,0,0,0.0018283501267433167,0.9863937,0.0113886865,0.002217738
106,0,0,0.0011425577104091644,0.9928814,0.004814234,0.0023043822
106,0,0,0.0016597621142864227,0.9928246,0.005335551,0.001839862
106,0,0,0.0017686262726783752,0.98845714,0.008660165,0.002882694
106,0,0,0.0023512057960033417,0.9903097,0.008161119,0.0015292572
106,0,0,0.001151401549577713,0.990929,0.0075614075,0.0015096229
106,0,0,0.0020615309476852417,0.99088955,0.006991142,0.0021193847
106,0,0,0.0014632195234298706,0.99118793,0.007177526,0.0016345636
