parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
395,0,0,0.022862285375595093,0.95544195,0.034995068,0.00956301
395,0,0,0.04295735061168671,0.9298854,0.054026954,0.016087763
395,0,0,0.031488656997680664,0.940422,0.044738445,0.014839573
395,0,0,0.02677777409553528,0.943379,0.04177652,0.01484462
395,0,0,0.026306211948394775,0.93827426,0.047072224,0.014653643
395,0,0,0.02295394241809845,0.9450557,0.043241978,0.011702345
395,0,0,0.05171237885951996,0.9295453,0.057237506,0.013217371
404,0,2,0.15670764446258545,0.20235834,0.026757954,0.7708838
404,0,2,0.11360964179039001,0.14283079,0.029819235,0.8273501
404,0,2,0.0946422815322876,0.15343796,0.026867868,0.8196942
404,0,0,0.08838796615600586,0.799306,0.047835313,0.15285891
404,0,0,0.05634942650794983,0.90363497,0.033302948,0.063062176
404,0,0,0.11822950839996338,0.7562063,0.03902774,0.20476602
404,0,2,0.16882306337356567,0.3035391,0.050493415,0.64596754
404,0,2,0.09503573179244995,0.069566175,0.0065574655,0.9238764
404,0,2,0.0700015127658844,0.06910643,0.0055397917,0.92535394
404,0,0,0.1688210368156433,0.45760506,0.13551518,0.40687984
404,0,0,0.14915919303894043,0.6290923,0.07512458,0.29578322
404,0,2,0.19794869422912598,0.36605135,0.06567085,0.56827796
404,0,0,0.044497281312942505,0.93241876,0.03958955,0.027991852
404,0,0,0.12352102994918823,0.66144663,0.061194316,0.27735922
404,0,0,0.11929017305374146,0.7380507,0.055961013,0.20598839
404,0,0,0.14934349060058594,0.7220324,0.040984865,0.23698281
404,0,0,0.15038859844207764,0.654906,0.06447434,0.28061974
404,0,2,0.12317109107971191,0.12733649,0.012861266,0.85980237
404,0,0,0.16652023792266846,0.45486018,0.11691728,0.4282227
404,0,2,0.1882883906364441,0.3556818,0.109652214,0.53466606
404,0,2,0.29046374559402466,0.43085605,0.06330024,0.50584376
404,0,2,0.2143028974533081,0.41816062,0.039909758,0.54192966
404,0,2,0.26346880197525024,0.37337852,0.02670836,0.5999132
404,0,2,0.23106098175048828,0.39479297,0.025515055,0.5796921
404,0,2,0.27931463718414307,0.41550288,0.069366306,0.5151309
404,0,0,0.12551766633987427,0.815851,0.047225505,0.1369236
404,0,0,0.18012899160385132,0.5921666,0.08703106,0.3208024
404,0,2,0.18872791528701782,0.28975052,0.054231465,0.6560181
404,0,0,0.172654926776886,0.6942617,0.07384255,0.23189583
404,0,0,0.20531398057937622,0.5953404,0.08021824,0.32444146
404,0,2,0.24041998386383057,0.38142556,0.03013523,0.5884393
404,0,2,0.1802736520767212,0.37046212,0.060938146,0.5685998
404,0,2,0.13711869716644287,0.41359934,0.03919618,0.54720455
404,0,2,0.18520182371139526,0.19627824,0.049103558,0.7546183
404,0,0,0.1582774519920349,0.5535647,0.09034002,0.35609525
404,0,0,0.14780879020690918,0.6399131,0.1230565,0.23703046
404,0,0,0.03665471076965332,0.91119796,0.05627456,0.032527544
404,0,0,0.19842642545700073,0.6716357,0.03940822,0.28895622
404,0,2,0.1844273805618286,0.28232425,0.03162422,0.6860516
404,0,2,0.2555278539657593,0.35379624,0.04277794,0.60342586
404,0,2,0.18123435974121094,0.24827231,0.0586947,0.69303304
404,0,2,0.1496264934539795,0.25281438,0.0312859,0.7158998
404,0,0,0.14517170190811157,0.54687935,0.08689343,0.36622736
404,0,0,0.14222121238708496,0.68385506,0.04640729,0.26973772
404,0,0,0.03799960017204285,0.94176763,0.0250695,0.03316303
404,0,0,0.03140836954116821,0.9519476,0.033226058,0.014826241
404,0,0,0.1598915457725525,0.64630556,0.0710386,0.28265592
404,0,2,0.047256842255592346,0.035848476,0.0122806,0.951871
396,0,0,0.02142031490802765,0.950837,0.037483294,0.011679716
396,0,0,0.025995895266532898,0.9498863,0.03360274,0.016511083
396,0,0,0.025025546550750732,0.96858454,0.023376297,0.008039265
396,0,0,0.011821068823337555,0.97511035,0.019424433,0.0054652533
396,0,0,0.0316290408372879,0.9522552,0.038221937,0.009522884
396,0,0,0.05146470665931702,0.9276361,0.053626645,0.018737366
396,0,0,0.05612391233444214,0.91470873,0.07203252,0.013258856
396,0,0,0.02504551410675049,0.96066535,0.03173622,0.007598549
396,0,0,0.04826667904853821,0.94141376,0.052151874,0.006434458
396,0,0,0.05976948142051697,0.93224657,0.05616236,0.011591151
396,0,0,0.059656351804733276,0.91951364,0.060432736,0.020053705
396,0,0,0.0648362934589386,0.91425693,0.07342735,0.01231575
396,0,0,0.04377594590187073,0.91698277,0.068130836,0.014886505
396,0,0,0.06388527154922485,0.8865328,0.086613625,0.026853621
396,0,0,0.03829348087310791,0.9206071,0.06534729,0.0140457135
396,0,0,0.06207585334777832,0.90326196,0.08366709,0.013071147
396,0,0,0.05987873673439026,0.8812413,0.09354537,0.025213322
396,0,0,0.15963232517242432,0.41841352,0.22681996,0.35476658
396,0,0,0.1337985396385193,0.44278005,0.31907967,0.23814039
396,0,0,0.08049291372299194,0.7850023,0.16456601,0.050431818
396,0,0,0.06336045265197754,0.77464867,0.18491715,0.040434297
396,0,2,0.1642037034034729,0.11208995,0.23943426,0.6484759
399,0,0,0.02916628122329712,0.9311555,0.05589,0.012954556
399,0,0,0.017748698592185974,0.9592542,0.029490491,0.011255414
399,0,0,0.023380756378173828,0.9660866,0.02558367,0.008329801
399,0,0,0.04899659752845764,0.9217614,0.06262085,0.015617834
399,0,0,0.07190170884132385,0.9138532,0.04584127,0.04030557
399,0,0,0.036203622817993164,0.92853093,0.05806653,0.013402641
399,0,0,0.015789896249771118,0.97105765,0.020330181,0.008612247
399,0,0,0.03551328182220459,0.94603187,0.04180735,0.012160827
399,0,0,0.07158628106117249,0.89114,0.08216373,0.026696404
399,0,0,0.03229939937591553,0.9561334,0.037701678,0.0061650556
399,0,0,0.016600847244262695,0.9691232,0.022409134,0.008467826
399,0,0,0.020577192306518555,0.955756,0.035803016,0.008441114
399,0,0,0.01818057894706726,0.9728412,0.019869909,0.007289016
399,0,0,0.02532850205898285,0.9592779,0.032337897,0.008384287
399,0,0,0.0425594300031662,0.95432687,0.03313179,0.012541512
399,0,0,0.021702438592910767,0.96803004,0.025695756,0.0062743
399,0,0,0.08093774318695068,0.74041563,0.15188241,0.107702024
399,0,0,0.06644803285598755,0.85451484,0.07049054,0.07499473
399,0,0,0.0414448082447052,0.91959894,0.062420268,0.01798092
399,0,0,0.021772295236587524,0.96963745,0.025182469,0.00518015
399,0,2,0.17207854986190796,0.3651416,0.076714694,0.5581438
6,0,2,0.12628954648971558,0.067519814,0.28160676,0.6508735
6,0,2,0.09585082530975342,0.15441544,0.26782447,0.57776016
6,0,2,0.08590078353881836,0.10610294,0.15973262,0.7341646
6,0,2,0.1371576189994812,0.37439325,0.17543058,0.45017627
6,0,0,0.06843709945678711,0.66340184,0.163611,0.1729873
6,0,0,0.06930702924728394,0.7175163,0.13155615,0.15092763
6,0,0,0.09377574920654297,0.63341343,0.15628238,0.21030429
6,0,0,0.11060410737991333,0.72776216,0.13384828,0.13838965
6,0,0,0.07768887281417847,0.8019123,0.10467307,0.093414746
6,0,0,0.04334232211112976,0.8759994,0.10333559,0.020665105
6,0,0,0.10544878244400024,0.63221014,0.19211742,0.17567255
6,0,0,0.05340522527694702,0.6847395,0.25504848,0.060212042
6,0,2,0.19219928979873657,0.053399798,0.350722,0.59587836
6,0,1,0.08129799365997314,0.14891587,0.49352163,0.3575626
6,0,0,0.08777058124542236,0.4661022,0.15166278,0.38223508
6,0,0,0.07733124494552612,0.6031424,0.21179141,0.18506627
6,0,0,0.1046246886253357,0.5868039,0.18151121,0.231685
6,0,0,0.0758591890335083,0.67859256,0.20542589,0.11598156
6,0,0,0.07947605848312378,0.7898724,0.17998928,0.03013847
6,0,0,0.05565038323402405,0.8333722,0.14163184,0.024996083
6,0,0,0.028071731328964233,0.9303065,0.05410161,0.015591947
6,0,0,0.041474997997283936,0.88813025,0.07183697,0.040032838
6,0,0,0.03634840250015259,0.8948465,0.08495801,0.020195594
6,0,0,0.040158361196517944,0.8544089,0.1207726,0.024818562
6,0,0,0.035208046436309814,0.8708914,0.10918341,0.019925307
6,0,0,0.03414124250411987,0.84819674,0.11677821,0.035025142
6,0,0,0.029039442539215088,0.8588895,0.107034445,0.03407619
6,0,0,0.04643738269805908,0.7695097,0.17273709,0.05775331
6,0,1,0.060173869132995605,0.106838405,0.7111487,0.18201295
6,0,2,0.06898319721221924,0.29062733,0.23878838,0.4705844
6,0,2,0.0672951340675354,0.32905942,0.19931936,0.47162127
6,0,0,0.06336730718612671,0.633525,0.20867968,0.15779547
6,0,0,0.09946596622467041,0.70617086,0.15424259,0.13958663
6,0,0,0.059339165687561035,0.7860367,0.10305896,0.1109044
6,0,0,0.0524350106716156,0.8526454,0.11458479,0.032769863
6,0,0,0.0356200635433197,0.9028998,0.07318572,0.02391452
6,0,0,0.03410986065864563,0.9010445,0.07837711,0.020578431
6,0,0,0.03000032901763916,0.93112963,0.057282463,0.01158803
6,0,0,0.04488617181777954,0.8881297,0.08309624,0.028774088
6,0,0,0.03526729345321655,0.9282621,0.05700714,0.014730869
6,0,0,0.034389227628707886,0.9236846,0.058870826,0.01744465
6,0,0,0.023052141070365906,0.94145143,0.045670845,0.012877866
6,0,1,0.1109728217124939,0.09413762,0.5767276,0.32913482
6,0,2,0.08946192264556885,0.122192465,0.39365906,0.4841485
6,0,1,0.1203148365020752,0.28760403,0.4210474,0.29134864
6,0,1,0.1361316442489624,0.34870863,0.46455678,0.18673463
6,0,0,0.10208600759506226,0.68150586,0.20697396,0.11152027
6,0,0,0.08219906687736511,0.845046,0.08477779,0.070176266
6,0,0,0.04979190230369568,0.8434502,0.11771325,0.03883663
6,0,0,0.048368096351623535,0.91809684,0.067921735,0.013981424
6,0,0,0.03969383239746094,0.91947275,0.0617719,0.0187554
6,0,0,0.050397664308547974,0.8969593,0.07919396,0.023846796
6,0,0,0.034676194190979004,0.9171363,0.054836567,0.02802725
6,0,1,0.0836603045463562,0.09018251,0.52019274,0.38962483
6,0,1,0.10326284170150757,0.08752097,0.5284962,0.38398293
6,0,1,0.0690731406211853,0.19238803,0.46251458,0.34509745
6,0,0,0.08700919151306152,0.73911864,0.20765197,0.053229403
6,0,0,0.037175148725509644,0.8811445,0.08788472,0.030970808
6,0,0,0.04253697395324707,0.86801815,0.10755381,0.024428101
6,0,0,0.04097718000411987,0.8943753,0.089028716,0.016596053
6,0,0,0.04114210605621338,0.90573263,0.08015724,0.014110149
6,0,0,0.036794066429138184,0.92827165,0.05664,0.015088435
6,0,1,0.10392928123474121,0.08481137,0.706744,0.20844461
6,0,2,0.074462890625,0.1821447,0.38513795,0.43271738
6,0,0,0.07810431718826294,0.49142164,0.18855543,0.320023
6,0,0,0.05914071202278137,0.8346535,0.124589466,0.04075713
6,0,0,0.030170395970344543,0.9418446,0.044880234,0.013275247
6,0,0,0.017800122499465942,0.9538312,0.03516553,0.011003368
6,0,1,0.11333692073822021,0.13892752,0.5237038,0.33736873
6,0,2,0.11587798595428467,0.1426087,0.3704463,0.4869451
6,0,0,0.07718372344970703,0.41754112,0.33778146,0.24467753
6,0,0,0.0373309850692749,0.85536915,0.105505295,0.039125603
6,0,0,0.04133141040802002,0.8505395,0.11591999,0.033540573
6,0,2,0.08012819290161133,0.09112496,0.4099104,0.4989648
6,0,2,0.053696274757385254,0.16038536,0.21600536,0.6236093
58,0,0,0.025064796209335327,0.93044883,0.05476403,0.014787218
58,0,0,0.029519468545913696,0.89091176,0.08139643,0.027691972
58,0,0,0.05796623229980469,0.86197877,0.092666216,0.045355055
58,0,0,0.05721127986907959,0.8659987,0.10578292,0.028218476
58,0,0,0.041771769523620605,0.90974027,0.07541432,0.014845532
58,0,0,0.03649944067001343,0.9017049,0.0731921,0.025103144
58,0,0,0.03801381587982178,0.8629803,0.10887296,0.028146747
58,0,0,0.030573487281799316,0.8568321,0.12053451,0.022633474
57,0,0,0.04930731654167175,0.88821864,0.08294427,0.028837217
57,0,0,0.06612595915794373,0.84665626,0.10690188,0.046441957
57,0,0,0.020918846130371094,0.936667,0.044710025,0.01862299
57,0,0,0.0472429096698761,0.8432589,0.09051766,0.06622359
57,0,0,0.08183673024177551,0.8659906,0.063145146,0.07086444
57,0,0,0.05860111117362976,0.89941,0.074666716,0.025923397
57,0,0,0.09592893719673157,0.8247082,0.14387292,0.031418927
57,0,0,0.05930611491203308,0.87575626,0.07491059,0.04933317
57,0,0,0.0851868987083435,0.78933036,0.11058808,0.10008171
57,0,0,0.08904647827148438,0.87678593,0.069291726,0.053922318
57,0,0,0.038174644112586975,0.93255293,0.052808434,0.014638711
57,0,0,0.04740682244300842,0.85240585,0.11421984,0.033374347
57,0,0,0.10154247283935547,0.7683748,0.17043409,0.061191212
57,0,0,0.1014714241027832,0.6567374,0.1957836,0.14747915
57,0,0,0.0374717116355896,0.8394716,0.1246334,0.03589506
57,0,0,0.08949854969978333,0.86486745,0.08638853,0.048744217
57,0,0,0.07921355962753296,0.75791365,0.1844185,0.057667974
57,0,0,0.12530440092086792,0.61523837,0.24711955,0.13764219
57,0,0,0.0942118763923645,0.65630454,0.2635602,0.08013536
57,0,0,0.08521264791488647,0.62614435,0.17499202,0.19886366
57,0,0,0.130510151386261,0.7276774,0.21191302,0.060409628
57,0,0,0.13890576362609863,0.7088307,0.23873648,0.052432906
57,0,0,0.07519525289535522,0.70000434,0.21030079,0.089694925
57,0,0,0.060591936111450195,0.7705061,0.15104195,0.078452036
57,0,0,0.06678885221481323,0.89894855,0.07320067,0.027850956
57,0,0,0.04970276355743408,0.89139795,0.08468371,0.023918381
57,0,0,0.08793908357620239,0.8223399,0.13449976,0.043160487
57,0,0,0.07304081320762634,0.9095701,0.06205083,0.028379122
57,0,0,0.04809325933456421,0.93512183,0.046799734,0.018078508
57,0,0,0.03043098747730255,0.9457141,0.036230665,0.01805528
57,0,0,0.04716366529464722,0.9096797,0.05768028,0.032640036
57,0,0,0.05255375802516937,0.932731,0.0414097,0.025859421
57,0,0,0.08156508207321167,0.8680546,0.08030962,0.051635776
57,0,0,0.03825831413269043,0.9195279,0.062233128,0.018239135
57,0,0,0.039420366287231445,0.925739,0.049228825,0.025032243
57,0,0,0.08083224296569824,0.88891643,0.041149516,0.069934174
57,0,0,0.07834339141845703,0.86018056,0.082649685,0.05716979
57,0,0,0.09373414516448975,0.79982007,0.15114616,0.0490338
57,0,0,0.03254586458206177,0.9235856,0.03896577,0.037448708
57,0,0,0.13332277536392212,0.45062265,0.30414653,0.24523093
57,0,0,0.1462240219116211,0.63719416,0.22930272,0.13350318
57,0,0,0.10578346252441406,0.7701395,0.17032358,0.05953693
57,0,0,0.07692253589630127,0.82567763,0.1165197,0.05780276
57,0,0,0.1325145959854126,0.54542106,0.18463144,0.26994762
57,0,0,0.08785653114318848,0.680502,0.09340926,0.2260888
390,0,0,0.1204114556312561,0.5255987,0.26402557,0.2103758
390,0,0,0.04559367895126343,0.8180224,0.14873151,0.03324613
390,0,0,0.054849088191986084,0.7536451,0.2106185,0.035736497
390,0,0,0.028069019317626953,0.8329197,0.13227244,0.034807876
390,0,0,0.035901665687561035,0.88352424,0.10036825,0.016107537
390,0,0,0.03981959819793701,0.9037356,0.08362556,0.012638912
390,0,0,0.048975855112075806,0.8824102,0.099556215,0.018033642
390,0,0,0.04655018448829651,0.85567534,0.120950975,0.023373699
390,0,0,0.030911296606063843,0.92251885,0.06246099,0.015020256
390,0,0,0.036720603704452515,0.9104362,0.07832738,0.011236528
390,0,0,0.03473377227783203,0.94319534,0.045588795,0.011215972
390,0,0,0.012876614928245544,0.9671547,0.025311703,0.007533771
390,0,0,0.06883767247200012,0.90659064,0.082970634,0.0104388185
390,0,0,0.03761821985244751,0.91924953,0.06773006,0.013020486
390,0,0,0.03822942078113556,0.93503535,0.05439199,0.010572776
390,0,0,0.015398778021335602,0.9750422,0.020435188,0.00452268
390,0,0,0.04909557104110718,0.9084064,0.07703105,0.014562651
390,0,0,0.05892142653465271,0.901893,0.07648462,0.021622432
390,0,0,0.05854642391204834,0.88736373,0.099327095,0.0133092515
390,0,0,0.04362767934799194,0.8994973,0.0820461,0.01845672
390,0,0,0.058239519596099854,0.88675785,0.09433278,0.01890938
390,0,0,0.06764397025108337,0.8736145,0.10632138,0.020064207
390,0,0,0.05487576127052307,0.8135174,0.1678969,0.018585842
390,0,0,0.04247903823852539,0.8533103,0.10884069,0.037849057
412,0,1,0.06295496225357056,0.25321865,0.61247647,0.13430496
412,0,1,0.08401358127593994,0.2964485,0.48383632,0.2197152
412,0,1,0.22739362716674805,0.14565687,0.43800464,0.41633856
412,0,2,0.1122215986251831,0.16204052,0.35951933,0.47844025
412,0,1,0.08468085527420044,0.3469311,0.4926977,0.16037124
412,0,1,0.07735806703567505,0.46399143,0.4945684,0.04144019
412,0,0,0.07252353429794312,0.508661,0.45348695,0.03785219
412,0,0,0.1100759506225586,0.5272605,0.43125966,0.04148001
412,0,0,0.06592357158660889,0.7270597,0.22822432,0.04471605
412,0,0,0.09760534763336182,0.6332012,0.3272011,0.039597753
412,0,0,0.06011158227920532,0.82063776,0.16187972,0.017482648
412,0,0,0.05411210656166077,0.8551236,0.12187725,0.022999205
412,0,0,0.04896220564842224,0.90087956,0.0882702,0.010850254
412,0,0,0.09025263786315918,0.84535915,0.13716872,0.017472113
412,0,0,0.046049803495407104,0.905025,0.083747074,0.011228023
412,0,0,0.06055894494056702,0.83034873,0.15012744,0.019523876
412,0,0,0.06693410873413086,0.8938198,0.09270469,0.01347565
412,0,0,0.035567134618759155,0.9438586,0.049294606,0.0068469173
412,0,0,0.022577926516532898,0.9628707,0.029193452,0.007935896
412,0,0,0.04088151454925537,0.9454831,0.047016956,0.007500042
412,0,0,0.06856441497802734,0.9122797,0.07584918,0.011871143
412,0,0,0.04941859841346741,0.92768747,0.061336137,0.010976516
412,0,0,0.05627192556858063,0.92612255,0.065267324,0.008610166
412,0,0,0.051060259342193604,0.8691387,0.115482904,0.01537843
412,0,0,0.0285261869430542,0.9273977,0.05954003,0.0130622685
412,0,0,0.04065670073032379,0.9353857,0.05484785,0.00976658
412,0,0,0.04719117283821106,0.90686923,0.08114155,0.011989207
412,0,0,0.05119429528713226,0.9361828,0.054873407,0.008943777
412,0,0,0.03531520068645477,0.94648796,0.041344255,0.012167794
412,0,0,0.031871452927589417,0.93990463,0.048414715,0.011680747
412,0,0,0.057209357619285583,0.9352704,0.0539818,0.010747855
412,0,0,0.021325543522834778,0.96441513,0.029935902,0.005649127
412,0,0,0.06995406746864319,0.8681112,0.11388872,0.018000187
412,0,0,0.09073075652122498,0.8662859,0.12200087,0.011713258
412,0,0,0.032670557498931885,0.930082,0.061621357,0.008296634
412,0,0,0.058897197246551514,0.8935106,0.093496785,0.012992756
412,0,0,0.07241609692573547,0.8644069,0.11921172,0.016381435
412,0,0,0.05132296681404114,0.9186787,0.06857369,0.012747713
412,0,0,0.07099393010139465,0.87869596,0.10319308,0.018111104
412,0,0,0.05907967686653137,0.9046875,0.08161608,0.013696408
412,0,0,0.04764023423194885,0.91375744,0.074242234,0.0120004695
412,0,0,0.05634865164756775,0.8882834,0.09857998,0.013136731
412,0,0,0.05632054805755615,0.9244179,0.06511906,0.010463161
412,0,0,0.06861734390258789,0.88053524,0.10308115,0.016383685
412,0,0,0.02210983633995056,0.9468265,0.047246046,0.0059274035
412,0,0,0.07309120893478394,0.79154116,0.14409746,0.0643615
412,0,0,0.08110940456390381,0.8126028,0.1319463,0.05545105
412,0,0,0.07503914833068848,0.8102386,0.13257323,0.05718829
412,0,0,0.06332135200500488,0.8159888,0.13427457,0.049736753
412,0,0,0.064494788646698,0.8885753,0.09497947,0.016445346
412,0,0,0.049280375242233276,0.9138149,0.074354164,0.0118310945
412,0,0,0.04895907640457153,0.9141651,0.07380123,0.012033801
412,0,0,0.05813014507293701,0.86470157,0.11376406,0.021534495
412,0,0,0.050893813371658325,0.8349602,0.140269,0.024770869
412,0,0,0.06316602230072021,0.76034194,0.18526109,0.05439702
412,0,0,0.06019115447998047,0.4508868,0.43241817,0.11669513
412,0,1,0.08505558967590332,0.36458483,0.4831701,0.15224515
412,0,0,0.06726568937301636,0.66142577,0.2692324,0.06934199
412,0,0,0.06455808877944946,0.85131216,0.1289533,0.019734666
412,0,0,0.03911134600639343,0.88763756,0.09210061,0.020261932
397,0,0,0.030201435089111328,0.95438915,0.03239358,0.013217396
397,0,0,0.03691375255584717,0.8701325,0.10861589,0.021251664
397,0,0,0.03318193554878235,0.8945094,0.08243856,0.023052158
397,0,0,0.04393337666988373,0.95058465,0.04133842,0.008076935
397,0,0,0.021055713295936584,0.94820344,0.04173498,0.010061591
397,0,0,0.048535555601119995,0.90143895,0.08730135,0.011259794
397,0,0,0.05304253101348877,0.8495424,0.1130149,0.037442796
397,0,0,0.04786607623100281,0.9025263,0.08353998,0.013933784
397,0,0,0.04619763791561127,0.9331053,0.05625484,0.010639894
397,0,0,0.07428550720214844,0.83767647,0.13999398,0.022329599
397,0,0,0.043701812624931335,0.93506587,0.05669001,0.008244168
397,0,0,0.0250055193901062,0.9478614,0.042444423,0.009694324
397,0,0,0.04400584101676941,0.8666554,0.10582022,0.027524421
397,0,0,0.01978859305381775,0.9382447,0.04705651,0.014698823
397,0,0,0.0512947142124176,0.9351774,0.051023345,0.013799308
397,0,0,0.05068722367286682,0.92834985,0.058379788,0.013270406
397,0,0,0.019574716687202454,0.96488494,0.028067218,0.007048024
397,0,0,0.035114288330078125,0.9016614,0.08323369,0.015104972
397,0,0,0.036759063601493835,0.9399754,0.053183597,0.006841072
397,0,0,0.023031897842884064,0.9775103,0.01901034,0.0034795464
397,0,2,0.11053907871246338,0.22408856,0.32747814,0.44843337
397,0,0,0.07620280981063843,0.7251211,0.2285445,0.046334513
397,0,0,0.0810653567314148,0.8345072,0.14533755,0.020155309
397,0,0,0.03709913790225983,0.9416189,0.045320727,0.013060432
397,0,2,0.09549003839492798,0.22980213,0.15290034,0.61729765
104,0,0,0.07714879512786865,0.5324669,0.3729538,0.09457932
104,0,1,0.10053491592407227,0.23346359,0.4705211,0.29601538
