epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.900125  0.946194  0.922585      1524
     class 1   0.844575  0.630197  0.721805       457
     class 2   0.614420  0.697509  0.653333       281

    accuracy                       0.851459      2262
   macro avg   0.786373  0.757967  0.765908      2262
weighted avg   0.853410  0.851459  0.848572      2262
","[[1442   15   67]
 [ 113  288   56]
 [  47   38  196]]",0.8514588859416445,0.7579666863538691,0.6871935860922246,0.8514588859416445,0.7659075391614031,0.8485722909720456,0.8514588859416445,0.7579666863538691,0.8514588859416445,0.8514588859416445,0.7863732288998815,0.8534098029516548,0.0268253675757078,0.227104135775505,0.4315612499498285,0.38524688935137674,0.0,0.38524688935137674,0.36174246493507833,0.36174246493507833,0.0,0.28421837,0.0002876802277140706,0.12602311770121258
11,"              precision    recall  f1-score   support

     class 0   0.897997  0.941601  0.919283      1524
     class 1   0.872093  0.656455  0.749064       457
     class 2   0.631250  0.718861  0.672213       281

    accuracy                       0.856322      2262
   macro avg   0.800447  0.772306  0.780186      2262
weighted avg   0.859627  0.856322  0.854200      2262
","[[1435   12   77]
 [ 116  300   41]
 [  47   32  202]]",0.8563218390804598,0.7723058006883755,0.6979866598963751,0.8563218390804598,0.7801863866640439,0.8542000404002104,0.8563218390804598,0.7723058006883755,0.8563218390804598,0.8563218390804598,0.8004468400423009,0.8596268553755289,0.027122406982208996,0.22500882053360538,0.43386380132739505,0.3837611530827474,0.0,0.3837611530827474,0.3570820294758853,0.3570820294758853,0.0,0.31541422,0.0002833200319823971,0.13818204402923584
12,"              precision    recall  f1-score   support

     class 0   0.905422  0.942257  0.923473      1524
     class 1   0.838798  0.671772  0.746051       457
     class 2   0.619355  0.683274  0.649746       281

    accuracy                       0.855438      2262
   macro avg   0.787858  0.765768  0.773090      2262
weighted avg   0.856425  0.855438  0.853623      2262
","[[1436   13   75]
 [ 107  307   43]
 [  43   46  192]]",0.8554376657824934,0.7657678893613694,0.6975005807276927,0.8554376657824934,0.7730899648368316,0.8536234966678322,0.8554376657824934,0.7657678893613694,0.8554376657824934,0.8554376657824934,0.7878583664411268,0.8564248979191601,0.036310919979529,0.2300039416447891,0.4439884623248271,0.38357372689862174,0.0,0.38357372689862174,0.3453379080576055,0.3453379080576055,0.0,0.3478368,0.00027834685370229067,0.14974156220753987
13,"              precision    recall  f1-score   support

     class 0   0.899563  0.946194  0.922290      1524
     class 1   0.836957  0.673961  0.746667       457
     class 2   0.656357  0.679715  0.667832       281

    accuracy                       0.858090      2262
   macro avg   0.797626  0.766623  0.778930      2262
weighted avg   0.856702  0.858090  0.855198      2262
","[[1442   17   65]
 [ 114  308   35]
 [  47   43  191]]",0.8580901856763926,0.7666233803014514,0.7004189831767218,0.8580901856763926,0.7789295230229033,0.8551976398373102,0.8580901856763926,0.7666233803014514,0.8580901856763926,0.8580901856763926,0.7976257429441914,0.8567020576340473,0.0246313472367767,0.21951623693594505,0.41229547465080696,0.3596505672157036,0.0,0.3596505672157036,0.3454258665442467,0.3454258665442467,0.0,0.28840452,0.00027278492169842996,0.16091303825378417
14,"              precision    recall  f1-score   support

     class 0   0.899687  0.941601  0.920167      1524
     class 1   0.858790  0.652079  0.741294       457
     class 2   0.628125  0.715302  0.668885       281

    accuracy                       0.854996      2262
   macro avg   0.795534  0.769661  0.776782      2262
weighted avg   0.857689  0.854996  0.852813      2262
","[[1435   19   70]
 [ 110  298   49]
 [  50   30  201]]",0.8549955791335102,0.7696607718630123,0.6955991408754947,0.8549955791335102,0.7767818145962196,0.8528125395595418,0.8549955791335102,0.7696607718630123,0.8549955791335102,0.8549955791335102,0.7955337152454686,0.8576888774725538,0.028261206956325245,0.2279547153632251,0.4418251979108837,0.37716328042520153,0.0,0.37716328042520153,0.3386600688099861,0.3386600688099861,0.0,0.3514243,0.0002666613331444543,0.17493784427642822
15,"              precision    recall  f1-score   support

     class 0   0.903084  0.941601  0.921940      1524
     class 1   0.879412  0.654267  0.750314       457
     class 2   0.636637  0.754448  0.690554       281

    accuracy                       0.860301      2262
   macro avg   0.806377  0.783439  0.787603      2262
weighted avg   0.865201  0.860301  0.858522      2262
","[[1435   12   77]
 [ 114  299   44]
 [  40   29  212]]",0.8603006189213086,0.7834388022899287,0.7077776256053114,0.8603006189213086,0.78760255759219,0.858521615616856,0.8603006189213086,0.7834388022899287,0.8603006189213086,0.8603006189213086,0.8063773672610158,0.8652014283098358,0.019203101380359446,0.21728756799085752,0.40981044468480754,0.3859597422693534,0.0,0.3859597422693534,0.3368967076873078,0.3368967076873078,0.0,0.39290658,0.00026000592154825774,0.18623319864273072
16,"              precision    recall  f1-score   support

     class 0   0.903569  0.946850  0.924704      1524
     class 1   0.840000  0.643326  0.728625       457
     class 2   0.628571  0.704626  0.664430       281

    accuracy                       0.855438      2262
   macro avg   0.790714  0.764934  0.772586      2262
weighted avg   0.856564  0.855438  0.852756      2262
","[[1443   16   65]
 [ 111  294   52]
 [  43   40  198]]",0.8554376657824934,0.7649342558692229,0.6961514588487856,0.8554376657824934,0.7725858953839131,0.8527561575918773,0.8554376657824934,0.7649342558692229,0.8554376657824934,0.8554376657824934,0.7907135402689566,0.8565641115806295,0.02463146362887845,0.22260085772107277,0.427983996141603,0.37060080591790157,0.0,0.37060080591790157,0.33154064723673987,0.33154064723673987,0.0,0.30968463,0.00025285111140613725,0.19782074689865112
17,"              precision    recall  f1-score   support

     class 0   0.902133  0.943570  0.922386      1524
     class 1   0.845506  0.658643  0.740467       457
     class 2   0.628205  0.697509  0.661046       281

    accuracy                       0.855438      2262
   macro avg   0.791948  0.766574  0.774633      2262
weighted avg   0.856663  0.855438  0.853167      2262
","[[1438   18   68]
 [ 108  301   48]
 [  48   37  196]]",0.8554376657824934,0.7665739255474383,0.6964847289152671,0.8554376657824934,0.7746330269453564,0.8531670570860813,0.8554376657824934,0.7665739255474383,0.8554376657824934,0.8554376657824934,0.7919479149759837,0.8566633061579138,0.03164158322498381,0.22072728389288365,0.4323940132855601,0.35052571887511463,0.0,0.35052571887511463,0.3215038644916871,0.3215038644916871,0.0,0.2846829,0.00024523176023390626,0.20912503004074096
18,"              precision    recall  f1-score   support

     class 0   0.899937  0.944226  0.921550      1524
     class 1   0.863510  0.678337  0.759804       457
     class 2   0.654605  0.708185  0.680342       281

    accuracy                       0.861185      2262
   macro avg   0.806017  0.776916  0.787232      2262
weighted avg   0.862101  0.861185  0.858907      2262
","[[1439   18   67]
 [ 109  310   38]
 [  51   31  199]]",0.861184792219275,0.7769159184906352,0.7077424380143695,0.861184792219275,0.7872318645924342,0.8589073135888268,0.861184792219275,0.7769159184906352,0.861184792219275,0.861184792219275,0.8060174911248622,0.8621011161850765,0.03303760444929089,0.2203556579165378,0.4337055120164418,0.344668398396041,0.0,0.344668398396041,0.316519735928844,0.316519735928844,0.0,0.3728328,0.0002371849887445814,0.22165823380152386
19,"              precision    recall  f1-score   support

     class 0   0.906171  0.944226  0.924807      1524
     class 1   0.854839  0.695842  0.767189       457
     class 2   0.675497  0.725979  0.699828       281

    accuracy                       0.866932      2262
   macro avg   0.812169  0.788682  0.797275      2262
weighted avg   0.867145  0.866932  0.865015      2262
","[[1439   20   65]
 [ 106  318   33]
 [  43   34  204]]",0.8669319186560566,0.7886822734124913,0.7211485928050765,0.8669319186560566,0.7972750187192629,0.8650148185450974,0.8669319186560566,0.7886822734124913,0.8669319186560566,0.8669319186560566,0.8121688943513007,0.8671445170832803,0.03395007696555713,0.21267671864384866,0.4141761874343292,0.36169724319021074,0.0,0.36169724319021074,0.316219947355635,0.316219947355635,0.0,0.34717104,0.00022874999999999998,0.2330628236134847
20,"              precision    recall  f1-score   support

     class 0   0.901312  0.946850  0.923520      1524
     class 1   0.833333  0.678337  0.747889       457
     class 2   0.692042  0.711744  0.701754       281

    accuracy                       0.863395      2262
   macro avg   0.808896  0.778977  0.791054      2262
weighted avg   0.861581  0.863395  0.860488      2262
","[[1443   26   55]
 [ 113  310   34]
 [  45   36  200]]",0.863395225464191,0.7789770487497086,0.7118301452026319,0.863395225464191,0.7910544696280306,0.8604875092529645,0.863395225464191,0.7789770487497086,0.863395225464191,0.863395225464191,0.8088955120081859,0.8615809026427992,0.035931057669819376,0.21290261831259916,0.42021071195496273,0.3314542761490396,0.0,0.3314542761490396,0.31643719620564403,0.31643719620564403,0.0,0.27923986,0.00021996788841744354,0.24513935645421345
21,"              precision    recall  f1-score   support

     class 0   0.900884  0.936352  0.918275      1524
     class 1   0.848315  0.660832  0.742927       457
     class 2   0.642857  0.736655  0.686567       281

    accuracy                       0.855880      2262
   macro avg   0.797352  0.777946  0.782590      2262
weighted avg   0.858209  0.855880  0.854065      2262
","[[1427   27   70]
 [ 110  302   45]
 [  47   27  207]]",0.8558797524314765,0.7779460067180116,0.6989484187088225,0.8558797524314765,0.7825900039096053,0.8540649627605736,0.8558797524314765,0.7779460067180116,0.8558797524314765,0.8558797524314765,0.7973518626608515,0.858209373174503,0.029704814540322123,0.22098509858168705,0.4360752735029205,0.3509760330794122,0.0,0.3509760330794122,0.31168629031847506,0.31168629031847506,0.0,0.30422583,0.00021088143956176747,0.2565006613731384
22,"              precision    recall  f1-score   support

     class 0   0.906091  0.937008  0.921290      1524
     class 1   0.852055  0.680525  0.756691       457
     class 2   0.644860  0.736655  0.687708       281

    accuracy                       0.860301      2262
   macro avg   0.801002  0.784729  0.788563      2262
weighted avg   0.862722  0.860301  0.859019      2262
","[[1428   23   73]
 [ 105  311   41]
 [  43   31  207]]",0.8603006189213086,0.7847292807999988,0.7091757146797927,0.8603006189213086,0.7885629871145228,0.8590186050738553,0.8603006189213086,0.7847292807999988,0.8603006189213086,0.8603006189213086,0.8010019927210119,0.8627223241836828,0.026923854693893703,0.21707663554932724,0.42962515080907343,0.3520219668209072,0.0,0.3520219668209072,0.31275751332149787,0.31275751332149787,0.0,0.34313023,0.00020153492169843002,0.2678372065226237
23,"              precision    recall  f1-score   support

     class 0   0.898939  0.945538  0.921650      1524
     class 1   0.856354  0.678337  0.757021       457
     class 2   0.666667  0.704626  0.685121       281

    accuracy                       0.861627      2262
   macro avg   0.807320  0.776167  0.787931      2262
weighted avg   0.861481  0.861627  0.859006      2262
","[[1441   19   64]
 [ 112  310   35]
 [  50   33  198]]",0.8616268788682582,0.7761671241895668,0.7080123936965854,0.8616268788682582,0.787930669398364,0.8590063379381045,0.8616268788682582,0.7761671241895668,0.8616268788682582,0.8616268788682582,0.8073199154286755,0.8614813019033079,0.028638314361023036,0.21566026154610846,0.42907573016490563,0.3380561358046623,0.0,0.3380561358046623,0.3080807834425393,0.3080807834425393,0.0,0.2737072,0.00019197387012295263,0.2801780025164286
24,"              precision    recall  f1-score   support

     class 0   0.903547  0.952756  0.927499      1524
     class 1   0.848901  0.676149  0.752741       457
     class 2   0.683849  0.708185  0.695804       281

    accuracy                       0.866490      2262
   macro avg   0.812099  0.779030  0.792015      2262
weighted avg   0.865214  0.866490  0.863409      2262
","[[1452   21   51]
 [ 107  309   41]
 [  48   34  199]]",0.8664898320070734,0.7790299184638334,0.7176540025303199,0.8664898320070734,0.7920146525431929,0.8634094598633733,0.8664898320070734,0.7790299184638334,0.8664898320070734,0.8664898320070734,0.8120989593686364,0.8652143743249847,0.02961026166369679,0.21267313145542308,0.4311561507207868,0.3285817877613198,0.0,0.3285817877613198,0.2985764549059026,0.2985764549059026,0.0,0.27565503,0.0001822448653175376,0.2915438413619995
25,"              precision    recall  f1-score   support

     class 0   0.909898  0.940945  0.925161      1524
     class 1   0.830688  0.687090  0.752096       457
     class 2   0.659091  0.722420  0.689304       281

    accuracy                       0.862511      2262
   macro avg   0.799892  0.783485  0.788854      2262
weighted avg   0.862738  0.862511  0.860897      2262
","[[1434   24   66]
 [ 104  314   39]
 [  38   40  203]]",0.8625110521662246,0.7834848420838304,0.7135106694044371,0.8625110521662246,0.7888536678764712,0.8608965464926092,0.8625110521662246,0.7834848420838304,0.8625110521662246,0.8625110521662246,0.7998924056453668,0.8627383568818309,0.03291555104631742,0.21562482748925696,0.4357909636060667,0.3425384354048658,0.0,0.3425384354048658,0.30490917975411697,0.30490917975411697,0.0,0.34261286,0.0001723953060156406,0.30287016232808434
26,"              precision    recall  f1-score   support

     class 0   0.902378  0.946194  0.923767      1524
     class 1   0.873950  0.682713  0.766585       457
     class 2   0.674267  0.736655  0.704082       281

    accuracy                       0.866932      2262
   macro avg   0.816865  0.788521  0.798144      2262
weighted avg   0.868297  0.866932  0.864720      2262
","[[1442   16   66]
 [ 111  312   34]
 [  45   29  207]]",0.8669319186560566,0.7885207926378243,0.720026021063574,0.8669319186560566,0.7981444051271085,0.864720072903377,0.8669319186560566,0.7885207926378243,0.8669319186560566,0.8669319186560566,0.8168648844249043,0.8682971014126141,0.02878889812910971,0.21206327580633613,0.42750198774514747,0.34209838407558374,0.0,0.34209838407558374,0.2997102700173855,0.2997102700173855,0.0,0.28929502,0.00016247317828010642,0.3148809353510539
