epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.954323  0.893130  0.922713       655
     class 1   0.811060  0.916667  0.860636       192
     class 2   0.733333  0.817568  0.773163       148

    accuracy                       0.886432       995
   macro avg   0.832905  0.875788  0.852171       995
weighted avg   0.893807  0.886432  0.888490       995
","[[585  36  34]
 [  6 176  10]
 [ 22   5 121]]",0.8864321608040201,0.8757880017422002,0.7847829166235983,0.8864321608040201,0.8521705232908613,0.8884895883563199,0.8864321608040201,0.8757880017422002,0.8864321608040201,0.8864321608040201,0.8329054142662521,0.8938074389004987,0.03075184068236887,0.19894725312890887,0.4856894329465152,0.33354408011171477,0.0,0.33354408011171477,0.22098621986215078,0.22098621986215078,0.0,0.1995166,6.976823976609368e-05,0.5723047614097595
37,"              precision    recall  f1-score   support

     class 0   0.952846  0.894656  0.922835       655
     class 1   0.800000  0.916667  0.854369       192
     class 2   0.750000  0.810811  0.779221       148

    accuracy                       0.886432       995
   macro avg   0.834282  0.874045  0.852141       995
weighted avg   0.893180  0.886432  0.888262       995
","[[586  39  30]
 [  6 176  10]
 [ 23   5 120]]",0.8864321608040201,0.8740446553423653,0.7843097759361571,0.8864321608040201,0.8521414523096352,0.8882615107432337,0.8864321608040201,0.8740446553423653,0.8864321608040201,0.8864321608040201,0.8342818428184282,0.8931797197368959,0.036960112739788685,0.19852589663931536,0.48249875605368564,0.3427280257783798,0.0,0.3427280257783798,0.21930011468274252,0.21930011468274252,0.0,0.19626698,6.214888859386275e-05,0.5865554332733154
38,"              precision    recall  f1-score   support

     class 0   0.954323  0.893130  0.922713       655
     class 1   0.804651  0.901042  0.850123       192
     class 2   0.724551  0.817568  0.768254       148

    accuracy                       0.883417       995
   macro avg   0.827842  0.870580  0.847030       995
weighted avg   0.891264  0.883417  0.885731       995
","[[585  37  33]
 [  6 173  13]
 [ 22   5 121]]",0.8834170854271357,0.8705796684088668,0.7791063971491673,0.8834170854271357,0.8470299173769206,0.8857308001346809,0.8834170854271357,0.8705796684088668,0.8834170854271357,0.8834170854271357,0.8278416875418705,0.8912644444808656,0.04500569299754067,0.20194995082921605,0.49254131836879333,0.34086080849947986,0.0,0.34086080849947986,0.2201456796555292,0.2201456796555292,0.0,0.2157338,5.499407845174223e-05,0.6003585259119669
39,"              precision    recall  f1-score   support

     class 0   0.955810  0.891603  0.922591       655
     class 1   0.787611  0.927083  0.851675       192
     class 2   0.765823  0.817568  0.790850       148

    accuracy                       0.887437       995
   macro avg   0.836415  0.878751  0.855038       995
weighted avg   0.895094  0.887437  0.889311       995
","[[584  42  29]
 [  6 178   8]
 [ 21   6 121]]",0.8874371859296483,0.8787513181120051,0.7869395308998861,0.8874371859296483,0.8550383838779068,0.8893108353313434,0.8874371859296483,0.8787513181120051,0.8874371859296483,0.8874371859296483,0.8364145171928873,0.8950941282121913,0.04129798935510352,0.20410143450673487,0.5012531907613785,0.34206273903263984,0.0,0.34206273903263984,0.22144718397231328,0.22144718397231328,0.0,0.20508523,4.833866685554564e-05,0.614254105091095
40,"              precision    recall  f1-score   support

     class 0   0.955882  0.893130  0.923441       655
     class 1   0.813953  0.911458  0.859951       192
     class 2   0.732143  0.831081  0.778481       148

    accuracy                       0.887437       995
   macro avg   0.833993  0.878556  0.853958       995
weighted avg   0.895215  0.887437  0.889628       995
","[[585  36  34]
 [  6 175  11]
 [ 21   4 123]]",0.8874371859296483,0.8785563951355937,0.7869301615040314,0.8874371859296483,0.8539576907644605,0.8896278801780857,0.8874371859296483,0.8785563951355937,0.8874371859296483,0.8874371859296483,0.8339928994853755,0.8952152299508095,0.04107060187909599,0.2004738653724261,0.4944608210916939,0.3453537869644294,0.0,0.3453537869644294,0.21715087952121856,0.21715087952121856,0.0,0.2150216,4.221507830157e-05,0.6294583320617676
41,"              precision    recall  f1-score   support

     class 0   0.951378  0.896183  0.922956       655
     class 1   0.793722  0.921875  0.853012       192
     class 2   0.761290  0.797297  0.778878       148

    accuracy                       0.886432       995
   macro avg   0.835463  0.871785  0.851615       995
weighted avg   0.892681  0.886432  0.888029       995
","[[587  40  28]
 [  6 177   9]
 [ 24   6 118]]",0.8864321608040201,0.8717851678013891,0.7838345503274157,0.8864321608040201,0.8516153036081057,0.8880285469022753,0.8864321608040201,0.8717851678013891,0.8864321608040201,0.8864321608040201,0.835463309795441,0.892681343373923,0.03642328444690501,0.20020915236382533,0.4942854813390192,0.3356871027588906,0.0,0.3356871027588906,0.21485895864547244,0.21485895864547244,0.0,0.20426905,3.66531462977093e-05,0.6433639963467915
42,"              precision    recall  f1-score   support

     class 0   0.954323  0.893130  0.922713       655
     class 1   0.794643  0.927083  0.855769       192
     class 2   0.759494  0.810811  0.784314       148

    accuracy                       0.887437       995
   macro avg   0.836153  0.877008  0.854265       995
weighted avg   0.894531  0.887437  0.889209       995
","[[585  40  30]
 [  6 178   8]
 [ 22   6 120]]",0.8874371859296483,0.8770079717121703,0.7865616584756703,0.8874371859296483,0.8542652966711234,0.8892091409940444,0.8874371859296483,0.8770079717121703,0.8874371859296483,0.8874371859296483,0.8361531765534181,0.8945307114885259,0.03923014011635897,0.20184402057409334,0.4992911612636256,0.34400117018465,0.0,0.34400117018465,0.2166960315098838,0.2166960315098838,0.0,0.20552513,3.16799680176029e-05,0.6574645121892293
43,"              precision    recall  f1-score   support

     class 0   0.957307  0.890076  0.922468       655
     class 1   0.807339  0.916667  0.858537       192
     class 2   0.726190  0.824324  0.772152       148

    accuracy                       0.885427       995
   macro avg   0.830279  0.877022  0.851052       995
weighted avg   0.893991  0.885427  0.887773       995
","[[583  36  36]
 [  6 176  10]
 [ 20   6 122]]",0.8854271356783919,0.8770224422896179,0.7836997768921263,0.8854271356783919,0.851052279510137,0.8877731432711568,0.8854271356783919,0.8770224422896179,0.8854271356783919,0.8854271356783919,0.8302789954956991,0.8939914468169473,0.04034395095973161,0.20162549839126212,0.4994048491151795,0.3414441054285501,0.0,0.3414441054285501,0.21851800098305657,0.21851800098305657,0.0,0.20659456,2.731977228592936e-05,0.6713167190551758
44,"              precision    recall  f1-score   support

     class 0   0.955882  0.893130  0.923441       655
     class 1   0.810185  0.911458  0.857843       192
     class 2   0.736527  0.831081  0.780952       148

    accuracy                       0.887437       995
   macro avg   0.834198  0.878556  0.854079       995
weighted avg   0.895140  0.887437  0.889589       995
","[[585  37  33]
 [  6 175  11]
 [ 21   4 123]]",0.8874371859296483,0.8785563951355937,0.7869122351460963,0.8874371859296483,0.8540789059638588,0.8895887643488501,0.8874371859296483,0.8785563951355937,0.8874371859296483,0.8874371859296483,0.8341981614113821,0.8951401856844002,0.04956655354866824,0.200656779385049,0.4999718649848183,0.3325167421099325,0.0,0.3325167421099325,0.22031012650520082,0.22031012650520082,0.0,0.19875246,2.3593801538008064e-05,0.6852894147237142
45,"              precision    recall  f1-score   support

     class 0   0.955592  0.887023  0.920032       655
     class 1   0.800905  0.921875  0.857143       192
     class 2   0.740964  0.831081  0.783439       148

    accuracy                       0.885427       995
   macro avg   0.832487  0.879993  0.853538       995
weighted avg   0.893818  0.885427  0.887579       995
","[[581  40  34]
 [  6 177   9]
 [ 21   4 123]]",0.8854271356783919,0.8799929939481466,0.7838543403489048,0.8854271356783919,0.8535380060714038,0.8875791129820251,0.8854271356783919,0.8799929939481466,0.8854271356783919,0.8854271356783919,0.83248697935347,0.8938183268400871,0.04767640007124649,0.20259013189133476,0.49745397305248557,0.34512504449842896,0.0,0.34512504449842896,0.2151642827287553,0.2151642827287553,0.0,0.20615724,2.0520208328789556e-05,0.7000135143597921
46,"              precision    recall  f1-score   support

     class 0   0.957447  0.893130  0.924171       655
     class 1   0.809091  0.927083  0.864078       192
     class 2   0.743902  0.824324  0.782051       148

    accuracy                       0.889447       995
   macro avg   0.836813  0.881512  0.856767       995
weighted avg   0.897056  0.889447  0.891435       995
","[[585  36  34]
 [  6 178   8]
 [ 20   6 122]]",0.8894472361809045,0.8815124762166748,0.7908497481406743,0.8894472361809045,0.856766522689313,0.8914354330848756,0.8894472361809045,0.8815124762166748,0.8894472361809045,0.8894472361809045,0.8368133855419794,0.8970559548698819,0.028898330247347816,0.19885506090860577,0.49316225715409717,0.33802927646256603,0.0,0.33802927646256603,0.2133231321497569,0.2133231321497569,0.0,0.19975047,1.8113966895432688e-05,0.7139263947804769
47,"              precision    recall  f1-score   support

     class 0   0.954023  0.887023  0.919304       655
     class 1   0.803653  0.916667  0.856448       192
     class 2   0.724551  0.817568  0.768254       148

    accuracy                       0.882412       995
   macro avg   0.827409  0.873752  0.848002       995
weighted avg   0.890874  0.882412  0.884707       995
","[[581  38  36]
 [  6 176  10]
 [ 22   5 121]]",0.8824120603015075,0.873752378332531,0.7779890381908819,0.8824120603015075,0.8480018180955998,0.8847070661786322,0.8824120603015075,0.873752378332531,0.8824120603015075,0.8824120603015075,0.8274089515819565,0.8908743319280501,0.04646879517496401,0.20107114471100018,0.49852987033429874,0.3288700317910667,0.0,0.3288700317910667,0.21439000301890904,0.21439000301890904,0.0,0.20234868,1.6386800204326224e-05,0.7282071749369303
48,"              precision    recall  f1-score   support

     class 0   0.955665  0.888550  0.920886       655
     class 1   0.796380  0.916667  0.852300       192
     class 2   0.733333  0.817568  0.773163       148

    accuracy                       0.883417       995
   macro avg   0.828459  0.874261  0.848783       995
weighted avg   0.891858  0.883417  0.885679       995
","[[582  39  34]
 [  6 176  10]
 [ 21   6 121]]",0.8834170854271357,0.8742612841849482,0.7798496217655518,0.8834170854271357,0.8487830857924141,0.8856785339215216,0.8834170854271357,0.8742612841849482,0.8834170854271357,0.8834170854271357,0.8284594828205375,0.8918581928059336,0.03810881496691645,0.20054405422751626,0.491166065069044,0.33259467718560837,0.0,0.33259467718560837,0.21507906464357224,0.21507906464357224,0.0,0.20988296,1.5347122837975052e-05,0.7421037634213765
49,"              precision    recall  f1-score   support

     class 0   0.955810  0.891603  0.922591       655
     class 1   0.826291  0.916667  0.869136       192
     class 2   0.719298  0.831081  0.771160       148

    accuracy                       0.887437       995
   macro avg   0.833800  0.879784  0.854296       995
weighted avg   0.895638  0.887437  0.889751       995
","[[584  33  38]
 [  6 176  10]
 [ 21   4 123]]",0.8874371859296483,0.8797836003942874,0.7871722789219581,0.8874371859296483,0.8542955047866889,0.8897514913932679,0.8874371859296483,0.8797836003942874,0.8874371859296483,0.8874371859296483,0.8337998242419169,0.895637863473366,0.03260474397462319,0.19960310806667844,0.49404886709217544,0.33850689531511907,0.0,0.33850689531511907,0.21769443509124575,0.21769443509124575,0.0,0.20286502,1.4999999999999999e-05,0.7560993194580078
