parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
797,0,0,0.012377917766571045,0.98358184,0.0034510344,0.012967176,0.106063,0
797,0,0,0.016667429357767105,0.99068433,0.0012968276,0.00801897,0.106063,0
797,0,0,0.01206965371966362,0.98941994,0.003826749,0.0067534572,0.579203,0
797,0,0,0.02216387540102005,0.9898028,0.0038242685,0.0063731023,1.079793,0
797,0,0,0.025138989090919495,0.98776895,0.0026278123,0.009603419,0.219941,0
797,0,0,0.021885588765144348,0.9830261,0.0025120187,0.014461923,0.012674,0
797,0,0,0.007055584341287613,0.9934103,0.0015066206,0.0050831474,0.732991,0
797,0,0,0.007918085902929306,0.9945034,0.00067359646,0.004823108,0.755862,0
797,0,0,0.004949264228343964,0.99503255,0.00070323196,0.0042642765,0.083519,0
797,0,0,0.009224522858858109,0.99275464,0.0009617955,0.0062836623,0.795454,0
797,0,0,0.005972106009721756,0.99171674,0.001680332,0.006602955,0.21063,0
53,0,0,0.03582452982664108,0.9685965,0.0086622005,0.02274143,0.246539,0
53,0,0,0.020947016775608063,0.98026574,0.0034847334,0.016249513,0.00834,0
53,0,0,0.047337427735328674,0.95416355,0.006785802,0.039050654,0.392177,0
53,0,0,0.017328858375549316,0.98312485,0.0045064674,0.012368671,1.033166,0
53,0,0,0.00982002541422844,0.9902021,0.001911548,0.007886354,0.853508,0
53,0,0,0.037322744727134705,0.9624132,0.010406027,0.027180938,0.310607,0
53,0,0,0.036032602190971375,0.96581167,0.0063584116,0.027830126,0.315393,0
53,0,0,0.026714816689491272,0.96098745,0.007148674,0.03186395,1.166583,0
53,0,0,0.03029855340719223,0.9719514,0.0077288602,0.020319782,1.800583,0
53,0,0,0.009597420692443848,0.9882949,0.0021272658,0.009577846,1.679059,0
53,0,0,0.04585479944944382,0.96432126,0.0048896186,0.030789156,1.153345,0
53,0,0,0.04141935706138611,0.956355,0.008645543,0.034999564,0.621996,0
53,0,0,0.11414840817451477,0.9149052,0.03524059,0.049854264,0.075512,0
53,0,0,0.030165061354637146,0.9542183,0.014237576,0.031544156,0.421459,0
53,0,0,0.0067681968212127686,0.9875745,0.0032925715,0.009132997,1.161344,0
53,0,0,0.048372454941272736,0.96889913,0.0075506275,0.023550333,1.915545,0
53,0,0,0.02590179443359375,0.975241,0.008071503,0.016687555,2.538567,0
53,0,0,0.029169127345085144,0.9619958,0.010890083,0.027114278,1.816372,0
53,0,0,0.010268524289131165,0.9877807,0.002256596,0.009962885,0.923512,0
53,0,0,0.013885408639907837,0.984063,0.0021599843,0.013777125,0.15551,0
53,0,0,0.007777109742164612,0.98977894,0.0014761131,0.00874503,0.507139,0
53,0,0,0.03796958923339844,0.9763693,0.013038919,0.01059183,1.223403,0
53,0,0,0.0116453617811203,0.9862528,0.0036510169,0.010096304,1.97105,0
53,0,0,0.013051159679889679,0.98132557,0.0042714053,0.014403048,1.351806,0
53,0,0,0.026661954820156097,0.9820569,0.004459665,0.013483492,0.498005,0
53,0,0,0.02018529176712036,0.9851787,0.004401114,0.0104202535,0.562644,0
53,0,0,0.04357965290546417,0.9816107,0.006618575,0.011770709,1.203349,0
53,0,0,0.017485424876213074,0.97877914,0.005876502,0.015344538,0.904779,0
53,0,0,0.024493739008903503,0.98096067,0.003625058,0.015414418,0.009595,0
53,0,0,0.01002299040555954,0.9856204,0.0035225402,0.010857257,0.482482,0
53,0,0,0.007053695619106293,0.9834552,0.0036828048,0.012862081,0.566219,0
25,0,0,0.010485298931598663,0.98412025,0.0029883739,0.012891381,0.413395,0
25,0,0,0.052053019404411316,0.9540791,0.01265674,0.033264242,0.346789,0
25,0,0,0.045209482312202454,0.9504486,0.0101578,0.039393622,0.015765,0
25,0,0,0.015724271535873413,0.9826068,0.0022531305,0.015140103,0.353727,0
25,0,0,0.008839011192321777,0.99188524,0.002182772,0.0059319925,1.294255,0
25,0,0,0.05117624253034592,0.9642517,0.006489929,0.029258436,0.828394,0
25,0,0,0.009166810661554337,0.99223346,0.0021995122,0.0055670403,0.283078,0
25,0,0,0.005815349519252777,0.9922712,0.0018193107,0.005909657,1.281539,0
25,0,0,0.017785876989364624,0.9844277,0.0025578863,0.013014515,0.580207,0
25,0,0,0.01665053516626358,0.9875005,0.0027488973,0.009750578,0.26144,0
25,0,0,0.07013646513223648,0.9668566,0.006801293,0.026342124,0.771993,0
25,0,0,0.012965135276317596,0.98848945,0.004394238,0.0071163205,0.458005,0
25,0,0,0.011237431317567825,0.9908188,0.002366319,0.0068148626,0.071821,0
209,0,0,0.009836763143539429,0.98819685,0.003166041,0.0086371405,0.083889,0
209,0,0,0.04960165172815323,0.97414875,0.0076730773,0.018178262,0.347134,0
209,0,0,0.010835304856300354,0.9866996,0.002772175,0.010528305,0.466864,0
209,0,0,0.04765509068965912,0.94183713,0.015995322,0.042167623,0.103076,0
209,0,0,0.014609269797801971,0.98641425,0.0027204624,0.0108653,0.610811,0
209,0,0,0.022081591188907623,0.9764946,0.003276987,0.020228555,0.204963,0
209,0,0,0.2565751075744629,0.58443594,0.074731864,0.34083214,0.081468,0
209,0,0,0.07145005464553833,0.8869037,0.02162245,0.09147389,0.303017,0
209,0,0,0.10003070533275604,0.9142354,0.027347254,0.058417384,0.011515,0
731,0,0,0.0355767160654068,0.96931165,0.007353151,0.023335224,0.351452,0
731,0,0,0.031232699751853943,0.9662007,0.006150864,0.027648538,0.011822,0
731,0,0,0.0295511856675148,0.9749083,0.006139009,0.018952763,0.612587,0
731,0,0,0.005418792366981506,0.99298954,0.0019625896,0.0050479835,1.125078,0
731,0,0,0.02243778109550476,0.9841014,0.005270406,0.010628252,0.428778,0
731,0,0,0.01595834642648697,0.97574556,0.0059247273,0.018329784,0.268625,0
731,0,0,0.025608204305171967,0.98356146,0.0056072585,0.010831346,0.822869,0
731,0,0,0.02903759479522705,0.97913265,0.0061445325,0.014722927,1.403113,0
731,0,0,0.04057611525058746,0.97893983,0.011862876,0.009197416,1.823864,0
731,0,0,0.01254766434431076,0.9845282,0.0039259936,0.011545928,1.099691,0
731,0,0,0.024618037045001984,0.980459,0.004333271,0.015207878,0.358155,0
731,0,0,0.051201239228248596,0.95360994,0.008178474,0.03821167,0.042626,0
731,0,0,0.041123926639556885,0.95218915,0.007881269,0.039929595,0.529065,0
731,0,0,0.029581964015960693,0.97549975,0.0049534566,0.019546889,1.11439,0
731,0,0,0.008716978132724762,0.9874883,0.0028952353,0.009616461,1.669054,0
731,0,0,0.01343902200460434,0.98218715,0.0048262393,0.01298673,1.887779,0
731,0,0,0.012464985251426697,0.9864362,0.004308798,0.009255118,1.307463,0
731,0,0,0.015124000608921051,0.97863406,0.0047115153,0.016654551,0.690105,0
731,0,0,0.036519184708595276,0.9630031,0.012890294,0.0241067,0.209897,0
731,0,0,0.023618750274181366,0.97360903,0.0036525421,0.022738464,0.215592,0
731,0,0,0.027092695236206055,0.9663,0.005395395,0.02830465,0.869417,0
731,0,0,0.024987012147903442,0.9692555,0.0059851264,0.024759432,1.385218,0
731,0,0,0.11527590453624725,0.91573876,0.02980305,0.05445821,1.926006,0
731,0,0,0.058487385511398315,0.9480996,0.022407372,0.02949301,1.688624,0
731,0,0,0.04468059539794922,0.9606506,0.0110259205,0.028323516,1.139882,0
731,0,0,0.04864731431007385,0.95347345,0.011058941,0.035467643,0.473822,0
731,0,0,0.037066638469696045,0.9637945,0.009093497,0.027112085,0.30895,0
731,0,0,0.03950841724872589,0.93684804,0.012787981,0.050364014,1.111973,0
731,0,0,0.046494171023368835,0.9571545,0.009901992,0.032943547,1.359415,0
731,0,0,0.026392579078674316,0.9666319,0.009204888,0.024163315,0.844824,0
731,0,0,0.05812904238700867,0.9580087,0.006287391,0.035704024,0.316635,0
731,0,0,0.02361561357975006,0.9556945,0.0059552975,0.03835028,0.443727,0
731,0,0,0.05859017372131348,0.9349426,0.0111030815,0.05395433,0.505243,0
731,0,0,0.047351911664009094,0.9554405,0.013397952,0.031161612,0.011966,0
178,0,0,0.012520529329776764,0.9817839,0.0035081112,0.014708023,0.126086,0
178,0,0,0.013547562062740326,0.98531306,0.002858255,0.011828696,0.060162,0
178,0,0,0.009001534432172775,0.9919533,0.0010779548,0.0069688484,0.336856,0
178,0,0,0.014389235526323318,0.98724777,0.0032414664,0.009510863,0.944504,0
178,0,0,0.0030443649739027023,0.99647146,0.00037500338,0.0031535777,0.52578,0
178,0,0,0.0072696879506111145,0.99114686,0.0009914886,0.007861754,0.152036,0
178,0,0,0.018016040325164795,0.98483175,0.0053303,0.009837986,0.347239,0
178,0,0,0.056116193532943726,0.95374894,0.012278165,0.033973064,0.635634,0
178,0,0,0.07639610767364502,0.94075483,0.011628081,0.047617204,0.659869,0
178,0,0,0.0936400294303894,0.873596,0.015330385,0.11107366,0.76771,0
178,0,0,0.08533978462219238,0.9152779,0.009978241,0.074743964,0.668594,0
178,0,0,0.036500319838523865,0.9589005,0.006329676,0.03476993,0.119022,0
178,0,2,0.08687686920166016,0.067854725,0.065570235,0.86657524,0.097064,0
219,0,0,0.01045035570859909,0.9905873,0.0030658254,0.0063469247,0.402833,0
219,0,0,0.0038305986672639847,0.9964313,0.00057226,0.0029966056,0.870861,0
219,0,0,0.0035512279719114304,0.99597394,0.00083401665,0.0031921722,0.32084,0
219,0,0,0.011761672794818878,0.9892625,0.003693425,0.0070441766,0.166669,0
219,0,0,0.009391004219651222,0.99437886,0.002197908,0.0034233574,0.95776,0
219,0,0,0.004842163994908333,0.9947693,0.0011787863,0.0040520784,0.560569,0
219,0,0,0.03531763702630997,0.97626,0.007828498,0.01591156,0.696755,0
219,0,0,0.006471255794167519,0.996195,0.00081590103,0.0029891646,0.8947,0
219,0,0,0.006660088896751404,0.9940345,0.0016012493,0.00436426,0.06317,0
219,0,0,0.0058646537363529205,0.9935803,0.0012104097,0.0052093915,0.472472,0
219,0,0,0.02129412069916725,0.98767626,0.0015066939,0.010817178,1.214696,0
219,0,0,0.004660468548536301,0.99636304,0.00070691574,0.0029301206,0.367556,0
219,0,0,0.05896706134080887,0.975196,0.0055182865,0.019285735,0.354374,0
219,0,0,0.008345082402229309,0.9925042,0.0009324976,0.0065634623,0.675122,0
10,0,0,0.060145407915115356,0.93229496,0.013580235,0.054124925,0.38605,0
10,0,0,0.06276063621044159,0.95516586,0.00865725,0.03617704,0.171691,0
10,0,0,0.04784750938415527,0.9486216,0.009512169,0.04186639,0.753379,0
10,0,0,0.0650978833436966,0.9366501,0.023706159,0.039643794,1.100962,0
10,0,0,0.026204444468021393,0.97212976,0.009879882,0.017990466,0.341706,0
10,0,0,0.04351768642663956,0.9710707,0.0033092797,0.025620043,0.467788,0
10,0,0,0.021261081099510193,0.9822567,0.0065698284,0.011173534,1.033484,0
10,0,0,0.04226773977279663,0.9639524,0.010525744,0.025521941,1.549526,0
10,0,0,0.0264674574136734,0.9802612,0.004377641,0.015361229,1.050487,0
10,0,0,0.02434065192937851,0.9778146,0.0047016474,0.017483806,0.510384,0
10,0,0,0.013813570141792297,0.9809527,0.0039915666,0.015055722,0.235314,0
10,0,0,0.016098923981189728,0.9838872,0.004871782,0.011241104,0.808404,0
10,0,0,0.012900196015834808,0.98550147,0.002504744,0.011993873,1.298915,0
10,0,0,0.01878025382757187,0.9841218,0.0043755225,0.011502747,1.29538,0
10,0,0,0.004887472838163376,0.9941645,0.0012984816,0.004537091,0.742951,0
10,0,0,0.006613928824663162,0.99278986,0.00080511876,0.006405055,0.241914,0
10,0,0,0.041644543409347534,0.9427294,0.0072157956,0.050054867,0.306374,0
10,0,0,0.075508251786232,0.9284586,0.02167383,0.049867626,1.02235,0
10,0,0,0.04735349118709564,0.95739055,0.008608425,0.03400115,1.571283,0
10,0,0,0.008633695542812347,0.9880089,0.0017188212,0.010272331,1.015903,0
10,0,0,0.010484259575605392,0.9910775,0.0013702103,0.007552442,0.494396,0
10,0,0,0.06542743742465973,0.93239045,0.008120318,0.059489284,0.383495,0
10,0,0,0.03063887357711792,0.9595252,0.006940634,0.033534214,0.778924,0
10,0,0,0.04781003296375275,0.9460456,0.008452383,0.0455021,0.192812,0
10,0,0,0.0929701030254364,0.90179145,0.014692005,0.083516575,0.2093,0
800,0,0,0.05190207064151764,0.94617355,0.01950798,0.03431857,0.13037,0
800,0,0,0.12037259340286255,0.8657045,0.052772082,0.08152361,0.465789,0
800,0,0,0.05434258282184601,0.9450308,0.02289204,0.032077145,0.372351,0
800,0,0,0.048321276903152466,0.93643856,0.026508307,0.037053198,0.917357,0
800,0,0,0.04280027747154236,0.95663655,0.0077923834,0.03557117,1.146511,0
800,0,0,0.15636837482452393,0.6779941,0.07706302,0.244943,0.519424,0
800,0,0,0.004807483404874802,0.9935254,0.0014194334,0.005055273,0.084216,0
800,0,0,0.01739535480737686,0.9822252,0.0031507458,0.014624116,0.633367,0
800,0,0,0.03916500508785248,0.9666738,0.010878965,0.022447458,1.195071,0
800,0,0,0.016752704977989197,0.9793096,0.0053070607,0.015383453,1.517462,0
800,0,0,0.04088187217712402,0.961384,0.012559549,0.026056485,0.958354,0
800,0,0,0.16894859075546265,0.7209403,0.09147996,0.18757986,0.398672,0
800,0,0,0.03782448172569275,0.9547766,0.010212302,0.035011258,0.29635,0
800,0,0,0.018165849149227142,0.98371464,0.0031922772,0.0130931055,0.884391,0
800,0,0,0.012755602598190308,0.9852948,0.0019567942,0.012748406,1.456205,0
800,0,0,0.020375877618789673,0.98097986,0.0036106345,0.015409597,1.221544,0
800,0,0,0.02071978896856308,0.977962,0.006888375,0.015149636,0.69722,0
800,0,0,0.024400174617767334,0.9703943,0.0080250865,0.021580655,0.141755,0
800,0,0,0.0569787323474884,0.9452483,0.0082723005,0.046479486,0.056372,0
800,0,0,0.02992221713066101,0.9661664,0.007083822,0.026749892,0.772936,0
800,0,0,0.10008560121059418,0.93092364,0.01497338,0.054103095,1.489205,0
800,0,0,0.03620481491088867,0.9653128,0.0039999043,0.03068745,0.962652,0
800,0,0,0.07150118052959442,0.9394631,0.009332944,0.051204074,0.385698,0
800,0,0,0.05291621387004852,0.9566023,0.010036457,0.033361334,0.079157,0
800,0,0,0.015922032296657562,0.9798672,0.0036908933,0.01644199,0.685968,0
800,0,0,0.04762504994869232,0.966742,0.006890563,0.026367446,0.126337,0
37,0,0,0.05871818959712982,0.9388949,0.019474624,0.04163054,0.080407,0
37,0,0,0.08600863814353943,0.81923556,0.05340601,0.12735848,0.268781,0
37,0,0,0.012119315564632416,0.98730713,0.0025162338,0.010176724,0.204567,0
37,0,0,0.03221304714679718,0.9683984,0.0060201776,0.025581487,0.801138,0
37,0,0,0.06100645661354065,0.89588207,0.050707407,0.05341062,0.349806,0
37,0,0,0.018894247710704803,0.98903537,0.0026390585,0.008325707,0.293685,0
37,0,0,0.028647907078266144,0.98260486,0.006306223,0.011089029,0.812682,0
37,0,0,0.10066226124763489,0.8854199,0.064209856,0.05037035,0.202973,0
37,0,0,0.0062134116888046265,0.9917426,0.0011186706,0.007138813,0.126896,0
37,0,0,0.10503652691841125,0.867772,0.055521645,0.07670645,0.037369,0
94,0,0,0.03605268895626068,0.97680724,0.0063346433,0.016858224,0.059266,0
94,0,0,0.02478110045194626,0.9745734,0.0056344196,0.019792315,0.583732,0
94,0,0,0.03049277514219284,0.977635,0.007812522,0.014552467,0.027886,0
94,0,0,0.02805761992931366,0.97593385,0.009951172,0.014115089,0.636401,0
94,0,0,0.026918932795524597,0.97279227,0.0078711165,0.019336658,1.355943,0
94,0,0,0.029817834496498108,0.97256255,0.009960187,0.017477239,0.691677,0
94,0,0,0.020116209983825684,0.9801185,0.0048212567,0.015060309,0.011225,0
94,0,0,0.013472966849803925,0.9831023,0.0046634753,0.012234303,0.685635,0
94,0,0,0.035145267844200134,0.97311294,0.0070857783,0.01980135,1.42447,0
94,0,0,0.013536307960748672,0.98728245,0.003132933,0.0095846895,0.647727,0
94,0,0,0.0076775923371315,0.99120665,0.0018603295,0.006933049,0.195321,0
94,0,0,0.010116532444953918,0.9908143,0.002362193,0.0068235677,0.852892,0
94,0,0,0.023804254829883575,0.97801584,0.009137602,0.012846733,1.387667,0
94,0,0,0.01776450127363205,0.9798349,0.004279472,0.015885685,0.610669,0
94,0,0,0.005547713488340378,0.99023044,0.0016046269,0.008165148,0.216275,0
94,0,0,0.023399166762828827,0.9749998,0.0032885815,0.02171163,0.949708,0
94,0,0,0.07117542624473572,0.89305264,0.033944104,0.07300333,0.641426,0
94,0,0,0.07690045237541199,0.90457577,0.033002596,0.062421776,0.241543,0
94,0,2,0.1787979006767273,0.41875494,0.12997587,0.45126927,0.086726,0
89,0,0,0.00455409474670887,0.99482363,0.0013150915,0.0038613668,0.584326,0
89,0,0,0.036326490342617035,0.98070383,0.005405399,0.013890803,0.645556,0
89,0,0,0.00509040430188179,0.9962759,0.0012263682,0.0024978586,1.292332,0
89,0,0,0.03787454217672348,0.97917664,0.0034259504,0.017397558,0.622975,0
89,0,0,0.019653044641017914,0.98412824,0.0029837932,0.012888087,0.139001,0
89,0,0,0.01479882001876831,0.991005,0.0033086278,0.0056865094,0.450414,0
89,0,0,0.011509012430906296,0.99305356,0.00046972578,0.0064767743,1.05661,0
89,0,0,0.012330569326877594,0.98479027,0.0032416254,0.011968198,0.389135,0
89,0,0,0.02407989650964737,0.9778615,0.0052457447,0.016892849,0.279611,0
799,0,0,0.015017420053482056,0.98206544,0.003021651,0.014912977,0.605142,0
799,0,0,0.011993229389190674,0.99089617,0.0014963694,0.0076075834,0.11172,0
799,0,0,0.0033776406198740005,0.9953245,0.0010035151,0.0036720678,0.317947,0
799,0,0,0.008772894740104675,0.9922127,0.0014216383,0.006365698,0.475083,0
799,0,0,0.012196939438581467,0.98831284,0.0017269981,0.009960202,0.161741,0
799,0,0,0.02070477604866028,0.98711234,0.001752543,0.0111351805,0.242447,0
799,0,0,0.007974699139595032,0.98734367,0.0013937943,0.011262683,0.556976,0
46,0,0,0.01016630232334137,0.9868364,0.002401883,0.010761752,0.008877,0
46,0,0,0.014106012880802155,0.98723847,0.0027102944,0.010051309,0.587631,0
46,0,0,0.05782546103000641,0.97182566,0.0090905605,0.019083774,0.784328,0
46,0,0,0.012303709983825684,0.99014086,0.0014362371,0.0084229885,0.099068,0
46,0,0,0.007757853716611862,0.9935354,0.0011271316,0.0053375894,0.052039,0
46,0,0,0.011255588382482529,0.9897965,0.0012459955,0.008957639,0.66986,0
46,0,0,0.015312638133764267,0.98693115,0.0021965085,0.010872426,1.288967,0
46,0,0,0.012917272746562958,0.98712695,0.0023607484,0.010512382,1.005032,0
46,0,0,0.03718195855617523,0.97629344,0.011885937,0.011820612,0.364437,0
46,0,0,0.015633821487426758,0.9892299,0.0023982013,0.008372046,0.321881,0
46,0,0,0.025760672986507416,0.9819372,0.0044382894,0.013624586,1.115367,0
46,0,0,0.015574164688587189,0.9869216,0.0040847044,0.008993804,0.867431,0
46,0,0,0.0047684404999017715,0.99532133,0.0008957767,0.003782927,0.276247,0
46,0,0,0.03904002904891968,0.96940833,0.006572695,0.024018997,0.464298,0
46,0,0,0.01077723503112793,0.98719007,0.0027235607,0.010086469,0.085034,0
794,0,0,0.011725705116987228,0.99296016,0.0017661825,0.0052737244,0.237108,0
794,0,0,0.01341531053185463,0.9886716,0.0031910385,0.00813733,0.650415,0
794,0,0,0.010889235883951187,0.9921661,0.0023740677,0.0054599266,0.15076,0
794,0,0,0.010277513414621353,0.9919225,0.0017876818,0.006290009,0.095997,0
794,0,0,0.056725211441516876,0.9795763,0.015750177,0.004673651,0.638646,0
794,0,0,0.014419253915548325,0.9889868,0.0033286538,0.0076847095,1.098831,0
794,0,0,0.011790167540311813,0.98920965,0.0033370084,0.0074533746,1.541034,0
794,0,0,0.020419206470251083,0.9902085,0.0037712727,0.0060203215,0.991683,0
794,0,0,0.010179497301578522,0.9931011,0.001639432,0.005259533,0.255675,0
794,0,0,0.014484088867902756,0.99065626,0.0030085894,0.006335293,0.433461,0
794,0,0,0.058395132422447205,0.9725152,0.013346938,0.014137912,0.937447,0
794,0,0,0.03257165476679802,0.98509216,0.009712494,0.0051953406,1.462707,0
794,0,0,0.0025792159140110016,0.9969023,0.0009105576,0.0021872679,1.738798,0
794,0,0,0.004306035116314888,0.9963045,0.0009607207,0.0027349521,1.017411,0
794,0,0,0.010902803391218185,0.9928229,0.0027579763,0.004419157,0.371246,0
794,0,0,0.0402563214302063,0.95806235,0.007543196,0.03439451,0.604078,0
794,0,0,0.00917242281138897,0.99440753,0.0018462872,0.003746184,1.254647,0
794,0,0,0.026371818035840988,0.98672676,0.008386918,0.0048863506,1.645804,0
794,0,0,0.0058342888951301575,0.9956341,0.0008323408,0.0035336064,1.724655,0
794,0,0,0.010021507740020752,0.99011177,0.0033924107,0.0064958576,1.046266,0
794,0,0,0.005610501393675804,0.9963356,0.00075763674,0.0029067637,0.324879,0
794,0,0,0.20160365104675293,0.711067,0.023523523,0.26540953,0.051028,0
794,0,0,0.21145585179328918,0.72719723,0.037106905,0.23569596,0.352151,0
794,0,0,0.05699871480464935,0.9307787,0.013297085,0.055924416,0.477586,0
794,0,0,0.03260668367147446,0.97143066,0.013007126,0.015562251,0.666882,0
794,0,0,0.012823287397623062,0.988954,0.0028118899,0.008234177,0.94246,0
794,0,0,0.021081898361444473,0.9872169,0.0054869,0.007296294,0.313421,0
48,0,0,0.01694934070110321,0.9901592,0.004027625,0.0058132336,0.45946,0
48,0,0,0.01568661630153656,0.98742145,0.0018414981,0.010737051,0.148475,0
48,0,0,0.029469922184944153,0.9852177,0.003522441,0.011259945,0.140331,0
48,0,0,0.01725887507200241,0.9859529,0.0019251399,0.012121916,0.934827,0
48,0,0,0.012567184865474701,0.9913233,0.0016084802,0.007068325,0.988403,0
48,0,0,0.05206311494112015,0.9744416,0.004958897,0.020599578,0.460082,0
48,0,0,0.009603753685951233,0.992542,0.0013186951,0.0061393776,0.619897,0
48,0,0,0.006432168185710907,0.9930066,0.00187905,0.0051143826,1.467584,0
48,0,0,0.02096133679151535,0.9725984,0.0049941167,0.022407435,1.823499,0
48,0,0,0.039216965436935425,0.96385366,0.009479794,0.026666632,1.076746,0
48,0,0,0.009314633905887604,0.983794,0.0028636027,0.013342478,0.311228,0
48,0,0,0.016899913549423218,0.98608696,0.0026964655,0.011216592,0.323814,0
48,0,0,0.018131613731384277,0.9834021,0.0052899765,0.011307988,1.170046,0
48,0,0,0.08110341429710388,0.9415745,0.008610358,0.04981523,1.577103,0
48,0,0,0.01948351413011551,0.97315615,0.0047706487,0.022073325,1.199589,0
48,0,0,0.03797560930252075,0.96338403,0.007513691,0.029102372,0.439662,0
48,0,0,0.01829918473958969,0.97220075,0.0071002,0.020699143,0.183786,0
48,0,0,0.029944978654384613,0.96949524,0.0043748384,0.026129963,0.464281,0
48,0,0,0.042960092425346375,0.9475382,0.015484211,0.03697771,0.627557,0
48,0,0,0.05170808732509613,0.9465846,0.016491922,0.03692358,0.543936,0
120,0,0,0.007992476224899292,0.9938618,0.0016903356,0.0044479147,0.444234,0
120,0,0,0.05784197151660919,0.9716271,0.005732711,0.022640252,0.475746,0
120,0,0,0.00837952271103859,0.9922462,0.0010944346,0.0066593774,0.127944,0
120,0,0,0.024059534072875977,0.98443687,0.0047049937,0.010858204,0.707489,0
120,0,0,0.011769641190767288,0.99039876,0.0026637258,0.0069375234,1.288004,0
120,0,0,0.07076510787010193,0.9675484,0.00430372,0.028147923,1.126537,0
120,0,0,0.038031205534935,0.9700672,0.0047890097,0.025143785,0.368359,0
120,0,0,0.004971403628587723,0.99441797,0.00080638286,0.00477574,0.422309,0
120,0,0,0.009428337216377258,0.9920644,0.0014038382,0.00653172,0.957038,0
120,0,0,0.021291956305503845,0.9810181,0.00385268,0.015129315,1.537028,0
120,0,0,0.005970209836959839,0.9936208,0.0016488107,0.004730454,1.115354,0
120,0,0,0.01091938465833664,0.98862475,0.002050162,0.009325226,0.59966,0
120,0,0,0.030884139239788055,0.9728303,0.0076795956,0.019490184,0.061859,0
120,0,0,0.029440224170684814,0.97702307,0.0056079533,0.017369084,0.192686,0
120,0,0,0.02459898591041565,0.9777551,0.0037752741,0.018469661,0.757014,0
120,0,0,0.016120873391628265,0.98177963,0.0023486624,0.015871776,1.248161,0
120,0,0,0.022948995232582092,0.97982407,0.00428261,0.015893346,1.404627,0
120,0,0,0.055758364498615265,0.96624315,0.008389674,0.02536725,0.839022,0
120,0,0,0.07265280187129974,0.9646863,0.010355977,0.024957865,0.299088,0
120,0,0,0.05061633884906769,0.96134394,0.0028877624,0.035768386,0.449808,0
120,0,0,0.05221252143383026,0.95359415,0.0075230626,0.03888289,1.005125,0
120,0,0,0.03302454203367233,0.97460157,0.005932688,0.019465841,1.590455,0
