epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.989770  0.984733  0.987245       393
     class 1   0.941176  0.960000  0.950495       100
     class 2   0.987322  0.987322  0.987322       631

    accuracy                       0.983986      1124
   macro avg   0.972756  0.977352  0.975021      1124
weighted avg   0.984072  0.983986  0.984018      1124
","[[387   0   6]
 [  2  96   2]
 [  2   6 623]]",0.9839857651245552,0.9773515119988064,0.9711528590493789,0.9839857651245552,0.9750205530110242,0.9840184607192654,0.9839857651245552,0.9773515119988064,0.9839857651245552,0.9839857651245552,0.9727560010430135,0.9840722301608249,0.03737165097639994,0.025734670259397744,0.07678758851927416,0.18343328156382177,0.0,0.18343328156382177,0.12494377635027233,0.12494377635027233,0.0,0.1073213,6.976823976609368e-05,8.205748323599497
37,"              precision    recall  f1-score   support

     class 0   0.989822  0.989822  0.989822       393
     class 1   0.959596  0.950000  0.954774       100
     class 2   0.988924  0.990491  0.989707       631

    accuracy                       0.986655      1124
   macro avg   0.979447  0.976771  0.978101      1124
weighted avg   0.986629  0.986655  0.986639      1124
","[[389   0   4]
 [  2  95   3]
 [  2   4 625]]",0.9866548042704626,0.9767710555427858,0.9759223689190057,0.9866548042704626,0.9781009330041868,0.9866392646008153,0.9866548042704626,0.9767710555427858,0.9866548042704626,0.9866548042704626,0.9794472977268417,0.9866287116627785,0.03261466020611646,0.026100724573339076,0.08032550217630172,0.18474663459720056,0.0,0.18474663459720056,0.12345898376875802,0.12345898376875802,0.0,0.1262237,6.214888859386275e-05,8.427304168542227
38,"              precision    recall  f1-score   support

     class 0   0.989796  0.987277  0.988535       393
     class 1   0.941176  0.960000  0.950495       100
     class 2   0.987302  0.985737  0.986519       631

    accuracy                       0.983986      1124
   macro avg   0.972758  0.977671  0.975183      1124
weighted avg   0.984070  0.983986  0.984019      1124
","[[388   0   5]
 [  1  96   3]
 [  3   6 622]]",0.9839857651245552,0.977671426401541,0.9711626448495561,0.9839857651245552,0.9751829057850854,0.9840187115519754,0.9839857651245552,0.977671426401541,0.9839857651245552,0.9839857651245552,0.9727579920857231,0.9840700574417193,0.034575527131024346,0.026702280794017937,0.0811867307815088,0.18226443310320892,0.0,0.18226443310320892,0.12338624855405406,0.12338624855405406,0.0,0.13078901,5.499407845174223e-05,8.648746673266093
39,"              precision    recall  f1-score   support

     class 0   0.989796  0.987277  0.988535       393
     class 1   0.922330  0.950000  0.935961       100
     class 2   0.987281  0.984152  0.985714       631

    accuracy                       0.982206      1124
   macro avg   0.966469  0.973810  0.970070      1124
weighted avg   0.982382  0.982206  0.982274      1124
","[[388   0   5]
 [  2  95   3]
 [  2   8 621]]",0.9822064056939501,0.9738098310502467,0.9679827266240434,0.9822064056939501,0.9700699695648082,0.982274057753504,0.9822064056939501,0.9738098310502467,0.9822064056939501,0.9822064056939501,0.9664691381669436,0.9823820003782896,0.03282053723360848,0.02983634066182317,0.08613404271884917,0.1892435447673022,0.0,0.1892435447673022,0.12270965338929703,0.12270965338929703,0.0,0.10656485,4.833866685554564e-05,8.870125524202983
40,"              precision    recall  f1-score   support

     class 0   0.989796  0.987277  0.988535       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.984301  0.993661  0.988959       631

    accuracy                       0.985765      1124
   macro avg   0.984348  0.970313  0.977113      1124
weighted avg   0.985746  0.985765  0.985687      1124
","[[388   0   5]
 [  2  93   5]
 [  2   2 627]]",0.9857651245551602,0.9703127364913455,0.9742302682579782,0.9857651245551602,0.9771133920765217,0.9856868380150625,0.9857651245551602,0.9703127364913455,0.9857651245551602,0.9857651245551602,0.9843482332204138,0.9857461959815264,0.03230869200032784,0.02540616404147577,0.07598533477752945,0.17581269150447396,0.0,0.17581269150447396,0.1226273980972014,0.1226273980972014,0.0,0.09566778,4.221507830157e-05,9.091638481616974
41,"              precision    recall  f1-score   support

     class 0   0.989796  0.987277  0.988535       393
     class 1   0.950495  0.960000  0.955224       100
     class 2   0.988906  0.988906  0.988906       631

    accuracy                       0.985765      1124
   macro avg   0.976399  0.978728  0.977555      1124
weighted avg   0.985800  0.985765  0.985780      1124
","[[388   0   5]
 [  2  96   2]
 [  2   5 624]]",0.9857651245551602,0.9787279504374627,0.9743473801777026,0.9857651245551602,0.9775551366889897,0.9857799426829404,0.9857651245551602,0.9787279504374627,0.9857651245551602,0.9857651245551602,0.9763991551650394,0.9858000897409809,0.03252862228734392,0.025188241008459844,0.07954523709844478,0.18426529185211524,0.0,0.18426529185211524,0.12269818714182627,0.12269818714182627,0.0,0.09954063,3.66531462977093e-05,9.313367799917858
42,"              precision    recall  f1-score   support

     class 0   0.989717  0.979644  0.984655       393
     class 1   0.941176  0.960000  0.950495       100
     class 2   0.985782  0.988906  0.987342       631

    accuracy                       0.983096      1124
   macro avg   0.972225  0.976183  0.974164      1124
weighted avg   0.983189  0.983096  0.983124      1124
","[[385   1   7]
 [  2  96   2]
 [  2   5 624]]",0.9830960854092526,0.9761834211753763,0.9695295601504403,0.9830960854092526,0.9741638510382166,0.9831240859797675,0.9830960854092526,0.9761834211753763,0.9830960854092526,0.9830960854092526,0.972225228253316,0.9831894590501623,0.02932903056927131,0.030228133106636888,0.0864626718474846,0.18187023438475985,0.0,0.18187023438475985,0.12166346629199229,0.12166346629199229,0.0,0.10940843,3.16799680176029e-05,9.533973773320517
43,"              precision    recall  f1-score   support

     class 0   0.992308  0.984733  0.988506       393
     class 1   0.930693  0.940000  0.935323       100
     class 2   0.982622  0.985737  0.984177       631

    accuracy                       0.981317      1124
   macro avg   0.968541  0.970157  0.969335      1124
weighted avg   0.981389  0.981317  0.981344      1124
","[[387   0   6]
 [  1  94   5]
 [  2   7 622]]",0.9813167259786477,0.9701565833141789,0.966308060572409,0.9813167259786477,0.9693354484669624,0.9813442346209587,0.9813167259786477,0.9701565833141789,0.9813167259786477,0.9813167259786477,0.9685410648246742,0.9813887768166347,0.03294924473808477,0.031077696442933646,0.08824703607830962,0.1864072447134927,0.0,0.1864072447134927,0.12152574034897905,0.12152574034897905,0.0,0.11781936,2.731977228592936e-05,9.755203735828399
44,"              precision    recall  f1-score   support

     class 0   0.992327  0.987277  0.989796       393
     class 1   0.960000  0.960000  0.960000       100
     class 2   0.987362  0.990491  0.988924       631

    accuracy                       0.986655      1124
   macro avg   0.979896  0.979256  0.979573      1124
weighted avg   0.986664  0.986655  0.986656      1124
","[[388   0   5]
 [  1  96   3]
 [  2   4 625]]",0.9866548042704626,0.9792562124554237,0.9759242599494495,0.9866548042704626,0.9795733230000861,0.9866555799535005,0.9866548042704626,0.9792562124554237,0.9866548042704626,0.9866548042704626,0.979896378360397,0.9866636398512041,0.0309656626275442,0.026082371705560433,0.08050907047947362,0.18373983855069062,0.0,0.18373983855069062,0.12096333739004637,0.12096333739004637,0.0,0.096590064,2.3593801538008064e-05,9.976563493410746
45,"              precision    recall  f1-score   support

     class 0   0.992327  0.987277  0.989796       393
     class 1   0.949495  0.940000  0.944724       100
     class 2   0.984227  0.988906  0.986561       631

    accuracy                       0.983986      1124
   macro avg   0.975350  0.972061  0.973694      1124
weighted avg   0.983969  0.983986  0.983970      1124
","[[388   0   5]
 [  1  94   5]
 [  2   5 624]]",0.9839857651245552,0.9720612837707961,0.9710871885892143,0.9839857651245552,0.9736936004266444,0.9839700318773836,0.9839857651245552,0.9720612837707961,0.9839857651245552,0.9839857651245552,0.9753498148537965,0.983969277840694,0.031725633494681126,0.02996762289679593,0.08350947977006656,0.1883883363237753,0.0,0.1883883363237753,0.12108351672558408,0.12108351672558408,0.0,0.11872571,2.0520208328789556e-05,10.200683212280273
46,"              precision    recall  f1-score   support

     class 0   0.989744  0.982188  0.985951       393
     class 1   0.950495  0.960000  0.955224       100
     class 2   0.985782  0.988906  0.987342       631

    accuracy                       0.983986      1124
   macro avg   0.975340  0.977032  0.976172      1124
weighted avg   0.984028  0.983986  0.983998      1124
","[[386   0   7]
 [  2  96   2]
 [  2   5 624]]",0.9839857651245552,0.9770315975960718,0.9711211947763505,0.9839857651245552,0.9761723738196677,0.983998197055707,0.9839857651245552,0.9770315975960718,0.9839857651245552,0.9839857651245552,0.9753402099232891,0.9840277328635971,0.03204583270533226,0.031170828254946846,0.08971741849226492,0.18969217730801957,0.0,0.18969217730801957,0.12192104011774063,0.12192104011774063,0.0,0.103608675,1.8113966895432688e-05,10.421486230691274
47,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.905660  0.960000  0.932039       100
     class 2   0.990415  0.982567  0.986476       631

    accuracy                       0.983096      1124
   macro avg   0.962808  0.977463  0.969866      1124
weighted avg   0.983550  0.983096  0.983243      1124
","[[389   1   3]
 [  1  96   3]
 [  2   9 620]]",0.9830960854092526,0.9774630787863147,0.969652444032661,0.9830960854092526,0.9698657911261014,0.9832434290356916,0.9830960854092526,0.9774630787863147,0.9830960854092526,0.9830960854092526,0.9628075505324198,0.9835502325195203,0.03149659432306949,0.030926800723063325,0.09007368533206286,0.18918456160329294,0.0,0.18918456160329294,0.12055443315521668,0.12055443315521668,0.0,0.12916207,1.6386800204326224e-05,10.642916524410248
48,"              precision    recall  f1-score   support

     class 0   0.994885  0.989822  0.992347       393
     class 1   0.941176  0.960000  0.950495       100
     class 2   0.987322  0.987322  0.987322       631

    accuracy                       0.985765      1124
   macro avg   0.974461  0.979048  0.976721      1124
weighted avg   0.985861  0.985765  0.985802      1124
","[[389   0   4]
 [  0  96   4]
 [  2   6 623]]",0.9857651245551602,0.9790478648401973,0.9743580969327813,0.9857651245551602,0.9767212332831329,0.9858023593320914,0.9857651245551602,0.9790478648401973,0.9857651245551602,0.9857651245551602,0.9744610308810356,0.9858606911741953,0.036615155891147486,0.02735646375701987,0.0798284078717231,0.18683878996717776,0.0,0.18683878996717776,0.12019640903331731,0.12019640903331731,0.0,0.09281685,1.5347122837975052e-05,10.8653875430425
49,"              precision    recall  f1-score   support

     class 0   0.992308  0.984733  0.988506       393
     class 1   0.950000  0.950000  0.950000       100
     class 2   0.984227  0.988906  0.986561       631

    accuracy                       0.983986      1124
   macro avg   0.975512  0.974546  0.975022      1124
weighted avg   0.984007  0.983986  0.983988      1124
","[[387   0   6]
 [  1  95   4]
 [  2   5 624]]",0.9839857651245552,0.9745464406834339,0.9710992897670458,0.9839857651245552,0.9750223373161905,0.9839883600742496,0.9839857651245552,0.9745464406834339,0.9839857651245552,0.9839857651245552,0.9755116072150772,0.9840073324634435,0.03531256316575568,0.026292580979061383,0.0796655417134452,0.1784465997343794,0.0,0.1784465997343794,0.1199313952146392,0.1199313952146392,0.0,0.10206554,1.4999999999999999e-05,11.086218496163687
