epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.02996490918828651,0.020223273634581717,0.06111719449523928,0.16598646949835272,0.0,0.16598646949835272,0.16155578529364184,0.16155578529364184,0.0,0.06747376,6.976823976609368e-05,0.548933188120524
37,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.02965689199815117,0.01997707419149765,0.06032183996923296,0.16400906642920368,0.0,0.16400906642920368,0.16016441642453796,0.16016441642453796,0.0,0.067783035,6.214888859386275e-05,0.5646785338719685
38,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.02882488725202366,0.01961806844961903,0.05983568629507797,0.1646557072869289,0.0,0.1646557072869289,0.1607031000680045,0.1607031000680045,0.0,0.067124695,5.499407845174223e-05,0.5804277420043945
39,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.030419561601204886,0.019718424962509494,0.060270512647025085,0.165662891494943,0.0,0.165662891494943,0.15978250427073554,0.15978250427073554,0.0,0.06691314,4.833866685554564e-05,0.5945567131042481
40,"              precision    recall  f1-score   support

     class 0   0.992327  0.987277  0.989796       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.985893  0.996830  0.991332       631

    accuracy                       0.987544      1124
   macro avg   0.985723  0.971369  0.978325      1124
weighted avg   0.987525  0.987544  0.987460      1124
","[[388   1   4]
 [  2  93   5]
 [  1   1 629]]",0.9875444839857651,0.9713692605272674,0.9774437922409283,0.9875444839857651,0.978324609834235,0.9874597421285325,0.9875444839857651,0.9713692605272674,0.9875444839857651,0.9875444839857651,0.9857227170259509,0.9875250335009499,0.032718774118282376,0.0207302847318544,0.06320754038837925,0.17203681924369918,0.0,0.17203681924369918,0.16056618731664984,0.16056618731664984,0.0,0.06998365,4.221507830157e-05,0.6095312039057413
41,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.031171552741231866,0.020109933170553835,0.0614269673034013,0.16767411507674979,0.0,0.16767411507674979,0.16172740098677182,0.16172740098677182,0.0,0.07033109,3.66531462977093e-05,0.6248118162155152
42,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.030665571214100247,0.019927427313148862,0.0607418949896099,0.16608654768056902,0.0,0.16608654768056902,0.16049779657470553,0.16049779657470553,0.0,0.0700433,3.16799680176029e-05,0.6398030241330465
43,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.03122711255790947,0.01988996367277805,0.06063200410526971,0.1660019235812512,0.0,0.1660019235812512,0.15965027969918752,0.15965027969918752,0.0,0.06960253,2.731977228592936e-05,0.6560269395510355
44,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.03047829903273458,0.019970586734555713,0.06104727753793691,0.16757432087453655,0.0,0.16757432087453655,0.16041559265240243,0.16041559265240243,0.0,0.070493855,2.3593801538008064e-05,0.6706283211708068
45,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.031564744251206915,0.020026461959589504,0.06106017092592822,0.1672508346159931,0.0,0.1672508346159931,0.15973661585073723,0.15973661585073723,0.0,0.07009379,2.0520208328789556e-05,0.6861205021540324
46,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.030181466967346596,0.02016890009750817,0.061392129812529346,0.1675598814334189,0.0,0.1675598814334189,0.15942429672730596,0.15942429672730596,0.0,0.06958624,1.8113966895432688e-05,0.7008832971254985
47,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.03052289482945323,0.020028972287310355,0.06104556548627871,0.16695658822819473,0.0,0.16695658822819473,0.15999017734276622,0.15999017734276622,0.0,0.07073963,1.6386800204326224e-05,0.7154715140660604
48,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.030016508263745197,0.01995793353584572,0.06099559469225484,0.1672006889139576,0.0,0.1672006889139576,0.1585545165366248,0.1585545165366248,0.0,0.07078437,1.5347122837975052e-05,0.7300378600756328
49,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.029602184769353865,0.019777074862021064,0.06047589233190624,0.16608160649532738,0.0,0.16608160649532738,0.15902137256374485,0.15902137256374485,0.0,0.06955943,1.4999999999999999e-05,0.7444413701693217
