parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
90,0,0,0.0021498650312423706,0.9831491,0.013263207,0.0035877023
90,0,0,0.0026623308658599854,0.98448473,0.009370678,0.0061446144
90,0,0,0.004305548965930939,0.97660065,0.01907221,0.004327234
90,0,0,0.003321424126625061,0.9787592,0.017098073,0.0041427505
90,0,0,0.002108439803123474,0.9811684,0.010853364,0.007978213
90,0,0,0.003854125738143921,0.9787459,0.015954357,0.0052998867
90,0,0,0.00462689995765686,0.979378,0.016009951,0.004612174
90,0,0,0.00505925714969635,0.9722511,0.013252037,0.0144969
72,0,0,0.004626348614692688,0.95663476,0.028274292,0.015091091
72,0,0,0.0046905577182769775,0.97121364,0.018478066,0.010308312
72,0,0,0.006250858306884766,0.96917295,0.022175383,0.008651749
72,0,0,0.005125686526298523,0.9728645,0.017558321,0.00957722
72,0,0,0.004248112440109253,0.97579277,0.017334202,0.006873213
72,0,0,0.0040121376514434814,0.97294706,0.02233634,0.0047165663
783,0,0,0.003365643322467804,0.9757426,0.01924637,0.005011113
783,0,0,0.003528609871864319,0.97387934,0.020526402,0.0055943513
783,0,0,0.004744492471218109,0.9773251,0.018254632,0.0044204234
783,0,0,0.002381443977355957,0.97751814,0.018425107,0.0040567648
783,0,0,0.003166213631629944,0.98157775,0.013455603,0.00496673
783,0,0,0.004556864500045776,0.9563657,0.012637719,0.030996667
783,0,0,0.011620789766311646,0.8387831,0.007648712,0.15356831
19,0,0,0.004103429615497589,0.9829963,0.011443509,0.0055601904
19,0,0,0.0028393641114234924,0.98435265,0.00928295,0.0063643777
19,0,0,0.0027732178568840027,0.97972465,0.013514885,0.006760462
19,0,0,0.0034514442086219788,0.9801838,0.010789649,0.009026638
19,0,0,0.002741381525993347,0.9803461,0.016454179,0.0031997266
19,0,0,0.0041226595640182495,0.98232895,0.013529748,0.004141283
19,0,0,0.0043592676520347595,0.9796688,0.012884382,0.0074467845
19,0,0,0.0036307796835899353,0.97976524,0.012197426,0.008037383
19,0,0,0.00315798819065094,0.97462934,0.021678336,0.0036924353
19,0,0,0.0028547346591949463,0.9798455,0.016264467,0.0038900692
19,0,0,0.004790827631950378,0.97353125,0.020158477,0.006310287
19,0,0,0.005075439810752869,0.9700458,0.022966376,0.0069879256
19,0,0,0.0038454830646514893,0.9804469,0.013960985,0.005592145
19,0,0,0.0028472617268562317,0.97841763,0.0149629805,0.0066194967
19,0,0,0.005277074873447418,0.9790757,0.0151267825,0.0057975627
721,0,0,0.0030586645007133484,0.9829109,0.009921289,0.0071679326
721,0,0,0.0030621588230133057,0.9829095,0.010476601,0.0066139502
721,0,0,0.0038213953375816345,0.9802961,0.013793781,0.005910232
721,0,0,0.004653267562389374,0.9799298,0.0130662685,0.0070040077
721,0,0,0.00234781950712204,0.98271537,0.011004412,0.0062803375
721,0,0,0.0027955621480941772,0.9835451,0.010673834,0.0057811537
721,0,0,0.0022341161966323853,0.985304,0.009082524,0.005613532
721,0,0,0.0028046071529388428,0.98275495,0.008562316,0.008682803
721,0,0,0.001378662884235382,0.98464453,0.009767278,0.0055881785
721,0,0,0.0035496726632118225,0.9804153,0.010806088,0.008778755
721,0,0,0.0027917996048927307,0.98296744,0.009920997,0.0071116867
721,0,0,0.00447680801153183,0.9808576,0.013271912,0.005870508
721,0,0,0.0027448683977127075,0.97983944,0.014566303,0.0055942843
721,0,0,0.0035146400332450867,0.9836574,0.008503311,0.007839271
738,0,0,0.0025959238409996033,0.98108685,0.015112875,0.0038004178
738,0,0,0.005910664796829224,0.9680475,0.021415899,0.010536632
738,0,0,0.003921635448932648,0.9795765,0.015743516,0.004679978
738,0,0,0.004574291408061981,0.97992635,0.015565227,0.0045084986
738,0,0,0.007029488682746887,0.96207243,0.034770876,0.0031568455
738,0,0,0.009074807167053223,0.9658428,0.029842755,0.004314612
738,0,0,0.005693197250366211,0.9666762,0.030387046,0.0029368754
738,0,0,0.004695713520050049,0.9631275,0.03386771,0.0030048504
158,0,0,0.004596799612045288,0.9584247,0.02768497,0.013890432
158,0,0,0.004964500665664673,0.9505315,0.042279746,0.0071888296
158,0,0,0.0030224695801734924,0.97799885,0.01845063,0.0035505844
158,0,0,0.0026699602603912354,0.96946734,0.02713219,0.0034005689
158,0,0,0.005194768309593201,0.960295,0.03708065,0.0026244475
158,0,0,0.003233000636100769,0.9779558,0.017007302,0.0050369883
158,0,0,0.005127385258674622,0.97628677,0.019341813,0.004371502
158,0,0,0.003482811152935028,0.97646356,0.020686302,0.0028502182
158,0,0,0.0038773566484451294,0.97720915,0.019094259,0.0036967022
158,0,0,0.0024929121136665344,0.9812662,0.016020367,0.0027135366
158,0,0,0.0021860525012016296,0.9822037,0.01425583,0.003540518
158,0,0,0.0062895119190216064,0.976929,0.01789961,0.00517142
158,0,0,0.0023622214794158936,0.98449415,0.011796658,0.0037091803
158,0,0,0.0020353570580482483,0.98326737,0.013237189,0.0034954408
158,0,0,0.004013419151306152,0.98224366,0.011898073,0.0058583384
158,0,0,0.0036689937114715576,0.9785332,0.016117662,0.005349228
158,0,0,0.0034244880080223083,0.98170584,0.014340207,0.0039539784
158,0,0,0.001972891390323639,0.9869392,0.009359719,0.003701239
158,0,0,0.004343315958976746,0.9784707,0.016286027,0.0052433913
158,0,0,0.0020584836602211,0.9772378,0.01852952,0.0042327098
158,0,0,0.004450581967830658,0.9813729,0.014170658,0.004456521
158,0,0,0.003622613847255707,0.9809194,0.013495192,0.005585483
158,0,0,0.0033911466598510742,0.97729236,0.016550336,0.006157335
158,0,0,0.0027517154812812805,0.9800351,0.015347633,0.0046173404
80,0,0,0.0024998635053634644,0.9829643,0.008177199,0.008858621
80,0,0,0.0020652860403060913,0.9806235,0.008504929,0.010871648
80,0,0,0.007174193859100342,0.9639954,0.009461599,0.026543096
80,0,0,0.00459405779838562,0.96781194,0.027690375,0.004497728
80,0,0,0.003745555877685547,0.9789123,0.017349947,0.0037377782
80,0,0,0.0034880638122558594,0.9786922,0.01507731,0.0062305247
80,0,0,0.005233854055404663,0.97259694,0.020246373,0.00715686
80,0,0,0.006732121109962463,0.9672947,0.028406603,0.0042988136
80,0,0,0.003489270806312561,0.9758806,0.020514518,0.0036049846
80,0,0,0.005444630980491638,0.9732935,0.020798365,0.005908302
80,0,0,0.004735782742500305,0.97288966,0.023099985,0.0040105074
80,0,0,0.00566699355840683,0.97993016,0.013212595,0.0068573
80,0,0,0.005560144782066345,0.9787673,0.013924247,0.0073086102
80,0,0,0.002723380923271179,0.9784272,0.016105924,0.0054669078
80,0,0,0.004011482000350952,0.9690637,0.028325818,0.0026105235
80,0,0,0.005094103515148163,0.9765897,0.01897605,0.0044343253
80,0,0,0.002785123884677887,0.9785924,0.017528074,0.0038795623
80,0,0,0.008301213383674622,0.94308454,0.05375842,0.0031572443
80,0,0,0.003476254642009735,0.97651786,0.01882443,0.004657793
80,0,0,0.002162061631679535,0.9807192,0.015394189,0.0038866259
80,0,0,0.003536999225616455,0.97517836,0.019169586,0.0056521203
80,0,0,0.004786252975463867,0.96048355,0.036089037,0.003427547
80,0,0,0.0028441548347473145,0.9791236,0.014407341,0.0064691077
80,0,0,0.0056615546345710754,0.9777309,0.016812192,0.0054569873
77,0,0,0.00653819739818573,0.9489412,0.032395393,0.01866352
77,0,0,0.00439530611038208,0.96175414,0.035175454,0.0030704148
77,0,0,0.005590185523033142,0.9504375,0.044120133,0.005442412
77,0,0,0.008826673030853271,0.9429025,0.031912416,0.02518518
77,0,0,0.006072327494621277,0.96587795,0.029387163,0.004734979
77,0,0,0.005644679069519043,0.9530237,0.04382592,0.0031505248
77,0,0,0.005101516842842102,0.9696999,0.023130996,0.007169119
77,0,0,0.00988304615020752,0.9449654,0.051955257,0.0030794118
790,0,0,0.003857456147670746,0.979308,0.014865458,0.0058266544
790,0,0,0.0044087693095207214,0.98003626,0.016846715,0.003117157
790,0,0,0.00276368111371994,0.98043716,0.012478602,0.0070843156
790,0,0,0.005521029233932495,0.97733974,0.018744936,0.003915408
790,0,0,0.0037542209029197693,0.97974443,0.01571802,0.0045375954
790,0,0,0.002646207809448242,0.9724556,0.023966046,0.0035784575
790,0,0,0.003991648554801941,0.97427154,0.022862552,0.0028660072
790,0,0,0.0030884146690368652,0.97129035,0.02558009,0.0031297079
790,0,0,0.002350457012653351,0.9793824,0.016407521,0.0042100884
790,0,0,0.0022074058651924133,0.9839934,0.011337532,0.0046690404
790,0,0,0.005451232194900513,0.9793497,0.015445298,0.005205034
790,0,0,0.0018342956900596619,0.9827459,0.012708059,0.0045461436
790,0,0,0.007555559277534485,0.97488064,0.017076897,0.008042539
790,0,0,0.0024968311190605164,0.98219115,0.011895901,0.005913009
790,0,0,0.002904139459133148,0.98252976,0.00929951,0.0081707565
753,0,0,0.008283078670501709,0.95598924,0.021079002,0.022931872
753,0,0,0.006429314613342285,0.9623984,0.027081212,0.010520506
753,0,0,0.005033738911151886,0.9760414,0.016894259,0.0070642647
753,0,0,0.0058599114418029785,0.9684847,0.018257748,0.013257712
753,0,0,0.004774928092956543,0.9590016,0.02617762,0.01482077
753,0,0,0.0061518847942352295,0.97237426,0.018741257,0.008884511
753,0,0,0.004005596041679382,0.9794553,0.016413217,0.004131614
753,0,0,0.0036489591002464294,0.97739846,0.017188638,0.00541299
753,0,0,0.005902782082557678,0.9788147,0.016251031,0.0049343053
753,0,0,0.0028798356652259827,0.9817066,0.013400961,0.004892424
753,0,0,0.0055265873670578,0.9733711,0.024306083,0.0023228289
753,0,0,0.0059293657541275024,0.9687312,0.02577287,0.0054959604
753,0,0,0.005183368921279907,0.9686898,0.020135203,0.011175101
753,0,0,0.0038159340620040894,0.969396,0.023180136,0.00742392
753,0,0,0.003917261958122253,0.9796237,0.01653367,0.0038428295
753,0,0,0.0030599236488342285,0.9796315,0.014887137,0.0054814555
753,0,0,0.003335893154144287,0.97510195,0.019614715,0.005283352
753,0,0,0.004133746027946472,0.974407,0.01786527,0.0077278498
753,0,0,0.005398020148277283,0.9761044,0.014537798,0.009357841
753,0,0,0.0033755600452423096,0.97598606,0.016638026,0.007375981
753,0,0,0.0057879239320755005,0.9711914,0.0221929,0.006615631
753,0,0,0.008371338248252869,0.9662012,0.029078966,0.0047199414
753,0,0,0.0025728940963745117,0.9689176,0.023564141,0.0075184475
753,0,0,0.004574127495288849,0.97912693,0.014600878,0.006272263
753,0,0,0.0067864879965782166,0.9792833,0.01375991,0.0069569857
753,0,0,0.005229845643043518,0.9619487,0.028164128,0.009887286
753,0,0,0.007390514016151428,0.9669067,0.020581968,0.012511372
753,0,0,0.009141087532043457,0.91209537,0.014896937,0.07300772
781,0,0,0.002085082232952118,0.98267305,0.0077395285,0.009587519
781,0,0,0.0030392855405807495,0.97918624,0.010240682,0.01057317
781,0,0,0.004088804125785828,0.94977033,0.010737143,0.0394926
781,0,0,0.005765743553638458,0.9805116,0.010265725,0.009222773
781,0,0,0.003777533769607544,0.9815072,0.01275105,0.0057418155
781,0,0,0.002844080328941345,0.9841661,0.009831575,0.006002429
781,0,0,0.0034272372722625732,0.98284245,0.011798858,0.005358807
781,0,0,0.002400048077106476,0.98459685,0.011310475,0.0040927175
781,0,0,0.003051571547985077,0.9837811,0.009759545,0.0064593824
781,0,0,0.00263165682554245,0.98280996,0.0110661145,0.006123987
781,0,0,0.0029779374599456787,0.98545974,0.01016936,0.004370912
781,0,0,0.0034546107053756714,0.98288566,0.012366618,0.0047477437
781,0,0,0.002365991473197937,0.9832526,0.010419716,0.006327645
781,0,0,0.0018185526132583618,0.98354405,0.009855316,0.006600645
781,0,0,0.0032082870602607727,0.98279756,0.013046533,0.004156019
781,0,0,0.003968089818954468,0.98114043,0.013123902,0.0057357405
781,0,0,0.002690732479095459,0.9846814,0.0090467315,0.006271778
781,0,0,0.005602240562438965,0.9820222,0.011472286,0.0065056127
781,0,0,0.0033788159489631653,0.9817414,0.010585096,0.0076734535
781,0,0,0.0026721060276031494,0.97909564,0.010639874,0.0102645
781,0,0,0.003255009651184082,0.9785014,0.0075938003,0.013904859
780,0,0,0.0033835917711257935,0.9762556,0.013993903,0.009750494
780,0,0,0.011928021907806396,0.7844639,0.01641296,0.19912317
780,0,0,0.0025504156947135925,0.9826012,0.01268365,0.0047152014
780,0,0,0.002120271325111389,0.9835583,0.011667125,0.004774538
780,0,0,0.0035556256771087646,0.97471607,0.013143109,0.012140797
780,0,0,0.007194221019744873,0.97393996,0.020186394,0.0058737197
780,0,0,0.0028828606009483337,0.98421973,0.012449646,0.0033306875
780,0,0,0.00560886412858963,0.97784746,0.012486137,0.009666416
780,0,0,0.0033675655722618103,0.9783008,0.012256889,0.009442449
780,0,0,0.003529876470565796,0.97686714,0.015473325,0.0076596173
780,0,0,0.0036554932594299316,0.972985,0.02209723,0.0049178484
780,0,0,0.003380708396434784,0.97962934,0.013489338,0.0068813656
780,0,0,0.004814773797988892,0.974778,0.011270178,0.013951855
780,0,0,0.0043008774518966675,0.9694838,0.026486346,0.0040299078
780,0,0,0.004410415887832642,0.9739817,0.02235101,0.0036674358
780,0,0,0.003992363810539246,0.9781484,0.01736929,0.004482394
780,0,0,0.0028770864009857178,0.9854297,0.008952622,0.005617747
780,0,0,0.0027097463607788086,0.9775792,0.015514491,0.006906395
780,0,0,0.0026761293411254883,0.97767854,0.015830567,0.0064909654
780,0,0,0.002074234187602997,0.980687,0.013258357,0.00605458
780,0,0,0.005629159510135651,0.9766085,0.017187843,0.0062037134
780,0,0,0.0024976208806037903,0.98098487,0.015679955,0.0033352298
780,0,0,0.003579869866371155,0.96551365,0.031469323,0.0030170928
780,0,0,0.00793871283531189,0.9595177,0.031814676,0.008667675
780,0,0,0.006388142704963684,0.9730231,0.0142071,0.012769809
173,0,0,0.002140425145626068,0.9805569,0.008593959,0.010849194
173,0,0,0.004373334348201752,0.9790454,0.011071957,0.009882808
173,0,0,0.005985565483570099,0.9760455,0.0117371045,0.012217473
173,0,0,0.0028693601489067078,0.97959435,0.0086775385,0.011728164
173,0,0,0.003729194402694702,0.9803424,0.013513474,0.006144187
173,0,0,0.0030307918787002563,0.9808716,0.009202228,0.009926115
173,0,0,0.005224175751209259,0.9827734,0.009096563,0.008130086
173,0,0,0.005339875817298889,0.9724675,0.00859575,0.018936833
173,0,0,0.003714554011821747,0.9827519,0.011820758,0.0054273964
173,0,0,0.0031952187418937683,0.9791978,0.008459924,0.012342317
173,0,0,0.003529272973537445,0.98198247,0.0078056036,0.010211966
173,0,0,0.002634301781654358,0.98460734,0.010492731,0.004899942
173,0,0,0.0034028515219688416,0.98242617,0.011364097,0.0062097833
173,0,0,0.003582768142223358,0.9821733,0.010924445,0.00690222
173,0,0,0.0021973922848701477,0.98477054,0.009314532,0.005915014
173,0,0,0.0030780285596847534,0.9808573,0.0141856,0.004957124
173,0,0,0.003396734595298767,0.9832552,0.010808196,0.0059367064
173,0,0,0.0030184313654899597,0.98176044,0.01254537,0.005694283
173,0,0,0.0045477524399757385,0.9832148,0.010605905,0.006179324
173,0,0,0.0035492032766342163,0.9813599,0.009795343,0.008844718
173,0,0,0.002965383231639862,0.9832908,0.0074389908,0.009270263
173,0,0,0.001314513385295868,0.98634577,0.009891591,0.0037626973
173,0,0,0.0050079599022865295,0.9795073,0.014960662,0.005532144
173,0,0,0.004690967500209808,0.97881496,0.010264109,0.010921107
173,0,0,0.0037000328302383423,0.9716761,0.009820063,0.018503904
173,0,0,0.0019780918955802917,0.9834612,0.009102516,0.007436341
173,0,0,0.006429001688957214,0.9722731,0.013683189,0.014043804
62,0,0,0.002516239881515503,0.9819604,0.01180116,0.006238504
62,0,0,0.0029008910059928894,0.98249054,0.010334489,0.007175025
62,0,0,0.003018811345100403,0.9781523,0.008743458,0.013104416
62,0,0,0.005952239036560059,0.9730649,0.015775733,0.01115945
62,0,0,0.0034184008836746216,0.98338413,0.011942852,0.0046731075
62,0,0,0.003698021173477173,0.9822246,0.011556973,0.0062185004
62,0,0,0.004890665411949158,0.9795326,0.014968198,0.005499195
62,0,0,0.002434074878692627,0.9799221,0.010301172,0.009776677
62,0,0,0.0023403242230415344,0.9827008,0.010100875,0.0071982755
62,0,0,0.006891898810863495,0.97716767,0.01461327,0.008219106
62,0,0,0.002360999584197998,0.9861576,0.009626136,0.0042163045
62,0,0,0.0025298073887825012,0.9811659,0.011155699,0.0076784245
62,0,0,0.0035757869482040405,0.9817341,0.009782613,0.008483474
62,0,0,0.0029318928718566895,0.9843333,0.007957495,0.0077093337
62,0,0,0.0017497986555099487,0.9855348,0.00926721,0.0051980987
62,0,0,0.0016266703605651855,0.98453647,0.008948576,0.0065149814
62,0,0,0.005828060209751129,0.98007196,0.009608673,0.010319372
62,0,0,0.002049386501312256,0.981547,0.0094579635,0.0089951
106,0,0,0.0025073066353797913,0.98097837,0.010919066,0.008102549
106,0,0,0.0029724612832069397,0.98017675,0.010936174,0.008887248
106,0,0,0.004802510142326355,0.97801065,0.0122322785,0.009757093
106,0,0,0.005568616092205048,0.9787581,0.014036487,0.0072056213
106,0,0,0.002903550863265991,0.9831989,0.012267561,0.004533657
106,0,0,0.0034616217017173767,0.98030317,0.015241309,0.004455546
106,0,0,0.002738445997238159,0.9811776,0.013667329,0.005155075
106,0,0,0.0018903166055679321,0.9849208,0.011191414,0.0038878475
106,0,0,0.004112757742404938,0.9796075,0.013271146,0.0071213646
106,0,0,0.003017798066139221,0.98162794,0.014222831,0.0041492926
106,0,0,0.003871820867061615,0.9803535,0.015519418,0.0041271485
106,0,0,0.0028849616646766663,0.9842264,0.010510021,0.0052636326
106,0,0,0.003479771316051483,0.98217857,0.012767441,0.005054099
106,0,0,0.003958903253078461,0.98015887,0.015704019,0.0041371835
106,0,0,0.0018891096115112305,0.98437256,0.012733466,0.0028940649
106,0,0,0.005016326904296875,0.9755956,0.019697623,0.0047068875
213,0,2,0.0035150349140167236,0.004148889,0.02206885,0.9737824
213,0,2,0.0025557801127433777,0.0033887813,0.008559609,0.9880517
