parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
91,0,0,0.14940744638442993,0.6939598,0.18952799,0.116512336
91,0,1,0.19993603229522705,0.14768834,0.46618128,0.38613045
91,0,1,0.21919035911560059,0.15251034,0.43338108,0.41410863
91,0,2,0.1937541961669922,0.15607369,0.3711527,0.47277373
91,0,1,0.19322174787521362,0.2128314,0.40544406,0.3817246
356,0,0,0.057109832763671875,0.8247986,0.14573422,0.029467264
356,0,0,0.05504992604255676,0.8934324,0.08590297,0.020664746
356,0,0,0.08136838674545288,0.8998519,0.0749344,0.025213696
356,0,0,0.01845831423997879,0.97651726,0.017116584,0.006366187
356,0,0,0.03613013029098511,0.9230436,0.047926046,0.029030405
356,0,0,0.08552861213684082,0.83221644,0.13671297,0.031070696
356,0,0,0.02903132140636444,0.9375106,0.046971425,0.015518065
356,0,0,0.013372257351875305,0.9842519,0.011764802,0.0039832843
356,0,0,0.024603135883808136,0.97992086,0.016422965,0.0036562206
356,0,0,0.029237449169158936,0.9440177,0.03355341,0.022428986
356,0,0,0.02199450135231018,0.9663489,0.025723752,0.007927421
356,0,0,0.01660750061273575,0.97637665,0.018213334,0.0054101185
356,0,0,0.04561656713485718,0.9348108,0.051920373,0.01326892
356,0,0,0.07592415809631348,0.8885991,0.10028259,0.011118388
356,0,0,0.06220695376396179,0.90291226,0.07839268,0.018695202
356,0,0,0.09723001718521118,0.8725609,0.11166256,0.015776567
209,0,0,0.08714461326599121,0.7598543,0.117077805,0.123068035
209,0,1,0.12229394912719727,0.311934,0.4022279,0.2858382
209,0,0,0.06578600406646729,0.88898396,0.063447036,0.047569036
209,0,0,0.0502830445766449,0.91030455,0.06180345,0.027892135
209,0,0,0.13792169094085693,0.7111243,0.18811646,0.10075931
209,0,0,0.10520797967910767,0.63763034,0.28838387,0.07398582
209,0,0,0.08607679605484009,0.86631304,0.0992957,0.034391344
209,0,0,0.06419587135314941,0.92878705,0.051014952,0.020198079
209,0,0,0.034208476543426514,0.9346244,0.040510263,0.024865372
209,0,0,0.021553874015808105,0.96207774,0.022789845,0.0151324235
209,0,0,0.14958322048187256,0.55956626,0.20769143,0.23274243
209,0,0,0.10360336303710938,0.4972904,0.2766764,0.22603329
209,0,0,0.06396317481994629,0.8777348,0.073168255,0.049096994
209,0,0,0.05047321319580078,0.94040716,0.039822895,0.01976998
209,0,0,0.0747433602809906,0.8732231,0.064944424,0.061832547
209,0,0,0.027528122067451477,0.9491679,0.033219244,0.017612845
209,0,0,0.038687631487846375,0.9307184,0.054463193,0.014818495
209,0,0,0.055699288845062256,0.8279286,0.097122185,0.07494938
209,0,0,0.1574273705482483,0.36635125,0.27586356,0.35778528
209,0,0,0.06047859787940979,0.84333926,0.10286695,0.05379387
209,0,0,0.05062548816204071,0.93493223,0.03449641,0.030571418
209,0,0,0.03593778610229492,0.966008,0.017045958,0.016946113
209,0,0,0.023894749581813812,0.9785819,0.008497211,0.012921002
209,0,0,0.03620047867298126,0.9618082,0.027466936,0.010724914
209,0,0,0.009472779929637909,0.9786586,0.014421033,0.0069204085
209,0,0,0.12038928270339966,0.6325084,0.17199442,0.19549732
209,0,0,0.07529619336128235,0.8954898,0.051570162,0.05294012
209,0,0,0.0688910186290741,0.90665525,0.0479263,0.045418493
209,0,0,0.05836471915245056,0.93819207,0.025751868,0.03605611
209,0,0,0.025918155908584595,0.94297725,0.026296336,0.030726574
209,0,0,0.012682139873504639,0.97898406,0.012582184,0.008433827
209,0,0,0.028291702270507812,0.96595037,0.021746077,0.012303806
209,0,0,0.15561407804489136,0.48566973,0.07055683,0.4437735
209,0,0,0.07657027244567871,0.72745186,0.10972617,0.16282207
209,0,0,0.03913143277168274,0.93645126,0.046271276,0.017277453
209,0,0,0.047095730900764465,0.936044,0.02945859,0.034497537
209,0,0,0.03318542242050171,0.9579461,0.017829375,0.024224516
209,0,0,0.02400366961956024,0.96400124,0.019017084,0.016981777
209,0,0,0.04761707782745361,0.924248,0.05265031,0.023101863
209,0,0,0.11423677206039429,0.77077967,0.047914427,0.18130599
209,0,0,0.0557921826839447,0.9231465,0.03899412,0.03785942
209,0,0,0.03681012988090515,0.9264841,0.045159936,0.028356092
209,0,0,0.03222818672657013,0.9408436,0.03305761,0.026098937
209,0,0,0.04043057560920715,0.8995084,0.03382387,0.06666777
209,0,0,0.0524047315120697,0.9259692,0.028140415,0.045890413
64,0,2,0.05808055400848389,0.23620602,0.06610552,0.6976886
64,0,0,0.09863537549972534,0.46532166,0.085870914,0.44880748
64,0,2,0.11526346206665039,0.38946435,0.060579386,0.54995626
64,0,2,0.10309356451034546,0.27868578,0.07159922,0.64971507
64,0,2,0.09178429841995239,0.19724503,0.15745845,0.6452966
64,0,0,0.12273913621902466,0.64098126,0.12497464,0.23404415
64,0,0,0.1117289662361145,0.65730083,0.09748271,0.24521649
64,0,0,0.1355385184288025,0.59352136,0.12028145,0.28619727
64,0,2,0.10907185077667236,0.40188587,0.15191233,0.4462018
64,0,2,0.11702555418014526,0.3354537,0.07727806,0.58726823
64,0,0,0.15573424100875854,0.69244874,0.11045299,0.19709839
64,0,0,0.08118981122970581,0.8421959,0.06416448,0.0936396
64,0,0,0.06352809071540833,0.8520149,0.06958462,0.078400485
64,0,0,0.09334823489189148,0.8261761,0.05972412,0.11409989
64,0,0,0.09650850296020508,0.80629325,0.055602398,0.13810438
64,0,0,0.03710675239562988,0.8266136,0.08730277,0.086083695
64,0,0,0.08417287468910217,0.84376854,0.05704229,0.09918922
64,0,0,0.0857042670249939,0.83504146,0.07599089,0.08896774
64,0,0,0.07229650020599365,0.8229752,0.093006946,0.08401797
64,0,0,0.047687530517578125,0.8451438,0.06379088,0.09106534
64,0,0,0.10693806409835815,0.83012784,0.0931484,0.076723784
64,0,0,0.039752960205078125,0.86720306,0.079854846,0.052942112
64,0,0,0.14525288343429565,0.5639612,0.11784823,0.3181907
64,0,2,0.08894896507263184,0.35638022,0.12364761,0.5199722
0,0,0,0.14736318588256836,0.7795029,0.12465967,0.09583742
0,0,0,0.09479320049285889,0.68246603,0.20249383,0.1150402
0,0,1,0.13145160675048828,0.355182,0.5435581,0.10125995
0,0,2,0.05215948820114136,0.08186879,0.034759786,0.88337153
0,0,2,0.09415632486343384,0.25108382,0.16466314,0.58425313
0,0,0,0.06792289018630981,0.87498003,0.06008804,0.06493213
0,0,0,0.03559352457523346,0.9464848,0.02841615,0.025099037
0,0,0,0.028309375047683716,0.92614275,0.040566284,0.03329111
0,0,0,0.07075163722038269,0.8827942,0.04934517,0.06786072
0,0,0,0.06751400232315063,0.79399425,0.059164483,0.1468413
0,0,0,0.0585959255695343,0.919139,0.034876335,0.045984756
0,0,0,0.09025421738624573,0.9313214,0.02321189,0.045466725
0,0,0,0.06984278559684753,0.91150135,0.043494683,0.04500399
0,0,0,0.05092337727546692,0.92717445,0.023442436,0.049383197
0,0,0,0.059951722621917725,0.9153807,0.037121825,0.047497563
0,0,0,0.05421687662601471,0.93094784,0.027646381,0.041405693
0,0,0,0.038651302456855774,0.9509981,0.030240396,0.018761562
0,0,0,0.020291447639465332,0.9705208,0.016700484,0.012778837
0,0,0,0.12145790457725525,0.9090123,0.068305664,0.022682184
0,0,0,0.06157025694847107,0.92335254,0.05379196,0.022855556
0,0,0,0.14024344086647034,0.84661096,0.121028274,0.032360926
0,0,0,0.1255355179309845,0.8131959,0.12576394,0.061040312
0,0,0,0.06567096710205078,0.9024575,0.055982728,0.04155986
0,0,0,0.0724259614944458,0.8741059,0.088716246,0.03717797
0,0,0,0.08270865678787231,0.753829,0.18472575,0.061445396
0,0,2,0.06579792499542236,0.17100705,0.082770996,0.7462221
0,0,0,0.10802635550498962,0.8591019,0.041749448,0.09914882
0,0,0,0.08886599540710449,0.8817744,0.06389921,0.054326463
0,0,0,0.07920634746551514,0.8906199,0.04380092,0.065579236
0,0,0,0.04990294575691223,0.92251354,0.04015092,0.037335563
0,0,0,0.11102312803268433,0.8626111,0.06691392,0.07047503
0,0,0,0.05048781633377075,0.91546786,0.038115278,0.046416897
0,0,0,0.030652552843093872,0.96101665,0.018665468,0.020317998
0,0,0,0.02060095965862274,0.96600354,0.016040271,0.017956272
0,0,0,0.0640551894903183,0.9382201,0.039521966,0.02225812
0,0,0,0.022498995065689087,0.96556056,0.018876383,0.015563148
