parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
42,0,0,1,6.222416655934996,0.5583952953317186,0.15941652167737402,0.28218818299090737
43,0,2,0,22.26079894093005,0.25374024055676697,0.24081036990563282,0.5054493895376002
44,0,0,1,17.654364461000895,0.6461291007102173,0.13069764841189072,0.22317325087789203
45,0,2,0,8.826382672462177,0.1427576119780363,0.2853881502843949,0.5718542377375688
46,0,2,0,11.639137061792615,0.280027455561381,0.1377248188142358,0.5822477256243832
48,0,2,0,18.420868151275243,0.11443527237239644,0.0785069314028389,0.8070577962247647
50,0,1,0,18.748523469287335,0.21758561771263285,0.5556777354378819,0.22673664684948525
51,0,0,1,17.578519464563637,0.6718346708782095,0.13341745615282574,0.1947478729689647
52,0,2,0,9.727138862607097,0.10097737850595226,0.10666268299819628,0.7923599384958515
53,0,2,0,27.35088395647277,0.21084646362675055,0.18993411847462333,0.5992194178986262
54,0,2,0,13.540888006963899,0.20590955814961845,0.3183811577380911,0.4757092841122904
55,0,2,0,6.503699179450387,0.16243728520877088,0.17724030362910428,0.660322411162125
56,0,2,0,12.422045802305925,0.24738013612435303,0.16165144632169445,0.5909684175539526
57,0,2,0,22.606022429755978,0.3585004287490168,0.17281486786179998,0.46868470338918317
58,0,2,0,5.690944752515174,0.08062074601776506,0.2416215636391439,0.677757690343091
59,0,0,1,18.095916103135043,0.5164070359131631,0.16878562357103907,0.3148073405157979
60,0,2,0,16.521465877159443,0.06648606258511222,0.07310096288595817,0.8604129745289297
61,0,2,0,19.320020203108463,0.10611162209397028,0.10040991442720813,0.7934784634788216
62,0,0,1,15.502778768854116,0.5235382735345739,0.16579044317744152,0.31067128328798443
63,0,2,0,27.106594476485608,0.24603278208952845,0.27321429327620916,0.48075292463426245
64,0,2,0,11.138391469298806,0.2569208380853933,0.1876338977013599,0.5554452642132469
65,0,2,0,9.166646264545419,0.18754113000176503,0.13616843331755282,0.6762904366806822
66,0,0,1,17.86577933688835,0.5825942434119677,0.16357092263196515,0.25383483395606704
67,0,0,1,18.557372950357355,0.5109333564804605,0.13902368974341958,0.35004295377612005
68,0,2,0,19.171106580539096,0.17864034497588732,0.2741409938227747,0.5472186612013379
69,0,2,0,12.043792741091899,0.24060217686618807,0.21623932325895986,0.543158499874852
70,0,2,0,5.761869736178625,0.14138541271450022,0.1238116370960696,0.7348029501894301
71,0,2,0,28.908460530520504,0.38341054468314284,0.20093636615764363,0.4156530891592135
72,0,2,0,5.878590390686996,0.10647169862704821,0.2128028646595006,0.6807254367134511
73,0,2,0,16.75068318355599,0.31370988791559523,0.10112820982261941,0.5851619022617854
74,0,2,0,6.237561735454424,0.30913472051741964,0.13876597574893165,0.5520993037336488
75,0,2,0,10.707174532948814,0.20016380129701886,0.13367068916511435,0.6661655095378667
76,0,0,1,17.029789136118904,0.5345922072613605,0.1872155111444992,0.2781922815941402
77,0,2,0,6.114014898200007,0.162650801258355,0.1536480882617158,0.6837011104799293
78,0,2,0,8.791266500521573,0.23680579640021007,0.26992986113370354,0.4932643424660864
79,0,2,0,5.2730576579697175,0.12193868738835689,0.07011281981829975,0.8079484927933434
80,0,2,0,21.086950476396034,0.19105590642357514,0.09853964109435005,0.7104044524820747
81,0,0,1,24.091499818355928,0.6645690753915118,0.11873788157194158,0.21669304303654663
82,0,2,0,12.804606247843093,0.16837897833207954,0.17382904839906338,0.657791973268857
83,0,2,0,7.99609009661556,0.31564163878841095,0.1735659001643814,0.5107924610472077
84,0,2,0,18.522756198653486,0.15693242851377953,0.21475705816813473,0.6283105133180856
85,0,2,0,8.21022522548281,0.20142854625579484,0.1252646321539393,0.6733068215902658
86,0,2,0,17.187460968980332,0.24796067746826653,0.26022396190440766,0.49181536062732567
87,0,2,0,19.920573699623905,0.12945987946589907,0.15971671526503392,0.710823405269067
88,0,2,0,15.356378185616583,0.14152927499197993,0.17651022171074904,0.681960503297271
89,0,2,0,8.299303155113856,0.346488399571962,0.2230259817263002,0.4304856187017378
90,0,2,0,8.110061925662677,0.29416494854087677,0.12992290893951766,0.5759121425196057
91,0,2,0,8.599764225269663,0.07672430886904588,0.1055835058997278,0.8176921852312263
92,0,2,0,6.522477071026124,0.2523091119608682,0.12345654114751321,0.6242343468916186
93,0,2,0,6.059306496268694,0.07575327448113944,0.08713536500239238,0.8371113605164683
94,0,2,0,14.820445459992829,0.14347476261916944,0.2089480203882107,0.6475772169926199
95,0,2,0,4.824089476701205,0.08260760843297679,0.21206046855695665,0.7053319230100665
96,0,2,0,23.602713175641135,0.1759748685079111,0.32722866457295086,0.4967964669191381
97,0,2,0,22.604909793874636,0.25100325556637854,0.11218282838704116,0.6368139160465802
98,0,2,0,7.351007726674668,0.17494343616195937,0.09243000350487963,0.732626560333161
99,0,2,0,14.256806856972036,0.20050598056304395,0.1820939414920401,0.6174000779449159
100,0,2,0,13.917544990071212,0.12634543863532555,0.09688761165522713,0.7767669497094473
101,0,2,0,16.480136691073703,0.2128856797290198,0.13815753647552373,0.6489567837954564
102,0,2,0,5.325683433234024,0.263485684792469,0.2045888009375122,0.5319255142700188
103,0,2,0,17.898326873458846,0.2341923991074217,0.11113773693486903,0.6546698639577093
104,0,2,0,18.860296394595473,0.324801487748585,0.1793413163206364,0.49585719593077865
105,0,0,1,18.037411723506658,0.6510061382646218,0.12614544840842373,0.22284841332695443
106,0,2,0,12.993833540108993,0.32982682354037873,0.11973639362480146,0.5504367828348198
107,0,2,0,5.7234053105498015,0.07881657709270629,0.1767543126945338,0.7444291102127598
108,0,2,0,4.762309284349271,0.22558213006643896,0.14235248200399991,0.6320653879295611
109,0,2,0,12.917427125126245,0.1308512232305633,0.1699474941590984,0.6992012826103384
110,0,2,0,3.8506500222574696,0.18248472335648075,0.11460959562205453,0.7029056810214649
111,0,2,0,33.87075835189766,0.1958491451069858,0.12355884922170197,0.6805920056713123
112,0,0,1,17.948412874319,0.5717079991509081,0.21321350830242444,0.21507849254666753
113,0,2,0,17.058103949998163,0.17936215236922934,0.15751797117665534,0.6631198764541153
114,0,2,0,86.55566713029972,0.19656110573621402,0.10704339575420513,0.6963954985095808
115,0,0,1,23.754296054904092,0.44126710654866397,0.13135587154206782,0.4273770219092682
116,0,2,0,16.188275286469235,0.1878504384648613,0.2630237877920152,0.5491257737431237
117,0,2,0,7.075809282627482,0.19666859275849496,0.17732459238737858,0.6260068148541265
118,0,2,0,12.42434700782505,0.215534624743613,0.2171392962870139,0.567326078969373
119,0,2,0,9.263760737863505,0.4087307694411049,0.1586297390268529,0.4326394915320421
120,0,2,0,27.192895725507523,0.2733332996910576,0.28355358871850106,0.44311311159044126
121,0,2,0,13.272926923010875,0.2741670080973649,0.2371402617115451,0.48869273019109005
122,0,2,0,11.99279334454157,0.36848342359079594,0.1337680487315279,0.49774852767767613
123,0,2,0,4.2456913627196755,0.18004616448718042,0.14782068464684264,0.6721331508659768
124,0,2,0,4.435505737611089,0.3346511219383843,0.30732159150561134,0.3580272865560044
125,0,0,1,18.09360535415205,0.5298916382358256,0.18948185013466656,0.28062651162950775
126,0,2,0,16.507852073402297,0.31045154144074427,0.23050015710537342,0.4590483014538823
127,0,0,1,18.641505255840098,0.597596990046239,0.13871399063808973,0.26368901931567135
128,0,2,0,10.622752913104332,0.29272665768349326,0.08365280642742853,0.6236205358890783
129,0,0,1,17.318463416772403,0.6570143580087815,0.1209635506864513,0.2220220913047671
130,0,2,0,10.045765727871427,0.17030638814835333,0.11224833448769203,0.7174452773639548
131,0,2,0,21.15793467407856,0.31022412960818124,0.20973663272210427,0.4800392376697145
132,0,2,0,17.699662149302156,0.23731309331855896,0.19425938857105654,0.5684275181103845
134,0,2,0,12.540400943260403,0.17622254693734643,0.22400493771326205,0.5997725153493917
135,0,2,0,22.85929573856851,0.17407277046709257,0.22743401516699355,0.598493214365914
136,0,2,0,11.136345736423557,0.30463104293841986,0.12412478712472101,0.5712441699368591
137,0,0,1,19.549315810416935,0.5238893783322432,0.12756446425748502,0.3485461574102718
138,0,2,0,9.406472206589614,0.17726484080869345,0.1566044849927544,0.6661306741985522
139,0,2,0,21.859014488917307,0.18599061444377707,0.11684223112873635,0.6971671544274864
140,0,2,0,10.586973010211253,0.22344279798111896,0.11352542020195282,0.6630317818169282
141,0,2,0,6.7309172784793505,0.14049693552103998,0.16770489964478186,0.6917981648341782
142,0,2,0,1.777116460187953,0.14819260531607373,0.10061982194246742,0.7511875727414588
143,0,2,0,9.59978278798577,0.21612687575594516,0.1392665559117833,0.6446065683322716
144,0,2,0,20.432277660651387,0.3426830468517485,0.15948220779223296,0.49783474535601857
145,0,0,1,9.83312499414259,0.5638502033977283,0.12080717635285355,0.3153426202494182
146,0,2,0,9.228325327915808,0.18076946239530872,0.2245194639085115,0.5947110736961798
148,0,2,0,20.54243538578531,0.20111220878959932,0.3463973923483162,0.45249039886208453
149,0,2,0,5.02918308262695,0.2271921748134953,0.13944254707514075,0.6333652781113639
150,0,2,0,20.932200450516724,0.19656067226560542,0.1028945942518956,0.700544733482499
151,0,2,0,10.633654143203083,0.3966098556887344,0.11046005348883899,0.4929300908224267
152,0,2,0,8.580381899958597,0.17309233148221093,0.2188114464913811,0.6080962220264081
153,0,0,1,12.644814925641901,0.6997852447672896,0.11983442494053548,0.18038033029217496
155,0,2,0,15.853081416789083,0.2962969038058228,0.16512195812445885,0.5385811380697183
156,0,2,0,12.273541020623698,0.24325911308352524,0.10354678155127468,0.6531941053652002
157,0,0,1,16.099481744801142,0.42895905755398867,0.1514752500933034,0.419565692352708
158,0,2,0,20.45198312390305,0.2791680491864019,0.11674113744927407,0.604090813364324
159,0,2,0,3.958482270547682,0.09034955299255897,0.19644357772003238,0.7132068692874086
160,0,2,0,19.76866730029434,0.1393601091266918,0.2346604907894002,0.6259794000839081
161,0,2,0,4.341146314096627,0.21879437070111235,0.15137077623076134,0.6298348530681263
162,0,2,0,4.233085338008983,0.1765729479945507,0.19417153815095953,0.6292555138544899
163,0,2,0,7.428477921756171,0.24341087431086925,0.3112420131615386,0.44534711252759224
164,0,2,0,7.600848228477871,0.09699598485774323,0.3732317031158597,0.5297723120263972
165,0,2,0,17.073449002163425,0.10061684921516766,0.08820891903681724,0.8111742317480151
166,0,2,0,7.321755324913747,0.23208084846081029,0.2471816693253274,0.5207374822138623
167,0,2,0,6.439781066860546,0.19464833782404042,0.15664604078916972,0.64870562138679
168,0,0,1,14.761360524955261,0.5668071724218356,0.11398718766969626,0.3192056399084682
169,0,2,0,19.23570123582909,0.23846875266883763,0.15361924852287828,0.6079119988082842
170,0,2,0,5.039615251786365,0.342566221717095,0.18106625681810468,0.4763675214648003
171,0,2,0,13.05045800299688,0.2755659710715077,0.18587858873953716,0.5385554401889551
172,0,0,1,20.95683164670313,0.5444017189262795,0.2004581852106573,0.2551400958630631
173,0,0,1,24.885595664002626,0.6210374903071205,0.12996093554107963,0.24900157415179988
174,0,2,0,11.448977564969653,0.3403068978649067,0.1936957718746794,0.4659973302604139
175,0,2,0,9.673198026873331,0.28689499741744223,0.22765892239649277,0.4854460801860649
176,0,2,0,8.870524284562391,0.16625118554873478,0.15132470196348588,0.6824241124877793
177,0,2,0,8.16191200256797,0.2168614127547194,0.18442969775218723,0.5987088894930933
178,0,2,0,9.978847134776169,0.15054182718035497,0.08085097473993519,0.7686071980797097
179,0,2,0,9.388995960997047,0.13963881699331412,0.1596020197512141,0.7007591632554718
180,0,2,0,7.280110647420249,0.10771627653804973,0.10188933410992382,0.7903943893520264
181,0,2,0,20.873391748894413,0.12649133544911872,0.25391208632049456,0.6195965782303867
182,0,2,0,7.586057256341357,0.19017586809644524,0.17215495436010958,0.6376691775434451
183,0,2,0,20.96728258821058,0.29826484694062755,0.10404470672397066,0.5976904463354017
184,0,2,0,63.46996097058001,0.10096556329755278,0.08851612570931491,0.8105183109931323
185,0,2,0,17.903750775326387,0.2253720735518814,0.12040340405651842,0.6542245223916002
186,0,2,0,14.426455653628883,0.08176226564529124,0.05821844775575214,0.8600192865989567
187,0,2,0,10.174830178447218,0.19451379798638138,0.14633326461588364,0.659152937397735
188,0,2,0,8.94623878693787,0.18688536427935776,0.23060478473992735,0.5825098509807148
189,0,2,0,17.673025551135026,0.20620309820926486,0.13895479147140705,0.6548421103193282
190,0,2,0,10.428175457466494,0.23931372142770702,0.3278439472336843,0.43284233133860867
191,0,0,1,6.180602207332348,0.5057526041936348,0.13300415463191936,0.36124324117444573
192,0,2,0,13.168241616790722,0.14056421133140232,0.1527555294047801,0.7066802592638176
193,0,2,0,16.774335894258435,0.28836444727862987,0.10209835449823923,0.609537198223131
194,0,2,0,3.43825380256948,0.1648317462265232,0.13814379749819652,0.6970244562752803
195,0,2,0,9.86082761100197,0.0969170867576179,0.0673463998402717,0.8357365134021105
196,0,2,0,11.771104218569377,0.1462320792409133,0.20035033709084993,0.6534175836682367
197,0,2,0,16.97072003895645,0.28311515954746314,0.18081311695644578,0.5360717234960911
198,0,2,0,18.820585564618135,0.3562620379894395,0.19252420842107298,0.45121375358948757
199,0,2,0,9.787882667200655,0.32680120372209026,0.12816076132628873,0.545038034951621
200,0,2,0,3.1666138956049035,0.24088413540102685,0.16962987841920768,0.5894859861797656
201,0,0,1,29.141482383125137,0.4340460216700432,0.14332857018244502,0.42262540814751176
202,0,2,0,10.023477411819709,0.13429733480428174,0.1914160816549822,0.6742865835407361
203,0,2,0,14.576376571642278,0.1947629010969722,0.16063771231558527,0.6445993865874424
204,0,2,0,5.682353937089293,0.04968453747972542,0.22096151266723935,0.7293539498530353
205,0,2,0,5.589413239437613,0.15934571452450091,0.16042003373238126,0.6802342517431179
206,0,2,0,8.777116311234945,0.19329016711228797,0.21961338348100287,0.587096449406709
207,0,0,1,9.53095846056315,0.5344232163094064,0.13114025974371227,0.3344365239468814
208,0,1,0,36.40209724761884,0.15461129270255372,0.5339496702587372,0.31143903703870895
209,0,2,0,5.916628078525416,0.26566353344404137,0.32193897744573086,0.4123974891102278
210,0,2,0,20.30394014659653,0.27101357879404925,0.12121504697074623,0.6077713742352046
211,0,2,0,15.83606562976685,0.2648429390057163,0.17292038216039768,0.562236678833886
212,0,2,0,31.008049269787055,0.09475710765753517,0.07320497447395159,0.8320379178685132
213,0,2,0,9.430736795420797,0.047247011716843194,0.12052448363189106,0.8322285046512657
214,0,2,0,9.454977913910925,0.31349660053507034,0.12700776205040615,0.5594956374145235
215,0,2,0,11.809662981575954,0.13389010251404454,0.2130557351649682,0.6530541623209873
216,0,2,0,14.685632994002018,0.21177332183793074,0.15375036479578832,0.6344763133662811
217,0,2,0,15.90926796498416,0.3432054587169235,0.12045182160565805,0.5363427196774184
218,0,2,0,12.773594362717429,0.19046258317387993,0.11493355733036845,0.6946038594957515
219,0,2,0,12.603840612546957,0.3810756800998049,0.1103361189123957,0.5085882009877994
220,0,2,0,26.724403033409626,0.25659408367929387,0.2546611565460104,0.48874475977469567
221,0,2,0,7.8162955367624285,0.22091575170326108,0.17720446939747664,0.6018797788992624
222,0,2,0,22.059354416011452,0.39459307024712587,0.14276854475633785,0.46263838499653626
223,0,2,0,19.001877870775328,0.2697434889852726,0.2284873229059267,0.5017691881088008
224,0,2,0,10.173314242135154,0.09760411560108902,0.09215477765198073,0.8102411067469302
225,0,2,0,14.787574528554174,0.1412072635520662,0.2718992514198224,0.5868934850281115
226,0,2,0,23.615506103715838,0.15014281272053734,0.2547846757372686,0.5950725115421941
227,0,2,0,12.62781452049323,0.20224301858451008,0.21293724273966505,0.5848197386758247
228,0,2,0,5.032562716784783,0.19423552821749093,0.19641631790465133,0.6093481538778579
229,0,2,0,6.396482374970299,0.06649681554046902,0.07371836028179088,0.8597848241777402
230,0,2,0,16.650519650523645,0.26774378329203513,0.29677803002486997,0.43547818668309496
231,0,2,0,13.605814055356678,0.30558528094163667,0.19390413434509995,0.5005105847132635
232,0,2,0,6.75182299610481,0.04288616128434418,0.22348078669137814,0.7336330520242778
233,0,2,0,6.251445479745838,0.1025191446542882,0.12510655758605252,0.7723742977596594
234,0,2,0,59.83854710007066,0.28959993944793416,0.33483261573576767,0.3755674448162981
235,0,2,0,19.305440612673895,0.25814828700525605,0.15994165800833982,0.5819100549864042
237,0,2,0,6.871695689459702,0.3033656333268123,0.11868753288553466,0.577946833787653
238,0,2,0,8.315365109583857,0.19771604259381903,0.12999799730108605,0.6722859601050949
239,0,2,0,7.522025355273371,0.19016497930508508,0.10185972273151406,0.7079752979634008
240,0,2,0,15.922208302133011,0.15369112542399674,0.13635600795583172,0.7099528666201715
241,0,2,0,10.669747500952978,0.19808563673532364,0.12463760547238852,0.6772767577922879
242,0,2,0,5.320688733950151,0.06377970962413225,0.09224259773192356,0.8439776926439441
243,0,2,0,14.188768035071169,0.18618842625862614,0.11210069771990039,0.7017108760214735
244,0,0,1,26.593067710653713,0.5215251455110814,0.12333886135610818,0.35513599313281036
245,0,2,0,6.653965182035837,0.10355626812140815,0.16178873396726445,0.7346549979113275
246,0,2,0,27.361732707287484,0.17064521874432284,0.1131799686538278,0.7161748126018493
251,1,2,0,3.700617545374582,0.018840168566302648,0.3170730181685009,0.6640868132651966
254,1,1,1,9.141181167593386,0.008844687703435695,0.7577160854718923,0.2334392268246719
256,1,2,0,11.713480877022613,0.01656427805865956,0.4434476568147454,0.5399880651265951
258,1,1,1,12.065898651014646,0.02373951400301584,0.5866104732861444,0.3896500127108397
260,1,1,1,27.300668147923297,0.014004185622266983,0.69535157276671,0.290644241611023
261,1,2,0,1.7215176677217,0.025934951286186836,0.062182582656389436,0.9118824660574237
264,1,1,1,5.9745616150404,0.012665785802280248,0.8196605385017081,0.1676736756960116
265,1,1,1,3.9711551999788526,0.014929814254655987,0.7159000086252733,0.2691701771200708
267,1,1,1,4.8816974414223715,0.024572158492452388,0.541568383914067,0.4338594575934807
268,1,1,1,3.7299647507602978,0.008284480722414486,0.8331057555862468,0.15860976369133872
270,1,2,0,7.840829641328421,0.015409301070692183,0.3904753634828987,0.5941153354464092
275,1,1,1,11.104540338020769,0.0161572675223571,0.5913837881711415,0.3924589443065013
276,1,1,1,21.311817716578187,0.013090475753040669,0.7978170782784229,0.1890924459685364
278,1,1,1,16.764727875974106,0.01611982957545527,0.6729003870961243,0.3109797833284204
279,1,1,1,13.68683361126958,0.011295504287348136,0.7838616387928679,0.20484285691978393
281,1,1,1,14.634081730674552,0.011552248749122527,0.7716103441393531,0.21683740711152416
283,1,1,1,4.928941877870468,0.006431446212336356,0.8831073752565268,0.11046117853113681
284,1,1,1,7.023592458511468,0.009642110746039175,0.7592509767473478,0.23110691250661294
285,1,1,1,5.25814951092369,0.00792055262691467,0.8389702993343429,0.15310914803874245
286,1,1,1,5.123563762538664,0.010097299336255968,0.7417550368668137,0.24814766379693046
287,1,1,1,6.422656120948991,0.008129807239949131,0.8779697952128338,0.11390039754721708
294,1,1,1,8.126348323986056,0.01363466477423859,0.6621659315136023,0.3241994037121592
296,1,1,1,14.704531367305066,0.01697795989160282,0.7635571635727814,0.21946487653561564
299,1,1,1,8.79568829668682,0.01186822866004934,0.7052230603628181,0.28290871097713266
304,1,1,1,27.163274527341354,0.008668000428054391,0.7854388437511024,0.20589315582084308
305,1,1,1,6.084998854435914,0.01062290633037583,0.8641747120742259,0.12520238159539818
307,1,1,1,30.667322330672526,0.011501368408004241,0.8284996491093906,0.1599989824826051
311,1,1,1,3.368648744682286,0.014629983587720186,0.8314178309196224,0.15395218549265755
312,1,1,1,12.15527912996301,0.020082778027280538,0.6640619153401502,0.3158553066325691
315,1,1,1,9.017331277114058,0.021983986049942335,0.5935185799112874,0.38449743403877024
316,1,1,1,11.90503288582089,0.015910425096119965,0.7886497495276227,0.19543982537625726
317,1,1,1,16.129852799333644,0.007546670754256156,0.8914952250232433,0.10095810422250044
318,1,1,1,6.328187808972906,0.00895268222130862,0.8643753481063922,0.12667196967229916
320,1,1,1,15.428515035050937,0.011397846820793102,0.7844129825523347,0.20418917062687209
321,1,1,1,9.352647428364325,0.018723661289545456,0.5189255918453154,0.46235074686513905
324,1,1,1,22.974647116602117,0.014476812265469154,0.708671873924651,0.27685131380987976
326,1,1,1,28.8004926945482,0.00973605430230643,0.860785998152556,0.12947794754513767
327,1,1,1,5.842009610727838,0.009825468203756653,0.8678061255666053,0.12236840622963803
328,1,1,1,21.320505431312288,0.010647468606593878,0.7689667070801707,0.22038582431323556
332,1,1,1,7.764071324004097,0.012266796751970021,0.7588974698687712,0.22883573337925886
334,1,1,1,1.4159226963838039,0.008116452247764163,0.919737827935778,0.07214571981645795
335,1,2,0,1.6667479934205731,0.023791054558580056,0.3907312675472828,0.5854776778941371
338,1,1,1,3.2839479409396835,0.009670400000902463,0.7243953995569363,0.2659342004421611
339,1,1,1,5.086104697221721,0.005494395023779078,0.9003586551278125,0.09414694984840856
341,1,1,1,5.7422406496472345,0.01057319000766259,0.8616456707052813,0.12778113928705606
342,1,2,0,17.009538808983947,0.019324947151905497,0.2951059974377234,0.685569055410371
343,1,1,1,7.218996184719743,0.016245830175912322,0.7213838524927522,0.2623703173313355
344,1,1,1,18.093926454112623,0.010309430496948732,0.8223047472549899,0.16738582224806134
346,1,1,1,8.059882311383447,0.010397250811715811,0.7100019948290723,0.2796007543592118
347,1,1,1,11.105583883434782,0.019774681829758493,0.628686062670587,0.3515392554996543
348,1,1,1,4.865980687161682,0.012255688878898885,0.8108532509184551,0.17689106020264594
350,1,1,1,9.209529239803379,0.009813091142461462,0.8303133941679895,0.159873514689549
352,1,1,1,9.787294915500834,0.019159499974548806,0.6517257932855672,0.3291147067398839
353,1,1,1,5.057885088676207,0.02018816050501764,0.5183845499264601,0.4614272895685222
354,1,1,1,12.348225974884766,0.00949074505976105,0.7239773076815038,0.26653194725873514
355,1,1,1,15.933431949903415,0.014386441531973274,0.72405571584223,0.2615578426257967
357,1,1,1,10.442793462724442,0.009588612224442773,0.8104561894264917,0.17995519834906556
358,1,1,1,24.293203719315073,0.0138098328980879,0.7985642979225078,0.1876258691794043
360,1,1,1,8.689698478478096,0.00931361976523668,0.8796106771079615,0.11107570312680176
364,1,1,1,3.2268838633633843,0.007270797956613681,0.9055330802861746,0.08719612175721173
365,1,1,1,6.814347665153547,0.008753004427942577,0.8154622931882961,0.17578470238376137
366,1,1,1,4.058494201021363,0.010990374043511383,0.7118522830173427,0.2771573429391459
368,1,1,1,9.929495617525642,0.00713931192912406,0.8954417920746187,0.09741889599625718
369,1,1,1,15.360115966833954,0.015299185073223944,0.7713355576673149,0.2133652572594613
370,1,1,1,30.048809377750466,0.00911910691128226,0.8613127802216981,0.12956811286701955
372,1,1,1,11.173615229378152,0.02332920571098397,0.5244499965446736,0.4522207977443425
376,1,1,1,8.783485299693258,0.012359351611711455,0.7777394793679252,0.2099011690203632
377,1,1,1,6.107095096817273,0.018767549168764306,0.6169966256239048,0.36423582520733094
378,1,1,1,20.133762853301953,0.016123576512365623,0.5825137158120669,0.40136270767556753
382,1,2,0,15.797664064487888,0.023315495717098164,0.3835935841695855,0.5930909201133164
383,1,1,1,16.012803588114192,0.01359401933676159,0.709519517155117,0.27688646350812135
384,1,1,1,8.614817276934456,0.01703090082103643,0.7216962485357985,0.2612728506431649
386,1,1,1,16.134902633453315,0.014300578541665334,0.7329226377389835,0.2527767837193511
388,1,1,1,6.177858064524785,0.01261403176243056,0.5971476241068001,0.3902383441307693
390,1,1,1,32.78015818057571,0.010440195142360527,0.85466167548157,0.1348981293760694
391,1,1,1,4.764847368413953,0.006789496080273674,0.9133827498586323,0.079827754061094
392,1,1,1,3.318757831666215,0.009741190054030489,0.8428474724737106,0.1474113374722588
393,1,1,1,14.635282246405936,0.0122918510414451,0.6535259460764542,0.3341822028821008
394,1,1,1,8.956031420304297,0.014083616208578037,0.7503752999959608,0.23554108379546115
396,1,1,1,7.396624885615922,0.004324270029027598,0.9035248432880884,0.09215088668288415
397,1,1,1,18.176927964404857,0.01612663031407723,0.6990112267843271,0.2848621429015956
398,1,1,1,9.976402851851248,0.01892050754244951,0.521231753032095,0.4598477394254556
400,1,2,0,4.379696858918277,0.01739262107029921,0.46952340111976887,0.513083977809932
401,1,1,1,3.2913197159154444,0.010503564219085553,0.8411266170256071,0.14836981875530725
402,1,2,0,3.094374711127663,0.14433663016732362,0.250674260225805,0.6049891096068714
403,1,1,1,8.032523490794002,0.010318264666426376,0.7455656688762734,0.24411606645730025
