parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
802,0,0,0.0,0.9916052,0.007891858,0.0005030423
802,0,0,6.332993507385254e-08,0.9956823,0.0035173134,0.0008003872
802,0,0,5.774199962615967e-08,0.99601096,0.00302838,0.00096059375
802,0,0,5.960464477539063e-08,0.9971453,0.002451109,0.0004036136
802,0,0,0.0,0.9818398,0.014807519,0.0033526947
802,0,0,5.960464477539063e-08,0.9831144,0.014258093,0.00262742
802,0,0,0.0,0.97413105,0.023628859,0.0022400473
802,0,0,0.0,0.9935112,0.005827385,0.0006614709
802,0,0,0.0,0.99364084,0.0058196927,0.0005396251
802,0,0,0.0,0.9964731,0.0027899344,0.0007370377
802,0,0,0.0,0.9965131,0.002412014,0.0010749659
802,0,0,0.0,0.99753433,0.002093927,0.00037190504
802,0,0,0.0,0.9936844,0.00503218,0.0012834357
802,0,0,0.0,0.9927887,0.0063726073,0.000838767
802,0,0,0.0,0.993215,0.006353956,0.00043110418
802,0,0,0.0,0.99580485,0.003927529,0.00026786432
802,0,0,0.0,0.9948998,0.004648239,0.00045215045
802,0,0,0.0,0.9950585,0.0037536155,0.0011879858
802,0,0,0.0,0.9975263,0.0016595372,0.0008142453
802,0,0,0.0,0.9966741,0.002685365,0.00064051006
802,0,0,0.0,0.99658346,0.0030410653,0.0003755309
802,0,0,0.0,0.99662596,0.0031515916,0.00022251571
802,0,0,0.0,0.9938869,0.005668631,0.00044451456
802,0,0,3.725290298461914e-09,0.99055064,0.008419876,0.0010294891
802,0,0,0.0,0.9947616,0.0040335525,0.0012048206
802,0,0,0.0,0.86604065,0.07267828,0.06128131
90,0,0,0.0,0.9979231,0.0013137345,0.0007632124
90,0,0,0.0,0.9979663,0.0013433825,0.0006904314
90,0,0,0.0,0.9945744,0.0037355062,0.0016900873
90,0,0,6.146728992462158e-08,0.99715734,0.0013841933,0.0014585771
90,0,0,0.0,0.99683946,0.0023350834,0.0008256596
90,0,0,0.0,0.99283653,0.0049066916,0.0022567844
90,0,0,0.0,0.994224,0.002787437,0.00298879
90,0,0,0.0,0.99583685,0.0024501192,0.0017130079
90,0,0,0.0,0.99694055,0.0017003289,0.0013592982
90,0,0,0.0,0.99244493,0.0030087987,0.004546224
72,0,0,0.0,0.9588381,0.028843502,0.012318464
72,0,0,0.0,0.97322166,0.021282703,0.0054957713
72,0,0,4.470348358154297e-08,0.98333853,0.013331736,0.003329557
72,0,0,0.0,0.9888956,0.0076569878,0.003447416
72,0,0,0.0,0.98946756,0.009163839,0.0013687626
72,0,0,0.0,0.98556095,0.012686679,0.0017523927
783,0,0,0.0,0.99160206,0.0072705937,0.0011273042
783,0,0,0.0,0.9889831,0.009966544,0.001050473
783,0,0,0.0,0.9960428,0.0036086773,0.0003485983
783,0,0,0.0,0.99262565,0.006872617,0.00050188845
783,0,0,0.0,0.99603814,0.0034472172,0.0005147875
783,0,0,0.0,0.9907341,0.0057535516,0.0035124312
783,0,0,0.0,0.9805407,0.004578816,0.014880516
19,0,0,5.774199962615967e-08,0.99636894,0.0016432249,0.0019877777
19,0,0,0.0,0.9984112,0.000735689,0.00085329375
19,0,0,1.862645149230957e-09,0.99687254,0.0019618887,0.0011657038
19,0,0,0.0,0.99704796,0.0015201462,0.0014319285
19,0,0,0.0,0.9949076,0.0033418094,0.0017505729
19,0,0,0.0,0.9983927,0.0008632438,0.00074412546
19,0,0,1.862645149230957e-09,0.99671143,0.0019703433,0.0013182318
19,0,0,0.0,0.99740934,0.0011799032,0.0014108784
19,0,0,0.0,0.9953691,0.0028757225,0.0017553634
19,0,0,0.0,0.9975362,0.0014972545,0.0009666572
19,0,0,0.0,0.9938549,0.0042708735,0.0018743437
19,0,0,7.450580596923828e-09,0.99139273,0.0056009465,0.0030063696
19,0,0,0.0,0.99626315,0.0015810411,0.0021559414
19,0,0,5.774199962615967e-08,0.9964344,0.0021937136,0.001371823
19,0,0,0.0,0.9933973,0.0034416807,0.0031610962
721,0,0,0.0,0.9971753,0.0010575692,0.0017671722
721,0,0,5.587935447692871e-08,0.99677527,0.0014040617,0.0018205899
721,0,0,0.0,0.9981727,0.0007896661,0.0010377995
721,0,0,0.0,0.9967902,0.0016136926,0.0015961508
721,0,0,0.0,0.99796456,0.001057208,0.0009782655
721,0,0,0.0,0.99750227,0.0013459582,0.0011518465
721,0,0,0.0,0.998047,0.00113041,0.00082258496
721,0,0,0.0,0.9967561,0.0012074058,0.0020366232
721,0,0,0.0,0.99799347,0.001104823,0.00090193964
721,0,0,0.0,0.99713516,0.0015716356,0.0012932571
721,0,0,0.0,0.99718106,0.0019279346,0.000891113
721,0,0,0.0,0.9971324,0.0011520267,0.0017156597
721,0,0,0.0,0.9977107,0.0009918021,0.0012974765
721,0,0,0.0,0.99697775,0.0011158609,0.0019065331
738,0,0,0.0,0.99484074,0.004407538,0.0007516196
738,0,0,0.0,0.99387926,0.0047159274,0.0014049445
738,0,0,0.0,0.99425167,0.0046913438,0.0010570886
738,0,0,0.0,0.99692065,0.00249245,0.00058700383
738,0,0,0.0,0.9958982,0.0038174961,0.00028429079
738,0,0,0.0,0.9959861,0.0033121542,0.0007018367
738,0,0,0.0,0.99688625,0.0027094004,0.00040442104
738,0,0,0.0,0.99384725,0.005030966,0.0011218132
158,0,0,0.0,0.9161792,0.05699801,0.026822804
158,0,0,0.0,0.98835087,0.010762615,0.0008866891
158,0,0,0.0,0.97789866,0.020041006,0.0020602294
158,0,0,0.0,0.9804331,0.018083405,0.001483561
158,0,0,0.0,0.9704515,0.027731596,0.0018170237
158,0,0,6.705522537231445e-08,0.98234475,0.015916,0.0017391088
158,0,0,0.0,0.98450196,0.014640205,0.0008578139
158,0,0,0.0,0.9768773,0.022117764,0.0010048826
158,0,0,0.0,0.98870444,0.010008324,0.0012872843
158,0,0,0.0,0.9894328,0.010084367,0.00048291372
158,0,0,0.0,0.9856033,0.013473478,0.0009234355
158,0,0,0.0,0.98192835,0.014710246,0.0033614412
158,0,0,0.0,0.9896766,0.009338606,0.0009849378
158,0,0,0.0,0.9890464,0.010415693,0.0005379393
158,0,0,5.960464477539063e-08,0.9884102,0.01062355,0.00096623093
158,0,0,0.0,0.97380614,0.022492493,0.0037013958
158,0,0,0.0,0.984859,0.0134615395,0.0016794733
158,0,0,0.0,0.9799787,0.018603003,0.0014184496
158,0,0,0.0,0.9609885,0.03703097,0.0019805513
158,0,0,0.0,0.9795761,0.01783691,0.0025871887
158,0,0,0.0,0.9838001,0.014785915,0.0014139158
158,0,0,0.0,0.9817113,0.016061159,0.0022275997
158,0,0,0.0,0.9812617,0.01713288,0.0016056595
158,0,0,0.0,0.98424053,0.013025299,0.0027342401
80,0,0,5.21540641784668e-08,0.9886328,0.0022943583,0.009072733
80,0,0,0.0,0.98039436,0.0050289393,0.014576781
80,0,0,0.0,0.9174953,0.014280827,0.06822403
80,0,0,0.0,0.997822,0.0010979165,0.0010802033
80,0,0,3.725290298461914e-09,0.9960996,0.002412597,0.0014879266
80,0,0,0.0,0.9955063,0.0025859517,0.0019080373
80,0,0,0.0,0.9966684,0.0019036761,0.0014279825
80,0,0,0.0,0.99709505,0.0016781444,0.0012270128
80,0,0,0.0,0.99432266,0.004000652,0.0016768662
80,0,0,0.0,0.99453753,0.0029109458,0.002551452
80,0,0,0.0,0.9962727,0.0031144498,0.00061279006
80,0,0,3.725290298461914e-09,0.9938121,0.0050669196,0.0011209897
80,0,0,5.21540641784668e-08,0.98907584,0.0076966756,0.0032275158
80,0,0,0.0,0.99463093,0.0038100036,0.0015591322
80,0,0,0.0,0.992767,0.0068146386,0.0004183722
80,0,0,0.0,0.9847064,0.013546009,0.0017476655
80,0,0,0.0,0.98684657,0.009567786,0.0035856604
80,0,0,0.0,0.99550307,0.004016542,0.00048047214
80,0,0,0.0,0.99392796,0.0053817206,0.0006904558
80,0,0,0.0,0.99078673,0.006759144,0.0024541544
80,0,0,6.705522537231445e-08,0.9833989,0.011102149,0.005498794
80,0,0,0.0,0.9927191,0.0043062405,0.0029746203
80,0,0,1.4901161193847656e-08,0.9865986,0.008208675,0.005192651
80,0,0,0.0,0.990005,0.00653827,0.0034567758
77,0,0,0.0,0.9715225,0.020266406,0.008211166
77,0,0,0.0,0.99217075,0.006727545,0.0011017806
77,0,0,0.0,0.9889751,0.009438104,0.0015869802
77,0,0,0.0,0.9590975,0.029054163,0.011848318
77,0,0,6.146728992462158e-08,0.9960538,0.0029657825,0.0009803183
77,0,0,0.0,0.99665165,0.0030685063,0.00028007044
77,0,0,0.0,0.98990583,0.007247696,0.0028466028
77,0,0,0.0,0.9940605,0.0050426116,0.0008969145
790,0,0,5.774199962615967e-08,0.99824923,0.0010847198,0.00066610484
790,0,0,5.960464477539063e-08,0.99753594,0.0015792222,0.00088486413
790,0,0,0.0,0.9966074,0.0017686264,0.0016239373
790,0,0,0.0,0.9982061,0.0010415185,0.0007525768
790,0,0,0.0,0.9982969,0.0007518038,0.00095140474
790,0,0,0.0,0.9960363,0.0028754002,0.0010884097
790,0,0,0.0,0.99708176,0.0021180136,0.0008002876
790,0,0,0.0,0.998151,0.0010924648,0.0007564877
790,0,0,0.0,0.9967701,0.001156678,0.0020734188
790,0,0,5.960464477539063e-08,0.9975846,0.0012717963,0.0011436411
790,0,0,0.0,0.99818146,0.0010547644,0.0007637858
790,0,0,0.0,0.99813074,0.0010105397,0.0008588711
790,0,0,0.0,0.9962549,0.001595768,0.0021493854
790,0,0,5.587935447692871e-08,0.9966398,0.0013658748,0.0019943726
790,0,0,0.0,0.9919473,0.0037853904,0.004267423
753,0,0,1.4901161193847656e-08,0.94611496,0.035895232,0.01798989
753,0,0,0.0,0.96025985,0.027621867,0.012118466
753,0,0,0.0,0.9825491,0.01331894,0.004131979
753,0,0,0.0,0.9613547,0.027864525,0.010780863
753,0,0,0.0,0.9554209,0.033939734,0.010639478
753,0,0,0.0,0.9744162,0.020077525,0.0055064266
753,0,0,0.0,0.9975566,0.0021706873,0.00027281218
753,0,0,0.0,0.9930858,0.005803078,0.0011112435
753,0,0,0.0,0.9928922,0.006024632,0.0010831702
753,0,0,0.0,0.9961652,0.0032062652,0.0006287382
753,0,0,0.0,0.9968528,0.0026833043,0.00046409745
753,0,0,0.0,0.9971806,0.002301101,0.00051832804
753,0,0,0.0,0.9793038,0.014662736,0.0060336418
753,0,0,0.0,0.9763018,0.017655686,0.006042605
753,0,0,0.0,0.9962844,0.0033464176,0.00036931818
753,0,0,1.4901161193847656e-08,0.98613375,0.01079132,0.0030749482
753,0,0,0.0,0.9825668,0.01362395,0.0038093133
753,0,0,0.0,0.9932694,0.0041541466,0.0025764045
753,0,0,0.0,0.993801,0.0038506729,0.0023483916
753,0,0,0.0,0.9954635,0.002300771,0.0022358536
753,0,0,1.4901161193847656e-08,0.98556536,0.01139168,0.0030429463
753,0,0,0.0,0.9908542,0.007573214,0.0015727294
753,0,0,0.0,0.9725332,0.022479925,0.004986921
753,0,0,0.0,0.9975679,0.0018712593,0.00056100823
753,0,0,0.0,0.9950119,0.0025946447,0.002393513
753,0,0,0.0,0.9849489,0.0059968987,0.009054309
753,0,0,0.0,0.98801535,0.004492751,0.007491893
753,0,0,0.0,0.949842,0.010566224,0.039591864
781,0,0,1.862645149230957e-09,0.9955265,0.00075359305,0.0037199513
781,0,0,5.960464477539063e-08,0.9921038,0.00094281463,0.0069533475
781,0,0,0.0,0.91132605,0.0018526395,0.08682129
781,0,0,0.0,0.99602085,0.0024544282,0.0015249246
781,0,0,0.0,0.9947618,0.0040819277,0.0011563294
781,0,0,0.0,0.9968883,0.0021553936,0.0009564734
781,0,0,5.774199962615967e-08,0.9958479,0.002424929,0.0017270532
781,0,0,0.0,0.99656975,0.0025564134,0.00087391026
781,0,0,0.0,0.996481,0.0023360346,0.001183071
781,0,0,5.774199962615967e-08,0.9967119,0.0021039224,0.0011840852
781,0,0,0.0,0.9968681,0.0023370953,0.00079499587
781,0,0,0.0,0.9912864,0.0063061896,0.0024075361
781,0,0,5.960464477539063e-08,0.99680763,0.0021399604,0.0010523179
781,0,0,0.0,0.9969015,0.0019925656,0.0011060437
781,0,0,0.0,0.9951148,0.0035831514,0.0013020243
781,0,0,0.0,0.9977013,0.0016457167,0.00065313803
781,0,0,0.0,0.997697,0.0015100802,0.00079298887
781,0,0,0.0,0.99680287,0.0021259626,0.0010713878
781,0,0,0.0,0.9975959,0.0011741325,0.0012300092
781,0,0,5.960464477539063e-08,0.9973023,0.0014748811,0.0012227445
781,0,0,0.0,0.99579537,0.0010034725,0.003201152
780,0,0,0.0,0.9938559,0.003484215,0.002660023
780,0,0,0.0,0.94181675,0.012345837,0.045837585
780,0,0,0.0,0.9973055,0.001681463,0.0010132297
780,0,0,0.0,0.9968867,0.0020046467,0.0011088224
780,0,0,0.0,0.98710304,0.0052040434,0.007692966
780,0,0,0.0,0.9890604,0.0042315377,0.006708248
780,0,0,0.0,0.9969007,0.0020074637,0.0010919592
780,0,0,0.0,0.9959919,0.0016381685,0.002369961
780,0,0,0.0,0.99410003,0.0026366736,0.003263338
780,0,0,0.0,0.9878742,0.0063040457,0.0058218082
780,0,0,4.470348358154297e-08,0.98772925,0.005683723,0.0065869647
780,0,0,0.0,0.9901432,0.0044556544,0.0054011894
780,0,0,0.0,0.99498665,0.0013514677,0.0036619452
780,0,0,4.842877388000488e-08,0.9909502,0.0056188744,0.0034308925
780,0,0,0.0,0.9941778,0.0034995403,0.0023228144
780,0,0,3.725290298461914e-09,0.99254096,0.0051624845,0.0022966592
780,0,0,0.0,0.99721915,0.0012768871,0.001504198
780,0,0,0.0,0.9799105,0.010050553,0.010038927
780,0,0,0.0,0.9901754,0.0042302078,0.0055942764
780,0,0,0.0,0.9925566,0.0031590862,0.0042843786
780,0,0,0.0,0.99342316,0.0040387795,0.0025380447
780,0,0,5.21540641784668e-08,0.988477,0.008343523,0.0031796058
780,0,0,0.0,0.9847708,0.008673642,0.006555584
780,0,0,0.0,0.9851584,0.0047113625,0.01013037
780,0,0,0.0,0.98974335,0.0038136863,0.0064430633
173,0,0,5.774199962615967e-08,0.9965498,0.0012948842,0.0021552672
173,0,0,0.0,0.99502414,0.0018161169,0.003159654
173,0,0,1.862645149230957e-09,0.9956171,0.0016190725,0.0027640325
173,0,0,0.0,0.99475396,0.0008456322,0.004400438
173,0,0,0.0,0.9977865,0.0013882042,0.0008253644
173,0,0,0.0,0.99303335,0.0036894928,0.0032772915
173,0,0,6.332993507385254e-08,0.9958975,0.0021729313,0.0019295808
173,0,0,0.0,0.99603647,0.0011913537,0.0027723694
173,0,0,0.0,0.9979984,0.0012500905,0.0007515802
173,0,0,0.0,0.9952169,0.0020159734,0.0027672343
173,0,0,0.0,0.99414825,0.0029618426,0.002889951
173,0,0,0.0,0.9974252,0.0018632051,0.0007116687
173,0,0,0.0,0.99797153,0.0014019791,0.0006266051
173,0,0,0.0,0.9967732,0.0022031858,0.0010236844
173,0,0,0.0,0.9957919,0.003102413,0.0011056482
173,0,0,0.0,0.9962425,0.0022439666,0.0015137836
173,0,0,0.0,0.997108,0.0019718725,0.000920365
173,0,0,0.0,0.997789,0.0017672068,0.00044381226
173,0,0,0.0,0.9971655,0.0021318444,0.0007027624
173,0,0,0.0,0.99708533,0.0013548869,0.0015598856
173,0,0,0.0,0.99692434,0.0014862864,0.0015895512
173,0,0,5.774199962615967e-08,0.99718535,0.0022052124,0.00060931314
173,0,0,0.0,0.9970943,0.002201029,0.00070478657
173,0,0,0.0,0.9963365,0.001130097,0.0025334803
173,0,0,5.587935447692871e-08,0.9923979,0.001755745,0.005846255
173,0,0,0.0,0.99668515,0.0012918573,0.0020230184
173,0,0,0.0,0.9929543,0.0015907835,0.0054550003
62,0,0,0.0,0.99734586,0.001405384,0.0012488138
62,0,0,0.0,0.9977088,0.0013800485,0.0009112282
62,0,0,0.0,0.9967906,0.0010862544,0.0021233275
62,0,0,0.0,0.99271476,0.0011501145,0.006135096
62,0,0,0.0,0.99766403,0.001348225,0.000987907
62,0,0,0.0,0.9978739,0.0011953859,0.00093071366
62,0,0,0.0,0.9984503,0.0010362734,0.000513641
62,0,0,0.0,0.9971104,0.0008602105,0.0020293903
62,0,0,0.0,0.9981022,0.0011669645,0.00073095027
62,0,0,0.0,0.9979755,0.0009607138,0.0010638788
62,0,0,0.0,0.99854964,0.00080403336,0.0006464593
62,0,0,0.0,0.9971076,0.0008038709,0.0020886257
62,0,0,0.0,0.9969768,0.001339641,0.0016837408
62,0,0,0.0,0.997472,0.0010121833,0.0015159795
62,0,0,1.862645149230957e-09,0.9970877,0.0014709572,0.0014414157
62,0,0,0.0,0.9958376,0.0019038358,0.002258596
62,0,0,3.725290298461914e-09,0.99418604,0.0019328729,0.0038810107
62,0,0,0.0,0.99421036,0.0022261546,0.0035636905
106,0,0,0.0,0.99584997,0.0021289156,0.002021096
106,0,0,0.0,0.993178,0.003196986,0.003625053
106,0,0,0.0,0.99272764,0.0032183274,0.0040540746
106,0,0,0.0,0.99518204,0.002358127,0.0024598471
106,0,0,0.0,0.9955717,0.001956922,0.0024714714
106,0,0,0.0,0.99645674,0.002199575,0.0013436843
106,0,0,6.146728992462158e-08,0.99596334,0.0024014742,0.0016351023
106,0,0,0.0,0.9936885,0.00358631,0.0027252964
106,0,0,0.0,0.9953691,0.002082779,0.002548163
106,0,0,0.0,0.99827474,0.0011205327,0.00060487166
106,0,0,0.0,0.99637806,0.0027853074,0.00083670975
106,0,0,0.0,0.99681526,0.0010163344,0.0021684258
106,0,0,1.862645149230957e-09,0.99601185,0.0016612276,0.002326955
106,0,0,0.0,0.9980127,0.0012577127,0.00072965794
106,0,0,6.146728992462158e-08,0.99790245,0.0015528478,0.0005446423
106,0,0,0.0,0.995884,0.0011798716,0.002936311
213,0,2,0.0,0.0018621205,0.08403568,0.91410255
213,0,2,0.0,0.00041580544,0.021160685,0.97842354
213,0,2,0.0,0.038002722,0.025426831,0.9365706
213,0,0,0.0,0.62089837,0.065938525,0.31316313
213,0,2,0.0,0.00076733733,0.010860482,0.98837227
213,0,2,0.0,0.0011743156,0.0135641135,0.9852617
213,0,2,5.960464477539063e-08,0.45018372,0.035556003,0.5142603
213,0,2,5.960464477539063e-08,0.03826689,0.09811954,0.86361355
213,0,2,0.0,0.009098272,0.06026573,0.93063605
213,0,0,0.0,0.8856158,0.016740236,0.097643934
213,0,2,0.0,0.10323763,0.14652672,0.75023574
9,0,2,0.0,0.09296549,0.057987478,0.8490471
9,0,2,0.0,0.0023691496,0.017930355,0.97970045
9,0,2,0.0,0.052828934,0.1603824,0.7867887
9,0,2,0.0,0.34821624,0.1038447,0.5479391
9,0,2,0.0,0.0031403617,0.1567041,0.8401556
9,0,2,0.0,0.0021859782,0.042675737,0.9551384
9,0,2,0.0,0.039199732,0.3682018,0.5925985
9,0,0,0.0,0.51952744,0.20176452,0.27870813
9,0,1,0.0,0.0025172036,0.7912298,0.2062531
9,0,2,0.0,0.0048097577,0.07112466,0.9240656
9,0,2,0.0,0.0045528687,0.0560893,0.9393579
9,0,2,0.0,0.012596849,0.116327055,0.87107605
9,0,2,0.0,0.0049588946,0.11268614,0.8823551
105,0,0,0.0,0.9971595,0.0016798321,0.0011607949
105,0,0,0.0,0.99562067,0.0022893173,0.002090139
105,0,0,0.0,0.9964871,0.00173734,0.0017756317
105,0,0,0.0,0.9961091,0.0014223495,0.0024685988
105,0,0,0.0,0.9955122,0.00294936,0.0015384709
105,0,0,0.0,0.99483144,0.003484044,0.0016844892
105,0,0,5.960464477539063e-08,0.9974505,0.001330663,0.0012187826
105,0,0,0.0,0.9975965,0.0014774299,0.0009261788
105,0,0,0.0,0.99659884,0.0020056095,0.0013955706
105,0,0,0.0,0.99594533,0.0029308794,0.0011237476
105,0,0,0.0,0.99693197,0.002307704,0.0007604537
105,0,0,0.0,0.99704033,0.001711221,0.001248444
105,0,0,0.0,0.9978534,0.0012386176,0.00090803026
105,0,0,0.0,0.9977218,0.0014090348,0.00086925674
105,0,0,0.0,0.99742645,0.0014209293,0.0011527466
105,0,0,0.0,0.9967251,0.0015479435,0.0017270772
105,0,0,5.960464477539063e-08,0.9974224,0.0007205759,0.0018569821
105,0,0,0.0,0.99815506,0.0010721304,0.0007729328
105,0,0,0.0,0.98665375,0.0015793382,0.011766944
113,0,0,1.862645149230957e-09,0.99694484,0.0022199745,0.00083530054
113,0,0,3.725290298461914e-09,0.99497074,0.0037590372,0.0012702671
113,0,0,0.0,0.96925545,0.01967895,0.011065867
113,0,0,0.0,0.9935039,0.0053514913,0.0011447001
