parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
779,0,0,0.0010919421911239624,0.9964605,0.0020561113,0.0014834515
779,0,0,0.0016841106116771698,0.99293405,0.0013832181,0.005682817
779,0,0,0.0017798691987991333,0.9889771,0.001593028,0.009429989
779,0,0,0.002435334026813507,0.9900465,0.0016499818,0.008303552
779,0,0,0.0008958745747804642,0.9959345,0.0020177776,0.0020478424
779,0,0,0.0012443512678146362,0.9892458,0.0009394578,0.009814754
779,0,2,0.034428179264068604,0.40647313,0.07203265,0.5214943
779,0,0,0.03889429569244385,0.56106365,0.13078971,0.30814666
779,0,0,0.00441848486661911,0.9823165,0.009885579,0.007797951
779,0,0,0.0022987425327301025,0.9830187,0.0025255522,0.014455807
779,0,0,0.00761491060256958,0.93341094,0.015786516,0.050802667
718,0,0,0.00439964234828949,0.96964794,0.0012171488,0.029134953
718,0,0,0.0010811127722263336,0.99345046,0.001112831,0.005436783
718,0,0,0.0004928354173898697,0.9964937,0.0019410163,0.0015653181
718,0,0,0.0023623481392860413,0.9825755,0.0010154939,0.016409142
718,0,0,0.004368230700492859,0.9635048,0.0012501078,0.03524517
718,0,0,0.003135308623313904,0.99035084,0.0026077987,0.007041379
718,0,0,0.0016628317534923553,0.994336,0.003152504,0.002511536
718,0,0,0.0022295862436294556,0.9928613,0.003138784,0.0039999536
718,0,0,0.0014133043587207794,0.99556637,0.0018064642,0.0026271984
718,0,0,0.0013910196721553802,0.9937935,0.002428846,0.0037777212
718,0,0,0.0017075687646865845,0.99444544,0.0031343256,0.00242033
718,0,0,0.0010713748633861542,0.9949332,0.0026929576,0.0023740418
718,0,0,0.0008777081966400146,0.9969933,0.0018066003,0.0012002345
718,0,0,0.001202879473567009,0.99562985,0.0027003887,0.001669881
718,0,0,0.0022427476942539215,0.9911025,0.0016930709,0.0072045154
718,0,0,0.0009077675640583038,0.9955812,0.003146242,0.0012725709
718,0,0,0.0014091692864894867,0.99485505,0.002997176,0.0021477942
718,0,0,0.001113850623369217,0.9957351,0.0027272867,0.0015377124
718,0,0,0.0037129297852516174,0.9869833,0.0038675598,0.009149265
718,0,0,0.0035523176193237305,0.98295325,0.016346673,0.00070008694
718,0,0,0.0009025633335113525,0.9949905,0.0042447317,0.0007647428
718,0,0,0.0011255815625190735,0.9946144,0.0040365253,0.0013491769
718,0,0,0.0019359737634658813,0.99078804,0.0020162503,0.0071958154
718,0,0,0.005845069885253906,0.9520512,0.0013941592,0.046554606
167,0,0,0.0015826225280761719,0.99420476,0.0026474248,0.003147879
167,0,0,0.002222895622253418,0.9929889,0.0049150963,0.0020960858
167,0,0,0.0012585632503032684,0.9945497,0.0033577504,0.0020926024
167,0,0,0.002113301306962967,0.99273473,0.005108562,0.002156767
167,0,0,0.0012742262333631516,0.9955687,0.0028045624,0.0016267903
167,0,0,0.0026094838976860046,0.9944173,0.0028200955,0.00276255
167,0,0,0.0009761881083250046,0.9964619,0.0023034944,0.0012346961
802,0,0,0.0035896003246307373,0.98058873,0.0024121383,0.016999286
802,0,0,0.0014048777520656586,0.989887,0.008073116,0.0020399531
802,0,0,0.0016111694276332855,0.9917258,0.0033247054,0.0049495986
802,0,0,0.0031554102897644043,0.9858031,0.007698122,0.0064988597
802,0,0,0.001996651291847229,0.98365873,0.00533848,0.011002917
802,0,0,0.0020644105970859528,0.99593854,0.00250952,0.0015520017
802,0,0,0.0012718010693788528,0.99621105,0.0016504744,0.002138518
802,0,0,0.0011175461113452911,0.9951103,0.0015084724,0.0033813468
802,0,0,0.00200788676738739,0.9883093,0.0028942055,0.008796551
802,0,0,0.0028918609023094177,0.9877427,0.004511475,0.007745883
802,0,0,0.0023613572120666504,0.97459495,0.019733196,0.005671924
802,0,0,0.003934040665626526,0.9815985,0.01589042,0.0025112233
802,0,0,0.0009873006492853165,0.9960964,0.002271633,0.0016320472
802,0,0,0.0011617932468652725,0.9957071,0.0017317752,0.002561218
802,0,0,0.001413252204656601,0.99426943,0.0017908735,0.00393967
802,0,0,0.0014196410775184631,0.99583006,0.0010985511,0.0030714252
802,0,0,0.0018877945840358734,0.9931201,0.0038527537,0.0030273073
802,0,0,0.001414518803358078,0.9936474,0.0046678763,0.001684808
802,0,0,0.002671297639608383,0.9900358,0.0074956305,0.002468687
802,0,0,0.0010553374886512756,0.99486953,0.0029043835,0.0022261313
802,0,0,0.001810513436794281,0.99538,0.0023836326,0.0022364068
802,0,0,0.0026917457580566406,0.9936718,0.002275835,0.0040523913
802,0,0,0.0013370402157306671,0.993718,0.0011521756,0.0051299552
802,0,0,0.00159367173910141,0.9937908,0.0011944299,0.0050147627
802,0,0,0.0017533265054225922,0.9950007,0.001988904,0.0030103934
802,0,0,0.0009389296174049377,0.99579316,0.0031332318,0.0010737471
802,0,0,0.0009794048964977264,0.99632055,0.0020400104,0.0016395431
802,0,0,0.0016307756304740906,0.99602884,0.0022785063,0.0016927634
802,0,0,0.0014866087585687637,0.9956053,0.0019793569,0.002415461
802,0,0,0.00213516503572464,0.9941559,0.0029615373,0.0028826017
802,0,0,0.0012203827500343323,0.9942524,0.0017804159,0.003967314
802,0,0,0.002026442438364029,0.99093527,0.0016382036,0.007426533
802,0,0,0.0015021860599517822,0.9944867,0.0018512487,0.0036621185
802,0,0,0.0018991455435752869,0.99239826,0.004465821,0.003135982
802,0,0,0.0009473301470279694,0.9956911,0.002896474,0.0014125686
802,0,0,0.0012179780751466751,0.99594194,0.0019490556,0.002109164
802,0,0,0.0012500882148742676,0.995514,0.0024843537,0.0020017487
802,0,2,0.00850716233253479,0.101320535,0.012827078,0.88585246
90,0,0,0.001053815707564354,0.9962187,0.0015655346,0.0022158488
90,0,0,0.0011429116129875183,0.9957987,0.0017736108,0.0024277344
90,0,0,0.0009633675217628479,0.9944488,0.0031421804,0.0024090116
90,0,0,0.0031546354293823242,0.99322355,0.0020315913,0.004744849
90,0,0,0.0017217770218849182,0.9940246,0.0037287616,0.0022466732
90,0,0,0.0009691305458545685,0.99419147,0.0025864784,0.0032221216
90,0,0,0.0017214901745319366,0.99432397,0.001506341,0.004169681
90,0,0,0.0008766017854213715,0.9944502,0.0028546264,0.002695162
90,0,0,0.0016585774719715118,0.99300325,0.0017909545,0.005205788
90,0,0,0.0013677775859832764,0.9909172,0.0014381794,0.007644606
72,0,0,0.006270021200180054,0.91339415,0.010621498,0.07598437
72,0,0,0.009241670370101929,0.920981,0.00795204,0.07106706
72,0,0,0.0025469884276390076,0.9881383,0.0029404303,0.00892133
72,0,0,0.004297129809856415,0.97853583,0.0023004692,0.01916364
72,0,0,0.0028768330812454224,0.9811437,0.0029104322,0.01594593
72,0,0,0.0028649643063545227,0.98913074,0.002684164,0.008185247
783,0,0,0.003041684627532959,0.9862231,0.0041653295,0.009611651
783,0,0,0.007782250642776489,0.9601502,0.007836744,0.032013196
783,0,0,0.0015540234744548798,0.9940088,0.0021511603,0.0038401533
783,0,0,0.0015679523348808289,0.99134386,0.002548496,0.00610774
783,0,0,0.0017604343593120575,0.99207205,0.0016181169,0.00630982
783,0,0,0.008949369192123413,0.9247629,0.0024978823,0.07273927
783,0,0,0.019192218780517578,0.7101594,0.0036032677,0.28623742
19,0,0,0.0011431984603404999,0.9951082,0.0023850105,0.0025068398
19,0,0,0.0011661052703857422,0.99494207,0.0018803721,0.0031775765
19,0,0,0.002397533506155014,0.98958606,0.0014724666,0.008941529
19,0,0,0.001248091459274292,0.9895467,0.001016018,0.009437349
19,0,0,0.000844564288854599,0.9943778,0.0040410855,0.0015810924
19,0,0,0.00044381991028785706,0.99667895,0.0017617691,0.0015593307
19,0,0,0.00189267098903656,0.9931149,0.0009946612,0.0058904565
19,0,0,0.0024778321385383606,0.9921358,0.0014639869,0.006400213
19,0,0,0.0032179802656173706,0.99223727,0.0052450495,0.0025178
19,0,0,0.001194242388010025,0.99583524,0.0025297406,0.0016351085
19,0,0,0.0008459128439426422,0.99537784,0.0018651349,0.0027570112
19,0,0,0.001083308830857277,0.9961572,0.0022004058,0.0016423835
19,0,0,0.0013376101851463318,0.99581623,0.0011674232,0.0030164497
19,0,0,0.0011336859315633774,0.9960618,0.0012419443,0.0026963125
19,0,0,0.0017735101282596588,0.9948513,0.0021924442,0.0029563876
721,0,0,0.0007649138569831848,0.99397486,0.0015681315,0.004457097
721,0,0,0.0010996125638484955,0.9946064,0.001936419,0.0034574124
721,0,0,0.0016609467566013336,0.9942115,0.0023948874,0.0033936778
721,0,0,0.0011074915528297424,0.9965865,0.0014491695,0.0019644548
721,0,0,0.001688491553068161,0.994557,0.0013934029,0.0040496117
721,0,0,0.0016383156180381775,0.99503475,0.0018183151,0.003146872
721,0,0,0.002741638571023941,0.9945939,0.0024029794,0.0030031872
721,0,0,0.0023008137941360474,0.9925876,0.002682249,0.0047301026
721,0,0,0.0017624981701374054,0.99540985,0.0014130551,0.00317721
721,0,0,0.0014878138899803162,0.9945707,0.002006597,0.0034227746
721,0,0,0.0008912496268749237,0.9964297,0.0016722899,0.001898146
721,0,0,0.0026420243084430695,0.9946306,0.0026824486,0.0026870829
721,0,0,0.0013256296515464783,0.9953081,0.0020691531,0.0026228612
721,0,0,0.0019033439457416534,0.992436,0.001457316,0.006106686
738,0,0,0.0017347820103168488,0.9938785,0.0027818894,0.003339719
738,0,0,0.002212516963481903,0.9902904,0.0018103119,0.007899338
738,0,0,0.0019315630197525024,0.99416846,0.0032551119,0.0025764806
738,0,0,0.001151159405708313,0.99513173,0.0020350243,0.0028333263
738,0,0,0.001193717122077942,0.99662024,0.001838508,0.0015413389
738,0,0,0.0010719671845436096,0.9950843,0.0024571144,0.0024587107
738,0,0,0.0008910000324249268,0.99646217,0.0016584962,0.0018794837
738,0,0,0.001072559505701065,0.9961667,0.0022274288,0.0016059558
158,0,0,0.006836220622062683,0.94851995,0.010709378,0.040770795
158,0,0,0.002693161368370056,0.99203765,0.0035018586,0.0044606244
158,0,0,0.0012577641755342484,0.99538326,0.0029808208,0.0016359523
158,0,0,0.0012124627828598022,0.99256307,0.005882779,0.0015541917
158,0,0,0.001985110342502594,0.9835948,0.015140161,0.0012651272
158,0,0,0.0016547739505767822,0.9942153,0.0035563707,0.0022283648
158,0,0,0.001366734504699707,0.99580485,0.0032060416,0.0009892704
158,0,0,0.0007378906011581421,0.9961452,0.00278544,0.0010694482
158,0,0,0.00162530317902565,0.99549603,0.002558135,0.0019459642
158,0,0,0.0006188098341226578,0.9964063,0.0025524024,0.001041381
158,0,0,0.0014422237873077393,0.9950753,0.0030269031,0.0018978971
158,0,0,0.001708291471004486,0.9932823,0.0048002903,0.0019174141
158,0,0,0.0033600255846977234,0.9940472,0.0039958684,0.0019569425
158,0,0,0.0015540644526481628,0.9958213,0.0025765263,0.0016021895
158,0,0,0.0010889284312725067,0.99512064,0.0018537423,0.003025665
158,0,0,0.0019207894802093506,0.99348366,0.004790323,0.0017260266
158,0,0,0.0008350741118192673,0.9959052,0.0025601839,0.0015346154
158,0,0,0.0009356755763292313,0.9962932,0.0019717766,0.0017350633
158,0,0,0.0015043653547763824,0.9950336,0.0029933653,0.0019730474
158,0,0,0.001772221177816391,0.99310553,0.0048138923,0.0020805923
158,0,0,0.0007934533059597015,0.9954065,0.0030852468,0.0015083385
158,0,0,0.003202918916940689,0.99274695,0.005057098,0.0021959837
158,0,0,0.001978721469640732,0.9941719,0.0036254004,0.0022027364
158,0,0,0.0022721439599990845,0.9922743,0.0049470174,0.002778762
80,0,0,0.004888907074928284,0.9451182,0.0018978174,0.05298409
80,0,0,0.00575488805770874,0.9733325,0.0018368185,0.024830779
80,0,0,0.010648280382156372,0.8119974,0.0031903142,0.18481241
80,0,0,0.0009733624756336212,0.9952634,0.0029547808,0.0017819736
80,0,0,0.0018972419202327728,0.995037,0.0031336993,0.001829366
80,0,0,0.0013573355972766876,0.9944271,0.0021838527,0.003389132
80,0,0,0.0009391754865646362,0.9942595,0.0016751632,0.004065409
80,0,0,0.002382580190896988,0.9937536,0.0040610614,0.0021854204
80,0,0,0.0010946355760097504,0.9962076,0.0027041512,0.0010883469
80,0,0,0.0017044544219970703,0.9935622,0.0034470216,0.002990877
80,0,0,0.0011458471417427063,0.99554574,0.002989792,0.0014644931
80,0,0,0.0013897530734539032,0.9957352,0.002450041,0.0018147872
80,0,0,0.001120496541261673,0.9944668,0.0028355902,0.002697718
80,0,0,0.0007777288556098938,0.995015,0.0032452664,0.001739745
80,0,0,0.002452068030834198,0.98678637,0.01252964,0.0006840194
80,0,0,0.0017460435628890991,0.9919353,0.007010119,0.0010545567
80,0,0,0.0016402564942836761,0.99330825,0.0049422216,0.0017494898
80,0,0,0.001719549298286438,0.99310887,0.0060797175,0.0008114759
80,0,0,0.0009849965572357178,0.99611247,0.0025383062,0.0013493152
80,0,0,0.0017574392259120941,0.9927579,0.005235232,0.0020069852
80,0,0,0.0020558908581733704,0.99025553,0.0073040915,0.0024404542
80,0,0,0.0015371069312095642,0.99225515,0.004547143,0.003197829
80,0,0,0.003259122371673584,0.98237616,0.0022252323,0.015398652
80,0,0,0.000983893871307373,0.99331856,0.0029193305,0.0037621555
77,0,0,0.015648633241653442,0.8823822,0.046140525,0.07147736
77,0,0,0.003009229898452759,0.98892933,0.0084337555,0.0026369728
77,0,0,0.0036430135369300842,0.9863972,0.0061064763,0.007496424
77,0,0,0.014296174049377441,0.8170695,0.057407662,0.12552284
77,0,0,0.0011472105979919434,0.9944491,0.002845604,0.0027053985
77,0,0,0.0015345215797424316,0.9950129,0.0023035526,0.002683628
77,0,0,0.0028603076934814453,0.986862,0.00316527,0.009972919
77,0,0,0.0016184896230697632,0.99471563,0.0015767278,0.003707702
790,0,0,0.0015258044004440308,0.9944166,0.0018270515,0.0037563995
790,0,0,0.0007754266262054443,0.99639016,0.0020416668,0.0015682197
790,0,0,0.0023700259625911713,0.9948438,0.0017876698,0.003368588
790,0,0,0.0005474034696817398,0.9970332,0.0013765448,0.0015903488
790,0,0,0.00194559246301651,0.9949083,0.0015845967,0.0035072365
790,0,0,0.0007306747138500214,0.99621856,0.0026023171,0.0011791803
790,0,0,0.0014264080673456192,0.9963413,0.002261647,0.001397138
790,0,0,0.0037792138755321503,0.99444896,0.0019304964,0.0036206252
790,0,0,0.001974329352378845,0.9926148,0.0015788315,0.00580643
790,0,0,0.0009276941418647766,0.9965738,0.001231026,0.00219528
790,0,0,0.0018972530961036682,0.9944885,0.0018567661,0.0036548434
790,0,0,0.001641303300857544,0.9946726,0.0013781948,0.0039492603
790,0,0,0.0010903887450695038,0.993819,0.0016807808,0.00450036
790,0,0,0.0034250691533088684,0.99200606,0.0012076488,0.0067863036
790,0,0,0.0016555599868297577,0.9926305,0.0022679074,0.0051016337
753,0,0,0.0068362802267074585,0.9435087,0.02294502,0.033546306
753,0,0,0.00374535471200943,0.9821207,0.0126387,0.005240647
753,0,0,0.003780469298362732,0.9865067,0.0066946773,0.006798621
753,0,0,0.004798278212547302,0.9648691,0.02150952,0.013621481
753,0,0,0.00970032811164856,0.9178787,0.058405682,0.023715703
753,0,0,0.003681771457195282,0.9822326,0.012423791,0.005343719
753,0,0,0.0010539107024669647,0.994989,0.0017460071,0.0032650486
753,0,0,0.0017654411494731903,0.9935733,0.0040831077,0.002343656
753,0,0,0.0009756535291671753,0.996474,0.002091571,0.0014344666
753,0,0,0.0010772831737995148,0.99457496,0.0013448388,0.004080264
753,0,0,0.0010641179978847504,0.99513733,0.0016203305,0.003242454
753,0,0,0.003282703459262848,0.98867,0.0019489916,0.009381063
753,0,0,0.0046568363904953,0.97209406,0.013206881,0.014699068
753,0,0,0.0038172900676727295,0.9747266,0.019064618,0.0062088296
753,0,0,0.0020500309765338898,0.994288,0.0024522184,0.0032598434
753,0,0,0.0020160265266895294,0.99071395,0.0058708526,0.0034152751
753,0,0,0.0021792612969875336,0.99136674,0.0045035463,0.004129749
753,0,0,0.002346411347389221,0.9900034,0.0025858397,0.007410893
753,0,0,0.002408944070339203,0.98992944,0.0019298918,0.008140765
753,0,0,0.0011134520173072815,0.9921961,0.0014607306,0.00634327
753,0,0,0.0014995895326137543,0.99354327,0.00404498,0.0024117322
753,0,0,0.0017274841666221619,0.9949113,0.0034141468,0.0016746002
753,0,0,0.0037057027220726013,0.9817927,0.008655595,0.009551717
753,0,0,0.0009873956441879272,0.9931419,0.0007630377,0.0060950816
753,0,0,0.006073065102100372,0.98278373,0.0041025355,0.013113749
753,0,0,0.007807433605194092,0.9422575,0.027591484,0.030151011
753,0,0,0.004673942923545837,0.9623861,0.002850198,0.034763798
753,0,0,0.01714712381362915,0.79963785,0.005150311,0.19521205
781,0,0,0.0021218210458755493,0.9824754,0.0018111225,0.015713556
781,0,0,0.008389607071876526,0.96577966,0.005363206,0.028857281
781,0,0,0.008332133293151855,0.8353851,0.0072505344,0.15736456
781,0,0,0.0016440264880657196,0.9943487,0.0018481079,0.0038032206
781,0,0,0.0008127503097057343,0.9961547,0.0022437442,0.0016016433
781,0,0,0.0011121127754449844,0.99592,0.0023194961,0.001760616
781,0,0,0.0012219324707984924,0.99525887,0.0021896074,0.002551553
781,0,0,0.000568075105547905,0.9965572,0.0019109611,0.0015319036
781,0,0,0.001465778797864914,0.9943124,0.0032958547,0.0023918278
781,0,0,0.0008587930351495743,0.9960451,0.0022475754,0.001707443
781,0,0,0.0009080283343791962,0.9965869,0.0017929464,0.0016201752
781,0,0,0.00134250707924366,0.99558055,0.0030272943,0.0013922751
781,0,0,0.0011243633925914764,0.99603194,0.001901954,0.0020661617
781,0,0,0.0011073295027017593,0.9955695,0.0018505374,0.0025799735
781,0,0,0.002343926578760147,0.9956438,0.002984681,0.0013715634
781,0,0,0.0016775932163000107,0.9961775,0.0014182326,0.0024043398
781,0,0,0.0008268691599369049,0.9957708,0.0013840613,0.0028451548
781,0,0,0.000510387122631073,0.9970502,0.0011790494,0.0017708095
781,0,0,0.0019276104867458344,0.9927466,0.0012115422,0.0060419305
781,0,0,0.0012115277349948883,0.99431556,0.001027063,0.0046574487
781,0,0,0.0046008676290512085,0.9840083,0.0017491136,0.014242567
780,0,0,0.007769539952278137,0.9670272,0.002120969,0.03085186
780,0,2,0.024176359176635742,0.25211707,0.0026758884,0.7452071
780,0,0,0.0014015212655067444,0.99562705,0.0015218186,0.002851276
780,0,0,0.001365315169095993,0.9929859,0.0015362562,0.0054778
780,0,0,0.004187583923339844,0.9650894,0.0037122045,0.031198522
780,0,0,0.004035167396068573,0.9871249,0.0066789477,0.0061962274
780,0,0,0.0008639711886644363,0.9961932,0.0020894925,0.0017173827
780,0,0,0.002033282071352005,0.9926266,0.0018741293,0.0054992707
780,0,0,0.002600051462650299,0.9887481,0.0032516262,0.008000347
780,0,0,0.0025362223386764526,0.98885536,0.0067215394,0.0044231624
780,0,0,0.0012919120490550995,0.99342036,0.004697079,0.0018826374
780,0,0,0.0018221884965896606,0.9903789,0.004631524,0.004989487
780,0,0,0.0032503530383110046,0.9760799,0.0023091868,0.021611065
780,0,0,0.0030464567244052887,0.9905943,0.007761356,0.0016443582
780,0,0,0.0011525936424732208,0.9954453,0.0034763257,0.0010785096
780,0,0,0.0018424689769744873,0.9943079,0.003908924,0.0017832103
780,0,0,0.0016992539167404175,0.9938601,0.0018886896,0.0042511406
780,0,0,0.0027365684509277344,0.988241,0.0035122838,0.008246759
780,0,0,0.0015746131539344788,0.9941196,0.002742792,0.003137807
780,0,0,0.0017158761620521545,0.9940401,0.0020689538,0.0038909297
780,0,0,0.0015184041112661362,0.995397,0.0027499173,0.0018531891
780,0,0,0.0016119033098220825,0.99477863,0.0021830834,0.003038352
780,0,0,0.001276947557926178,0.9943779,0.002586418,0.0030357204
780,0,0,0.0016922317445278168,0.99375874,0.0025991236,0.0036421765
780,0,0,0.004925034940242767,0.9881047,0.003131953,0.0087634185
173,0,0,0.0017992481589317322,0.9908003,0.0013920369,0.007807689
173,0,0,0.003756485879421234,0.98799586,0.0013361908,0.0106680235
173,0,0,0.002187468111515045,0.9923234,0.0024275945,0.005249045
173,0,0,0.0025411471724510193,0.9853125,0.0018477687,0.012839678
173,0,0,0.001820579171180725,0.9945399,0.0022009644,0.003259172
173,0,0,0.003953658044338226,0.98522514,0.0017277757,0.013047173
173,0,0,0.002860710024833679,0.9933811,0.0023990294,0.0042198948
173,0,0,0.006512477993965149,0.9866894,0.0011498135,0.012160921
173,0,0,0.0012662634253501892,0.9952619,0.00176488,0.0029733186
173,0,0,0.0025284290313720703,0.99025434,0.002058673,0.0076871137
173,0,0,0.0013198703527450562,0.99333197,0.0014167246,0.005251351
173,0,0,0.0014781281352043152,0.99571437,0.0023187222,0.001966946
173,0,0,0.0016775503754615784,0.995308,0.0018190375,0.002873066
173,0,0,0.002536725252866745,0.99376774,0.0021787374,0.00405362
173,0,0,0.002069469541311264,0.9940986,0.0023821497,0.0035193083
173,0,0,0.0016335956752300262,0.99341327,0.0047673853,0.0018193931
173,0,0,0.0022500380873680115,0.9950458,0.002628094,0.0023262084
173,0,0,0.0010618697851896286,0.99554753,0.0020175246,0.0024350013
173,0,0,0.001969199627637863,0.9940827,0.0020652357,0.0038521695
173,0,0,0.0020481012761592865,0.99281305,0.0027298108,0.0044572246
173,0,0,0.0010684952139854431,0.9937897,0.0018243989,0.0043860134
173,0,0,0.0006999094039201736,0.9962746,0.0015104783,0.0022149668
173,0,0,0.0005968008190393448,0.9968247,0.0014067437,0.001768607
173,0,0,0.0029788315296173096,0.9828648,0.0026544365,0.014480775
173,0,0,0.0034381896257400513,0.9763074,0.004736526,0.018956121
173,0,0,0.0016711428761482239,0.99226016,0.0023988418,0.0053410367
173,0,0,0.0038017481565475464,0.9722831,0.007979705,0.019737318
62,0,0,0.0018502771854400635,0.99452835,0.0026757403,0.0027959447
62,0,0,0.0023286566138267517,0.99496704,0.0017913484,0.00324165
62,0,0,0.0031830966472625732,0.9821578,0.0014985673,0.016343696
62,0,0,0.0028227269649505615,0.98856753,0.0016202262,0.009812297
62,0,0,0.0005943775177001953,0.99632686,0.0019578598,0.0017153857
62,0,0,0.0017468836158514023,0.99623585,0.0017621135,0.0020021554
62,0,0,0.001306908205151558,0.9960806,0.0014532745,0.002466228
62,0,0,0.0017123408615589142,0.99136215,0.0018090883,0.006828772
62,0,0,0.00129721499979496,0.9953814,0.0016870784,0.0029316228
62,0,0,0.0012294314801692963,0.9961187,0.0018301453,0.0020512356
62,0,0,0.001501820981502533,0.99512726,0.0016582581,0.0032145039
62,0,0,0.001909591257572174,0.9927492,0.0014842998,0.005766526
62,0,0,0.00199006125330925,0.99355394,0.0020388376,0.0044073807
62,0,0,0.0017850026488304138,0.99167645,0.0018255712,0.0064980444
62,0,0,0.001450229436159134,0.995667,0.0022048915,0.0021281585
62,0,0,0.0021216385066509247,0.99491024,0.002371002,0.0027187727
62,0,0,0.00245598703622818,0.99433506,0.0026015479,0.0030634566
62,0,0,0.0016763992607593536,0.9943165,0.002314509,0.0033690154
106,0,0,0.002700347453355789,0.9938321,0.0012900563,0.004877863
106,0,0,0.0017895065248012543,0.9910402,0.0024358444,0.006524037
106,0,0,0.004283227026462555,0.99187124,0.0018203625,0.006308406
106,0,0,0.001415841281414032,0.993881,0.0018827379,0.0042362898
106,0,0,0.002028588205575943,0.9947368,0.002288863,0.0029744064
106,0,0,0.0012849550694227219,0.9966577,0.0020260373,0.0013162702
106,0,0,0.0012647882103919983,0.99536365,0.002138306,0.0024981434
