parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
66,0,1,0.0,0.1835876,0.70588696,0.11052548
66,0,0,0.0,0.8790898,0.070051,0.05085929
66,0,0,0.0,0.87562793,0.026315702,0.09805649
66,0,0,0.0,0.74724746,0.22054403,0.03220863
66,0,0,5.960464477539063e-08,0.9109255,0.046933554,0.042140838
66,0,0,0.0,0.6491537,0.02453187,0.32631457
66,0,0,0.0,0.7833004,0.1727999,0.043899804
66,0,0,0.0,0.9539959,0.026089326,0.019914836
66,0,0,0.0,0.92223364,0.03963202,0.03813442
66,0,0,0.0,0.9191824,0.048013344,0.032804288
23,0,0,0.0,0.5055672,0.24778573,0.24664716
23,0,1,0.0,0.13119748,0.5136843,0.35511833
23,0,0,0.0,0.82868963,0.08277789,0.088532545
23,0,0,0.0,0.74281514,0.12466139,0.1325236
23,0,0,0.0,0.5847678,0.21288264,0.20234966
23,0,0,0.0,0.3518582,0.31114304,0.3369988
23,0,0,0.0,0.91814625,0.030271305,0.05158256
23,0,0,0.0,0.85060346,0.07504861,0.07434794
23,0,0,0.0,0.5933677,0.23327884,0.1733535
23,0,0,5.960464477539063e-08,0.7872681,0.059129614,0.15360229
23,0,0,0.0,0.7049231,0.1356918,0.1593853
23,0,0,0.0,0.64720917,0.12303621,0.2297548
23,0,0,0.0,0.94585663,0.015216402,0.03892707
23,0,0,0.0,0.8283221,0.035101727,0.13657625
23,0,0,0.0,0.8066317,0.048794404,0.14457384
23,0,0,0.0,0.7515825,0.0546643,0.19375329
23,0,0,0.0,0.7796795,0.05915908,0.16116147
23,0,0,0.0,0.8292889,0.03744936,0.13326176
23,0,0,0.0,0.8373575,0.038476188,0.124166384
23,0,0,0.0,0.8639841,0.02897312,0.10704304
23,0,0,0.0,0.85809296,0.041780386,0.10012663
23,0,0,0.0,0.81545174,0.04719796,0.1373504
23,0,0,5.960464477539063e-08,0.8022244,0.029040733,0.16873488
255,0,2,0.0,0.09470823,0.22121577,0.6840761
255,0,2,0.0,0.17928423,0.31152213,0.5091937
255,0,2,0.0,0.09404692,0.25680953,0.64914364
255,0,2,0.0,0.09613981,0.24837554,0.6554847
255,0,2,0.0,0.19098353,0.28072664,0.52828985
255,0,2,0.0,0.20415717,0.1476827,0.64816034
255,0,2,0.0,0.10834528,0.42317438,0.46848056
255,0,2,0.0,0.4001404,0.16702333,0.43283632
255,0,2,0.0,0.29205576,0.20241272,0.5055316
255,0,2,0.0,0.23558654,0.11630463,0.64810896
255,0,2,1.7881393432617188e-07,0.21861948,0.15190358,0.62947696
255,0,1,0.0,0.096838646,0.50357985,0.39958152
255,0,2,0.0,0.28933406,0.1321843,0.5784818
255,0,0,0.0,0.4426894,0.27678657,0.28052413
255,0,0,0.0,0.78581333,0.08017279,0.13401389
255,0,0,0.0,0.40776977,0.19803606,0.3941942
255,0,0,0.0,0.7779979,0.07609935,0.1459029
255,0,1,0.0,0.29256988,0.37348133,0.33394885
255,0,1,0.0,0.23135531,0.5901974,0.17844741
255,0,1,0.0,0.08945003,0.61959434,0.2909557
255,0,2,0.0,0.19325785,0.026463851,0.7802784
255,0,0,0.0,0.6800399,0.035257775,0.28470257
255,0,0,0.0,0.73025244,0.02518579,0.24456173
255,0,0,0.0,0.6988727,0.075285465,0.22584184
255,0,2,0.0,0.31735817,0.3059931,0.37664875
255,0,1,0.0,0.04908969,0.67582715,0.2750832
255,0,0,0.0,0.6301901,0.015868424,0.35394156
255,0,2,5.960464477539063e-08,0.16791023,0.017693384,0.81439644
255,0,2,0.0,0.045607038,0.15977022,0.79462296
436,0,0,0.0,0.61113524,0.11872989,0.2701349
436,0,0,0.0,0.68042564,0.10630858,0.21326584
436,0,0,0.0,0.69908327,0.10869851,0.19221835
436,0,0,0.0,0.7070943,0.120227724,0.17267804
436,0,0,0.0,0.72409534,0.1093034,0.16660137
436,0,0,0.0,0.6439276,0.12747781,0.2285948
436,0,2,0.0,0.19744112,0.29301608,0.5095429
436,0,2,0.0,0.009166373,0.43899834,0.55183536
436,0,0,0.0,0.6287792,0.14143099,0.22978987
436,0,0,0.0,0.68300754,0.10481779,0.21217477
436,0,0,0.0,0.72393036,0.14666285,0.12940693
436,0,0,0.0,0.6877827,0.14811645,0.16410096
436,0,0,0.0,0.8159658,0.08467751,0.099356726
436,0,0,0.0,0.69373816,0.11419764,0.19206423
436,0,2,0.0,0.32530487,0.207784,0.46691114
436,0,0,0.0,0.7954028,0.06749939,0.13709779
436,0,0,0.0,0.8333778,0.06520889,0.10141351
436,0,0,0.0,0.8379679,0.07257766,0.08945476
436,0,0,0.0,0.82002676,0.08846093,0.09151235
436,0,0,5.960464477539063e-08,0.8422328,0.0792975,0.0784697
436,0,0,0.0,0.6560007,0.17272902,0.17127031
436,0,2,0.0,0.3871177,0.16527511,0.44760728
436,0,0,0.0,0.86108744,0.058442637,0.08046989
436,0,0,0.0,0.8562129,0.06971675,0.07407029
436,0,0,0.0,0.88291967,0.06363632,0.05344398
436,0,0,5.960464477539063e-08,0.9224245,0.033245903,0.04432964
436,0,0,0.0,0.86947584,0.07394064,0.056583688
436,0,0,1.1920928955078125e-07,0.64427257,0.19745591,0.15827158
436,0,0,0.0,0.4292408,0.27583548,0.29492366
436,0,0,0.0,0.8782899,0.06970488,0.052005325
436,0,0,0.0,0.8716726,0.08201514,0.046312425
436,0,0,0.0,0.8872716,0.08103231,0.031696126
436,0,0,2.9802322387695312e-08,0.91023314,0.059136294,0.030630581
436,0,0,0.0,0.8991694,0.061755303,0.039075457
436,0,0,0.0,0.81411135,0.1093784,0.076510355
436,0,0,0.0,0.6020522,0.2705716,0.1273763
436,0,1,0.0,0.39362985,0.47454843,0.13182181
436,0,2,0.0,0.061287966,0.45776042,0.48095158
436,0,2,0.0,0.025354503,0.3390801,0.6355653
436,0,2,0.0,0.015429567,0.33337596,0.6511946
436,0,2,0.0,0.0074371397,0.28570628,0.7068567
436,0,2,0.0,0.0072038765,0.34801427,0.6447818
436,0,0,2.9802322387695312e-08,0.88899845,0.066025876,0.044975758
436,0,0,0.0,0.86559165,0.08902628,0.0453821
436,0,0,2.9802322387695312e-08,0.88816607,0.080389775,0.03144416
436,0,0,0.0,0.9033798,0.062712446,0.033907827
436,0,0,0.0,0.88061756,0.07830731,0.041075185
436,0,0,0.0,0.85321945,0.10442822,0.042352382
436,0,0,0.0,0.7602677,0.16260126,0.07713115
436,0,0,0.0,0.7183286,0.20069225,0.0809793
436,0,0,0.0,0.75946164,0.15240593,0.08813244
436,0,0,5.960464477539063e-08,0.62790185,0.24843241,0.123665765
436,0,1,0.0,0.30175662,0.4357848,0.2624588
436,0,0,0.0,0.43426162,0.3019736,0.26376474
436,0,1,0.0,0.2707229,0.51849085,0.21078621
436,0,2,0.0,0.050789382,0.47172618,0.47748467
436,0,2,0.0,0.01243265,0.035410468,0.95215696
436,0,0,0.0,0.9260969,0.038520053,0.03538313
436,0,0,0.0,0.82738876,0.13187276,0.040738564
436,0,0,0.0,0.9052052,0.05696892,0.03782597
436,0,0,0.0,0.91381025,0.04974274,0.036447108
436,0,0,0.0,0.9171511,0.051707797,0.031141158
436,0,0,0.0,0.90676534,0.045841925,0.047392745
436,0,0,0.0,0.8906713,0.058327064,0.05100165
436,0,0,0.0,0.8559784,0.078554325,0.065467335
436,0,0,2.9802322387695312e-08,0.864266,0.08678364,0.048950423
436,0,0,0.0,0.8868284,0.073917866,0.03925392
436,0,0,0.0,0.8187076,0.11888843,0.062404066
436,0,0,0.0,0.7145535,0.18486607,0.100580454
436,0,0,0.0,0.8372155,0.097733535,0.06505117
436,0,0,0.0,0.7966161,0.08938688,0.11399724
436,0,0,5.960464477539063e-08,0.5664725,0.044930883,0.38859656
436,0,0,0.0,0.8188262,0.020352272,0.16082163
436,0,0,5.960464477539063e-08,0.8390509,0.026209528,0.1347395
436,0,0,2.9802322387695312e-08,0.8855364,0.05002461,0.064438984
436,0,0,0.0,0.86368287,0.076301716,0.06001539
436,0,0,0.0,0.93542814,0.024274025,0.040297907
436,0,0,0.0,0.89538825,0.03469202,0.06991991
436,0,0,0.0,0.8353366,0.03616875,0.1284949
436,0,0,0.0,0.86699593,0.041228272,0.09177597
436,0,0,5.960464477539063e-08,0.7191046,0.16323881,0.117656715
436,0,0,0.0,0.6522965,0.18895307,0.15875044
436,0,0,0.0,0.58098245,0.21383168,0.205186
436,0,0,0.0,0.69378054,0.1454997,0.16071984
436,0,0,0.0,0.7386707,0.13772553,0.12360393
436,0,0,0.0,0.76302695,0.06630634,0.17066672
436,0,2,0.0,0.13469544,0.025178542,0.8401261
437,0,0,0.0,0.46944004,0.3259795,0.20458046
437,0,0,1.1920928955078125e-07,0.4296084,0.32423282,0.2461589
437,0,0,5.960464477539063e-08,0.7844248,0.13017195,0.08540338
437,0,0,0.0,0.92646235,0.038652096,0.034885664
437,0,2,0.0,0.23477416,0.22740485,0.53782105
437,0,0,0.0,0.8564296,0.081219114,0.06235142
437,0,0,0.0,0.95293134,0.023746328,0.023322437
437,0,0,0.0,0.96375984,0.017088357,0.019151948
437,0,0,0.0,0.8148961,0.08959312,0.095510684
437,0,0,5.960464477539063e-08,0.93149817,0.035606783,0.032895014
437,0,0,0.0,0.9515461,0.023682863,0.024771081
437,0,2,0.0,0.05052645,0.06708677,0.88238674
437,0,0,0.0,0.93328995,0.01874242,0.04796767
437,0,0,0.0,0.933526,0.027948318,0.038525824
437,0,0,2.9802322387695312e-08,0.93590564,0.031306304,0.03278807
437,0,0,0.0,0.94537663,0.025666233,0.028957179
437,0,0,0.0,0.55350614,0.028702578,0.41779137
437,0,0,0.0,0.91322345,0.028400822,0.058375645
437,0,0,0.0,0.91761637,0.03253835,0.049845446
437,0,0,0.0,0.94031394,0.026808707,0.03287741
437,0,0,0.0,0.9447033,0.026939742,0.02835711
437,0,0,5.960464477539063e-08,0.93071043,0.031175703,0.038113933
437,0,0,0.0,0.93300056,0.032762118,0.034237474
437,0,0,0.0,0.94226074,0.02655866,0.031180749
437,0,0,0.0,0.9387226,0.030754132,0.030523287
437,0,0,0.0,0.94089127,0.027526684,0.0315821
437,0,2,0.0,0.39604092,0.019454885,0.58450437
437,0,0,0.0,0.911972,0.02637474,0.061653435
437,0,0,0.0,0.92295647,0.023884606,0.053159103
437,0,0,0.0,0.9395706,0.029635252,0.030794302
437,0,0,0.0,0.95949787,0.023070209,0.01743202
437,0,0,0.0,0.9531534,0.026554598,0.020292096
437,0,0,0.0,0.9520931,0.027654136,0.020252902
437,0,0,0.0,0.95875686,0.0215051,0.019738147
437,0,0,0.0,0.94325686,0.02593107,0.030812126
437,0,0,0.0,0.9502923,0.0239225,0.025785346
437,0,0,0.0,0.60015017,0.01330901,0.3865409
437,0,0,0.0,0.91017336,0.025404671,0.064422116
437,0,0,0.0,0.92482084,0.022908615,0.052270755
437,0,0,2.9802322387695312e-08,0.9395776,0.02823112,0.032191392
437,0,0,0.0,0.95470387,0.02188858,0.02340778
437,0,0,1.4901161193847656e-08,0.95564127,0.021576416,0.022782408
437,0,0,0.0,0.96047133,0.020876884,0.01865186
437,0,0,0.0,0.9687596,0.016413813,0.0148267
437,0,0,0.0,0.9565308,0.020080296,0.023388952
437,0,0,0.0,0.9597398,0.015014605,0.02524572
437,0,0,0.0,0.7516362,0.026900033,0.2214639
437,0,0,0.0,0.91736954,0.03184281,0.050787713
437,0,0,0.0,0.93318987,0.028328624,0.038481463
437,0,0,0.0,0.94213873,0.025192454,0.032669026
437,0,0,0.0,0.94968116,0.016908878,0.03341011
437,0,0,4.470348358154297e-08,0.9487806,0.021309806,0.02990952
437,0,0,0.0,0.9596712,0.017115114,0.023213755
437,0,0,5.960464477539063e-08,0.9643271,0.016260738,0.019412162
437,0,0,4.470348358154297e-08,0.95899886,0.017656738,0.023344379
437,0,0,0.0,0.9592172,0.016648842,0.024134062
437,0,2,0.0,0.08073207,0.011933403,0.9073345
437,0,0,0.0,0.79996455,0.012011116,0.18802443
437,0,0,0.0,0.93195003,0.02018792,0.047862086
437,0,0,0.0,0.9417109,0.026694959,0.031594288
437,0,0,2.9802322387695312e-08,0.94377816,0.033763137,0.022458706
437,0,0,0.0,0.94882065,0.028632533,0.022546772
437,0,0,0.0,0.9616794,0.017739085,0.020581596
437,0,0,0.0,0.96937287,0.013030044,0.017597213
437,0,0,0.0,0.95944756,0.017358156,0.02319431
437,0,0,4.470348358154297e-08,0.95918864,0.01895457,0.021856634
437,0,0,0.0,0.9539775,0.017937092,0.028085567
437,0,0,0.0,0.5397798,0.007200648,0.45301962
437,0,2,0.0,0.46628222,0.007108493,0.5266094
437,0,0,0.0,0.79059184,0.007288182,0.20212011
437,0,0,0.0,0.918561,0.009278396,0.072160736
437,0,0,0.0,0.93936026,0.008731992,0.051907737
437,0,0,0.0,0.94821876,0.008339959,0.043441392
437,0,0,0.0,0.93599427,0.011006107,0.052999664
437,0,0,0.0,0.90781784,0.011955724,0.080226585
437,0,0,0.0,0.5019186,0.004268339,0.4938131
437,0,2,0.0,0.14840427,0.0052127037,0.8463831
224,0,2,0.0,0.12267642,0.017216144,0.8601075
224,0,2,0.0,0.33089182,0.017584875,0.65152335
224,0,0,0.0,0.8568739,0.026685381,0.1164408
224,0,0,0.0,0.8569771,0.032572404,0.11045059
224,0,0,0.0,0.85208076,0.018756416,0.12916292
224,0,0,0.0,0.92782587,0.006354947,0.06581935
224,0,0,0.0,0.7846174,0.0141184,0.2012644
224,0,0,0.0,0.9239074,0.020584036,0.055508632
224,0,0,0.0,0.8821997,0.030291274,0.08750905
224,0,0,2.9802322387695312e-08,0.8949095,0.019400686,0.08568981
224,0,0,0.0,0.9599599,0.008703185,0.031337112
224,0,0,5.960464477539063e-08,0.9186789,0.014013174,0.06730794
224,0,0,0.0,0.9082446,0.021491481,0.070264004
224,0,0,0.0,0.90467024,0.024358511,0.07097132
224,0,0,0.0,0.918133,0.0094349,0.072432145
224,0,0,0.0,0.94937134,0.014043731,0.036585018
224,0,0,2.9802322387695312e-08,0.9301982,0.015829375,0.053972427
224,0,0,0.0,0.9349338,0.013135466,0.051930737
224,0,2,0.0,0.028857198,0.040146913,0.93099594
224,0,0,2.9802322387695312e-08,0.88744754,0.023234764,0.08931767
224,0,0,0.0,0.93533623,0.01225641,0.052407358
224,0,0,0.0,0.9409739,0.011007639,0.04801852
224,0,0,0.0,0.9246253,0.023736915,0.051637866
224,0,0,0.0,0.63727903,0.021258371,0.34146267
224,0,0,0.0,0.8302375,0.015468714,0.15429385
434,0,0,0.0,0.67015934,0.03728007,0.29256073
434,0,0,0.0,0.7554764,0.032232236,0.2122914
434,0,0,0.0,0.7890524,0.06110919,0.1498386
434,0,0,0.0,0.7649833,0.06928601,0.1657308
434,0,0,0.0,0.7738554,0.08425648,0.14188816
434,0,0,0.0,0.78938717,0.11586883,0.09474406
434,0,0,0.0,0.8782625,0.05522227,0.06651525
434,0,0,0.0,0.83017087,0.04755299,0.122276194
434,0,0,0.0,0.78757536,0.06639571,0.14602895
434,0,0,0.0,0.62034696,0.15367924,0.22597384
434,0,0,0.0,0.559576,0.18530259,0.2551216
434,0,0,0.0,0.5765386,0.15398656,0.26947474
434,0,0,0.0,0.6817828,0.038459934,0.27975747
434,0,0,0.0,0.77051896,0.028061476,0.20141964
434,0,0,0.0,0.8685922,0.031602945,0.09980509
434,0,0,0.0,0.8708186,0.052222222,0.07695931
434,0,0,5.960464477539063e-08,0.8354126,0.06358695,0.101000436
434,0,0,0.0,0.7754108,0.11023749,0.1143518
434,0,0,0.0,0.83662933,0.08268223,0.0806885
434,0,0,0.0,0.8321533,0.060531978,0.107314825
434,0,0,0.0,0.8620882,0.055204324,0.0827076
434,0,0,0.0,0.7117887,0.13517343,0.1530379
434,0,0,0.0,0.6329084,0.18113333,0.18595842
434,0,0,0.0,0.721508,0.10606303,0.17242907
434,0,0,0.0,0.52442914,0.04842768,0.42714313
434,0,0,0.0,0.6277643,0.037867457,0.33436823
434,0,0,0.0,0.8519494,0.037417248,0.11063336
434,0,0,0.0,0.86817276,0.055499725,0.076327555
434,0,0,5.960464477539063e-08,0.8772194,0.05372512,0.069055535
434,0,0,0.0,0.84385127,0.07264169,0.08350708
434,0,0,0.0,0.83308554,0.08638609,0.08052841
434,0,0,5.960464477539063e-08,0.864495,0.047120243,0.08838481
434,0,0,5.960464477539063e-08,0.8705203,0.04803053,0.08144918
434,0,0,0.0,0.85850924,0.054565314,0.08692547
434,0,0,0.0,0.8660813,0.04827841,0.08564051
434,0,0,0.0,0.8808085,0.04236129,0.07683029
434,0,2,5.960464477539063e-08,0.08690658,0.060997773,0.8520957
434,0,2,0.0,0.12863855,0.049979903,0.8213817
434,0,0,0.0,0.8548503,0.028278276,0.116871595
434,0,0,0.0,0.9073042,0.034230765,0.058465034
434,0,0,0.0,0.8951759,0.048128065,0.05669628
434,0,0,0.0,0.87487334,0.058880497,0.06624622
434,0,0,0.0,0.81257635,0.099762104,0.08766162
434,0,0,0.0,0.8267962,0.08205391,0.09114999
434,0,0,0.0,0.84847546,0.048831675,0.102692984
434,0,0,0.0,0.8724513,0.03962399,0.08792477
434,0,0,0.0,0.8852954,0.040038697,0.07466602
434,0,0,0.0,0.8718941,0.04705418,0.08105184
434,0,2,0.0,0.05951197,0.035703164,0.90478486
434,0,0,0.0,0.82457256,0.0366547,0.13877292
434,0,0,0.0,0.9153592,0.031034218,0.053606704
