parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.002112090587615967,0.9728264,0.025293492,0.0018801211
428,0,0,0.0028637200593948364,0.98617226,0.011842151,0.0019856265
428,0,0,0.0011573880910873413,0.9890978,0.008819205,0.0020830801
428,0,0,0.0015301257371902466,0.98699427,0.010700237,0.0023055768
428,0,0,0.0019915252923965454,0.9882708,0.009746068,0.0019831255
428,0,0,0.0010468587279319763,0.9875511,0.010796926,0.0016520532
428,0,0,0.0010844022035598755,0.98573333,0.01279433,0.0014724659
428,0,0,0.0022233501076698303,0.981376,0.016896933,0.0017271299
428,0,0,0.002509109675884247,0.9780807,0.020495482,0.0014239544
428,0,0,0.0017853304743766785,0.98272926,0.014323846,0.0029468983
428,0,0,0.0012245848774909973,0.98758334,0.01009994,0.0023168037
428,0,0,0.0017949044704437256,0.9886472,0.008673571,0.0026793305
428,0,0,0.0017233341932296753,0.9873609,0.0102312965,0.0024078563
428,0,0,0.0012540444731712341,0.9856683,0.012331364,0.0020003624
428,0,0,0.0026693418622016907,0.981002,0.01686908,0.002128929
428,0,0,0.0015451163053512573,0.9853496,0.0132424785,0.00140802
428,0,0,0.0019814446568489075,0.9804477,0.017805493,0.0017468282
428,0,0,0.0018436163663864136,0.98593,0.011424188,0.00264586
428,0,0,0.0014990642666816711,0.98699236,0.010363382,0.0026443212
428,0,0,0.0015611499547958374,0.98842704,0.008757462,0.0028155674
428,0,0,0.0018296167254447937,0.9873779,0.0101570785,0.0024651205
428,0,0,0.0017756819725036621,0.9867897,0.011100101,0.0021102394
428,0,0,0.0019959062337875366,0.9830673,0.014781162,0.0021516187
428,0,0,0.002471223473548889,0.97892505,0.01939476,0.0016803473
428,0,0,0.0020160600543022156,0.98097336,0.017288966,0.001737756
155,0,0,0.009100809693336487,0.9354042,0.06266854,0.0019273352
155,0,0,0.002559259533882141,0.9656468,0.031833574,0.0025198348
155,0,0,0.004353538155555725,0.96259195,0.03524822,0.0021599638
155,0,0,0.005058452486991882,0.9574347,0.040101703,0.0024636046
155,0,0,0.003908410668373108,0.954226,0.043767016,0.0020071086
155,0,0,0.004736974835395813,0.96110076,0.035948366,0.0029510355
155,0,0,0.0035777539014816284,0.96894395,0.028746791,0.0023092648
155,0,0,0.0040428489446640015,0.96366644,0.033788297,0.0025452122
155,0,0,0.005656227469444275,0.96133983,0.035863463,0.0027968101
155,0,0,0.005177557468414307,0.9623369,0.034216084,0.003447048
155,0,0,0.002078443765640259,0.98139316,0.011755504,0.0068513975
155,0,0,0.003150247037410736,0.97806495,0.017636376,0.004298668
155,0,0,0.00319652259349823,0.97282267,0.021771085,0.0054063327
155,0,0,0.004164189100265503,0.97277087,0.02326874,0.003960481
155,0,0,0.004641816020011902,0.9643456,0.032313243,0.0033411656
155,0,0,0.008700743317604065,0.9575543,0.037724055,0.004721713
155,0,0,0.008436769247055054,0.95775944,0.0046824245,0.03755816
155,0,0,0.0056951940059661865,0.9576985,0.005829247,0.036472384
155,0,0,0.0036331862211227417,0.9756679,0.007992268,0.016339893
155,0,0,0.002941131591796875,0.9763723,0.019030849,0.0045968792
155,0,0,0.015953510999679565,0.82581735,0.0050001526,0.16918263
155,0,0,0.007548511028289795,0.91247296,0.0046121078,0.082915045
435,0,0,0.0015692785382270813,0.98460513,0.007481447,0.007913499
435,0,0,0.0032556727528572083,0.981387,0.010089076,0.008523971
435,0,0,0.0024066269397735596,0.9805398,0.01113423,0.008326061
435,0,0,0.0009019970893859863,0.9846493,0.011006275,0.0043444997
435,0,0,0.0011304691433906555,0.98487604,0.0100150835,0.005109032
435,0,0,0.001493014395236969,0.9789766,0.009832279,0.011191253
435,0,0,0.0026079192757606506,0.9770795,0.011625896,0.011294699
435,0,0,0.0015442147850990295,0.9843621,0.010542561,0.005095196
435,0,0,0.002490706741809845,0.9783495,0.017548177,0.0041023344
435,0,0,0.0012009814381599426,0.9844299,0.012420343,0.003149786
435,0,0,0.0016043111681938171,0.9823535,0.014837698,0.002808848
435,0,0,0.0032095909118652344,0.98044926,0.017212205,0.0023386257
435,0,0,0.0014387443661689758,0.98147005,0.016317641,0.0022124008
435,0,0,0.002681426703929901,0.9821371,0.014131784,0.0037311628
435,0,0,0.002575814723968506,0.98187846,0.008444097,0.009677563
435,0,0,0.001702725887298584,0.98508584,0.008488837,0.006425379
435,0,0,0.002448439598083496,0.9740717,0.009482534,0.016445903
435,0,0,0.0019558072090148926,0.97925097,0.0078312345,0.012917829
435,0,0,0.003021419048309326,0.9840021,0.01051735,0.0054806345
435,0,0,0.0021179169416427612,0.9830525,0.013601302,0.003346164
435,0,0,0.0018068104982376099,0.98400235,0.013180043,0.0028176075
435,0,0,0.0012810230255126953,0.9822883,0.01546274,0.0022490215
435,0,0,0.0036169439554214478,0.97978574,0.018197464,0.002016862
435,0,0,0.005042120814323425,0.9797558,0.017538749,0.0027053468
435,0,0,0.0020813941955566406,0.98310065,0.013928669,0.002970793
435,0,0,0.0032378584146499634,0.980418,0.012889218,0.0066928286
435,0,0,0.00476345419883728,0.95183617,0.0118528055,0.036311105
435,0,0,0.00435405969619751,0.96119493,0.014126065,0.02467912
435,0,0,0.0023946762084960938,0.9756382,0.016823234,0.0075385864
435,0,0,0.0021361932158470154,0.9823146,0.014182014,0.003503427
435,0,0,0.001945294439792633,0.98222786,0.015013796,0.0027583814
435,0,0,0.002394057810306549,0.9802737,0.017073967,0.0026523918
435,0,0,0.001467086374759674,0.9815359,0.016363675,0.0021004502
435,0,0,0.0016987696290016174,0.97943014,0.017642591,0.0029273317
435,0,0,0.0023227185010910034,0.98278934,0.013646764,0.0035638248
435,0,0,0.0013882964849472046,0.9845196,0.00982121,0.005659197
435,0,0,0.010891318321228027,0.90736616,0.0126555385,0.07997833
435,0,0,0.008576035499572754,0.94144964,0.014202934,0.044347517
435,0,0,0.0016003921627998352,0.9788665,0.013319061,0.007814445
435,0,0,0.0030230730772018433,0.9767283,0.01778975,0.005481994
435,0,0,0.005353286862373352,0.9756622,0.021055905,0.0032819626
435,0,0,0.0026121586561203003,0.97412735,0.023345709,0.0025269194
435,0,0,0.002836883068084717,0.9709691,0.026649935,0.0023810787
435,0,0,0.0022347867488861084,0.97623765,0.020952718,0.002809693
435,0,0,0.002876847982406616,0.97910225,0.015706295,0.00519152
435,0,0,0.003937259316444397,0.97462595,0.01282659,0.012547524
435,0,0,0.014777332544326782,0.8980275,0.010955421,0.09101716
435,0,0,0.00666654109954834,0.9516827,0.01152112,0.03679626
435,0,0,0.002001143991947174,0.98176324,0.00988771,0.008349131
435,0,0,0.0023653656244277954,0.9779251,0.017341932,0.004733013
435,0,0,0.0020911023020744324,0.9793363,0.017400594,0.0032631326
435,0,0,0.002058267593383789,0.97007066,0.027370749,0.0025586488
435,0,0,0.0035104304552078247,0.9647021,0.032668862,0.0026290705
435,0,0,0.0036934465169906616,0.9679977,0.028782355,0.0032200157
435,0,0,0.0029789507389068604,0.96530056,0.0271569,0.0075426856
435,0,0,0.01320675015449524,0.91949326,0.010918322,0.069588475
435,0,0,0.0022798627614974976,0.9747061,0.0070535643,0.018240353
435,0,0,0.0017231553792953491,0.986488,0.007391533,0.0061204745
435,0,0,0.002631962299346924,0.98125476,0.013402864,0.005342412
435,0,0,0.003242090344429016,0.9733581,0.02282979,0.0038122481
435,0,0,0.004164457321166992,0.9689647,0.027978573,0.003056861
435,0,0,0.00429205596446991,0.965521,0.031618077,0.002861086
435,0,0,0.0022880584001541138,0.9658856,0.027040945,0.0070734904
435,0,0,0.04179859161376953,0.58020777,0.1773676,0.24242474
435,0,0,0.004922494292259216,0.95418656,0.011108976,0.034704566
435,0,0,0.0012874975800514221,0.98384655,0.006106989,0.010046581
435,0,0,0.002107568085193634,0.9841061,0.01001528,0.0058786655
435,0,0,0.0018261224031448364,0.9844212,0.011064035,0.0045147827
435,0,0,0.0024576336145401,0.97828585,0.01777359,0.003940606
435,0,0,0.002828851342201233,0.97568774,0.02117911,0.0031332334
435,0,0,0.004164189100265503,0.96278703,0.03271021,0.0045028697
435,0,0,0.006344258785247803,0.93161994,0.049865354,0.018514734
435,0,2,0.0020713135600090027,0.0026322103,0.00969868,0.98766917
435,0,0,0.002940163016319275,0.94575155,0.008878794,0.0453697
435,0,0,0.0017387047410011292,0.97715676,0.0056399726,0.017203243
435,0,0,0.0016392990946769714,0.98555017,0.0068017207,0.007648219
435,0,0,0.0010119080543518066,0.98818564,0.0059146583,0.0058997353
435,0,0,0.0019032806158065796,0.984275,0.009894851,0.0058302893
435,0,0,0.0022257566452026367,0.97786885,0.013764524,0.008366735
435,0,0,0.0062227994203567505,0.9507914,0.028918454,0.02029018
435,0,2,0.06193959712982178,0.3967094,0.1733384,0.42995226
435,0,0,0.045319199562072754,0.637392,0.011031526,0.35157645
435,0,0,0.011448502540588379,0.8987121,0.0074095475,0.093878455
435,0,0,0.0049263834953308105,0.9579115,0.006020281,0.036068365
435,0,0,0.007280856370925903,0.9570228,0.0072922455,0.035684977
435,0,0,0.0045235902070999146,0.9597042,0.0071289274,0.03316703
435,0,0,0.011334389448165894,0.903262,0.0108807245,0.08585733
435,0,2,0.028521716594696045,0.22143632,0.028807633,0.7497561
435,0,2,0.006975039839744568,0.007526812,0.027954862,0.9645184
256,0,0,0.01758819818496704,0.83510727,0.1159434,0.048949394
256,0,0,0.02463585138320923,0.84247255,0.122710966,0.034816533
256,0,0,0.01573890447616577,0.85122216,0.124054685,0.024723249
256,0,0,0.013789564371109009,0.886884,0.0883753,0.024740772
256,0,0,0.007828325033187866,0.8728444,0.10520636,0.021949338
256,0,0,0.016257762908935547,0.7889445,0.19996963,0.011086009
256,0,0,0.04143112897872925,0.74520344,0.21358117,0.041215427
256,0,0,0.017338067293167114,0.8806866,0.109797515,0.00951598
256,0,0,0.005327016115188599,0.9092587,0.08505403,0.005687304
256,0,0,0.009716063737869263,0.8761846,0.115680985,0.008134564
256,0,0,0.008494168519973755,0.93513995,0.056023568,0.008836536
256,0,0,0.030494123697280884,0.82831645,0.017063735,0.15461993
256,0,2,0.039921462535858154,0.30174512,0.011324413,0.6869305
256,0,0,0.00653231143951416,0.9031788,0.09294005,0.003881183
256,0,0,0.005337029695510864,0.933162,0.064514354,0.0023237716
256,0,0,0.010461390018463135,0.9279184,0.06902655,0.0030550645
256,0,0,0.004757612943649292,0.94771886,0.04954409,0.0027371661
256,0,0,0.016560688614845276,0.94952387,0.010291353,0.040184874
256,0,0,0.026084184646606445,0.71435887,0.0130844675,0.2725567
256,0,1,0.013518810272216797,0.094151154,0.8904157,0.015433231
256,0,1,0.027804017066955566,0.3317661,0.6602539,0.007980149
256,0,0,0.012563526630401611,0.9014098,0.094810955,0.0037792763
256,0,0,0.004684418439865112,0.9333266,0.06369327,0.0029802069
256,0,0,0.006910935044288635,0.9637094,0.030501448,0.005789192
256,0,0,0.017538785934448242,0.8736822,0.0064361976,0.11988169
256,0,2,0.015914976596832275,0.16207258,0.019035205,0.81889224
256,0,1,0.005642235279083252,0.014959407,0.97015184,0.014888791
256,0,1,0.0027422532439231873,0.0070911967,0.9878046,0.005104277
256,0,0,0.04380863904953003,0.58585995,0.40509954,0.009040586
256,0,0,0.010943949222564697,0.95777804,0.029935503,0.012286534
256,0,0,0.023742616176605225,0.796807,0.0072493833,0.19594377
256,0,2,0.025917232036590576,0.21918562,0.011086379,0.7697281
256,0,0,0.0070268213748931885,0.92408764,0.018338373,0.05757407
256,0,2,0.007811903953552246,0.10805465,0.009095193,0.8828503
256,0,2,0.007715553045272827,0.008004025,0.069981046,0.9220151
352,0,0,0.010407477617263794,0.8653918,0.13093446,0.003673954
352,0,0,0.0038471370935440063,0.9688519,0.026765037,0.00438313
352,0,0,0.003942012786865234,0.96487767,0.031244174,0.0038782193
352,0,0,0.0034332871437072754,0.958757,0.03796007,0.0032830066
352,0,0,0.0029878318309783936,0.97549045,0.01788201,0.006627566
352,0,0,0.003073185682296753,0.9704552,0.02372643,0.005818447
352,0,0,0.00323486328125,0.97144824,0.025167575,0.0033842647
352,0,0,0.00515080988407135,0.9622089,0.03417725,0.0036138226
352,0,0,0.003267616033554077,0.9663434,0.030767463,0.002889283
352,0,0,0.0022742673754692078,0.9778619,0.01572815,0.006409974
352,0,0,0.002432495355606079,0.9787317,0.015899416,0.0053688893
352,0,0,0.0019116029143333435,0.9797659,0.015917813,0.0043163425
352,0,0,0.002458825707435608,0.97305375,0.023308728,0.003637551
352,0,0,0.002673923969268799,0.9752851,0.021226795,0.0034880834
352,0,0,0.0017937123775482178,0.9782066,0.019684622,0.0021089173
352,0,0,0.0016538649797439575,0.97772825,0.019961994,0.0023097869
352,0,0,0.0023655444383621216,0.973267,0.024325812,0.0024072067
352,0,0,0.020125210285186768,0.7341235,0.01490164,0.25097492
352,0,0,0.002683505415916443,0.97693145,0.015315626,0.007753055
352,0,0,0.0020985156297683716,0.97825724,0.01690771,0.0048351097
352,0,0,0.0023936033248901367,0.97961044,0.016727732,0.0036618982
352,0,0,0.0029092729091644287,0.97557646,0.020705743,0.0037178057
352,0,0,0.0025698766112327576,0.9752839,0.022000136,0.0027159844
352,0,0,0.001508183777332306,0.97968644,0.01859821,0.0017153678
352,0,0,0.0013841167092323303,0.98328996,0.015017005,0.0016929902
352,0,0,0.0019799843430519104,0.98440975,0.013897501,0.0016927796
352,0,0,0.0025568976998329163,0.98091495,0.016653653,0.0024314926
352,0,0,0.0011504888534545898,0.980772,0.01691304,0.0023149934
352,0,0,0.0034033209085464478,0.97318584,0.018934814,0.007879401
352,0,0,0.002884000539779663,0.9765863,0.018505294,0.00490847
352,0,0,0.003606751561164856,0.97366285,0.023166576,0.0031705478
352,0,0,0.0022436529397964478,0.9696865,0.026523473,0.003790142
352,0,0,0.0020989030599594116,0.973862,0.023909265,0.0022287632
352,0,0,0.0011918991804122925,0.9726798,0.025204945,0.0021152664
352,0,0,0.0027956292033195496,0.97794354,0.01996019,0.0020963436
352,0,0,0.0023329704999923706,0.9832186,0.015130309,0.0016511143
352,0,0,0.0016860514879226685,0.9820784,0.015629172,0.0022925683
352,0,0,0.0013699084520339966,0.98145527,0.015942995,0.002601776
352,0,0,0.0022584348917007446,0.9696212,0.025710821,0.004668074
352,0,0,0.0022175461053848267,0.96713954,0.029582074,0.0032784496
352,0,0,0.0027573108673095703,0.96067923,0.03634147,0.0029794425
352,0,0,0.004252836108207703,0.9637239,0.033277392,0.0029987998
352,0,0,0.003366038203239441,0.9718337,0.025522301,0.0026440173
352,0,0,0.004027694463729858,0.9770633,0.020355815,0.0025809158
352,0,0,0.0021120980381965637,0.9808123,0.016644483,0.0025432687
352,0,0,0.0027638524770736694,0.97642136,0.017611718,0.0059670056
352,0,0,0.007142990827560425,0.9465237,0.047012195,0.0064641833
352,0,0,0.002503722906112671,0.9592115,0.036453076,0.0043354477
352,0,0,0.003567442297935486,0.9631123,0.031210976,0.0056767943
352,0,0,0.004956036806106567,0.96580625,0.02877236,0.005421556
352,0,0,0.0033878833055496216,0.9646981,0.025042595,0.010259509
352,0,0,0.010629773139953613,0.9200347,0.048765246,0.03120016
352,0,0,0.026619136333465576,0.7340097,0.039690334,0.22630012
17,0,0,0.009289443492889404,0.8593342,0.13576439,0.0049015754
17,0,0,0.006193995475769043,0.9311145,0.06405041,0.004835174
17,0,0,0.007051929831504822,0.9378385,0.05786938,0.0042922185
17,0,0,0.007215961813926697,0.9462584,0.045432884,0.0083088195
17,0,0,0.01981872320175171,0.85240674,0.0345621,0.1130312
17,0,0,0.008681327104568481,0.91798395,0.013486469,0.06852963
17,0,0,0.004435837268829346,0.9531173,0.0077144518,0.039168283
17,0,0,0.003130316734313965,0.9679873,0.0066874563,0.02532529
17,0,0,0.004087537527084351,0.9516633,0.0098707,0.03846596
17,0,0,0.009979724884033203,0.9153648,0.011076984,0.07355829
17,0,0,0.012683331966400146,0.7404541,0.041906327,0.2176397
17,0,0,0.0073568373918533325,0.9436772,0.04964212,0.006680827
17,0,0,0.004508495330810547,0.92772454,0.06774865,0.0045268717
17,0,0,0.0036531686782836914,0.95842034,0.03679533,0.0047844313
17,0,0,0.004349857568740845,0.97439766,0.013116715,0.01248562
17,0,0,0.00432276725769043,0.9558391,0.011586177,0.03257478
17,0,0,0.0026445984840393066,0.9776522,0.008508754,0.013839155
17,0,0,0.0020350664854049683,0.97692263,0.006498389,0.016578993
17,0,0,0.0015584230422973633,0.9808958,0.003961582,0.015142745
17,0,0,0.0021527260541915894,0.97452974,0.0056027924,0.019867502
17,0,0,0.0032222867012023926,0.96328676,0.007010604,0.029702662
17,0,0,0.0033157765865325928,0.95496637,0.011007309,0.03402642
17,0,0,0.0054397135972976685,0.9469702,0.046006735,0.0070230407
17,0,0,0.005235761404037476,0.9608845,0.03458072,0.004534803
17,0,0,0.002451270818710327,0.97432536,0.021778472,0.0038962103
17,0,0,0.0032118186354637146,0.9792308,0.009806863,0.010962335
17,0,0,0.0024165958166122437,0.97531027,0.0067512873,0.017938511
17,0,0,0.0033089667558670044,0.98120683,0.0076583717,0.011134888
17,0,0,0.004447147250175476,0.98310536,0.005226071,0.011668583
17,0,0,0.0012597516179084778,0.9845008,0.0037263923,0.011772893
17,0,0,0.0015977099537849426,0.9814454,0.004021375,0.014533224
17,0,0,0.004362747073173523,0.95581514,0.010097889,0.034087107
17,0,0,0.017296552658081055,0.8227672,0.023716662,0.15351628
17,0,0,0.003034740686416626,0.96496695,0.025872068,0.009161051
17,0,0,0.0028806328773498535,0.97222644,0.019819383,0.007954198
17,0,0,0.0030434876680374146,0.9757037,0.018508384,0.0057879887
17,0,0,0.002651423215866089,0.9758973,0.009969881,0.014132998
17,0,0,0.002531886100769043,0.9757799,0.007571409,0.016648795
17,0,0,0.002499893307685852,0.98267573,0.006535851,0.010788516
17,0,0,0.0021147727966308594,0.98135513,0.004684785,0.013960086
17,0,0,0.002204522490501404,0.96797955,0.0066108378,0.025409687
17,0,0,0.016983717679977417,0.8044992,0.0032361073,0.19226484
17,0,2,0.018470406532287598,0.35959053,0.004678385,0.63573116
17,0,2,0.0040410906076431274,0.05961497,0.0025142117,0.93787086
17,0,0,0.014682769775390625,0.7917853,0.18568045,0.022534342
17,0,0,0.002374604344367981,0.96739465,0.022476569,0.010128863
17,0,0,0.004859462380409241,0.97526973,0.01597507,0.008755186
17,0,0,0.00235554575920105,0.9792016,0.013375641,0.0074228225
17,0,0,0.003939718008041382,0.97348595,0.007734917,0.018779187
17,0,0,0.0036486536264419556,0.9703362,0.0091855945,0.020478308
17,0,0,0.002215549349784851,0.97960335,0.0064902045,0.013906463
17,0,0,0.0014389902353286743,0.98132217,0.004123529,0.014554368
17,0,0,0.0051148682832717896,0.95338726,0.0077969106,0.038815923
17,0,0,0.029497921466827393,0.53752255,0.0029469603,0.4595306
17,0,2,0.0080852210521698,0.15741411,0.0030719042,0.8395141
17,0,2,0.004782319068908691,0.047058623,0.004484055,0.94845736
17,0,0,0.026766061782836914,0.69374925,0.28373018,0.022520524
17,0,0,0.007998049259185791,0.9375368,0.049674775,0.012788566
17,0,0,0.0019109845161437988,0.9760744,0.015571099,0.008354535
17,0,0,0.0023029595613479614,0.9752265,0.014835533,0.0099380985
17,0,0,0.0030923932790756226,0.96923774,0.0071277586,0.023634477
17,0,0,0.004818528890609741,0.96210974,0.0074031902,0.030487094
17,0,0,0.001267559826374054,0.9830738,0.0052711526,0.011655004
17,0,0,0.0030491799116134644,0.9766416,0.0046778563,0.018680677
17,0,0,0.003274083137512207,0.96857226,0.005429884,0.025997907
17,0,2,0.02452951669692993,0.44100302,0.007120088,0.55187696
17,0,2,0.017143577337265015,0.117637046,0.010655603,0.87170744
17,0,2,0.00567077100276947,0.023992196,0.0048102806,0.97119755
17,0,1,0.003862723708152771,0.024832787,0.9704257,0.0047416263
17,0,0,0.010495811700820923,0.8991416,0.08418275,0.016675679
17,0,0,0.005094811320304871,0.96251696,0.023624737,0.013858418
17,0,0,0.004462376236915588,0.9709513,0.015694354,0.013354342
17,0,0,0.0035741031169891357,0.9592806,0.0064319237,0.03428755
17,0,0,0.004595130681991577,0.9553604,0.0068439203,0.037795756
17,0,0,0.0022416412830352783,0.973115,0.005985897,0.020899145
17,0,0,0.00442032516002655,0.96392596,0.006655035,0.029419051
17,0,0,0.002749413251876831,0.95490205,0.0086491415,0.03644887
17,0,2,0.015505433082580566,0.19811524,0.006400805,0.795484
17,0,2,0.006119191646575928,0.050119206,0.0058541107,0.9440268
17,0,2,0.003228031098842621,0.015164177,0.008286635,0.9765493
17,0,0,0.037659287452697754,0.5939823,0.36854735,0.037470452
17,0,0,0.007259547710418701,0.8971931,0.069257766,0.03354921
17,0,0,0.0037330836057662964,0.9453636,0.017601585,0.037034847
17,0,0,0.003827914595603943,0.94870776,0.007861218,0.04343109
17,0,0,0.007074832916259766,0.9399915,0.008628923,0.051379718
17,0,0,0.004594147205352783,0.95981246,0.009670897,0.030516757
17,0,0,0.005449444055557251,0.96270466,0.008598813,0.028696638
17,0,0,0.012139707803726196,0.8918824,0.01724157,0.09087611
17,0,2,0.024789810180664062,0.18906,0.010787837,0.8001522
17,0,2,0.005281388759613037,0.0647843,0.012481691,0.92273414
3,0,0,0.013558834791183472,0.8101674,0.18703564,0.0027972127
3,0,0,0.008629798889160156,0.9240331,0.07263979,0.0033272684
3,0,0,0.007654935121536255,0.9129281,0.08492832,0.0021436515
3,0,0,0.010218560695648193,0.9228775,0.0741163,0.0030062834
3,0,0,0.004896998405456543,0.9637812,0.031126624,0.0050922767
3,0,0,0.013753354549407959,0.6454186,0.35125044,0.0033310878
3,0,0,0.014654189348220825,0.8209821,0.17627949,0.0027385252
3,0,0,0.009081602096557617,0.8690078,0.12821639,0.0027758882
3,0,0,0.007995247840881348,0.9116763,0.085278206,0.0030455359
3,0,0,0.0035178810358047485,0.9461847,0.05136612,0.0024492035
3,0,0,0.0021630674600601196,0.9655915,0.031031948,0.003376682
3,0,0,0.015738606452941895,0.7800427,0.21755016,0.0024072593
3,0,0,0.009944021701812744,0.88206625,0.11574772,0.00218612
3,0,0,0.005847513675689697,0.93060124,0.06721434,0.0021845328
3,0,0,0.002811133861541748,0.95874363,0.03876077,0.0024956584
3,0,0,0.0031739771366119385,0.9751627,0.021591725,0.0032456173
3,0,0,0.013777017593383789,0.7645224,0.23250301,0.002974653
3,0,0,0.012040436267852783,0.91661406,0.080506794,0.002879243
3,0,0,0.002716854214668274,0.9612864,0.036601253,0.0021124107
3,0,0,0.002952486276626587,0.9742055,0.023573587,0.0022208882
3,0,0,0.0036885738372802734,0.9809524,0.015506584,0.0035410905
3,0,0,0.008526533842086792,0.9079,0.08880309,0.0032970193
3,0,0,0.0046561360359191895,0.93810076,0.05950919,0.002390112
3,0,0,0.0043954998254776,0.9667788,0.030466836,0.0027544869
3,0,0,0.0024288445711135864,0.97884965,0.017738149,0.0034123093
3,0,0,0.0034072846174240112,0.9775667,0.018394327,0.0040389723
3,0,0,0.0031002014875411987,0.9730251,0.0226523,0.0043226867
3,0,0,0.010065853595733643,0.9170462,0.07976754,0.0031863144
3,0,0,0.004685461521148682,0.95654994,0.040555056,0.0028951787
3,0,0,0.0021867305040359497,0.9710694,0.02553468,0.00339602
3,0,0,0.0014597326517105103,0.9827118,0.014106672,0.0031816107
3,0,0,0.0015868395566940308,0.9811801,0.015425632,0.003394304
3,0,0,0.004769414663314819,0.96998596,0.025096416,0.0049177264
3,0,0,0.004190981388092041,0.96682924,0.030437961,0.0027328702
3,0,0,0.003075823187828064,0.96911967,0.027950425,0.0029299194
3,0,0,0.002501092851161957,0.97841156,0.017632306,0.0039563044
95,0,0,0.004348576068878174,0.96695983,0.0050104796,0.028029723
95,0,0,0.0030166804790496826,0.973178,0.005666012,0.021156048
95,0,0,0.0013072267174720764,0.9783436,0.0062613054,0.015395085
95,0,0,0.003199733793735504,0.97828007,0.0072372737,0.01448275
95,0,0,0.0029218345880508423,0.9758735,0.005225199,0.01890132
95,0,0,0.0023735463619232178,0.96933085,0.0057297596,0.024939425
95,0,0,0.001974359154701233,0.98033375,0.0060177064,0.013648691
95,0,0,0.003974854946136475,0.97652316,0.0049717342,0.01850519
95,0,0,0.003505893051624298,0.977527,0.012158363,0.010314644
