epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.940043  0.826742  0.879760       531
     class 1   0.797927  0.751220  0.773869       205
     class 2   0.585821  0.817708  0.682609       192

    accuracy                       0.808190       928
   macro avg   0.774597  0.798557  0.778746       928
weighted avg   0.835362  0.808190  0.815578       928
","[[439   6  86]
 [ 26 154  25]
 [  2  33 157]]",0.8081896551724138,0.7985566139206589,0.6836682714588289,0.8081896551724138,0.7787458538079727,0.8155780067401269,0.8081896551724138,0.7985566139206589,0.8081896551724138,0.8081896551724138,0.7745970610715823,0.8353615111781625,0.042542651193243464,0.2949191199358308,0.5693019296745999,0.4372261310288062,0.0,0.4372261310288062,0.2960830524098128,0.2960830524098128,0.0,0.35637745,6.976823976609368e-05,0.4273771365483602
37,"              precision    recall  f1-score   support

     class 0   0.941053  0.841808  0.888668       531
     class 1   0.807292  0.756098  0.780856       205
     class 2   0.605364  0.822917  0.697572       192

    accuracy                       0.818966       928
   macro avg   0.784569  0.806941  0.789032       928
weighted avg   0.842051  0.818966  0.825315       928
","[[447   9  75]
 [ 22 155  28]
 [  6  28 158]]",0.8189655172413793,0.8069407124155986,0.699888543890415,0.8189655172413793,0.7890320530502923,0.8253147040543133,0.8189655172413793,0.8069407124155986,0.8189655172413793,0.8189655172413793,0.7845694276399812,0.8420513190652575,0.03181457174360014,0.27240158349317645,0.5141577286043323,0.44769907042466134,0.0,0.44769907042466134,0.28516144398599863,0.28516144398599863,0.0,0.3273509,6.214888859386275e-05,0.4388433376948039
38,"              precision    recall  f1-score   support

     class 0   0.942308  0.830508  0.882883       531
     class 1   0.785714  0.751220  0.768080       205
     class 2   0.583333  0.802083  0.675439       192

    accuracy                       0.807112       928
   macro avg   0.770452  0.794604  0.775467       928
weighted avg   0.833445  0.807112  0.814603       928
","[[441   8  82]
 [ 23 154  28]
 [  4  34 154]]",0.8071120689655172,0.7946037733682422,0.6816606874559226,0.8071120689655172,0.7754670932909548,0.8146027806458739,0.8071120689655172,0.7946037733682422,0.8071120689655172,0.8071120689655172,0.7704517704517705,0.8334448417961349,0.04430492257330172,0.2929668690034593,0.5610332018718869,0.4537876303381911,0.0,0.4537876303381911,0.2878661206923425,0.2878661206923425,0.0,0.36985803,5.499407845174223e-05,0.4502238551775614
39,"              precision    recall  f1-score   support

     class 0   0.942308  0.830508  0.882883       531
     class 1   0.778894  0.756098  0.767327       205
     class 2   0.593870  0.807292  0.684327       192

    accuracy                       0.809267       928
   macro avg   0.771691  0.797966  0.778179       928
weighted avg   0.834118  0.809267  0.816275       928
","[[441  10  80]
 [ 24 155  26]
 [  3  34 155]]",0.8092672413793104,0.7979659007395159,0.6851940226422037,0.8092672413793104,0.7781787754576425,0.8162753442733316,0.8092672413793104,0.7979659007395159,0.8092672413793104,0.8092672413793104,0.7716906321567559,0.8341182542621794,0.02975994414615237,0.2928757675701924,0.5550116424755056,0.45491611428640083,0.0,0.45491611428640083,0.28739749384112656,0.28739749384112656,0.0,0.3505195,4.833866685554564e-05,0.4614826520284017
40,"              precision    recall  f1-score   support

     class 0   0.948770  0.871940  0.908734       531
     class 1   0.803109  0.756098  0.778894       205
     class 2   0.635628  0.817708  0.715262       192

    accuracy                       0.835129       928
   macro avg   0.795836  0.815249  0.800963       928
weighted avg   0.851805  0.835129  0.840023       928
","[[463   7  61]
 [ 21 155  29]
 [  4  31 157]]",0.8351293103448276,0.8152485435518196,0.7243387753437902,0.8351293103448276,0.8009634947842206,0.8400231089451355,0.8351293103448276,0.8152485435518196,0.8351293103448276,0.8351293103448276,0.7958356101526022,0.8518048735743344,0.033618252000440614,0.2548419256202365,0.5007364399191601,0.4460517851109912,0.0,0.4460517851109912,0.2910075173713267,0.2910075173713267,0.0,0.295534,4.221507830157e-05,0.4731875419616699
41,"              precision    recall  f1-score   support

     class 0   0.954741  0.834275  0.890452       531
     class 1   0.828729  0.731707  0.777202       205
     class 2   0.575972  0.848958  0.686316       192

    accuracy                       0.814655       928
   macro avg   0.786481  0.804980  0.784657       928
weighted avg   0.848539  0.814655  0.823200       928
","[[443   4  84]
 [ 19 150  36]
 [  2  27 163]]",0.8146551724137931,0.8049802011085082,0.695016231688,0.8146551724137931,0.7846567077730257,0.8231995767275675,0.8146551724137931,0.8049802011085082,0.8146551724137931,0.8146551724137931,0.7864807975090212,0.8485385211361924,0.04632628751006079,0.2831935044525093,0.5379275935882717,0.4516789864427915,0.0,0.4516789864427915,0.29099662392400205,0.29099662392400205,0.0,0.33357778,3.66531462977093e-05,0.484992774327596
42,"              precision    recall  f1-score   support

     class 0   0.954839  0.836158  0.891566       531
     class 1   0.804020  0.780488  0.792079       205
     class 2   0.594697  0.817708  0.688596       192

    accuracy                       0.820043       928
   macro avg   0.784519  0.811451  0.790747       928
weighted avg   0.847010  0.820043  0.827595       928
","[[444   6  81]
 [ 19 160  26]
 [  2  33 157]]",0.8200431034482759,0.811451443433926,0.703557478585884,0.8200431034482759,0.7907473214030345,0.8275953132398057,0.8200431034482759,0.811451443433926,0.8200431034482759,0.8200431034482759,0.7845185932923006,0.8470100146805419,0.03957306879594419,0.2830314528014762,0.5477164457382279,0.4469808074628808,0.0,0.4469808074628808,0.2807143125683069,0.2807143125683069,0.0,0.3495395,3.16799680176029e-05,0.49720019499460855
43,"              precision    recall  f1-score   support

     class 0   0.954148  0.822976  0.883721       531
     class 1   0.802083  0.751220  0.775819       205
     class 2   0.579137  0.838542  0.685106       192

    accuracy                       0.810345       928
   macro avg   0.778456  0.804246  0.781549       928
weighted avg   0.842968  0.810345  0.818792       928
","[[437   8  86]
 [ 20 154  31]
 [  1  30 161]]",0.8103448275862069,0.8042455655841869,0.6890471204188482,0.8103448275862069,0.7815486510032569,0.8187920912113076,0.8103448275862069,0.8042455655841869,0.8103448275862069,0.8103448275862069,0.7784561651988452,0.8429678516870662,0.03859729364706056,0.2879782938270662,0.5567897719470685,0.4478204517589208,0.0,0.4478204517589208,0.28743349108844995,0.28743349108844995,0.0,0.31122816,2.731977228592936e-05,0.5084883570671082
44,"              precision    recall  f1-score   support

     class 0   0.948498  0.832392  0.886660       531
     class 1   0.840659  0.746341  0.790698       205
     class 2   0.589286  0.859375  0.699153       192

    accuracy                       0.818966       928
   macro avg   0.792814  0.812703  0.792170       928
weighted avg   0.850356  0.818966  0.826667       928
","[[442   4  85]
 [ 22 153  30]
 [  2  25 165]]",0.8189655172413793,0.8127027257207601,0.7017150466452893,0.8189655172413793,0.7921700655771019,0.8266667680382018,0.8189655172413793,0.8127027257207601,0.8189655172413793,0.8189655172413793,0.792814303007436,0.8503560156175036,0.035190562735776774,0.2797917036998458,0.5235584866574325,0.44631989169832703,0.0,0.44631989169832703,0.2905618248041719,0.2905618248041719,0.0,0.27192453,2.3593801538008064e-05,0.5211206634839376
45,"              precision    recall  f1-score   support

     class 0   0.954839  0.836158  0.891566       531
     class 1   0.815789  0.756098  0.784810       205
     class 2   0.589744  0.838542  0.692473       192

    accuracy                       0.818966       928
   macro avg   0.786791  0.810266  0.789617       928
weighted avg   0.848585  0.818966  0.826792       928
","[[444   6  81]
 [ 19 155  31]
 [  2  29 161]]",0.8189655172413793,0.8102658065775573,0.7018491001199076,0.8189655172413793,0.7896165033073631,0.8267915963427074,0.8189655172413793,0.8102658065775573,0.8189655172413793,0.8189655172413793,0.7867905910350732,0.8485850928607135,0.034208290829632164,0.2848339735079052,0.562340038481127,0.4463340243138224,0.0,0.4463340243138224,0.2859625343699008,0.2859625343699008,0.0,0.33354285,2.0520208328789556e-05,0.5327446341514588
46,"              precision    recall  f1-score   support

     class 0   0.953684  0.853107  0.900596       531
     class 1   0.816754  0.760976  0.787879       205
     class 2   0.599237  0.817708  0.691630       192

    accuracy                       0.825431       928
   macro avg   0.789892  0.810597  0.793368       928
weighted avg   0.850102  0.825431  0.832462       928
","[[453   3  75]
 [ 19 156  30]
 [  3  32 157]]",0.8254310344827587,0.8105970959073998,0.710614051973051,0.8254310344827587,0.7933683884323658,0.8324620720454683,0.8254310344827587,0.8105970959073998,0.8254310344827587,0.8254310344827587,0.7898915928164202,0.850101622713146,0.044419109838946036,0.27301400517519825,0.5319975695192865,0.4415809950662656,0.0,0.4415809950662656,0.29609482642263174,0.29609482642263174,0.0,0.3335621,1.8113966895432688e-05,0.5444043636322021
47,"              precision    recall  f1-score   support

     class 0   0.953291  0.845574  0.896208       531
     class 1   0.827225  0.770732  0.797980       205
     class 2   0.601504  0.833333  0.698690       192

    accuracy                       0.826509       928
   macro avg   0.794007  0.816546  0.797626       928
weighted avg   0.852659  0.826509  0.833643       928
","[[449   3  79]
 [ 20 158  27]
 [  2  30 160]]",0.8265086206896551,0.8165464761992253,0.7131491237501344,0.8265086206896551,0.797625779714005,0.833642842399234,0.8265086206896551,0.8165464761992253,0.8265086206896551,0.8265086206896551,0.7940065869256238,0.8526587563214132,0.027321782279891627,0.2708477144136553,0.5172828236400927,0.4610091571665525,0.0,0.4610091571665525,0.28696541930548847,0.28696541930548847,0.0,0.31479073,1.6386800204326224e-05,0.555693781375885
48,"              precision    recall  f1-score   support

     class 0   0.949045  0.841808  0.892216       531
     class 1   0.806283  0.751220  0.777778       205
     class 2   0.586466  0.812500  0.681223       192

    accuracy                       0.815733       928
   macro avg   0.780598  0.801842  0.783739       928
weighted avg   0.842492  0.815733  0.823282       928
","[[447   3  81]
 [ 22 154  29]
 [  2  34 156]]",0.8157327586206896,0.8018424739332138,0.6953322991383415,0.8157327586206896,0.7837386846878781,0.8232819734220261,0.8157327586206896,0.8018424739332138,0.8157327586206896,0.8157327586206896,0.7805978246379612,0.8424915269760963,0.03844694434722655,0.2890930004506178,0.5491326554475496,0.46014215179338513,0.0,0.46014215179338513,0.2892418361734599,0.2892418361734599,0.0,0.3255623,1.5347122837975052e-05,0.5679543932278951
49,"              precision    recall  f1-score   support

     class 0   0.952891  0.838041  0.891784       531
     class 1   0.800000  0.780488  0.790123       205
     class 2   0.605364  0.822917  0.697572       192

    accuracy                       0.822198       928
   macro avg   0.786085  0.813815  0.793160       928
weighted avg   0.847214  0.822198  0.829145       928
","[[445   8  78]
 [ 20 160  25]
 [  2  32 158]]",0.822198275862069,0.8138153009354951,0.706720041371781,0.822198275862069,0.793159589284584,0.8291445664059365,0.822198275862069,0.8138153009354951,0.822198275862069,0.822198275862069,0.7860849256551834,0.8472143273320145,0.04719293688257317,0.2790460118383986,0.540404433628778,0.4357710896279048,0.0,0.4357710896279048,0.292065036483109,0.292065036483109,0.0,0.38040563,1.4999999999999999e-05,0.579480767250061
