epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.966057  0.989305  0.977543       374
     class 1   0.948837  0.966825  0.957746       211
     class 2   0.989712  0.963928  0.976650       499

    accuracy                       0.973247      1084
   macro avg   0.968202  0.973352  0.970646      1084
weighted avg   0.973594  0.973247  0.973278      1084
","[[370   0   4]
 [  6 204   1]
 [  7  11 481]]",0.9732472324723247,0.9733524376984701,0.9577436200743344,0.9732472324723247,0.9706463858983102,0.9732784014720274,0.9732472324723247,0.9733524376984701,0.9732472324723247,0.9732472324723247,0.9682021949039893,0.9735944551065906,0.04516748404074824,0.05025036096988883,0.12784499251446824,0.2462832130198844,0.0,0.2462832130198844,0.19514474468795875,0.19514474468795875,0.0,0.08243938,6.976823976609368e-05,0.5138620018959046
37,"              precision    recall  f1-score   support

     class 0   0.963255  0.981283  0.972185       374
     class 1   0.944444  0.966825  0.955504       211
     class 2   0.983573  0.959920  0.971602       499

    accuracy                       0.968635      1084
   macro avg   0.963757  0.969343  0.966430      1084
weighted avg   0.968946  0.968635  0.968670      1084
","[[367   1   6]
 [  5 204   2]
 [  9  11 479]]",0.9686346863468634,0.9693426355630049,0.9504605677894225,0.9686346863468634,0.9664304591404057,0.9686699324867515,0.9686346863468634,0.9693426355630049,0.9686346863468634,0.9686346863468634,0.963757310965835,0.9689463748790342,0.03777109405958479,0.05603929061788836,0.13841209493517218,0.24051989923625036,0.0,0.24051989923625036,0.19115380570292473,0.19115380570292473,0.0,0.085932665,6.214888859386275e-05,0.527890928586324
38,"              precision    recall  f1-score   support

     class 0   0.968338  0.981283  0.974768       374
     class 1   0.970874  0.947867  0.959233       211
     class 2   0.973948  0.973948  0.973948       499

    accuracy                       0.971402      1084
   macro avg   0.971053  0.967700  0.969316      1084
weighted avg   0.971414  0.971402  0.971366      1084
","[[367   0   7]
 [  5 200   6]
 [  7   6 486]]",0.9714022140221402,0.9676995389432251,0.9546408618290245,0.9714022140221402,0.9693160353273322,0.9713663861107642,0.9714022140221402,0.9676995389432251,0.9714022140221402,0.9714022140221402,0.9710531376900208,0.9714139116952817,0.03928366827969831,0.05365028019129251,0.13527920616374456,0.24444524493583367,0.0,0.24444524493583367,0.18945136685904704,0.18945136685904704,0.0,0.11765116,5.499407845174223e-05,0.5413134217262268
39,"              precision    recall  f1-score   support

     class 0   0.968504  0.986631  0.977483       374
     class 1   0.957346  0.957346  0.957346       211
     class 2   0.981707  0.967936  0.974773       499

    accuracy                       0.972325      1084
   macro avg   0.969186  0.970638  0.969867      1084
weighted avg   0.972410  0.972325  0.972316      1084
","[[369   0   5]
 [  5 202   4]
 [  7   9 483]]",0.9723247232472325,0.9706376197834162,0.9562039666923894,0.9723247232472325,0.9698674572940252,0.9723159716744955,0.9723247232472325,0.9706376197834162,0.9723247232472325,0.9723247232472325,0.9691857418816753,0.9724099849266208,0.04070233361495751,0.05196889866591352,0.12732271811751186,0.24322253807287317,0.0,0.24322253807287317,0.19131965209778987,0.19131965209778987,0.0,0.08526866,4.833866685554564e-05,0.5546343366305033
40,"              precision    recall  f1-score   support

     class 0   0.955263  0.970588  0.962865       374
     class 1   0.948113  0.952607  0.950355       211
     class 2   0.971545  0.957916  0.964682       499

    accuracy                       0.961255      1084
   macro avg   0.958307  0.960370  0.959300      1084
weighted avg   0.961366  0.961255  0.961266      1084
","[[363   2   9]
 [  5 201   5]
 [ 12   9 478]]",0.9612546125461254,0.9603702340095114,0.9386990100929586,0.9612546125461254,0.9593004902225896,0.9612662509390827,0.9612546125461254,0.9603702340095114,0.9612546125461254,0.9612546125461254,0.9583070269630204,0.9613663476505668,0.03803425325918664,0.061480010506168394,0.1449600207750847,0.24132854358560238,0.0,0.24132854358560238,0.19347932719086347,0.19347932719086347,0.0,0.07448886,4.221507830157e-05,0.5677993734677632
41,"              precision    recall  f1-score   support

     class 0   0.958225  0.981283  0.969617       374
     class 1   0.943925  0.957346  0.950588       211
     class 2   0.979466  0.955912  0.967546       499

    accuracy                       0.964945      1084
   macro avg   0.960539  0.964847  0.962584      1084
weighted avg   0.965219  0.964945  0.964960      1084
","[[367   1   6]
 [  5 202   4]
 [ 11  11 477]]",0.9649446494464945,0.9648470725570562,0.9446081272431678,0.9649446494464945,0.9625835943633593,0.9649595160432674,0.9649446494464945,0.9648470725570562,0.9649446494464945,0.9649446494464945,0.9605386319407696,0.9652193697790544,0.04097402260597657,0.061544205694449,0.14425217910805765,0.25473807071586574,0.0,0.25473807071586574,0.1917376241793758,0.1917376241793758,0.0,0.10564934,3.66531462977093e-05,0.582550064722697
42,"              precision    recall  f1-score   support

     class 0   0.963446  0.986631  0.974901       374
     class 1   0.953488  0.971564  0.962441       211
     class 2   0.987654  0.961924  0.974619       499

    accuracy                       0.972325      1084
   macro avg   0.968196  0.973373  0.970654      1084
weighted avg   0.972652  0.972325  0.972346      1084
","[[369   0   5]
 [  5 205   1]
 [  9  10 480]]",0.9723247232472325,0.9733729482602752,0.9562865035251735,0.9723247232472325,0.9706538428656222,0.972346022684908,0.9723247232472325,0.9733729482602752,0.9723247232472325,0.9723247232472325,0.9681963894255,0.9726517845089531,0.03861029877218686,0.05546811849629661,0.13593480767339267,0.24085168833922327,0.0,0.24085168833922327,0.19741577772717728,0.19741577772717728,0.0,0.08341471,3.16799680176029e-05,0.5972643772761027
43,"              precision    recall  f1-score   support

     class 0   0.968338  0.981283  0.974768       374
     class 1   0.939252  0.952607  0.945882       211
     class 2   0.977597  0.961924  0.969697       499

    accuracy                       0.966790      1084
   macro avg   0.961729  0.965271  0.963449      1084
weighted avg   0.966938  0.966790  0.966811      1084
","[[367   1   6]
 [  5 201   5]
 [  7  12 480]]",0.966789667896679,0.9652713017421246,0.947488182015133,0.966789667896679,0.9634489729732288,0.9668109274526497,0.966789667896679,0.9652713017421246,0.966789667896679,0.966789667896679,0.9617289362211686,0.9669384947113046,0.04015497227162595,0.060316624564895165,0.14797931025698632,0.24424029729059146,0.0,0.24424029729059146,0.19047283263582931,0.19047283263582931,0.0,0.09795965,2.731977228592936e-05,0.6105344454447429
44,"              precision    recall  f1-score   support

     class 0   0.965969  0.986631  0.976190       374
     class 1   0.948837  0.966825  0.957746       211
     class 2   0.987680  0.963928  0.975659       499

    accuracy                       0.972325      1084
   macro avg   0.967495  0.972461  0.969865      1084
weighted avg   0.972628  0.972325  0.972356      1084
","[[369   1   4]
 [  5 204   2]
 [  8  10 481]]",0.9723247232472325,0.9724611721013222,0.956279157311679,0.9723247232472325,0.9698653947575467,0.9723558122811302,0.9723247232472325,0.9724611721013222,0.9723247232472325,0.9723247232472325,0.9674951557158886,0.972628282776002,0.04376925798108488,0.052688192823647347,0.1351305690475836,0.2501240223411556,0.0,0.2501240223411556,0.19217700824925774,0.19217700824925774,0.0,0.07113251,2.3593801538008064e-05,0.6239646395047506
45,"              precision    recall  f1-score   support

     class 0   0.981283  0.981283  0.981283       374
     class 1   0.952607  0.952607  0.952607       211
     class 2   0.977956  0.977956  0.977956       499

    accuracy                       0.974170      1084
   macro avg   0.970615  0.970615  0.970615      1084
weighted avg   0.974170  0.974170  0.974170      1084
","[[367   1   6]
 [  5 201   5]
 [  2   9 488]]",0.974169741697417,0.9706153231182101,0.9590754768370326,0.974169741697417,0.9706153231182101,0.974169741697417,0.974169741697417,0.9706153231182101,0.974169741697417,0.974169741697417,0.9706153231182101,0.974169741697417,0.04069047741718941,0.048376069098112026,0.12103688599142283,0.23187496146083245,0.0,0.23187496146083245,0.19785380520318685,0.19785380520318685,0.0,0.072929285,2.0520208328789556e-05,0.6373871207237244
46,"              precision    recall  f1-score   support

     class 0   0.960836  0.983957  0.972259       374
     class 1   0.944444  0.966825  0.955504       211
     class 2   0.983505  0.955912  0.969512       499

    accuracy                       0.967712      1084
   macro avg   0.962928  0.968898  0.965758      1084
weighted avg   0.968081  0.967712  0.967733      1084
","[[368   0   6]
 [  5 204   2]
 [ 10  12 477]]",0.9677121771217713,0.9688978958161316,0.9490206564430285,0.9677121771217713,0.9657582082597544,0.9677330825259749,0.9677121771217713,0.9688978958161316,0.9677121771217713,0.9677121771217713,0.9629283694073337,0.9680805630631742,0.04611136677419267,0.05620864361403116,0.13951937042122659,0.24738032756844872,0.0,0.24738032756844872,0.1930808370050631,0.1930808370050631,0.0,0.076781884,1.8113966895432688e-05,0.6504394292831421
47,"              precision    recall  f1-score   support

     class 0   0.960938  0.986631  0.973615       374
     class 1   0.934579  0.947867  0.941176       211
     class 2   0.979424  0.953908  0.966497       499

    accuracy                       0.964022      1084
   macro avg   0.958314  0.962802  0.960430      1084
weighted avg   0.964317  0.964022  0.964024      1084
","[[369   1   4]
 [  5 200   6]
 [ 10  13 476]]",0.9640221402214022,0.962802043417414,0.9431600006453591,0.9640221402214022,0.9604295694142544,0.9640243495553761,0.9640221402214022,0.962802043417414,0.9640221402214022,0.9640221402214022,0.9583136025216978,0.9643167868729786,0.03683127786195711,0.05952961108845353,0.1390641262198817,0.24658502610488064,0.0,0.24658502610488064,0.1880677905129759,0.1880677905129759,0.0,0.12803881,1.6386800204326224e-05,0.6646241188049317
48,"              precision    recall  f1-score   support

     class 0   0.968338  0.981283  0.974768       374
     class 1   0.931193  0.962085  0.946387       211
     class 2   0.981520  0.957916  0.969574       499

    accuracy                       0.966790      1084
   macro avg   0.960350  0.967095  0.963576      1084
weighted avg   0.967175  0.966790  0.966853      1084
","[[367   1   6]
 [  5 203   3]
 [  7  14 478]]",0.966789667896679,0.9670948540600306,0.947569457973207,0.966789667896679,0.9635761930598811,0.9668525561955802,0.966789667896679,0.9670948540600306,0.966789667896679,0.966789667896679,0.9603499662026764,0.9671754583099957,0.04087643329838693,0.05814079691613155,0.13930244934320016,0.24673704037094812,0.0,0.24673704037094812,0.1920931737281774,0.1920931737281774,0.0,0.08899608,1.5347122837975052e-05,0.6784805695215861
49,"              precision    recall  f1-score   support

     class 0   0.960630  0.978610  0.969536       374
     class 1   0.957346  0.957346  0.957346       211
     class 2   0.975610  0.961924  0.968718       499

    accuracy                       0.966790      1084
   macro avg   0.964529  0.965960  0.965200      1084
weighted avg   0.966886  0.966790  0.966787      1084
","[[366   0   8]
 [  5 202   4]
 [ 10   9 480]]",0.966789667896679,0.9659598149759403,0.9474447600308673,0.966789667896679,0.9652002872002675,0.9667870268895218,0.966789667896679,0.9659598149759403,0.966789667896679,0.966789667896679,0.9645285496404615,0.9668864011474759,0.03837863977608914,0.05838604382922509,0.14102495142318905,0.24717760936455993,0.0,0.24717760936455993,0.19160751665109083,0.19160751665109083,0.0,0.074049376,1.4999999999999999e-05,0.6931608398755391
