parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.0029030591249465942,0.9475452,0.023272919,0.02918197
428,0,0,0.0018548965454101562,0.95186704,0.020372944,0.027760094
428,0,0,0.0038749724626541138,0.94869566,0.02247471,0.028829718
428,0,0,0.004232034087181091,0.94733,0.024174143,0.028495895
428,0,0,0.002686828374862671,0.94134915,0.027412727,0.031238224
428,0,0,0.002862781286239624,0.9406196,0.022895308,0.036485218
428,0,0,0.0028772354125976562,0.93561447,0.023955613,0.04043001
428,0,0,0.0036927908658981323,0.9449374,0.02648596,0.028576659
428,0,0,0.001707807183265686,0.95323414,0.021930987,0.024834935
428,0,0,0.003384113311767578,0.9485363,0.021767344,0.029696431
428,0,0,0.0025566518306732178,0.95266247,0.020559743,0.026777873
428,0,0,0.0020525753498077393,0.9507528,0.022546198,0.026701115
428,0,0,0.003250524401664734,0.94551474,0.025332129,0.029153237
428,0,0,0.002887725830078125,0.9432396,0.024263255,0.032497223
428,0,0,0.002291053533554077,0.94731516,0.018757122,0.03392782
428,0,0,0.002816140651702881,0.9453107,0.028720347,0.025969088
428,0,0,0.0021210908889770508,0.9482228,0.024456935,0.027320286
428,0,0,0.002455204725265503,0.9440886,0.028087119,0.027824327
428,0,0,0.003850311040878296,0.9409419,0.027913224,0.03114496
428,0,0,0.002828538417816162,0.94929016,0.024073444,0.026636431
428,0,0,0.002760082483291626,0.9498445,0.021275098,0.028880572
428,0,0,0.0036633163690567017,0.94749254,0.02175689,0.030750606
428,0,0,0.002816438674926758,0.94393384,0.020823987,0.035242338
407,0,0,0.013618290424346924,0.6414061,0.07305708,0.28553686
407,0,0,0.015674948692321777,0.77765495,0.10118205,0.12116305
407,0,0,0.0031090974807739258,0.9316848,0.023990273,0.044324946
407,0,0,0.008648157119750977,0.727306,0.016030064,0.25666395
407,0,0,0.0079728364944458,0.75314337,0.025473036,0.22138365
407,0,0,0.0033371150493621826,0.92015463,0.02656944,0.053275976
407,0,0,0.002175569534301758,0.93682784,0.019467179,0.043705016
407,0,0,0.005255997180938721,0.91527826,0.021057632,0.06366418
407,0,0,0.0036409199237823486,0.9056264,0.05548037,0.03889335
407,0,0,0.00587385892868042,0.922774,0.03311284,0.04411326
407,0,0,0.004167467355728149,0.9353847,0.029122842,0.035492547
407,0,0,0.001454085111618042,0.9392385,0.018980177,0.041781414
407,0,0,0.002532660961151123,0.9354435,0.01843093,0.04612561
407,0,0,0.002418607473373413,0.9329918,0.021502312,0.045505982
407,0,0,0.0022486746311187744,0.92331856,0.036401507,0.04028003
407,0,0,0.003230959177017212,0.93746746,0.026241928,0.036290705
407,0,0,0.0022713840007781982,0.9415668,0.018191477,0.040241845
407,0,0,0.0017500221729278564,0.940816,0.016855247,0.042328823
407,0,0,0.0026218295097351074,0.9349815,0.019147865,0.045870636
407,0,0,0.0034578442573547363,0.94332886,0.027155548,0.029515767
407,0,0,0.003798067569732666,0.9189905,0.02424896,0.056760598
4,0,0,0.002799481153488159,0.929522,0.018273182,0.052204918
4,0,0,0.0053021907806396484,0.9016996,0.025670346,0.072630145
4,0,0,0.007517337799072266,0.82890296,0.023580996,0.14751609
4,0,0,0.010447442531585693,0.70129836,0.023121199,0.2755805
4,0,0,0.005069077014923096,0.9189377,0.02285823,0.058204204
4,0,0,0.0020700693130493164,0.9351969,0.022655372,0.0421478
4,0,0,0.006225526332855225,0.93041235,0.028179456,0.04140825
4,0,0,0.002838730812072754,0.9398512,0.02456509,0.035583775
4,0,0,0.0023156404495239258,0.9451216,0.020854527,0.034024063
4,0,0,0.003934532403945923,0.9276539,0.023006393,0.04933978
4,0,0,0.004681617021560669,0.90922153,0.022493638,0.06828503
4,0,0,0.006017088890075684,0.87111163,0.020543214,0.10834528
4,0,0,0.0020355582237243652,0.9311762,0.014851614,0.053972326
4,0,0,0.004082024097442627,0.9384871,0.019450072,0.042062923
4,0,0,0.004021018743515015,0.94093084,0.021057539,0.038011648
4,0,0,0.002225160598754883,0.9450771,0.025178386,0.029744567
4,0,0,0.0037740468978881836,0.9383286,0.03134494,0.03032662
4,0,0,0.005650758743286133,0.94101775,0.022470644,0.03651164
4,0,0,0.0027781128883361816,0.9300896,0.019732209,0.05017832
4,0,0,0.0036042332649230957,0.87542015,0.018893125,0.10568672
4,0,0,0.014822423458099365,0.7178998,0.019271735,0.26282865
4,0,2,0.010346293449401855,0.22458225,0.027195562,0.7482223
4,0,2,0.0031054019927978516,0.111584894,0.024597656,0.8638175
427,0,0,0.002421438694000244,0.9195324,0.04490213,0.035565533
427,0,0,0.0027466118335723877,0.93771327,0.0381885,0.024098294
427,0,0,0.0024853646755218506,0.9523331,0.022164466,0.025502492
427,0,0,0.0027455389499664307,0.92152005,0.046282995,0.032197066
427,0,0,0.004238933324813843,0.9333669,0.042078905,0.024554256
427,0,0,0.003285735845565796,0.9475683,0.029528718,0.022903077
427,0,0,0.002798929810523987,0.948169,0.024896473,0.026934637
427,0,0,0.0020820051431655884,0.9497265,0.02174406,0.028529407
427,0,0,0.002415269613265991,0.9490175,0.021429392,0.029553134
427,0,0,0.0016189813613891602,0.952259,0.022892803,0.024848286
427,0,0,0.0022245943546295166,0.9535134,0.022008415,0.024478294
427,0,0,0.0037397444248199463,0.9249717,0.04554167,0.02948667
427,0,0,0.003255784511566162,0.9359699,0.040587325,0.023442853
427,0,0,0.004734605550765991,0.9446321,0.032542206,0.022825789
427,0,0,0.0033324360847473145,0.9469105,0.027927242,0.025162237
427,0,0,0.003391176462173462,0.94529116,0.023848752,0.03086007
427,0,0,0.0032801777124404907,0.9467179,0.02100975,0.032272372
427,0,0,0.005749911069869995,0.94317174,0.022252262,0.034575988
427,0,0,0.00290071964263916,0.94276875,0.030169694,0.02706167
427,0,0,0.0022107362747192383,0.94391316,0.031656682,0.024430204
427,0,0,0.0037301480770111084,0.94108766,0.033457987,0.02545446
427,0,0,0.002845555543899536,0.94630235,0.026910516,0.02678724
427,0,0,0.002225622534751892,0.9546014,0.020068418,0.02533036
427,0,0,0.0030875802040100098,0.9478523,0.019806445,0.032341357
427,0,0,0.0019891858100891113,0.95614606,0.017275533,0.026578596
427,0,0,0.0032047629356384277,0.9239992,0.023335341,0.05266554
427,0,0,0.0024867653846740723,0.9381939,0.030698616,0.031107513
427,0,0,0.0022800862789154053,0.9478756,0.026482154,0.025642298
427,0,0,0.003282099962234497,0.9441674,0.029229362,0.026603358
427,0,0,0.0023562759160995483,0.94793546,0.023960218,0.02810439
427,0,0,0.0030083656311035156,0.9530939,0.018746875,0.028159373
427,0,0,0.0023340582847595215,0.95095205,0.017742613,0.03130539
427,0,0,0.002386614680290222,0.9541686,0.017588096,0.0282434
427,0,0,0.006617933511734009,0.9033651,0.023271993,0.073363006
427,0,0,0.0026708245277404785,0.94724953,0.02395529,0.028795185
427,0,0,0.003611162304878235,0.94489586,0.023678737,0.031425565
427,0,0,0.00260317325592041,0.945025,0.022768479,0.03220655
427,0,0,0.00271664559841156,0.9479145,0.021183182,0.030902397
427,0,0,0.0015854239463806152,0.95630085,0.017347043,0.02635227
427,0,0,0.003415703773498535,0.9503564,0.02016273,0.029480848
427,0,0,0.0017829686403274536,0.95504844,0.018500103,0.026451662
427,0,0,0.007757455110549927,0.8539459,0.024424002,0.12163013
427,0,0,0.0032497644424438477,0.94765633,0.023720667,0.028623011
427,0,0,0.0021527111530303955,0.94580543,0.019622771,0.034571864
427,0,0,0.003433316946029663,0.95090157,0.017610181,0.03148834
427,0,0,0.0028320401906967163,0.9460339,0.018975774,0.034990385
427,0,0,0.0026718229055404663,0.9486392,0.01954624,0.031814698
427,0,0,0.00189170241355896,0.95516133,0.016090548,0.028748224
427,0,0,0.0018258839845657349,0.9522631,0.018289754,0.029447116
427,0,0,0.006073057651519775,0.896757,0.01991441,0.0833286
427,0,0,0.001955762505531311,0.95279896,0.01750326,0.029697884
427,0,0,0.0034358352422714233,0.945866,0.019272571,0.034861445
427,0,0,0.0032213181257247925,0.9439281,0.019525612,0.03654632
427,0,0,0.002343490719795227,0.95106536,0.015043178,0.033891533
427,0,0,0.003009319305419922,0.9417705,0.019081775,0.039147753
427,0,0,0.0028505176305770874,0.94735616,0.016164627,0.03647929
427,0,0,0.0023961663246154785,0.9457464,0.017409649,0.03684404
408,0,0,0.008291840553283691,0.6789408,0.014969611,0.30608967
408,0,0,0.012685894966125488,0.78369844,0.054431673,0.16186999
408,0,0,0.012439131736755371,0.82759976,0.0153980795,0.15700229
408,0,0,0.008560359477996826,0.67190707,0.018848192,0.30924478
408,0,0,0.0063915252685546875,0.7106974,0.0203367,0.26896596
408,0,0,0.0036162137985229492,0.92975414,0.01626166,0.053984243
408,0,0,0.005187481641769409,0.9050464,0.014044466,0.08090923
408,0,0,0.007122933864593506,0.75782335,0.0127199525,0.22945677
408,0,0,0.003474682569503784,0.923489,0.021172194,0.05533895
408,0,0,0.0045663416385650635,0.9276217,0.020338744,0.05203969
408,0,0,0.005809605121612549,0.91927606,0.024767179,0.05595676
408,0,0,0.004402250051498413,0.9206525,0.018600099,0.060747508
408,0,0,0.003252685070037842,0.9312967,0.024570877,0.04413243
408,0,0,0.0028596222400665283,0.93044275,0.030302415,0.039254807
408,0,0,0.004122942686080933,0.91387445,0.031371545,0.05475416
408,0,0,0.004715293645858765,0.9088078,0.051954526,0.03923774
408,0,0,0.008172750473022461,0.8709379,0.08420304,0.044859115
337,0,2,0.029499292373657227,0.32820567,0.048957158,0.6228372
337,0,0,0.013004481792449951,0.83539516,0.07439605,0.09020885
337,0,0,0.020317494869232178,0.8374665,0.09212623,0.07040737
337,0,0,0.010581672191619873,0.8703991,0.06466887,0.064932115
337,0,0,0.02148956060409546,0.7734029,0.059847143,0.16675001
337,0,0,0.011563628911972046,0.86098635,0.070357524,0.06865616
337,0,0,0.003100752830505371,0.9181406,0.048645712,0.03321377
337,0,0,0.002963513135910034,0.921463,0.046141945,0.032395113
337,0,0,0.005880445241928101,0.89940447,0.060524445,0.04007118
337,0,0,0.020942986011505127,0.8245712,0.11781312,0.05761579
337,0,0,0.01572883129119873,0.84124374,0.09495287,0.0638034
337,0,0,0.0198630690574646,0.819268,0.078109786,0.10262228
337,0,0,0.00488811731338501,0.91560936,0.053601194,0.03078951
337,0,0,0.0052595436573028564,0.9283314,0.038229685,0.03343903
337,0,0,0.005259692668914795,0.92550814,0.040954996,0.033536963
337,0,0,0.007825225591659546,0.8806822,0.07378187,0.045536123
337,0,0,0.01782280206680298,0.8047976,0.13084383,0.064358555
337,0,0,0.03177887201309204,0.7846007,0.14646393,0.068935424
337,0,0,0.014415442943572998,0.8737465,0.07374891,0.052504644
337,0,0,0.029374539852142334,0.82638645,0.08537181,0.08824188
337,0,0,0.003064751625061035,0.9383652,0.033897575,0.02773727
337,0,0,0.003872424364089966,0.90748996,0.039975896,0.052534245
337,0,0,0.009586066007614136,0.87588793,0.066322215,0.05778996
337,0,0,0.029953837394714355,0.78025156,0.11237762,0.10737081
337,0,0,0.0425528883934021,0.75367963,0.1583962,0.08792425
337,0,0,0.047408461570739746,0.6410042,0.23773347,0.12126235
337,0,0,0.052983641624450684,0.5505274,0.26781842,0.18165423
337,0,2,0.03971755504608154,0.30735576,0.15189467,0.54074967
337,0,0,0.0058776140213012695,0.9155495,0.042347692,0.042102937
337,0,0,0.009827762842178345,0.86826134,0.05774639,0.0739924
337,0,0,0.013055771589279175,0.8680842,0.058984667,0.072931305
337,0,0,0.02860081195831299,0.80830485,0.09401161,0.097683616
337,0,0,0.04065871238708496,0.574433,0.2283052,0.19726191
337,0,0,0.039205312728881836,0.40247303,0.22541192,0.3721152
337,0,2,0.04201316833496094,0.33885378,0.15276366,0.5083826
337,0,2,0.022922039031982422,0.23130384,0.07883369,0.6898625
337,0,2,0.020502567291259766,0.21528938,0.043778215,0.7409325
337,0,0,0.007292121648788452,0.884851,0.04189293,0.073256165
337,0,0,0.02815932035446167,0.79764724,0.06652913,0.13582368
337,0,0,0.03266507387161255,0.6837673,0.09293652,0.22329628
337,0,0,0.04426175355911255,0.53816026,0.121638425,0.3402013
337,0,0,0.03543955087661743,0.4905173,0.11714183,0.3923409
337,0,2,0.03123074769973755,0.31647632,0.08076062,0.6027631
337,0,2,0.04969453811645508,0.32774195,0.06529562,0.6069625
337,0,2,0.03351336717605591,0.37153172,0.035133786,0.5933346
337,0,0,0.01608586311340332,0.8126838,0.05364529,0.13367103
337,0,0,0.02078622579574585,0.7748884,0.058097657,0.16701399
337,0,0,0.03780770301818848,0.73795146,0.056071352,0.20597726
337,0,0,0.059968411922454834,0.6267142,0.07372112,0.29956466
337,0,0,0.05980032682418823,0.567173,0.049101174,0.38372588
337,0,2,0.0493587851524353,0.43322915,0.050154768,0.51661617
337,0,0,0.05451631546020508,0.6839583,0.041707803,0.27433395
337,0,0,0.03419780731201172,0.67343915,0.029501386,0.2970596
337,0,0,0.006768912076950073,0.8902327,0.035340514,0.07442687
337,0,0,0.01337730884552002,0.8419486,0.041697305,0.11635411
337,0,0,0.028450727462768555,0.73540586,0.046085842,0.2185084
337,0,0,0.03698211908340454,0.6637,0.035955824,0.30034423
337,0,0,0.041471242904663086,0.5075946,0.04061594,0.45178953
337,0,0,0.04826730489730835,0.56822,0.12872638,0.30305362
337,0,0,0.00810861587524414,0.89714736,0.042677216,0.060175553
337,0,0,0.025761008262634277,0.7758996,0.0449898,0.1791107
337,0,0,0.03259611129760742,0.81477183,0.033846263,0.15138195
337,0,0,0.023749470710754395,0.72613937,0.037684593,0.2361761
337,0,0,0.03260916471481323,0.64317495,0.037500348,0.3193248
337,0,0,0.07897019386291504,0.40614378,0.36998194,0.22387435
337,0,0,0.010985612869262695,0.83819425,0.11575559,0.0460503
337,0,2,0.0572054386138916,0.30342165,0.032685958,0.6638924
337,0,2,0.052081942558288574,0.29839694,0.05016806,0.651435
337,0,2,0.0610087513923645,0.45819402,0.056162376,0.4856437
337,0,0,0.03488224744796753,0.656892,0.06269723,0.28041083
337,0,0,0.07806378602981567,0.5658052,0.22936219,0.20483263
337,0,2,0.007881522178649902,0.08499608,0.020105984,0.894898
337,0,2,0.004504501819610596,0.06475148,0.024625082,0.91062355
337,0,2,0.028928637504577637,0.16358876,0.046047006,0.7903643
337,0,1,0.07697778940200806,0.21709743,0.6588995,0.124003164
337,0,2,0.028029561042785645,0.08516262,0.12578341,0.78905404
128,0,0,0.007327467203140259,0.8664685,0.10372223,0.029809434
128,0,0,0.008487403392791748,0.7878583,0.18582271,0.02631911
128,0,0,0.017714083194732666,0.5211236,0.4600813,0.018795151
128,0,1,0.005129396915435791,0.1864858,0.7988751,0.0146392
128,0,1,0.00467953085899353,0.11962203,0.8662064,0.014171739
128,0,2,0.009785354137420654,0.17723373,0.04777026,0.7749961
128,0,0,0.018188536167144775,0.7329521,0.05972547,0.20732251
128,0,0,0.007041752338409424,0.8829635,0.0741552,0.042881463
128,0,0,0.003737151622772217,0.90386724,0.074654646,0.02147821
128,0,0,0.007467299699783325,0.8784031,0.10105309,0.020543799
128,0,0,0.014184296131134033,0.76738477,0.21329433,0.019320939
128,0,1,0.011872828006744385,0.43319127,0.5502061,0.01660264
128,0,1,0.005047202110290527,0.19912095,0.7870753,0.013803869
128,0,0,0.016621768474578857,0.8264528,0.098006636,0.07554057
128,0,0,0.007566392421722412,0.8974996,0.07852261,0.023977922
128,0,0,0.002671182155609131,0.9265984,0.056613453,0.016788336
128,0,0,0.005309790372848511,0.9076966,0.074351504,0.017951999
128,0,0,0.01045835018157959,0.7253374,0.25603116,0.01863153
128,0,1,0.00910407304763794,0.2732776,0.7108539,0.015868552
128,0,1,0.0036211609840393066,0.1993104,0.78320545,0.01748419
128,0,0,0.00916743278503418,0.87219566,0.057402797,0.070401624
128,0,0,0.0035707056522369385,0.9265575,0.04774294,0.025699636
128,0,0,0.003996908664703369,0.9308254,0.04768783,0.02148683
128,0,0,0.0058977603912353516,0.894088,0.08651386,0.019398289
128,0,0,0.011471807956695557,0.5900076,0.39067376,0.019318622
128,0,1,0.006101012229919434,0.16690347,0.816134,0.016962573
128,0,0,0.022419214248657227,0.7936768,0.054727454,0.15159588
128,0,0,0.004286766052246094,0.9248766,0.05110684,0.02401656
128,0,0,0.003508925437927246,0.91754836,0.063276194,0.019175641
128,0,0,0.00913780927658081,0.76414883,0.21762876,0.018222515
128,0,1,0.006935775279998779,0.30584043,0.67517716,0.018982433
128,0,2,0.0220491886138916,0.25312874,0.18335058,0.5635207
128,0,0,0.008194595575332642,0.8761213,0.080129035,0.043749716
128,0,0,0.010668903589248657,0.8501841,0.12819594,0.021620046
128,0,1,0.01123046875,0.46707678,0.51301473,0.019908601
128,0,2,0.0048261284828186035,0.057970475,0.08212227,0.8599073
128,0,2,0.0317569375038147,0.30783212,0.15606344,0.5361045
128,0,0,0.00818556547164917,0.8086436,0.09776831,0.09358825
128,0,2,0.00761568546295166,0.07621198,0.097752035,0.82603604
128,0,2,0.003138333559036255,0.06964658,0.053870045,0.87648344
128,0,2,0.003041982650756836,0.044197105,0.02512773,0.9306752
341,0,0,0.0076926350593566895,0.89919037,0.017525507,0.08328419
341,0,0,0.007881253957748413,0.83166116,0.01671472,0.15162417
341,0,0,0.0023440271615982056,0.9467054,0.01896655,0.03432811
341,0,0,0.004610538482666016,0.94098705,0.023074768,0.03593821
341,0,0,0.002797439694404602,0.94514644,0.028478874,0.026374733
341,0,0,0.0020015835762023926,0.94940335,0.024179393,0.026417231
341,0,0,0.0035560429096221924,0.9240261,0.0196657,0.0563083
341,0,0,0.0014031678438186646,0.9539779,0.014501304,0.03152086
341,0,0,0.0022293031215667725,0.9505885,0.02292298,0.026488537
341,0,0,0.0021646618843078613,0.94794494,0.024025757,0.028029375
341,0,0,0.0035967230796813965,0.9429824,0.024669427,0.032348346
341,0,0,0.004259228706359863,0.941483,0.028905729,0.02961135
341,0,0,0.0043901801109313965,0.9354211,0.0403695,0.02420953
341,0,0,0.0012313872575759888,0.95226586,0.0244665,0.023267688
341,0,0,0.00393986701965332,0.9447084,0.019450685,0.035841014
341,0,0,0.0025874078273773193,0.94753295,0.019017862,0.03344922
341,0,0,0.001818343997001648,0.9490643,0.01963075,0.03130499
341,0,0,0.0030563026666641235,0.9441646,0.019850405,0.03598504
341,0,0,0.0024742186069488525,0.94831395,0.021709917,0.02997614
341,0,0,0.0026151835918426514,0.94578457,0.024519173,0.029696424
341,0,0,0.0032958686351776123,0.93946373,0.027750101,0.03278622
341,0,0,0.0020241737365722656,0.94138205,0.029013384,0.02960454
341,0,0,0.0026769936084747314,0.9404526,0.035563655,0.023983914
341,0,0,0.0024893730878829956,0.9447078,0.026600644,0.028691662
341,0,0,0.0023743808269500732,0.9454049,0.016834399,0.037760787
341,0,0,0.0026342570781707764,0.9187184,0.0121976165,0.06908401
341,0,0,0.0029570162296295166,0.92115206,0.035133485,0.04371448
341,0,0,0.002351820468902588,0.9461295,0.020570813,0.033299662
341,0,0,0.002358540892601013,0.9450418,0.024862168,0.030096106
341,0,0,0.0018096864223480225,0.9533338,0.020148732,0.02651751
341,0,0,0.0026118308305740356,0.94595873,0.025387166,0.028654099
341,0,0,0.002741903066635132,0.94499934,0.02298744,0.032013252
341,0,0,0.0027465522289276123,0.94393194,0.024417207,0.031650916
341,0,0,0.003395587205886841,0.9399966,0.02714418,0.03285946
341,0,0,0.002493351697921753,0.9358847,0.028030712,0.036084626
341,0,0,0.0038433074951171875,0.9338697,0.031491987,0.034638323
341,0,0,0.0032232999801635742,0.93610376,0.028466681,0.03542962
341,0,0,0.0013318806886672974,0.94927347,0.017848471,0.03287807
341,0,0,0.0018363893032073975,0.9536996,0.016483322,0.029817117
341,0,0,0.005318164825439453,0.9228376,0.023802336,0.053360064
341,0,0,0.0042116641998291016,0.9271946,0.03326667,0.039538912
341,0,0,0.001737743616104126,0.94365567,0.027381232,0.028963126
341,0,0,0.003567814826965332,0.9385516,0.03254811,0.028900355
341,0,0,0.002949059009552002,0.9436994,0.027899737,0.028401019
341,0,0,0.0021920502185821533,0.948029,0.025477137,0.026493886
341,0,0,0.0032866597175598145,0.9436608,0.025553007,0.030786272
341,0,0,0.002247139811515808,0.94509727,0.025517136,0.029385608
341,0,0,0.003350764513015747,0.94005686,0.027400117,0.032543093
341,0,0,0.0024700164794921875,0.9429258,0.026867434,0.030206822
341,0,0,0.0035145580768585205,0.9363941,0.030088363,0.033517573
341,0,0,0.00538751482963562,0.91091305,0.039898988,0.049188104
341,0,0,0.005146622657775879,0.89645034,0.04637512,0.057174604
341,0,0,0.0046562254428863525,0.9059718,0.045436688,0.048591603
341,0,0,0.0035553276538848877,0.94177324,0.029253477,0.028973361
341,0,0,0.0019210875034332275,0.95323896,0.019434867,0.027326137
341,0,0,0.002621486783027649,0.95453054,0.018636072,0.026833504
341,0,2,0.00640416145324707,0.10365765,0.059490096,0.8368524
341,0,0,0.01248633861541748,0.64377445,0.053419877,0.30280572
341,0,0,0.0027502775192260742,0.9295777,0.030298706,0.04012369
341,0,0,0.003185451030731201,0.9427959,0.029478803,0.027725494
341,0,0,0.002057403326034546,0.94394577,0.029739771,0.026314586
341,0,0,0.001644730567932129,0.9482404,0.027949031,0.023810653
341,0,0,0.0016754120588302612,0.95106953,0.023951616,0.024978878
341,0,0,0.002434954047203064,0.9466096,0.026682932,0.026707584
341,0,0,0.0032160580158233643,0.940997,0.024936303,0.034066726
341,0,0,0.002422615885734558,0.94548917,0.026281646,0.02822921
341,0,0,0.0022802352905273438,0.94338894,0.02858095,0.028030124
341,0,0,0.0028193295001983643,0.9384221,0.03148999,0.030087996
341,0,0,0.0025340914726257324,0.93678945,0.029553346,0.033657342
341,0,0,0.007702618837356567,0.8896025,0.054246955,0.05615067
341,0,0,0.006798863410949707,0.81979287,0.116867974,0.06333921
341,0,0,0.00626605749130249,0.8547234,0.09512875,0.050147846
341,0,0,0.0025857090950012207,0.92808557,0.045345098,0.026569378
341,0,0,0.0028169602155685425,0.9458398,0.024988135,0.029172111
341,0,0,0.003062635660171509,0.9473742,0.02987695,0.022748956
341,0,2,0.005574166774749756,0.1578635,0.07695729,0.76517934
341,0,2,0.012702405452728271,0.44303435,0.06424615,0.4927196
341,0,0,0.0050307512283325195,0.92130435,0.03904819,0.03964754
341,0,0,0.004194796085357666,0.94443566,0.029758044,0.025806472
341,0,0,0.0026234090328216553,0.94914085,0.026115926,0.024743238
341,0,0,0.0023368149995803833,0.94714254,0.025900096,0.026957368
341,0,0,0.0029910653829574585,0.94578624,0.02558719,0.028626567
341,0,0,0.0027161240577697754,0.9463824,0.025954826,0.027662832
341,0,0,0.002915114164352417,0.9454051,0.023382645,0.031212324
341,0,0,0.0031099319458007812,0.9434715,0.02636418,0.030164335
341,0,0,0.0018993020057678223,0.9431282,0.029306043,0.027565807
341,0,0,0.003834456205368042,0.9426847,0.028388785,0.02892666
341,0,0,0.0029618144035339355,0.9285961,0.034650348,0.036753673
341,0,0,0.007248282432556152,0.86281985,0.08661585,0.050564326
341,0,0,0.01016312837600708,0.8065069,0.14374077,0.049752433
341,0,0,0.012658655643463135,0.81550795,0.14077193,0.043720145
341,0,0,0.007304847240447998,0.88894403,0.0781703,0.032885745
341,0,0,0.003838270902633667,0.93128765,0.0381016,0.030610826
341,0,0,0.010854393243789673,0.8935441,0.07515856,0.031297393
341,0,0,0.00694921612739563,0.9136344,0.05751737,0.028848268
341,0,2,0.007673144340515137,0.34235957,0.071335554,0.5863049
341,0,0,0.002661585807800293,0.93621045,0.032603245,0.031186376
341,0,0,0.0016606450080871582,0.9538193,0.024720607,0.021460202
341,0,0,0.003204822540283203,0.95590544,0.019988764,0.024105964
341,0,0,0.0015553981065750122,0.9475934,0.025671486,0.026735138
341,0,0,0.0029459893703460693,0.9454979,0.02781221,0.02668997
341,0,0,0.002269834280014038,0.9466826,0.027088607,0.026228787
341,0,0,0.003988713026046753,0.94547576,0.027809493,0.02671478
341,0,0,0.0019061118364334106,0.9529295,0.023726782,0.02334381
341,0,0,0.0035112500190734863,0.94439,0.02745053,0.028159568
341,0,0,0.003302246332168579,0.9390643,0.032596253,0.02833956
341,0,0,0.004608511924743652,0.9273663,0.040563747,0.03207003
341,0,0,0.003508329391479492,0.9137392,0.05241703,0.033843897
341,0,0,0.0037098824977874756,0.89862037,0.06660213,0.034777623
341,0,0,0.006838172674179077,0.8844371,0.07810267,0.037460253
341,0,0,0.0059854984283447266,0.89011496,0.0773203,0.032564793
341,0,0,0.005401879549026489,0.92011595,0.043594256,0.036289893
341,0,0,0.0037043988704681396,0.9245772,0.046061937,0.029360935
341,0,0,0.004849463701248169,0.9121025,0.0587602,0.02913742
341,0,0,0.002613276243209839,0.92937726,0.032485213,0.038137574
341,0,0,0.0032615959644317627,0.9526881,0.021979552,0.02533237
341,0,0,0.0024343281984329224,0.9523146,0.021609137,0.026076335
341,0,0,0.0030089765787124634,0.9461117,0.026591284,0.02729712
341,0,0,0.002542942762374878,0.9429608,0.028901923,0.028137388
341,0,0,0.0019736140966415405,0.9466613,0.025241556,0.028097253
341,0,0,0.0024925172328948975,0.9508642,0.023951994,0.025183838
341,0,0,0.00338195264339447,0.9453267,0.026198713,0.028474731
341,0,0,0.0020229071378707886,0.9467652,0.030302435,0.02293242
341,0,0,0.002731919288635254,0.94115376,0.032224204,0.026622146
341,0,0,0.0016185939311981201,0.9461769,0.03115654,0.022666682
341,0,0,0.005704104900360107,0.92480373,0.044226583,0.030969735
341,0,0,0.004265785217285156,0.91200924,0.05549679,0.03249411
341,0,0,0.003521144390106201,0.91619724,0.05301202,0.03079082
