epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.953895  0.916031  0.934579       655
     class 1   0.834862  0.947917  0.887805       192
     class 2   0.729730  0.729730  0.729730       148

    accuracy                       0.894472       995
   macro avg   0.839496  0.864559  0.850705       995
weighted avg   0.897583  0.894472  0.895083       995
","[[600  20  35]
 [  5 182   5]
 [ 24  16 108]]",0.8944723618090452,0.8645589769158472,0.7968479592431991,0.8944723618090452,0.8507046823436156,0.8950834867292927,0.8944723618090452,0.8645589769158472,0.8944723618090452,0.8944723618090452,0.8394957288643203,0.897582763660047,0.03602898477394314,0.17445995382533114,0.4489490211456314,0.2848134757869863,0.0,0.2848134757869863,0.1568687085121397,0.1568687085121397,0.0,0.09871158,6.976823976609368e-05,7.116465028127035
37,"              precision    recall  f1-score   support

     class 0   0.959807  0.911450  0.935004       655
     class 1   0.841121  0.937500  0.886700       192
     class 2   0.716981  0.770270  0.742671       148

    accuracy                       0.895477       995
   macro avg   0.839303  0.873074  0.854791       995
weighted avg   0.900786  0.895477  0.897075       995
","[[597  20  38]
 [  5 180   7]
 [ 20  14 114]]",0.8954773869346734,0.8730735506498865,0.8002297319472196,0.8954773869346734,0.8547914775293104,0.8970745522306685,0.8954773869346734,0.8730735506498865,0.8954773869346734,0.8954773869346734,0.8393032337858527,0.9007860985834051,0.03368641511836509,0.17654061991281056,0.44483859314971924,0.303611040527786,0.0,0.303611040527786,0.15436759638407874,0.15436759638407874,0.0,0.08609801,6.214888859386275e-05,7.340775756041209
38,"              precision    recall  f1-score   support

     class 0   0.962903  0.911450  0.936471       655
     class 1   0.876847  0.927083  0.901266       192
     class 2   0.686047  0.797297  0.737500       148

    accuracy                       0.897487       995
   macro avg   0.841932  0.878610  0.858412       995
weighted avg   0.905117  0.897487  0.900082       995
","[[597  13  45]
 [  5 178   9]
 [ 18  12 118]]",0.8974874371859296,0.8786103374366734,0.8046364436094423,0.8974874371859296,0.8584121370067015,0.900081681677187,0.8974874371859296,0.8786103374366734,0.8974874371859296,0.8974874371859296,0.8419323426915842,0.9051167602282529,0.03620511281156025,0.17483904559099434,0.4511694987317998,0.30588597799816314,0.0,0.30588597799816314,0.1521199932174077,0.1521199932174077,0.0,0.09962948,5.499407845174223e-05,7.544418593247731
39,"              precision    recall  f1-score   support

     class 0   0.949367  0.916031  0.932401       655
     class 1   0.849057  0.937500  0.891089       192
     class 2   0.721854  0.736486  0.729097       148

    accuracy                       0.893467       995
   macro avg   0.840093  0.863339  0.850862       995
weighted avg   0.896170  0.893467  0.894189       995
","[[600  19  36]
 [  6 180   6]
 [ 26  13 109]]",0.893467336683417,0.8633390069458772,0.7944106679557827,0.893467336683417,0.8508623437594595,0.8941890192447759,0.893467336683417,0.8633390069458772,0.893467336683417,0.893467336683417,0.8400926656723139,0.8961695960287394,0.030432677224484346,0.17465472408174532,0.43212197550909404,0.29378966040447185,0.0,0.29378966040447185,0.15037721253576733,0.15037721253576733,0.0,0.08468923,4.833866685554564e-05,7.730359343687693
40,"              precision    recall  f1-score   support

     class 0   0.940625  0.919084  0.929730       655
     class 1   0.853081  0.937500  0.893300       192
     class 2   0.715278  0.695946  0.705479       148

    accuracy                       0.889447       995
   macro avg   0.836328  0.850843  0.842836       995
weighted avg   0.890213  0.889447  0.889344       995
","[[602  18  35]
 [  6 180   6]
 [ 32  13 103]]",0.8894472361809045,0.8508433051371983,0.78497095290579,0.8894472361809045,0.8428364766411608,0.8893443010248869,0.8894472361809045,0.8508433051371983,0.8894472361809045,0.8894472361809045,0.8363277821660523,0.8902130204074613,0.03151832323068734,0.18136094161947314,0.4541948628656833,0.2713796031502872,0.0,0.2713796031502872,0.1489436434847968,0.1489436434847968,0.0,0.07301318,4.221507830157e-05,7.9178061803181965
41,"              precision    recall  f1-score   support

     class 0   0.957075  0.919084  0.937695       655
     class 1   0.883838  0.911458  0.897436       192
     class 2   0.690476  0.783784  0.734177       148

    accuracy                       0.897487       995
   macro avg   0.843796  0.871442  0.856436       995
weighted avg   0.903288  0.897487  0.899654       995
","[[602  12  41]
 [  6 175  11]
 [ 21  11 116]]",0.8974874371859296,0.871442028860922,0.8029894205571193,0.8974874371859296,0.8564359388918716,0.8996542224205443,0.8974874371859296,0.871442028860922,0.8974874371859296,0.8974874371859296,0.8437964320317262,0.903287827792705,0.03521033832620803,0.17428777366109519,0.4414417608723571,0.28587089772272034,0.0,0.28587089772272034,0.14947041183237045,0.14947041183237045,0.0,0.1031436,3.66531462977093e-05,8.10564197699229
42,"              precision    recall  f1-score   support

     class 0   0.949287  0.914504  0.931571       655
     class 1   0.871287  0.916667  0.893401       192
     class 2   0.672840  0.736486  0.703226       148

    accuracy                       0.888442       995
   macro avg   0.831138  0.855886  0.842733       995
weighted avg   0.893116  0.888442  0.890240       995
","[[599  13  43]
 [  6 176  10]
 [ 26  13 109]]",0.8884422110552764,0.8558856566490154,0.7851097361662386,0.8884422110552764,0.8427325279109721,0.8902404657520916,0.8884422110552764,0.8558856566490154,0.8884422110552764,0.8884422110552764,0.8311378270538211,0.8931158391327333,0.043080989328749604,0.18903548200650902,0.4793061180817303,0.288833227386302,0.0,0.288833227386302,0.1489372750123342,0.1489372750123342,0.0,0.11117308,3.16799680176029e-05,8.291588958104452
43,"              precision    recall  f1-score   support

     class 0   0.958730  0.922137  0.940078       655
     class 1   0.881773  0.932292  0.906329       192
     class 2   0.722222  0.790541  0.754839       148

    accuracy                       0.904523       995
   macro avg   0.854242  0.881657  0.867082       995
weighted avg   0.908701  0.904523  0.906012       995
","[[604  13  38]
 [  6 179   7]
 [ 20  11 117]]",0.9045226130653267,0.8816565372624533,0.8162504398131498,0.9045226130653267,0.8670818815377143,0.9060123534354992,0.9045226130653267,0.8816565372624533,0.9045226130653267,0.9045226130653267,0.8542419266557197,0.9087011411738496,0.027288263121907082,0.1679544754035016,0.423204685438441,0.27657080602647843,0.0,0.27657080602647843,0.1448104955137722,0.1448104955137722,0.0,0.07772589,2.731977228592936e-05,8.480345650513966
44,"              precision    recall  f1-score   support

     class 0   0.959742  0.909924  0.934169       655
     class 1   0.849057  0.937500  0.891089       192
     class 2   0.709877  0.777027  0.741935       148

    accuracy                       0.895477       995
   macro avg   0.839558  0.874817  0.855731       995
weighted avg   0.901218  0.895477  0.897263       995
","[[596  19  40]
 [  5 180   7]
 [ 20  13 115]]",0.8954773869346734,0.8748168970497213,0.8004589367322934,0.8954773869346734,0.8557312905929081,0.8972627520268754,0.8954773869346734,0.8748168970497213,0.8954773869346734,0.8954773869346734,0.8395584993433868,0.9012179258846009,0.052946024402551306,0.17340008299919063,0.45115797773915706,0.2864454310837705,0.0,0.2864454310837705,0.14433309412191783,0.14433309412191783,0.0,0.0867913,2.3593801538008064e-05,8.687350805600484
45,"              precision    recall  f1-score   support

     class 0   0.964630  0.916031  0.939702       655
     class 1   0.875000  0.947917  0.910000       192
     class 2   0.715152  0.797297  0.753994       148

    accuracy                       0.904523       995
   macro avg   0.851594  0.887081  0.867899       995
weighted avg   0.910226  0.904523  0.906348       995
","[[600  14  41]
 [  4 182   6]
 [ 18  12 118]]",0.9045226130653267,0.8870814994383697,0.8176104997694204,0.9045226130653267,0.8678986792627489,0.9063478837868493,0.9045226130653267,0.8870814994383697,0.9045226130653267,0.9045226130653267,0.8515939134106337,0.9102263534372633,0.042246938494703325,0.17027126621008878,0.4530917109808059,0.2867610814453977,0.0,0.2867610814453977,0.14446108362504415,0.14446108362504415,0.0,0.07657303,2.0520208328789556e-05,8.895480477809906
46,"              precision    recall  f1-score   support

     class 0   0.958533  0.917557  0.937598       655
     class 1   0.871287  0.916667  0.893401       192
     class 2   0.698795  0.783784  0.738854       148

    accuracy                       0.897487       995
   macro avg   0.842872  0.872669  0.856617       995
weighted avg   0.903063  0.897487  0.899507       995
","[[601  14  40]
 [  6 176  10]
 [ 20  12 116]]",0.8974874371859296,0.8726692341196158,0.8033093792878905,0.8974874371859296,0.8566173407710985,0.8995072145224097,0.8974874371859296,0.8726692341196158,0.8974874371859296,0.8974874371859296,0.8428716682701879,0.9030630461611595,0.03442715576718391,0.175774436341505,0.4514201756115774,0.29372458684654357,0.0,0.29372458684654357,0.14540313077824457,0.14540313077824457,0.0,0.10476483,1.8113966895432688e-05,9.082101531823476
47,"              precision    recall  f1-score   support

     class 0   0.952077  0.909924  0.930523       655
     class 1   0.838710  0.947917  0.889976       192
     class 2   0.717105  0.736486  0.726667       148

    accuracy                       0.891457       995
   macro avg   0.835964  0.864776  0.849055       995
weighted avg   0.895250  0.891457  0.892376       995
","[[596  21  38]
 [  5 182   5]
 [ 25  14 109]]",0.8914572864321608,0.8647756057584303,0.7916775713164094,0.8914572864321608,0.8490550818908669,0.8923764384009568,0.8914572864321608,0.8647756057584303,0.8914572864321608,0.8914572864321608,0.8359638726311811,0.8952503122151327,0.04556429574454989,0.1769050988944391,0.4482459102227476,0.2853405796096297,0.0,0.2853405796096297,0.14375398497259806,0.14375398497259806,0.0,0.08488362,1.6386800204326224e-05,9.267790253957113
48,"              precision    recall  f1-score   support

     class 0   0.961477  0.914504  0.937402       655
     class 1   0.867647  0.921875  0.893939       192
     class 2   0.696429  0.790541  0.740506       148

    accuracy                       0.897487       995
   macro avg   0.841851  0.875640  0.857283       995
weighted avg   0.903947  0.897487  0.899728       995
","[[599  14  42]
 [  6 177   9]
 [ 18  13 117]]",0.8974874371859296,0.8756397857781447,0.8040461222409292,0.8974874371859296,0.8572826379922119,0.8997283772864296,0.8974874371859296,0.8756397857781447,0.8974874371859296,0.8974874371859296,0.8418507852579232,0.9039466523439593,0.02896783615368445,0.17481022437195928,0.44165147277012695,0.288694368490221,0.0,0.288694368490221,0.14325771185140762,0.14325771185140762,0.0,0.11461989,1.5347122837975052e-05,9.454100076357523
49,"              precision    recall  f1-score   support

     class 0   0.959807  0.911450  0.935004       655
     class 1   0.880000  0.916667  0.897959       192
     class 2   0.687861  0.804054  0.741433       148

    accuracy                       0.896482       995
   macro avg   0.842556  0.877390  0.858132       995
weighted avg   0.903957  0.896482  0.899063       995
","[[597  14  44]
 [  6 176  10]
 [ 19  10 119]]",0.8964824120603015,0.8773903674667033,0.8023856030820788,0.8964824120603015,0.8581320403023681,0.8990631307510175,0.8964824120603015,0.8773903674667033,0.8964824120603015,0.8964824120603015,0.8425561152104283,0.9039568860790019,0.04562148238102145,0.17446336128278503,0.4479043852967469,0.2822678939410377,0.0,0.2822678939410377,0.14249088343173738,0.14249088343173738,0.0,0.10649624,1.4999999999999999e-05,9.640530260403951
