parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
99,0,0,0.07795751094818115,0.91208506,0.05124964,0.03666539
99,0,0,0.1257387399673462,0.8120742,0.13568161,0.052244328
99,0,0,0.0572696328163147,0.9378949,0.042634457,0.019470701
99,0,0,0.033222004771232605,0.94322973,0.026998576,0.029771816
99,0,0,0.1010819673538208,0.85640854,0.10842492,0.03516673
99,0,0,0.122394859790802,0.900344,0.08060388,0.01905214
99,0,0,0.31620168685913086,0.7458283,0.20386828,0.05030347
99,0,0,0.164946049451828,0.82546747,0.1361321,0.038400564
99,0,0,0.028446882963180542,0.956767,0.023215517,0.020017589
99,0,0,0.0723302960395813,0.93865424,0.038373217,0.022972653
99,0,0,0.0714278519153595,0.9457087,0.037428953,0.016862532
99,0,0,0.137469083070755,0.891844,0.07285206,0.035304066
99,0,0,0.01662692427635193,0.9666377,0.0134662455,0.019896215
99,0,0,0.038605764508247375,0.9458675,0.029119195,0.025013402
99,0,0,0.05382150411605835,0.9331635,0.036580257,0.03025627
99,0,0,0.035503923892974854,0.9315459,0.03224258,0.036211587
242,0,0,0.0815422534942627,0.85054183,0.028031867,0.12142633
242,0,0,0.055197179317474365,0.90685874,0.020774359,0.07236693
242,0,0,0.1339765191078186,0.7335777,0.038015354,0.22840698
242,0,0,0.11766403913497925,0.8243437,0.03293751,0.14271902
242,0,0,0.17984390258789062,0.68098277,0.03302025,0.2859971
242,0,0,0.07587698101997375,0.8388887,0.030882342,0.13022904
212,0,0,0.062716543674469,0.8131575,0.030034142,0.15680857
212,0,0,0.06440794467926025,0.85347617,0.034704875,0.11181907
212,0,0,0.06908920407295227,0.83640206,0.031948533,0.13164946
212,0,0,0.023646846413612366,0.9508499,0.015158589,0.033991594
212,0,0,0.016572505235671997,0.96177006,0.010017964,0.028211964
212,0,0,0.06294266879558563,0.9308763,0.017151617,0.05197209
212,0,0,0.024691984057426453,0.9476664,0.017393732,0.034939945
212,0,0,0.02279001474380493,0.9407619,0.021317376,0.037920747
212,0,0,0.07866209745407104,0.9151192,0.024314094,0.06056681
212,0,0,0.04382835328578949,0.93573874,0.022960506,0.04130076
212,0,0,0.015123486518859863,0.96698743,0.009462659,0.023550088
212,0,0,0.018381953239440918,0.9616198,0.0102511225,0.028129205
212,0,0,0.03380219638347626,0.959146,0.010704228,0.030149877
212,0,0,0.0765778124332428,0.913372,0.019065026,0.06756313
212,0,0,0.07598540186882019,0.8856546,0.024935948,0.089409456
212,0,0,0.09666410088539124,0.8691487,0.023680525,0.10717087
212,0,0,0.0651196539402008,0.86488664,0.024707533,0.11040583
212,0,0,0.022857576608657837,0.93850386,0.019600913,0.04189539
212,0,0,0.061994194984436035,0.8906959,0.032017503,0.07728667
212,0,0,0.036996811628341675,0.9246293,0.019672645,0.05569819
212,0,0,0.017493799328804016,0.95523524,0.01085618,0.033908714
212,0,0,0.07699078321456909,0.8361722,0.042005137,0.12182281
212,0,0,0.05832952260971069,0.90606374,0.023626555,0.07030982
212,0,0,0.02854958176612854,0.9142016,0.02186686,0.06393164
212,0,0,0.052432477474212646,0.89547306,0.026453327,0.0780737
212,0,0,0.06147626042366028,0.8662463,0.037695576,0.09605831
212,0,0,0.08451327681541443,0.8800178,0.028867362,0.091115005
212,0,0,0.14324331283569336,0.51219547,0.035982132,0.4518225
212,0,0,0.04129353165626526,0.91780275,0.0203969,0.061800443
212,0,0,0.021171212196350098,0.9356807,0.020759039,0.04356029
212,0,0,0.060012876987457275,0.9052485,0.02532534,0.06942625
212,0,0,0.048092663288116455,0.91248864,0.019986117,0.067525305
212,0,0,0.06017366051673889,0.85426956,0.023228755,0.12250175
212,0,0,0.05211886763572693,0.8991433,0.029283943,0.07157287
212,0,0,0.04016295075416565,0.90900105,0.02283171,0.068167254
752,0,0,0.0880778431892395,0.86968035,0.06857286,0.06174697
752,0,0,0.24205654859542847,0.6618066,0.2069832,0.13121027
752,0,0,0.08825522661209106,0.84586227,0.0662641,0.08787366
752,0,0,0.12623286247253418,0.7693578,0.103276126,0.12736619
752,0,0,0.06422680616378784,0.9125857,0.03817368,0.049240705
752,0,0,0.10688793659210205,0.88004816,0.036845755,0.08310601
752,0,0,0.06844298541545868,0.93677676,0.011811276,0.051412016
752,0,0,0.08721262216567993,0.88619035,0.060620405,0.053189415
752,0,0,0.21607917547225952,0.78738797,0.1436317,0.06898052
752,0,0,0.12672999501228333,0.84479326,0.06920764,0.08599912
752,0,0,0.06174135208129883,0.897174,0.04845965,0.054366514
752,0,0,0.0435892790555954,0.93361634,0.027727153,0.03865653
752,0,0,0.019671812653541565,0.96837574,0.014096424,0.01752788
752,0,0,0.0234747976064682,0.94802886,0.018499317,0.03347195
752,0,0,0.07582899928092957,0.91978407,0.04589424,0.034321763
752,0,0,0.11456418037414551,0.89760226,0.0685472,0.033850588
752,0,0,0.03770628571510315,0.92681795,0.03580123,0.037380937
752,0,0,0.025082319974899292,0.93071765,0.028484765,0.040797584
752,0,0,0.0362204909324646,0.9519345,0.019093694,0.028971808
752,0,0,0.03856387734413147,0.92711455,0.03424225,0.038643435
752,0,0,0.049892306327819824,0.90542585,0.033282366,0.061291896
197,0,0,0.18487906455993652,0.441147,0.37939397,0.17945905
197,0,0,0.06305080652236938,0.8181776,0.09490344,0.086919
197,0,0,0.04250700771808624,0.9336789,0.035011202,0.031310055
197,0,0,0.05105271935462952,0.92694026,0.032630984,0.040428814
197,0,0,0.015002608299255371,0.9689951,0.014368791,0.0166362
197,0,0,0.01780088245868683,0.95721465,0.019164203,0.023621261
197,0,0,0.011500373482704163,0.96789104,0.015980206,0.016128788
197,0,0,0.02721218764781952,0.96807504,0.018467078,0.013457972
197,0,0,0.013041317462921143,0.97817314,0.010511189,0.011315794
197,0,0,0.010156795382499695,0.9873135,0.0076163383,0.005070247
197,0,0,0.01699298620223999,0.9726784,0.013784412,0.013537247
197,0,0,0.00845210999250412,0.9866806,0.007531623,0.0057877814
197,0,0,0.01183551549911499,0.9821254,0.009841284,0.008033374
197,0,0,0.006684787571430206,0.9863731,0.0070799794,0.006546915
197,0,0,0.010805055499076843,0.98388857,0.008906776,0.007204684
197,0,0,0.008624881505966187,0.989734,0.0054809037,0.0047851363
197,0,0,0.01820048689842224,0.98129773,0.012306745,0.0063956063
197,0,0,0.009157665073871613,0.98392016,0.007913133,0.008166769
197,0,0,0.019135363399982452,0.98163456,0.009686714,0.0086788125
197,0,0,0.022392913699150085,0.97440696,0.013118516,0.012474628
197,0,0,0.03599099814891815,0.96812636,0.016328888,0.015544807
100,0,0,0.133777916431427,0.7481344,0.02736752,0.22449814
100,0,0,0.04373866319656372,0.92874837,0.015679792,0.055571914
100,0,0,0.0999230444431305,0.81912905,0.03611108,0.14476003
100,0,0,0.03948858380317688,0.9332145,0.014883545,0.051902007
100,0,0,0.09229803085327148,0.88437647,0.022950552,0.092673
100,0,0,0.12236148118972778,0.7650365,0.05157006,0.18339354
100,0,0,0.06278851628303528,0.9328508,0.017443335,0.04970594
100,0,0,0.05197787284851074,0.9370509,0.016524754,0.046424378
100,0,0,0.17465227842330933,0.80174077,0.040968705,0.15729062
100,0,0,0.021934300661087036,0.9594518,0.012094036,0.028454276
100,0,0,0.03955307602882385,0.9294371,0.018446531,0.05211644
100,0,0,0.08548995852470398,0.8660785,0.02529954,0.108622
100,0,0,0.08575493097305298,0.70517695,0.03939562,0.25542748
100,0,0,0.05629268288612366,0.91256684,0.021783533,0.06564965
100,0,0,0.04449295997619629,0.87335235,0.020027913,0.1066198
100,0,0,0.10656654834747314,0.7300916,0.026447004,0.24346152
131,0,0,0.152055561542511,0.77457416,0.16200869,0.063417226
131,0,0,0.04437260329723358,0.94052494,0.03524537,0.024229884
131,0,0,0.024999991059303284,0.9564928,0.02525377,0.01825357
131,0,0,0.017115801572799683,0.9704064,0.01320209,0.016391592
131,0,0,0.05961717665195465,0.94984937,0.033372104,0.016778661
131,0,0,0.008627068251371384,0.9894294,0.005015753,0.005554972
131,0,0,0.010445408523082733,0.98337054,0.008740999,0.007888517
131,0,0,0.010196030139923096,0.98491657,0.007974406,0.0071091745
131,0,0,0.014531254768371582,0.9784105,0.009690706,0.011898925
131,0,0,0.04538750648498535,0.96984947,0.021178607,0.008972024
131,0,0,0.030394405126571655,0.97718805,0.013691046,0.009121068
131,0,0,0.013911530375480652,0.9822276,0.011093492,0.006678916
131,0,0,0.013964518904685974,0.9872482,0.0063094595,0.0064424304
131,0,0,0.0160178542137146,0.98300236,0.0086496,0.008348172
131,0,0,0.014755576848983765,0.98350763,0.010406628,0.00608587
131,0,0,0.011856310069561005,0.98324233,0.008276955,0.008480801
131,0,0,0.01053958386182785,0.98832965,0.006140095,0.005530356
131,0,0,0.035697489976882935,0.9716389,0.018319096,0.01004204
131,0,0,0.011007614433765411,0.9827468,0.007313648,0.009939629
131,0,0,0.007137153297662735,0.9925802,0.00495038,0.0024695063
131,0,0,0.01335996389389038,0.96953,0.013163223,0.017306881
131,0,0,0.028275206685066223,0.9750099,0.009408162,0.015581899
131,0,0,0.01447334885597229,0.97191864,0.013720272,0.014361125
131,0,0,0.0170411616563797,0.98335284,0.010334574,0.00631261
131,0,0,0.013342097401618958,0.98174405,0.008411682,0.009844288
807,0,0,0.06199151277542114,0.9202095,0.026094465,0.053696062
807,0,0,0.08841556310653687,0.8906837,0.03747235,0.07184404
807,0,0,0.014811977744102478,0.9738804,0.014173625,0.011945974
807,0,0,0.05096401274204254,0.95305693,0.021598335,0.025344735
807,0,0,0.05597098171710968,0.9485502,0.021127572,0.03032231
807,0,0,0.017137110233306885,0.97302353,0.009562727,0.017413825
807,0,0,0.030091583728790283,0.94771343,0.023644267,0.028642338
58,0,0,0.025929570198059082,0.9741579,0.009539145,0.016302988
58,0,0,0.021991603076457977,0.97405225,0.012727002,0.013220895
58,0,0,0.0490776002407074,0.91802907,0.031177547,0.050793476
58,0,0,0.027989372611045837,0.95332557,0.018748859,0.027925638
58,0,0,0.03933912515640259,0.9261309,0.021807509,0.052061755
58,0,0,0.1132286787033081,0.78949934,0.052157145,0.15834361
58,0,0,0.09643471240997314,0.60270524,0.06503301,0.3322618
124,0,0,0.04640447348356247,0.9711245,0.0171238,0.011751827
124,0,0,0.025197401642799377,0.97809166,0.010446138,0.011462307
124,0,0,0.00569026917219162,0.9881842,0.0055986047,0.0062172078
124,0,0,0.019878454506397247,0.9759435,0.016186263,0.007870306
124,0,0,0.026432812213897705,0.9707281,0.01298834,0.016283628
21,0,0,0.03359539806842804,0.96611905,0.017874712,0.016006364
21,0,0,0.029289886355400085,0.9376117,0.028996607,0.033391804
21,0,0,0.024837657809257507,0.9653651,0.019098625,0.015536382
21,0,0,0.00867898017168045,0.99068046,0.0037644992,0.005555134
21,0,0,0.02078165113925934,0.97590065,0.008792399,0.01530696
21,0,0,0.01793968677520752,0.9698467,0.015337887,0.014815471
21,0,0,0.03494414687156677,0.95357114,0.023270156,0.023158774
21,0,0,0.009317096322774887,0.9891734,0.006565516,0.0042610993
21,0,0,0.017698228359222412,0.981046,0.010935683,0.008018412
21,0,0,0.037967145442962646,0.9596947,0.017570265,0.022735195
21,0,0,0.07096365094184875,0.91604036,0.032731775,0.05122792
21,0,0,0.031553640961647034,0.95381033,0.022034036,0.024155742
21,0,0,0.008899025619029999,0.98481834,0.008151027,0.00703068
203,0,0,0.04852995276451111,0.8516207,0.04666858,0.10171081
203,0,0,0.031140044331550598,0.9553775,0.015665501,0.028957043
203,0,0,0.06404873728752136,0.8779565,0.03381279,0.088230714
203,0,0,0.02491462230682373,0.9525207,0.01714245,0.030336872
203,0,0,0.01609095185995102,0.976829,0.007362846,0.015808217
203,0,0,0.026036083698272705,0.9673546,0.01374857,0.018896928
203,0,0,0.02151922881603241,0.9546429,0.01906866,0.026288526
203,0,0,0.013126976788043976,0.9749288,0.010739525,0.014331717
203,0,0,0.01387980580329895,0.9798405,0.011291715,0.008867851
203,0,0,0.026516661047935486,0.9654005,0.015200686,0.019398984
203,0,0,0.020749181509017944,0.9570772,0.017672531,0.025250316
203,0,0,0.023418068885803223,0.9205649,0.03188419,0.047551032
203,0,0,0.020117148756980896,0.9612221,0.014941569,0.02383636
203,0,0,0.02667546272277832,0.9636532,0.0123777855,0.023969075
203,0,0,0.030317246913909912,0.958848,0.017364778,0.023787383
203,0,0,0.04704448580741882,0.92657274,0.02011908,0.053308208
203,0,0,0.028067678213119507,0.94938475,0.017483847,0.033131447
203,0,0,0.022392064332962036,0.950675,0.023057094,0.02626793
203,0,0,0.08565780520439148,0.8749971,0.027098566,0.09790437
95,0,0,0.06014692783355713,0.89138,0.033042293,0.07557776
95,0,0,0.047965019941329956,0.90570444,0.040729184,0.053566493
95,0,0,0.04333899915218353,0.94395745,0.031856105,0.02418652
95,0,0,0.031725555658340454,0.92944735,0.022851653,0.047701027
95,0,0,0.07913768291473389,0.7884462,0.10701729,0.10453662
95,0,0,0.08001452684402466,0.9027951,0.05902617,0.03817886
95,0,0,0.03737969696521759,0.94054115,0.030131185,0.029327739
233,0,0,0.10893487930297852,0.72624516,0.02799821,0.24575675
233,0,0,0.17494064569473267,0.5336434,0.059467096,0.40688956
233,0,0,0.0691213607788086,0.891266,0.018653193,0.09008098
233,0,0,0.1657816767692566,0.67303246,0.033703554,0.29326406
233,0,0,0.21545404195785522,0.6728474,0.03257401,0.29457873
233,0,0,0.09488993883132935,0.779373,0.043698333,0.17692873
233,0,0,0.07476699352264404,0.83206075,0.026227517,0.14171182
233,0,0,0.13900047540664673,0.7603729,0.030170254,0.20945695
195,0,0,0.03132036328315735,0.927487,0.014968954,0.057544075
195,0,0,0.05878451466560364,0.9106583,0.020941937,0.068399794
195,0,0,0.03510698676109314,0.9211855,0.015863635,0.06295095
195,0,0,0.04579603672027588,0.93250483,0.0105657205,0.056929562
195,0,0,0.03727835416793823,0.9275401,0.01919504,0.053264834
195,0,0,0.14005732536315918,0.81293714,0.027407108,0.15965587
195,0,0,0.06725579500198364,0.91199255,0.0142234145,0.073784105
195,0,0,0.08131036162376404,0.8792527,0.024407463,0.09633986
195,0,0,0.03901764750480652,0.9194097,0.015353656,0.065236785
195,0,0,0.04225742816925049,0.89453644,0.023068937,0.0823948
195,0,0,0.14666372537612915,0.84401745,0.024338553,0.13164407
195,0,0,0.06029927730560303,0.8834043,0.022794666,0.09380107
184,0,2,0.12625384330749512,0.035638697,0.27968353,0.6846778
184,0,1,0.156499445438385,0.03684274,0.5028483,0.46030912
184,0,1,0.14980870485305786,0.15384808,0.46796194,0.3781901
184,0,1,0.27768057584762573,0.2100683,0.44866267,0.34126914
184,0,2,0.18279439210891724,0.2882054,0.29750603,0.41428864
184,0,2,0.14819514751434326,0.12583858,0.2833719,0.5907895
184,0,2,0.11951613426208496,0.07568393,0.27388418,0.65043193
184,0,2,0.2056940793991089,0.23078051,0.33706644,0.4321532
184,0,0,0.18612360954284668,0.4991779,0.11886363,0.3819586
184,0,2,0.14656496047973633,0.43917343,0.11573447,0.4450922
184,0,0,0.16011381149291992,0.6158115,0.10955584,0.27463272
184,0,0,0.09419572353363037,0.69686735,0.064132,0.23900065
184,0,0,0.10489845275878906,0.8450694,0.058390036,0.09654062
184,0,0,0.023480772972106934,0.9356414,0.024009304,0.04034933
184,0,0,0.04990771412849426,0.9142346,0.026426587,0.059339006
184,0,2,0.1672215461730957,0.05423065,0.30442405,0.6413454
184,0,2,0.1656436324119568,0.0884456,0.30430135,0.6072532
184,0,2,0.17809665203094482,0.28831753,0.17279536,0.53888714
184,0,2,0.13662725687026978,0.4145358,0.15982676,0.42563754
184,0,0,0.14347147941589355,0.6322549,0.105876625,0.26186854
184,0,0,0.12582075595855713,0.7660366,0.057878606,0.17608488
184,0,0,0.1565762460231781,0.8014226,0.04897633,0.1496012
184,0,0,0.10021999478340149,0.8815035,0.0535013,0.0649953
184,0,0,0.03070102632045746,0.9382243,0.023474405,0.038301367
184,0,0,0.06212334334850311,0.9344966,0.034808856,0.03069457
184,0,2,0.128556489944458,0.048520252,0.19312423,0.7583556
184,0,2,0.12394100427627563,0.055727866,0.26108485,0.6831873
184,0,2,0.171434223651886,0.14740393,0.28466472,0.56793153
184,0,2,0.1671046018600464,0.19872266,0.21779557,0.5834819
184,0,2,0.19181638956069946,0.3599991,0.16483918,0.47516182
184,0,0,0.17651981115341187,0.51344216,0.10108377,0.38547406
184,0,0,0.13342803716659546,0.77231133,0.066982694,0.16070612
184,0,0,0.05951032042503357,0.87978184,0.028086416,0.09213172
184,0,0,0.027815163135528564,0.92296857,0.024302527,0.052728906
184,0,0,0.014989987015724182,0.96539056,0.010026609,0.02458286
184,0,2,0.05703550577163696,0.07590704,0.12207527,0.80201775
184,0,2,0.1761457920074463,0.08279786,0.2715167,0.64568555
184,0,2,0.17644864320755005,0.19501585,0.3310257,0.47395852
184,0,2,0.18052423000335693,0.18719131,0.18274757,0.6300612
184,0,2,0.2518084645271301,0.32903054,0.22659396,0.44437557
184,0,0,0.18505847454071045,0.40592802,0.20087385,0.39319822
184,0,0,0.05589717626571655,0.83058226,0.050310366,0.11910749
184,0,0,0.037259310483932495,0.9212681,0.025951697,0.05278024
184,0,0,0.034746214747428894,0.94001555,0.016903905,0.043080676
184,0,0,0.016457244753837585,0.9649941,0.013829861,0.021176051
184,0,2,0.16327917575836182,0.2736305,0.20119302,0.52517647
184,0,0,0.10465866327285767,0.5526545,0.09990777,0.34743777
184,0,0,0.18327587842941284,0.48010045,0.23039162,0.289508
184,0,0,0.17566871643066406,0.4427085,0.12471836,0.4325732
184,0,2,0.22366321086883545,0.39571312,0.1852129,0.41907406
184,0,0,0.13317668437957764,0.7116349,0.099607065,0.18875813
184,0,0,0.05835041403770447,0.87148607,0.050542016,0.07797195
184,0,0,0.0631009042263031,0.89277077,0.04335359,0.06387576
184,0,0,0.03315959870815277,0.9542513,0.017418183,0.028330602
184,0,0,0.017201408743858337,0.9616383,0.013541035,0.024820806
184,0,0,0.06333443522453308,0.86893886,0.039518464,0.09154274
184,0,0,0.11510276794433594,0.75102186,0.04464275,0.20433548
184,0,0,0.15611141920089722,0.6841453,0.045202814,0.270652
184,0,0,0.16140270233154297,0.66987735,0.054466218,0.27565652
184,0,0,0.08557528257369995,0.82498884,0.03272736,0.14228387
184,0,0,0.03774543106555939,0.93716717,0.021067183,0.041765727
184,0,0,0.043364912271499634,0.91921914,0.023204848,0.057576146
184,0,0,0.021962568163871765,0.96277446,0.015693367,0.021532245
184,0,0,0.02695445716381073,0.96022886,0.011443459,0.02832784
184,0,0,0.024823278188705444,0.9360692,0.01752265,0.0464082
184,0,0,0.06100267171859741,0.8959147,0.031979136,0.07210637
184,0,0,0.031688541173934937,0.9321553,0.02041182,0.047432978
184,0,0,0.07764735817909241,0.91312605,0.018714122,0.06815988
141,0,0,0.05700653791427612,0.8704586,0.036468323,0.09307319
141,0,0,0.08413803577423096,0.79460543,0.034733232,0.17066148
141,0,0,0.060061484575271606,0.8808901,0.029249283,0.08986077
141,0,0,0.04948660731315613,0.92901087,0.020892331,0.050096855
141,0,0,0.08879810571670532,0.8342128,0.040719774,0.12506752
141,0,0,0.10554179549217224,0.86016226,0.024852658,0.11498505
141,0,0,0.05771002173423767,0.89784443,0.024477417,0.07767822
141,0,0,0.13622838258743286,0.8172944,0.0237822,0.15892348
64,0,0,0.016328513622283936,0.97341913,0.014548138,0.012032809
64,0,0,0.06337365508079529,0.9145393,0.04481063,0.040650234
64,0,0,0.011074729263782501,0.97902244,0.010360038,0.010617671
64,0,0,0.012951388955116272,0.9812601,0.0098750545,0.008864943
64,0,0,0.010814845561981201,0.980901,0.010329612,0.008769476
64,0,0,0.011337175965309143,0.9739767,0.011328237,0.014695102
64,0,0,0.03705427050590515,0.9320112,0.02792102,0.040067833
64,0,0,0.008381009101867676,0.9829627,0.0072890855,0.009748267
64,0,0,0.017239145934581757,0.978347,0.013246521,0.008406501
64,0,0,0.009793490171432495,0.9860061,0.0074795675,0.006514466
64,0,0,0.011268384754657745,0.9814388,0.009409274,0.0091518685
64,0,0,0.013124100863933563,0.9860049,0.0065886322,0.0074065835
64,0,0,0.013846874237060547,0.98151845,0.0109370025,0.0075445883
64,0,0,0.012224890291690826,0.98504716,0.009289619,0.0056632706
64,0,0,0.02429136633872986,0.97683537,0.010134323,0.01303038
228,0,0,0.01461774855852127,0.9779335,0.008613488,0.013453005
228,0,0,0.06051664054393768,0.955846,0.012938185,0.031215858
228,0,0,0.02055680751800537,0.96439904,0.0104605835,0.025140516
228,0,0,0.03440666198730469,0.9531216,0.016292185,0.030586341
228,0,0,0.028974756598472595,0.96567136,0.014357003,0.019971753
228,0,0,0.11443191766738892,0.85324633,0.06207458,0.08467906
228,0,0,0.04566410183906555,0.9406503,0.01375875,0.04559106
228,0,0,0.028991281986236572,0.95641994,0.008747261,0.03483286
501,1,1,0.024136707186698914,0.0041603534,0.9568805,0.0389593
501,1,1,0.006640441715717316,0.0008066586,0.989347,0.0098464945
501,1,1,0.01389339566230774,0.0020024397,0.978115,0.019882655
501,1,1,0.025402769446372986,0.00194535,0.979172,0.018882748
501,1,1,0.02158994972705841,0.006454422,0.96299565,0.03055007
501,1,1,0.0926876962184906,0.047333155,0.83829755,0.114369355
501,1,1,0.054537490010261536,0.007828333,0.95955855,0.03261315
501,1,1,0.01039082184433937,0.00082459016,0.98886377,0.010311704
501,1,1,0.04605846107006073,0.0040412378,0.9600223,0.035936583
501,1,1,0.04525834321975708,0.023126721,0.90977055,0.06710277
501,1,1,0.014709316194057465,0.0020113299,0.98603666,0.01195199
501,1,1,0.013577565550804138,0.0017195854,0.98698086,0.011299645
501,1,1,0.004788652062416077,0.0014816466,0.99599546,0.0025228367
501,1,1,0.040409281849861145,0.0027404022,0.9677726,0.029487042
501,1,1,0.04100146144628525,0.0052250316,0.97207534,0.022699714
501,1,1,0.007348649203777313,0.0022540204,0.9918103,0.005935648
501,1,1,0.022045157849788666,0.0034998155,0.97075325,0.025747001
501,1,1,0.03938548266887665,0.0036233317,0.96170473,0.034671985
501,1,1,0.03358486294746399,0.007194093,0.9490651,0.043740854
501,1,1,0.02973128855228424,0.00702829,0.9367546,0.056217168
912,1,1,0.029573403298854828,0.0024415331,0.9700233,0.027535232
912,1,1,0.035982079803943634,0.004288082,0.9721633,0.023548696
912,1,1,0.036742180585861206,0.0077288267,0.9541751,0.038096122
912,1,1,0.014998652040958405,0.0024024844,0.9864737,0.011123945
912,1,1,0.022020667791366577,0.004030344,0.9701374,0.025832295
912,1,1,0.012821637094020844,0.001483177,0.9842202,0.014296661
260,1,1,0.056879907846450806,0.0057859276,0.93106234,0.063151784
260,1,1,0.039225876331329346,0.0056271222,0.9414586,0.0529144
260,1,1,0.06750938296318054,0.0055679744,0.9398283,0.05460377
260,1,1,0.030494295060634613,0.006547474,0.9791925,0.014260188
260,1,1,0.036746904253959656,0.0045033745,0.97084993,0.0246467
260,1,1,0.02459140121936798,0.0019952438,0.9768634,0.02114133
260,1,1,0.010807838290929794,0.0022923562,0.98952466,0.0081831245
260,1,1,0.02100147306919098,0.0037611423,0.9824948,0.013744173
260,1,1,0.01160641759634018,0.0019234205,0.98745334,0.010623323
260,1,1,0.04765161871910095,0.005854102,0.9748314,0.019314583
260,1,1,0.016256321221590042,0.0017059814,0.98692876,0.011365386
260,1,1,0.01989249885082245,0.0032126452,0.97995865,0.016828787
260,1,1,0.02053779363632202,0.00428881,0.97056407,0.025147213
260,1,1,0.02076023817062378,0.0021677755,0.9785256,0.01930672
260,1,1,0.08916876465082169,0.0039701774,0.95099926,0.04503062
260,1,1,0.03250384330749512,0.009418755,0.97037643,0.020204933
260,1,1,0.015497811138629913,0.0016791401,0.9822459,0.016075049
260,1,1,0.004367649555206299,0.0003529777,0.99435735,0.0052896715
260,1,1,0.009404174983501434,0.00080501125,0.9924914,0.006703618
260,1,1,0.017779380083084106,0.002416414,0.9811382,0.016445417
260,1,1,0.02244112640619278,0.002899145,0.9762826,0.020818407
260,1,1,0.05429638922214508,0.016702713,0.951789,0.031508356
260,1,1,0.011720530688762665,0.0020705792,0.97725374,0.02067583
260,1,1,0.03030283749103546,0.005360504,0.9744397,0.02019984
260,1,1,0.03329002857208252,0.0051114224,0.9688618,0.026026838
260,1,1,0.015040755271911621,0.0034624573,0.98197776,0.014559859
260,1,1,0.021502502262592316,0.0025907406,0.9775999,0.019809509
260,1,1,0.005680587142705917,0.001146476,0.9909768,0.007876786
260,1,1,0.01564033329486847,0.004152436,0.98675746,0.009090201
