parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.0,0.936586,0.041296054,0.022118013
428,0,0,0.0,0.92353857,0.04705409,0.029407335
428,0,0,2.9802322387695312e-08,0.9322382,0.045308314,0.02245348
428,0,0,0.0,0.93399185,0.044828556,0.0211795
428,0,0,0.0,0.9067229,0.058458664,0.034818534
428,0,0,0.0,0.8821235,0.07394934,0.043927174
428,0,0,0.0,0.9034362,0.062046185,0.03451772
428,0,0,0.0,0.8822938,0.043180946,0.07452529
428,0,0,0.0,0.8709723,0.052053068,0.07697484
428,0,0,2.9802322387695312e-08,0.91721785,0.05180354,0.030978547
428,0,0,0.0,0.9215288,0.04801656,0.030454678
428,0,0,0.0,0.9271893,0.042845644,0.02996503
428,0,0,0.0,0.9256663,0.04346087,0.030872896
428,0,0,0.0,0.89805835,0.06074328,0.041198555
428,0,0,0.0,0.89998966,0.063093126,0.036917243
407,0,0,0.0,0.87759507,0.052157123,0.07024794
407,0,0,2.9802322387695312e-08,0.88091123,0.051486854,0.06760195
407,0,0,0.0,0.94653517,0.031584017,0.02188089
407,0,0,0.0,0.8466469,0.060599755,0.09275342
407,0,0,0.0,0.88566595,0.05025561,0.06407841
407,0,0,5.960464477539063e-08,0.9448511,0.033053253,0.02209558
407,0,0,0.0,0.94745106,0.031633575,0.02091553
407,0,0,0.0,0.91904646,0.029876985,0.05107668
407,0,0,0.0,0.9402504,0.03561861,0.024131006
407,0,0,2.9802322387695312e-08,0.93931633,0.031780537,0.02890315
407,0,0,2.9802322387695312e-08,0.895998,0.040673237,0.06332881
407,0,0,0.0,0.9260198,0.033771433,0.04020886
407,0,0,0.0,0.9191123,0.030100597,0.050787143
407,0,0,0.0,0.9310751,0.032424845,0.036500122
407,0,0,0.0,0.89905983,0.03831027,0.06263001
407,0,0,0.0,0.907556,0.04027854,0.052165654
407,0,0,0.0,0.94053096,0.03370754,0.025761526
407,0,0,2.9802322387695312e-08,0.90202093,0.034977093,0.063002005
407,0,0,5.960464477539063e-08,0.9226003,0.038620878,0.038778737
407,0,0,0.0,0.9425649,0.034245137,0.023190014
407,0,0,0.0,0.8866185,0.04037975,0.0730019
4,0,0,0.0,0.7602414,0.031246493,0.20851229
4,0,0,0.0,0.62473875,0.041332677,0.3339286
4,0,2,0.0,0.10665208,0.039912518,0.8534355
4,0,2,0.0,0.09409777,0.05392381,0.8519784
4,0,0,0.0,0.79267037,0.039955895,0.16737384
4,0,0,5.960464477539063e-08,0.6526315,0.04976051,0.29760808
4,0,0,0.0,0.76058286,0.039618824,0.19979848
4,0,0,0.0,0.7472483,0.042053066,0.21069865
4,0,0,0.0,0.7942655,0.02283954,0.18289499
4,0,0,0.0,0.7333022,0.022289583,0.24440838
4,0,0,5.960464477539063e-08,0.65126616,0.04282148,0.30591244
4,0,0,0.0,0.6850692,0.06560863,0.24932224
4,0,0,5.960464477539063e-08,0.9357305,0.02295546,0.041313957
4,0,0,0.0,0.92365813,0.024131622,0.052210312
4,0,0,0.0,0.87484264,0.032425545,0.09273179
4,0,0,0.0,0.88630193,0.035896193,0.07780198
4,0,0,0.0,0.87394476,0.030909933,0.09514531
4,0,0,0.0,0.9223947,0.022331877,0.055273544
4,0,0,0.0,0.9087691,0.028227903,0.063003086
4,0,0,0.0,0.7178361,0.044181563,0.23798254
4,0,0,0.0,0.56911445,0.059168816,0.3717168
4,0,2,0.0,0.05401859,0.024175445,0.92180604
4,0,2,0.0,0.060232315,0.034309793,0.9054579
427,0,0,0.0,0.4768034,0.04769922,0.47549742
427,0,0,0.0,0.9059605,0.06309559,0.030943934
427,0,0,5.960464477539063e-08,0.93493766,0.04300457,0.022057725
427,0,2,5.960464477539063e-08,0.34417543,0.0741214,0.58170325
427,0,0,0.0,0.92045015,0.057128835,0.022421224
427,0,0,5.960464477539063e-08,0.91884273,0.059058167,0.022099195
427,0,0,0.0,0.91987795,0.05887233,0.021249857
427,0,0,2.9802322387695312e-08,0.9046194,0.07130427,0.024076365
427,0,0,0.0,0.9327835,0.04448912,0.022727467
427,0,0,0.0,0.940959,0.039929155,0.019112026
427,0,0,2.9802322387695312e-08,0.9252577,0.047216963,0.027525462
427,0,0,0.0,0.66188025,0.10897769,0.22914211
427,0,0,0.0,0.9279777,0.053150337,0.018872041
427,0,0,0.0,0.9120856,0.06766029,0.020254374
427,0,0,0.0,0.92029107,0.060313296,0.019395694
427,0,0,0.0,0.9191452,0.05639793,0.024456924
427,0,0,0.0,0.91888154,0.05429979,0.026818763
427,0,0,0.0,0.93064225,0.044636957,0.024720803
427,0,0,0.0,0.77061176,0.07972515,0.1496631
427,0,0,0.0,0.91546386,0.06663413,0.017902093
427,0,0,0.0,0.9158172,0.06709479,0.01708821
427,0,0,0.0,0.9270374,0.054268148,0.018694703
427,0,0,2.9802322387695312e-08,0.9264166,0.051923342,0.02166013
427,0,0,0.0,0.91973794,0.054802496,0.025459733
427,0,0,2.9802322387695312e-08,0.909506,0.060242932,0.030251142
427,0,0,0.0,0.66693026,0.06345329,0.26961657
427,0,0,0.0,0.9171388,0.044112716,0.038748536
427,0,0,0.0,0.92184985,0.05688275,0.021267356
427,0,0,0.0,0.91372055,0.06440698,0.021872649
427,0,0,0.0,0.9254694,0.05422218,0.02030853
427,0,0,0.0,0.9160251,0.06254991,0.021425081
427,0,0,0.0,0.9210133,0.052570947,0.026415808
427,0,0,0.0,0.9140076,0.055167153,0.030825337
427,0,2,0.0,0.43486506,0.080020756,0.4851143
427,0,0,0.0,0.907679,0.057916056,0.03440498
427,0,0,0.0,0.89874285,0.07622023,0.025036858
427,0,0,0.0,0.90657854,0.068387434,0.025034022
427,0,0,0.0,0.9195844,0.058942847,0.021472747
427,0,0,2.9802322387695312e-08,0.9185062,0.05969681,0.0217971
427,0,0,2.9802322387695312e-08,0.91398495,0.062474314,0.023540758
427,0,0,2.9802322387695312e-08,0.9302369,0.048980635,0.020782398
427,0,2,0.0,0.31757903,0.049545128,0.63287586
427,0,0,0.0,0.8989967,0.058885116,0.042118177
427,0,0,0.0,0.88596684,0.087270886,0.026762394
427,0,0,0.0,0.89457226,0.07200867,0.03341908
427,0,0,0.0,0.9082929,0.062306732,0.029400423
427,0,0,0.0,0.9203628,0.052347828,0.027289383
427,0,0,0.0,0.9098074,0.06362812,0.026564518
427,0,0,0.0,0.91416323,0.059191544,0.026645405
427,0,2,0.0,0.40933818,0.05405967,0.53660226
427,0,0,0.0,0.873379,0.095169835,0.03145126
427,0,0,0.0,0.8557407,0.10718345,0.037075873
427,0,0,0.0,0.8675691,0.07963796,0.052793037
427,0,0,0.0,0.87980956,0.061578047,0.05861239
427,0,0,0.0,0.90276873,0.054503877,0.042727478
427,0,0,2.9802322387695312e-08,0.8840315,0.068004504,0.04796395
427,0,0,0.0,0.87022555,0.07680911,0.05296538
408,0,0,0.0,0.88779676,0.045289077,0.06691423
408,0,0,0.0,0.920547,0.050769493,0.028683484
408,0,0,0.0,0.9134533,0.0400758,0.04647099
408,0,0,0.0,0.8698932,0.053862903,0.07624393
408,0,0,0.0,0.7979625,0.06381525,0.13822238
408,0,0,5.960464477539063e-08,0.9395363,0.033242572,0.027221082
408,0,0,2.9802322387695312e-08,0.9209072,0.03535671,0.043736026
408,0,0,0.0,0.90706116,0.03794952,0.054989405
408,0,0,0.0,0.9168037,0.034310438,0.048885785
408,0,0,2.9802322387695312e-08,0.92260414,0.03144123,0.045954693
408,0,0,0.0,0.91152006,0.03056886,0.057911187
408,0,0,0.0,0.911771,0.03554515,0.052683856
408,0,0,0.0,0.9178991,0.03245095,0.049650088
408,0,0,2.9802322387695312e-08,0.911903,0.030707678,0.05738932
408,0,0,0.0,0.9101152,0.03571472,0.054170266
408,0,0,2.9802322387695312e-08,0.91315097,0.034594912,0.05225418
408,0,0,2.9802322387695312e-08,0.9074556,0.031965766,0.060578503
337,0,0,0.0,0.5744375,0.09778162,0.32778084
337,0,0,0.0,0.7550777,0.040683005,0.20423937
337,0,0,0.0,0.9005408,0.045553215,0.05390589
337,0,0,5.960464477539063e-08,0.8468916,0.024407545,0.12870082
337,0,2,0.0,0.224432,0.040897854,0.7346701
337,0,0,0.0,0.6499541,0.045943223,0.30410278
337,0,0,0.0,0.8047189,0.03866402,0.15661727
337,0,0,0.0,0.9313149,0.03385799,0.034827158
337,0,0,0.0,0.9272617,0.02904734,0.04369105
337,0,0,0.0,0.9058201,0.03783298,0.05634706
337,0,0,0.0,0.9174184,0.038295247,0.044286445
337,0,0,0.0,0.7296616,0.0504922,0.21984628
337,0,0,5.960464477539063e-08,0.77493787,0.05116512,0.17389704
337,0,0,5.960464477539063e-08,0.8668867,0.02981896,0.10329435
337,0,0,0.0,0.92488116,0.027848944,0.04726991
337,0,0,5.960464477539063e-08,0.87409425,0.040345896,0.08555993
337,0,0,0.0,0.90378195,0.057839952,0.03837835
337,0,0,2.9802322387695312e-08,0.87806755,0.06567667,0.056255847
337,0,0,0.0,0.7817751,0.028331682,0.18989325
337,0,0,0.0,0.7869893,0.05082152,0.16218933
337,0,0,0.0,0.84435266,0.03292752,0.12272001
337,0,0,0.0,0.84722966,0.032558728,0.12021167
337,0,0,0.0,0.9061856,0.033180095,0.060634412
337,0,0,0.0,0.9196086,0.022237156,0.058154408
337,0,0,0.0,0.8114266,0.03367818,0.1548954
337,0,0,0.0,0.8755831,0.03871208,0.08570488
337,0,0,8.940696716308594e-08,0.8952553,0.051806428,0.052938238
337,0,0,0.0,0.69323933,0.16873989,0.13802092
337,0,0,0.0,0.8624735,0.034721717,0.102804914
337,0,0,0.0,0.7874079,0.03957929,0.17301287
337,0,0,0.0,0.9278364,0.03035667,0.04180705
337,0,0,2.9802322387695312e-08,0.8932574,0.071212955,0.035529707
337,0,0,0.0,0.893973,0.07051345,0.035513565
337,0,0,0.0,0.9196116,0.048583202,0.03180529
337,0,0,0.0,0.83093226,0.055700358,0.11336745
337,0,0,0.0,0.71460736,0.101798244,0.18359451
337,0,2,0.0,0.4228582,0.045753468,0.53138846
337,0,0,0.0,0.84027296,0.047092337,0.112634785
337,0,0,0.0,0.83379525,0.09372045,0.07248434
337,0,0,0.0,0.80678284,0.10677602,0.0864411
337,0,0,0.0,0.8984759,0.051420376,0.050103758
337,0,0,0.0,0.92799413,0.025816977,0.046188947
337,0,0,0.0,0.8537779,0.040148493,0.10607373
337,0,0,1.1920928955078125e-07,0.8941328,0.06454672,0.04132036
337,0,2,0.0,0.41250086,0.13725585,0.45024344
337,0,0,0.0,0.7501902,0.10070377,0.14910617
337,0,0,0.0,0.80598646,0.13279347,0.061220158
337,0,0,2.9802322387695312e-08,0.89494383,0.056289766,0.048766293
337,0,0,0.0,0.80993176,0.042970512,0.14709792
337,0,0,0.0,0.88546944,0.041929144,0.072601505
337,0,0,0.0,0.9026999,0.042045616,0.05525464
337,0,0,0.0,0.90905774,0.03989978,0.051042594
337,0,0,5.960464477539063e-08,0.77803475,0.055494502,0.16647069
337,0,0,0.0,0.8285122,0.049938276,0.12154966
337,0,0,0.0,0.8652274,0.06243582,0.07233674
337,0,0,0.0,0.8942771,0.046098094,0.05962482
337,0,0,0.0,0.74398154,0.079183854,0.17683475
337,0,0,0.0,0.65002084,0.11703494,0.23294431
337,0,0,0.0,0.6152814,0.30972868,0.07499006
337,0,0,0.0,0.8655529,0.059274614,0.07517265
337,0,0,0.0,0.8598337,0.059061505,0.081105
337,0,0,0.0,0.90128344,0.06667827,0.032038495
337,0,0,0.0,0.8704414,0.058286134,0.07127267
337,0,0,0.0,0.5887107,0.24174535,0.16954401
337,0,1,0.0,0.196223,0.6426406,0.16113652
337,0,0,0.0,0.8060135,0.09245463,0.10153194
337,0,0,5.960464477539063e-08,0.8116371,0.051054206,0.13730875
337,0,0,0.0,0.6660715,0.12772143,0.20620722
337,0,0,0.0,0.7762375,0.09147247,0.13229014
337,0,0,0.0,0.7939453,0.073433064,0.13262188
337,0,0,0.0,0.5095642,0.24652891,0.24390696
337,0,2,0.0,0.3527737,0.037526358,0.6097
337,0,2,0.0,0.23120928,0.044364173,0.72442675
337,0,0,0.0,0.4965291,0.20765714,0.29581383
337,0,0,0.0,0.58916605,0.2302333,0.18060069
337,0,2,5.960464477539063e-08,0.42568466,0.11506085,0.45925453
128,0,0,0.0,0.8025875,0.12536827,0.072044365
128,0,0,5.960464477539063e-08,0.8226072,0.12341685,0.05397603
128,0,0,0.0,0.72185093,0.24726644,0.03088268
128,0,0,0.0,0.66007787,0.29047564,0.04944651
128,0,0,0.0,0.65307736,0.28709581,0.05982701
128,0,2,0.0,0.3790493,0.07963413,0.54131675
128,0,2,0.0,0.38091707,0.08826871,0.5308144
128,0,0,5.960464477539063e-08,0.82798886,0.09979081,0.07222035
128,0,0,0.0,0.8986545,0.06725645,0.034089196
128,0,0,0.0,0.88106877,0.09080753,0.028123694
128,0,0,0.0,0.78224224,0.19190198,0.025855804
128,0,0,0.0,0.68320495,0.28090006,0.035895094
128,0,0,0.0,0.66493773,0.25083557,0.084226854
128,0,2,0.0,0.34869933,0.08452273,0.5667779
128,0,0,0.0,0.8718344,0.06434794,0.063817866
128,0,0,0.0,0.91278213,0.05313071,0.034087308
128,0,0,0.0,0.90526485,0.07324116,0.021494115
128,0,0,0.0,0.81629026,0.1581918,0.025518037
128,0,0,0.0,0.6440979,0.29849803,0.057404112
128,0,0,0.0,0.5728929,0.28872064,0.13838659
128,0,2,5.960464477539063e-08,0.31974703,0.08238364,0.5978694
128,0,0,8.940696716308594e-08,0.9015013,0.044849627,0.05364896
128,0,0,0.0,0.91433996,0.052247442,0.033412717
128,0,0,0.0,0.860168,0.11518598,0.02464607
128,0,0,0.0,0.6114503,0.34033018,0.048219606
128,0,0,0.0,0.60212797,0.27508637,0.12278571
128,0,2,1.1920928955078125e-07,0.15041572,0.04373955,0.8058447
128,0,0,0.0,0.8620524,0.06320851,0.07473926
128,0,0,0.0,0.8772403,0.084797576,0.03796218
128,0,0,0.0,0.7336264,0.22262815,0.04374563
128,0,0,0.0,0.6575508,0.22092009,0.12152917
128,0,2,0.0,0.04675593,0.17705089,0.77619314
128,0,0,0.0,0.87871605,0.061717883,0.059566054
128,0,0,0.0,0.8510517,0.11099016,0.03795819
128,0,0,0.0,0.60263956,0.28408217,0.11327835
128,0,2,0.0,0.044217065,0.09437282,0.86141014
128,0,0,5.960464477539063e-08,0.5509303,0.10616031,0.34290943
128,0,0,5.960464477539063e-08,0.723737,0.16061753,0.11564555
128,0,2,0.0,0.08309799,0.1540162,0.7628858
128,0,2,0.0,0.049842604,0.10858371,0.8415738
128,0,2,0.0,0.04328117,0.0630585,0.8936606
341,0,0,0.0,0.8198437,0.037037786,0.14311862
341,0,0,0.0,0.47782126,0.061639138,0.46053976
341,0,0,0.0,0.8795034,0.03282514,0.087671466
341,0,0,2.9802322387695312e-08,0.922256,0.024630884,0.05311323
341,0,0,0.0,0.91958237,0.021433868,0.058983885
341,0,0,0.0,0.84464264,0.051890597,0.10346688
341,0,0,0.0,0.72691214,0.046100393,0.22698762
341,0,0,0.0,0.87114257,0.024308443,0.10454896
341,0,0,0.0,0.90701544,0.01757153,0.07541305
341,0,0,0.0,0.9239617,0.016509287,0.059529085
341,0,0,0.0,0.9022981,0.019578414,0.07812355
341,0,0,0.0,0.90966815,0.02303333,0.06729868
341,0,0,0.0,0.9254532,0.025911972,0.04863496
341,0,0,0.0,0.9098435,0.03814092,0.052015677
341,0,0,0.0,0.8464933,0.036240403,0.11726627
341,0,0,8.940696716308594e-08,0.86763525,0.022718176,0.10964668
341,0,0,0.0,0.84422874,0.036041632,0.119729646
341,0,0,0.0,0.9077029,0.025115058,0.06718214
341,0,0,0.0,0.90449196,0.02763645,0.067871645
341,0,0,0.0,0.9230052,0.022164455,0.05483032
341,0,0,0.0,0.8942929,0.022642834,0.08306435
341,0,0,0.0,0.8876936,0.036824852,0.07548164
341,0,0,2.9802322387695312e-08,0.9200987,0.033687085,0.04621432
341,0,0,2.9802322387695312e-08,0.875107,0.033185296,0.09170774
341,0,0,0.0,0.87197703,0.033526286,0.09449687
341,0,0,0.0,0.7975143,0.056381445,0.14610437
341,0,0,0.0,0.8187544,0.034316223,0.1469294
341,0,0,0.0,0.8799615,0.035034873,0.085003614
341,0,0,2.9802322387695312e-08,0.8915102,0.028028391,0.08046141
341,0,0,0.0,0.88595635,0.031252667,0.08279109
341,0,0,0.0,0.89552855,0.03410859,0.07036293
341,0,0,8.940696716308594e-08,0.89730376,0.033492066,0.06920408
341,0,0,5.960464477539063e-08,0.9185492,0.02483401,0.056616817
341,0,0,0.0,0.9337311,0.020723755,0.04554543
341,0,0,0.0,0.9279895,0.024095993,0.047914587
341,0,0,0.0,0.9106752,0.030067544,0.05925736
341,0,0,0.0,0.88894427,0.028065223,0.082990594
341,0,0,0.0,0.8208829,0.040746003,0.13837112
341,0,0,0.0,0.890387,0.04520642,0.06440671
341,0,0,0.0,0.6735933,0.04366381,0.28274298
341,0,0,0.0,0.8463289,0.029803777,0.1238673
341,0,0,0.0,0.89278316,0.023379771,0.08383723
341,0,0,0.0,0.9008242,0.026362639,0.072813205
341,0,0,0.0,0.91005135,0.027868493,0.062080413
341,0,0,0.0,0.89814293,0.028479252,0.073377825
341,0,0,0.0,0.9213743,0.027597392,0.051028468
341,0,0,0.0,0.9057546,0.028064273,0.06618116
341,0,0,0.0,0.9088573,0.030408164,0.060734734
341,0,0,0.0,0.9080464,0.02546861,0.06648499
341,0,0,0.0,0.925684,0.019931596,0.054384537
341,0,0,0.0,0.9278185,0.02229644,0.049885117
341,0,0,0.0,0.924678,0.023663593,0.051658433
341,0,0,0.0,0.92255735,0.035358876,0.042083908
341,0,0,0.0,0.91407216,0.04191324,0.044014763
341,0,0,0.0,0.91806406,0.03307983,0.04885627
341,0,0,0.0,0.87407833,0.04257015,0.083351634
341,0,2,5.960464477539063e-08,0.09130402,0.10858966,0.8001062
341,0,2,0.0,0.27648148,0.07204495,0.65147364
341,0,0,0.0,0.7702284,0.035829376,0.19394237
341,0,0,0.0,0.8681373,0.026079953,0.10578297
341,0,0,2.9802322387695312e-08,0.9163706,0.019680085,0.06394925
341,0,0,0.0,0.9249901,0.021850955,0.053159002
341,0,0,0.0,0.92195123,0.02356804,0.05448083
341,0,0,0.0,0.9203953,0.021676254,0.057928514
341,0,0,0.0,0.9014331,0.024913207,0.07365374
341,0,0,0.0,0.8999056,0.029203754,0.07089073
341,0,0,0.0,0.9312159,0.02654762,0.042236634
341,0,0,0.0,0.94068635,0.022601169,0.03671254
341,0,0,0.0,0.8974802,0.037594594,0.064925194
341,0,0,5.960464477539063e-08,0.9271328,0.021469915,0.051397227
341,0,0,0.0,0.91531575,0.025853725,0.058830515
341,0,0,0.0,0.92386216,0.032269567,0.043868437
341,0,0,0.0,0.9029216,0.0341531,0.0629255
341,0,0,2.9802322387695312e-08,0.9222147,0.04286887,0.03491638
341,0,0,0.0,0.8982725,0.053077117,0.048650485
341,0,2,0.0,0.11165865,0.13305585,0.75528556
341,0,2,0.0,0.16127206,0.1051167,0.73361146
341,0,0,0.0,0.647639,0.05193265,0.30042836
341,0,0,5.960464477539063e-08,0.9192415,0.023379724,0.0573788
341,0,0,0.0,0.92185515,0.026908416,0.051236473
341,0,0,0.0,0.92379665,0.03031279,0.04589064
341,0,0,0.0,0.9261031,0.03164344,0.042253595
341,0,0,0.0,0.92192096,0.032829113,0.04524993
341,0,0,2.9802322387695312e-08,0.90075797,0.03111916,0.068122976
341,0,0,0.0,0.8872781,0.026799915,0.085922055
341,0,0,5.960464477539063e-08,0.90607375,0.028536074,0.0653902
341,0,0,0.0,0.87450635,0.037826613,0.08766705
341,0,0,0.0,0.90899557,0.033762813,0.057241723
341,0,0,0.0,0.90032214,0.043985862,0.055692125
341,0,0,5.960464477539063e-08,0.9074141,0.050314732,0.042271167
341,0,0,2.9802322387695312e-08,0.899158,0.044263244,0.056578737
341,0,0,0.0,0.92518467,0.032176338,0.042639103
341,0,0,0.0,0.9425797,0.023870789,0.033549614
341,0,0,0.0,0.9231181,0.03180119,0.0450807
341,0,0,0.0,0.8746992,0.045263752,0.08003714
341,0,2,0.0,0.13880347,0.13407908,0.72711754
341,0,0,0.0,0.85785264,0.028956626,0.1131908
341,0,0,2.9802322387695312e-08,0.9373211,0.022049202,0.040629633
341,0,0,0.0,0.9391024,0.020691635,0.040206004
341,0,0,5.960464477539063e-08,0.9361588,0.02778172,0.036059476
341,0,0,0.0,0.90505755,0.021268094,0.073674396
341,0,0,2.9802322387695312e-08,0.8977072,0.022503043,0.079789795
341,0,0,0.0,0.8829881,0.028302828,0.08870901
341,0,0,0.0,0.85755885,0.032954585,0.109486625
341,0,0,2.9802322387695312e-08,0.86724097,0.04052626,0.092232905
341,0,0,2.9802322387695312e-08,0.9053751,0.033137396,0.06148744
341,0,0,0.0,0.9151513,0.030542955,0.054305747
341,0,0,0.0,0.90336746,0.042447705,0.054185014
341,0,0,0.0,0.9119264,0.038520128,0.049553525
341,0,0,0.0,0.9091535,0.0513338,0.039512858
341,0,0,0.0,0.9247067,0.03440395,0.04088943
341,0,0,0.0,0.9406166,0.024853157,0.03453038
341,0,0,0.0,0.93014944,0.030762235,0.03908839
341,0,0,0.0,0.8894954,0.05042287,0.06008189
341,0,0,0.0,0.7642501,0.061970536,0.17377937
341,0,0,0.0,0.8798801,0.040328857,0.07979134
341,0,0,0.0,0.9093076,0.033157084,0.057535402
341,0,0,8.940696716308594e-08,0.9194233,0.043917872,0.03665887
341,0,0,2.9802322387695312e-08,0.90949154,0.04059229,0.049916156
341,0,0,0.0,0.88850445,0.023491027,0.088004574
341,0,0,0.0,0.79351807,0.023505297,0.18297681
341,0,0,0.0,0.87730086,0.045614127,0.07708506
341,0,0,0.0,0.86050606,0.04875534,0.09073878
341,0,0,0.0,0.89814204,0.03368543,0.068172574
341,0,0,2.9802322387695312e-08,0.91433537,0.03424508,0.05141961
341,0,0,0.0,0.93153566,0.032130513,0.036333926
341,0,0,0.0,0.9342348,0.033671178,0.032094132
341,0,0,0.0,0.939547,0.033431433,0.027021684
341,0,0,0.0,0.93780243,0.024335263,0.03786239
341,0,0,0.0,0.93831307,0.023401553,0.038285397
341,0,0,0.0,0.92365545,0.033444334,0.042900424
341,0,0,2.9802322387695312e-08,0.88087124,0.04367743,0.0754513
341,0,0,0.0,0.8645793,0.035081614,0.10033925
341,0,0,0.0,0.8783818,0.04028292,0.08133533
341,0,0,0.0,0.90858644,0.036886103,0.054527625
341,0,0,0.0,0.9132704,0.039307684,0.047421917
341,0,0,0.0,0.9043278,0.04348788,0.052184436
341,0,0,5.960464477539063e-08,0.90264726,0.03657672,0.060775958
341,0,0,0.0,0.91691494,0.039959285,0.04312574
341,0,0,0.0,0.8661533,0.04950156,0.084345214
341,0,0,0.0,0.8791142,0.037021276,0.08386467
341,0,0,0.0,0.9093653,0.043329738,0.04730503
341,0,0,2.9802322387695312e-08,0.9319431,0.039284226,0.028772572
341,0,0,0.0,0.9343681,0.038141236,0.027490698
341,0,0,0.0,0.938307,0.025065837,0.036627322
341,0,0,0.0,0.91114295,0.02933624,0.059520867
341,0,0,0.0,0.90693563,0.037073113,0.05599127
341,0,0,0.0,0.91139716,0.032242734,0.05636032
341,0,0,0.0,0.8648605,0.034272887,0.10086676
341,0,0,0.0,0.8800973,0.052533783,0.067369066
341,0,0,2.9802322387695312e-08,0.87499875,0.06730004,0.057701185
341,0,0,0.0,0.8877617,0.07092932,0.041309003
341,0,0,2.9802322387695312e-08,0.9116986,0.033290446,0.05501096
341,0,0,0.0,0.9200092,0.03995422,0.04003655
341,0,0,0.0,0.91357,0.050262768,0.03616736
341,0,0,0.0,0.91091406,0.04935858,0.039727494
341,0,0,5.960464477539063e-08,0.9205276,0.036876213,0.04259609
341,0,0,0.0,0.93063444,0.04253723,0.026828432
341,0,0,0.0,0.915029,0.036092564,0.048878465
341,0,2,0.0,0.45805624,0.06601876,0.47592503
341,0,0,0.0,0.87049145,0.045632087,0.08387654
341,0,0,0.0,0.9294263,0.034647457,0.03592638
341,0,0,0.0,0.93710035,0.030527063,0.03237275
341,0,0,0.0,0.91167176,0.045875687,0.04245264
341,0,0,0.0,0.9202281,0.051379666,0.028392358
341,0,0,0.0,0.91454375,0.05212423,0.03333195
341,0,0,0.0,0.9056088,0.048098538,0.046292797
341,0,0,0.0,0.8214422,0.05972477,0.11883311
341,0,0,0.0,0.7831383,0.045429654,0.17143206
341,0,0,0.0,0.8111892,0.081121445,0.10768944
341,0,0,0.0,0.6905261,0.094489455,0.21498445
341,0,0,0.0,0.6956962,0.18440713,0.11989679
341,0,0,0.0,0.78079087,0.052159708,0.16704953
341,0,0,0.0,0.78180045,0.04047174,0.17772785
341,0,0,0.0,0.47873366,0.14540291,0.37586355
341,0,0,0.0,0.48830688,0.07909067,0.4326025
431,0,0,0.0,0.9357725,0.027748076,0.036479447
431,0,0,0.0,0.9261357,0.049716312,0.024148047
431,0,0,0.0,0.9335132,0.047677558,0.018809391
431,0,0,0.0,0.9434377,0.038521677,0.01804079
431,0,0,0.0,0.94722366,0.03416149,0.018615028
431,0,0,0.0,0.94414467,0.034874935,0.020980584
431,0,0,0.0,0.9418747,0.034353003,0.023772364
431,0,0,0.0,0.9411637,0.034607284,0.024229035
431,0,0,0.0,0.94060856,0.037381846,0.022009606
431,0,0,0.0,0.93953085,0.040694937,0.019774185
