parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.006021738052368164,0.91285676,0.04741734,0.03972594
435,0,0,0.006498798727989197,0.9519828,0.027875766,0.020141546
435,0,0,0.0039862096309661865,0.9659409,0.018002378,0.016056854
435,0,0,0.0053997039794921875,0.96960694,0.018251497,0.012141619
435,0,0,0.0028850585222244263,0.9676462,0.018961314,0.013392509
435,0,0,0.0042626261711120605,0.96283764,0.019110741,0.0180517
435,0,0,0.004451543092727661,0.9672392,0.011100382,0.021660455
435,0,0,0.00645504891872406,0.9556336,0.022446726,0.021919789
435,0,0,0.013839423656463623,0.8360457,0.09935201,0.06460235
435,0,0,0.007100135087966919,0.9058644,0.06723131,0.026904285
435,0,0,0.004279389977455139,0.95991033,0.022842871,0.017246874
435,0,0,0.004492759704589844,0.9637688,0.018392192,0.017839154
435,0,0,0.0054093897342681885,0.97214967,0.015567684,0.0122827785
435,0,0,0.004313051700592041,0.96982884,0.018408295,0.01176295
435,0,0,0.002435162663459778,0.9700804,0.013168277,0.01675148
435,0,0,0.0048855990171432495,0.9534734,0.015152461,0.031374164
435,0,0,0.006628274917602539,0.8508602,0.09381612,0.055323683
435,0,2,0.010935485363006592,0.19924492,0.07820193,0.7225532
435,0,0,0.010137170553207397,0.8909603,0.06663493,0.04240484
435,0,0,0.00951281189918518,0.9419112,0.03981124,0.018277599
435,0,0,0.003749445080757141,0.9602622,0.024667485,0.015070446
435,0,0,0.003143414855003357,0.963177,0.020210749,0.016612364
435,0,0,0.003011748194694519,0.971306,0.014931592,0.013762489
435,0,0,0.005449041724205017,0.96053636,0.019332957,0.020130778
435,0,0,0.0062521398067474365,0.92691225,0.038388893,0.034699026
435,0,0,0.007268011569976807,0.6501844,0.2267065,0.12310921
435,0,2,0.017791926860809326,0.17864008,0.130948,0.690412
435,0,0,0.00737413763999939,0.8467615,0.12637101,0.026867595
435,0,0,0.004160434007644653,0.930497,0.04618215,0.023320913
435,0,0,0.005680963397026062,0.9490722,0.02155577,0.029372158
435,0,0,0.0043313950300216675,0.94945943,0.021598557,0.028942056
435,0,0,0.0045171380043029785,0.95898545,0.013959248,0.027055465
435,0,0,0.0055879950523376465,0.9278234,0.032295328,0.03988132
435,0,0,0.007831454277038574,0.84242785,0.092749506,0.064822726
435,0,2,0.01355820894241333,0.3154938,0.070963755,0.6135426
435,0,0,0.015418469905853271,0.7243219,0.20602292,0.06965527
435,0,0,0.010898202657699585,0.8570106,0.0955191,0.04747039
435,0,0,0.005937159061431885,0.91701907,0.058609318,0.024371732
435,0,0,0.009081453084945679,0.9143765,0.062954895,0.022668649
435,0,0,0.00464746356010437,0.92540264,0.045977533,0.028619906
435,0,0,0.010819345712661743,0.86978006,0.09508578,0.035134275
435,0,0,0.009075045585632324,0.6868299,0.17652667,0.1366435
435,0,2,0.0152130126953125,0.0986905,0.08336926,0.81794024
256,0,1,0.011033058166503906,0.40372375,0.44492522,0.1513511
256,0,1,0.016827762126922607,0.122863196,0.81528306,0.061853793
256,0,2,0.013144612312316895,0.03818887,0.22068478,0.74112636
256,0,0,0.011973679065704346,0.6663176,0.16601197,0.16767049
256,0,0,0.018701493740081787,0.73981386,0.16770844,0.0924778
256,0,1,0.01308363676071167,0.47843647,0.48662278,0.03494085
256,0,0,0.005567461252212524,0.9211394,0.052321937,0.026538724
256,0,0,0.01539701223373413,0.55043143,0.10964122,0.33992743
256,0,0,0.011228561401367188,0.7850691,0.09592202,0.119008906
256,0,0,0.009590208530426025,0.7015437,0.2735573,0.02489903
256,0,1,0.011761903762817383,0.20387569,0.77037644,0.025747903
256,0,0,0.008161336183547974,0.93693274,0.046972536,0.016094714
256,0,0,0.018715202808380127,0.56500465,0.16341381,0.2715816
256,0,0,0.009117096662521362,0.9003571,0.06602121,0.033621788
256,0,0,0.009671449661254883,0.82787836,0.14618199,0.02593972
256,0,1,0.013673067092895508,0.46876115,0.494161,0.037077926
256,0,0,0.01071631908416748,0.8896994,0.07326397,0.037036743
256,0,1,0.009036660194396973,0.34911442,0.6352805,0.01560506
256,0,0,0.009961068630218506,0.56140864,0.24228364,0.19630775
256,0,2,0.009939432144165039,0.20527317,0.10300042,0.69172645
256,0,0,0.017049431800842285,0.5477339,0.35553855,0.096727625
256,0,0,0.018860161304473877,0.5039383,0.44047675,0.055585045
256,0,0,0.013444006443023682,0.7070326,0.25986713,0.033100262
256,0,0,0.01798546314239502,0.6348593,0.30590224,0.059238546
256,0,0,0.010551631450653076,0.6474272,0.31369805,0.038874734
256,0,0,0.011789441108703613,0.5551137,0.14336954,0.30151686
256,0,1,0.032193779945373535,0.32673287,0.39473176,0.27853534
256,0,2,0.012737154960632324,0.12776494,0.14893936,0.7232958
256,0,0,0.015079200267791748,0.57245815,0.25732213,0.17021982
256,0,0,0.007783472537994385,0.56547946,0.3337742,0.10074635
256,0,1,0.009337186813354492,0.1944814,0.7504898,0.055028934
256,0,0,0.013676464557647705,0.5865438,0.19658011,0.2168761
256,0,1,0.0053693801164627075,0.020790253,0.9583642,0.020845644
256,0,0,0.01265496015548706,0.5749839,0.12539446,0.29962176
256,0,2,0.0224301815032959,0.17447907,0.16598445,0.65953654
352,0,0,0.02220851182937622,0.5828978,0.26656827,0.15053405
352,0,0,0.003749474883079529,0.9524838,0.032511372,0.015004899
352,0,0,0.010570824146270752,0.7340476,0.23877326,0.027179273
352,0,1,0.0085982084274292,0.08392029,0.85782284,0.058256947
352,0,0,0.004006430506706238,0.9672769,0.017589377,0.015133882
352,0,0,0.01003110408782959,0.7256722,0.24868676,0.025641082
352,0,0,0.01023489236831665,0.76740384,0.18289708,0.049699165
352,0,1,0.005674600601196289,0.1322011,0.8510079,0.016791042
352,0,1,0.010824799537658691,0.45698884,0.5093521,0.033659115
352,0,0,0.004614770412445068,0.9201071,0.07115817,0.008734778
352,0,0,0.007868528366088867,0.85966486,0.12922628,0.011108965
352,0,0,0.008702337741851807,0.66170603,0.32665014,0.011643916
352,0,0,0.008458852767944336,0.851398,0.0975814,0.051020622
352,0,1,0.017096281051635742,0.47937673,0.49697658,0.023646725
352,0,1,0.019771218299865723,0.3498838,0.6305098,0.019606497
352,0,0,0.005205631256103516,0.8181653,0.16631596,0.0155188255
352,0,0,0.006754249334335327,0.92605865,0.04277773,0.031163715
352,0,0,0.01957303285598755,0.8402507,0.11021618,0.04953314
352,0,0,0.004109829664230347,0.957094,0.034011744,0.008894285
352,0,0,0.0061362385749816895,0.95265186,0.031499416,0.015848793
352,0,0,0.004468858242034912,0.97065187,0.013772914,0.015575258
352,0,0,0.009760648012161255,0.8698924,0.012655007,0.11745256
352,0,0,0.011240601539611816,0.6987799,0.22135887,0.07986126
352,0,0,0.012211978435516357,0.5538449,0.4288732,0.017281951
352,0,0,0.0037270784378051758,0.9456524,0.04195026,0.012397426
352,0,0,0.006782412528991699,0.9320071,0.012244155,0.05574889
352,0,0,0.004423931241035461,0.9540777,0.032922924,0.012999424
352,0,1,0.015043139457702637,0.3863547,0.5138145,0.09983079
352,0,0,0.015490710735321045,0.58850425,0.32196328,0.089532495
352,0,0,0.0033781975507736206,0.9607982,0.02883413,0.010367766
352,0,0,0.002937108278274536,0.972458,0.011092857,0.016449157
352,0,0,0.004383295774459839,0.92918783,0.00935909,0.061453205
352,0,0,0.005396798253059387,0.9520858,0.009588895,0.03832543
352,0,0,0.0035799890756607056,0.9718088,0.010189382,0.018001912
352,0,0,0.00732731819152832,0.89435637,0.09741134,0.008232323
352,0,0,0.005191877484321594,0.95188195,0.010451703,0.037666433
352,0,0,0.0050740838050842285,0.9273089,0.0072548226,0.06543638
352,0,0,0.013014435768127441,0.8048846,0.020999666,0.17411576
352,0,0,0.003793269395828247,0.9696464,0.01847336,0.011880397
352,0,0,0.002647295594215393,0.963272,0.024682315,0.0120458575
352,0,0,0.006737902760505676,0.9535504,0.037030634,0.00941905
352,0,0,0.00487324595451355,0.96905285,0.022135675,0.008811551
352,0,0,0.004194959998130798,0.97139794,0.01772118,0.010880906
352,0,0,0.0038600414991378784,0.96600425,0.0092744995,0.02472141
352,0,0,0.006675362586975098,0.9113432,0.018229589,0.07042726
352,0,2,0.010884582996368408,0.42832425,0.040205967,0.5314699
352,0,0,0.009070754051208496,0.8788447,0.07785387,0.043301485
352,0,0,0.0060100257396698,0.9163494,0.07178228,0.011868381
352,0,0,0.01064985990524292,0.80908215,0.17606299,0.014854972
352,0,0,0.0036695152521133423,0.9526224,0.029958714,0.017418915
352,0,0,0.007698178291320801,0.8370172,0.14233477,0.02064821
352,0,0,0.013104796409606934,0.54541904,0.18534535,0.26923573
352,0,0,0.010227382183074951,0.7873988,0.1646537,0.047947545
66,0,0,0.007786482572555542,0.8938411,0.09198758,0.014171469
66,0,0,0.004444092512130737,0.9402511,0.037301064,0.022447892
66,0,0,0.011863470077514648,0.81447816,0.09769482,0.08782708
66,0,0,0.013864338397979736,0.8457584,0.111674294,0.042567413
66,0,0,0.004853785037994385,0.92364925,0.066728376,0.009622479
66,0,0,0.01090189814567566,0.89210767,0.09720799,0.010684452
66,0,0,0.005104318261146545,0.9478931,0.04560729,0.0064997184
66,0,0,0.007645100355148315,0.9149266,0.07679913,0.008274363
66,0,0,0.008141487836837769,0.92098254,0.043915693,0.03510177
66,0,0,0.0033430010080337524,0.96878284,0.020798875,0.010418321
66,0,0,0.0032880306243896484,0.9734985,0.016330041,0.010171479
66,0,0,0.006438702344894409,0.9442474,0.04676518,0.008987469
66,0,0,0.003808155655860901,0.9604511,0.030603573,0.008945436
23,0,0,0.007756710052490234,0.7844634,0.11866752,0.09686915
23,0,0,0.011726737022399902,0.57336265,0.33138084,0.09525664
23,0,0,0.005600094795227051,0.94160384,0.022484606,0.035911597
23,0,0,0.005708634853363037,0.9086854,0.04862471,0.042689905
23,0,0,0.008119165897369385,0.84031427,0.07883873,0.0808471
23,0,0,0.010623514652252197,0.76050895,0.1410242,0.09846692
23,0,0,0.0038449466228485107,0.95819086,0.021055339,0.020753883
23,0,0,0.005694195628166199,0.95786124,0.024963323,0.017175531
23,0,0,0.0031406432390213013,0.9557877,0.029433988,0.014778357
23,0,0,0.007805138826370239,0.88280064,0.060177844,0.057021562
23,0,0,0.007565498352050781,0.8815085,0.06925291,0.049238577
23,0,0,0.013758182525634766,0.547861,0.058896843,0.39324227
23,0,0,0.005367070436477661,0.950025,0.027640529,0.022334434
23,0,0,0.01099550724029541,0.843077,0.050687924,0.10623507
23,0,0,0.005153030157089233,0.8839297,0.062390305,0.053679988
23,0,0,0.012564301490783691,0.7712849,0.15741953,0.07129565
23,0,0,0.009750306606292725,0.8859754,0.061747525,0.05227712
23,0,0,0.007151424884796143,0.8419285,0.10343564,0.054635935
23,0,0,0.006821691989898682,0.89036185,0.05611925,0.05351902
23,0,0,0.007270902395248413,0.91279286,0.034656182,0.052551094
23,0,0,0.008572399616241455,0.90155774,0.06432517,0.034117218
23,0,0,0.014197587966918945,0.77020305,0.17380399,0.055993028
23,0,0,0.005512714385986328,0.84831065,0.08883301,0.06285639
255,0,2,0.013975024223327637,0.39814758,0.15369228,0.44816032
255,0,0,0.015647053718566895,0.5949465,0.16126183,0.24379182
255,0,2,0.015634894371032715,0.36893344,0.16862397,0.46244276
255,0,1,0.01938420534133911,0.2443289,0.67146605,0.08420513
255,0,1,0.024983465671539307,0.44496825,0.49954978,0.055482104
255,0,0,0.013449430465698242,0.50749385,0.16951479,0.32299134
255,0,2,0.01598912477493286,0.15444516,0.16858092,0.676974
255,0,0,0.012318253517150879,0.63426435,0.23546961,0.13026619
255,0,0,0.010546505451202393,0.4909416,0.4897678,0.019290581
255,0,0,0.012181103229522705,0.57084936,0.37785396,0.051296707
255,0,0,0.008104801177978516,0.8101918,0.15497442,0.03483392
255,0,1,0.014800190925598145,0.34485513,0.61563075,0.039514206
255,0,0,0.014106035232543945,0.40655532,0.40018496,0.19325975
255,0,0,0.012176275253295898,0.7248704,0.14315833,0.1319714
255,0,0,0.006473124027252197,0.8443766,0.12685901,0.02876452
255,0,0,0.011659502983093262,0.8464588,0.12525845,0.028282875
255,0,1,0.014750242233276367,0.48158902,0.5106372,0.007773808
255,0,0,0.028547465801239014,0.62803954,0.24953549,0.12242512
255,0,1,0.012237727642059326,0.20562783,0.7704499,0.023922374
255,0,1,0.011933445930480957,0.3575027,0.5847966,0.057700735
255,0,0,0.008313357830047607,0.8463434,0.09818153,0.05547511
255,0,0,0.004964202642440796,0.9396058,0.032931156,0.027463203
255,0,0,0.003442227840423584,0.969359,0.020140082,0.010500999
255,0,0,0.004767030477523804,0.93428755,0.055600554,0.010111915
255,0,0,0.008537769317626953,0.74751145,0.23738772,0.015100924
255,0,0,0.014529168605804443,0.6099494,0.12791564,0.2621351
255,0,0,0.0037975013256073,0.93776447,0.050036017,0.012199589
255,0,0,0.01879650354385376,0.5744272,0.045565825,0.38000712
255,0,0,0.025147616863250732,0.6103547,0.20076911,0.1888763
436,0,0,0.011961519718170166,0.8163816,0.10294428,0.08067421
436,0,0,0.012238919734954834,0.8318424,0.089945704,0.078211926
436,0,0,0.006134480237960815,0.8858248,0.04618576,0.06798945
436,0,0,0.008281081914901733,0.91902316,0.04539342,0.03558347
436,0,0,0.004272580146789551,0.9217464,0.049139243,0.02911438
436,0,0,0.01027834415435791,0.7324093,0.19849665,0.06909408
436,0,0,0.010741889476776123,0.5961731,0.27292272,0.13090421
436,0,2,0.005332648754119873,0.09045944,0.08048284,0.8290579
436,0,0,0.010147720575332642,0.8797484,0.05962862,0.06062311
436,0,0,0.009747326374053955,0.8817357,0.023439204,0.094825245
436,0,0,0.004682660102844238,0.9047518,0.034849886,0.060398426
436,0,0,0.006815403699874878,0.8829205,0.021467736,0.09561177
436,0,0,0.005916327238082886,0.93606853,0.009729737,0.054201834
436,0,0,0.010230571031570435,0.88073707,0.05565891,0.06360409
436,0,0,0.01792764663696289,0.5646933,0.3652432,0.07006355
436,0,0,0.006982594728469849,0.916586,0.042559844,0.040854264
436,0,0,0.004844784736633301,0.9472525,0.024700306,0.028047184
436,0,0,0.007633566856384277,0.93050706,0.024116537,0.045376465
436,0,0,0.004361093044281006,0.9571401,0.014371401,0.028488653
436,0,0,0.0026722848415374756,0.9712472,0.008231834,0.020521058
436,0,0,0.009920507669448853,0.85952884,0.05683887,0.08363239
436,0,0,0.010862112045288086,0.62317985,0.24649441,0.1303258
436,0,0,0.002924129366874695,0.95579076,0.017062897,0.027146367
436,0,0,0.0038441121578216553,0.95466787,0.020912543,0.024419703
436,0,0,0.004118487238883972,0.9458024,0.028970286,0.025227413
436,0,0,0.004122808575630188,0.9576583,0.013583116,0.028758705
436,0,0,0.005634188652038574,0.96919847,0.015703853,0.015097786
436,0,0,0.004797875881195068,0.87050724,0.07917333,0.050319552
436,0,0,0.012776434421539307,0.7256798,0.18439321,0.08992712
436,0,0,0.0067506879568099976,0.9564825,0.015386799,0.028130721
436,0,0,0.004253879189491272,0.96571845,0.013096908,0.021184733
436,0,0,0.003567144274711609,0.96201533,0.018800676,0.019184079
436,0,0,0.004168882966041565,0.9640732,0.016705891,0.01922102
436,0,0,0.003712862730026245,0.96231824,0.0120447315,0.025637127
436,0,0,0.011188268661499023,0.8606691,0.08577592,0.05355517
436,0,0,0.00898587703704834,0.76816994,0.18105905,0.050771162
436,0,0,0.007899463176727295,0.760786,0.17674766,0.062466405
436,0,0,0.018360555171966553,0.5524093,0.120002285,0.32758847
436,0,2,0.01181340217590332,0.31615335,0.08127378,0.6025729
436,0,2,0.011553585529327393,0.2528009,0.080611855,0.6665873
436,0,2,0.00712546706199646,0.06265764,0.05321364,0.8841288
436,0,2,0.00622597336769104,0.031220675,0.054021876,0.91475755
436,0,0,0.003430575132369995,0.9604097,0.013009458,0.026580889
436,0,0,0.004409298300743103,0.9459919,0.030112902,0.023895217
436,0,0,0.006164133548736572,0.9641748,0.020876054,0.01494921
436,0,0,0.005188733339309692,0.9646856,0.017144289,0.018170185
436,0,0,0.005458801984786987,0.95625573,0.02043151,0.02331292
436,0,0,0.005208075046539307,0.94313574,0.02754506,0.029319284
436,0,0,0.0059281885623931885,0.9283165,0.026050081,0.045633458
436,0,0,0.004371702671051025,0.9156775,0.029907852,0.054414716
436,0,0,0.007193922996520996,0.88859,0.047790058,0.06362005
436,0,0,0.009606540203094482,0.83788264,0.06285823,0.09925927
436,0,0,0.013325214385986328,0.7593408,0.09704365,0.14361553
436,0,0,0.012176513671875,0.7175881,0.13982695,0.14258495
436,0,0,0.015545964241027832,0.7224134,0.19836013,0.079226516
436,0,0,0.01298511028289795,0.46465454,0.1094362,0.42590937
436,0,2,0.006939679384231567,0.06617951,0.018016882,0.91580373
436,0,0,0.006133139133453369,0.9424674,0.0142188445,0.043313887
436,0,0,0.005949199199676514,0.95860726,0.021129211,0.020263512
436,0,0,0.003665909171104431,0.9538744,0.02931027,0.016815463
436,0,0,0.004725441336631775,0.96292686,0.01637126,0.020701973
436,0,0,0.00417695939540863,0.96086675,0.017654188,0.021479117
436,0,0,0.004278838634490967,0.9556442,0.023345286,0.021010522
436,0,0,0.0030043423175811768,0.9576078,0.020047873,0.022344409
436,0,0,0.007708907127380371,0.9273882,0.037914846,0.034697138
436,0,0,0.008477449417114258,0.9319495,0.027398393,0.04065221
436,0,0,0.0048233866691589355,0.92510307,0.051071394,0.023825621
436,0,0,0.008628547191619873,0.85970265,0.11211111,0.028186388
436,0,0,0.008144915103912354,0.8588471,0.10123537,0.039917648
436,0,0,0.008358240127563477,0.90415144,0.07545096,0.020397736
436,0,0,0.01060628890991211,0.8406236,0.1170576,0.042318825
436,0,2,0.010865271091461182,0.38495547,0.038186934,0.5768577
436,0,0,0.01012188196182251,0.8342336,0.09020421,0.07556226
436,0,0,0.01173439621925354,0.8783895,0.048109207,0.07350137
436,0,0,0.007257834076881409,0.9484201,0.015413109,0.036166802
436,0,0,0.00675925612449646,0.9266713,0.028404688,0.044924084
436,0,0,0.005139768123626709,0.9326017,0.033401556,0.033996813
436,0,0,0.004172176122665405,0.9185541,0.06257242,0.018873554
436,0,0,0.011721134185791016,0.8278264,0.14020836,0.031965356
436,0,0,0.004984825849533081,0.9213568,0.05040888,0.02823439
436,0,0,0.007629573345184326,0.85205996,0.0969809,0.05095912
436,0,0,0.01382148265838623,0.7835969,0.09631221,0.120090954
436,0,0,0.011607348918914795,0.7542858,0.107914515,0.13779983
436,0,0,0.01710563898086548,0.7058083,0.1528644,0.14132744
436,0,0,0.00974661111831665,0.8284488,0.10889881,0.06265252
436,0,0,0.00938868522644043,0.8444887,0.09164517,0.06386618
436,0,0,0.014143228530883789,0.6986629,0.072897136,0.22844012
437,0,0,0.009668111801147461,0.4356665,0.25480318,0.30953038
437,0,0,0.009052097797393799,0.6162332,0.22665454,0.15711236
437,0,0,0.01113748550415039,0.7748122,0.16880828,0.056379646
437,0,0,0.008683383464813232,0.8365083,0.1058693,0.057622507
437,0,0,0.012390613555908203,0.5386321,0.2989725,0.16239549
437,0,0,0.007268786430358887,0.85032976,0.13215987,0.017510438
437,0,0,0.006252646446228027,0.9295374,0.06308276,0.007379847
437,0,0,0.004168123006820679,0.96506745,0.026528222,0.008404441
437,0,0,0.00907135009765625,0.89614135,0.072097875,0.03176086
437,0,0,0.0030157268047332764,0.9577648,0.0339567,0.008278586
437,0,0,0.0050280094146728516,0.9645433,0.0295794,0.0058774883
437,0,2,0.012276053428649902,0.15021424,0.043823216,0.8059627
437,0,0,0.00653529167175293,0.9476789,0.007682156,0.044638928
437,0,0,0.0024466365575790405,0.97363293,0.014121445,0.012245737
437,0,0,0.0038421154022216797,0.97471696,0.0164338,0.008849273
437,0,0,0.004798680543899536,0.9703435,0.023398988,0.0062576276
437,0,0,0.006104469299316406,0.92637724,0.016239908,0.05738294
437,0,0,0.0040988922119140625,0.9678527,0.020698093,0.011449339
437,0,0,0.0030311495065689087,0.96787876,0.024497986,0.0076233
437,0,0,0.002547144889831543,0.974937,0.017398031,0.0076649003
437,0,0,0.0036015063524246216,0.973805,0.019207068,0.006987909
437,0,0,0.0032444745302200317,0.96925193,0.021187263,0.009560831
437,0,0,0.004842802882194519,0.9564122,0.034576118,0.009011766
437,0,0,0.0029355064034461975,0.97802675,0.013641039,0.008332284
437,0,0,0.0025809258222579956,0.9815921,0.010980688,0.0074273404
437,0,0,0.0032782554626464844,0.9685803,0.025253415,0.0061663548
437,0,0,0.012510061264038086,0.84978193,0.04608524,0.1041329
437,0,0,0.006274372339248657,0.96405977,0.020533916,0.015406387
437,0,0,0.0036090463399887085,0.9714353,0.011507223,0.017057544
437,0,0,0.0029027387499809265,0.9797296,0.010206304,0.01006411
437,0,0,0.004701942205429077,0.9792743,0.009962652,0.010763108
437,0,0,0.004056558012962341,0.9781133,0.012777862,0.009108902
437,0,0,0.0032807886600494385,0.9702156,0.022672134,0.0071123447
437,0,0,0.0039315372705459595,0.97258395,0.01872104,0.008695113
437,0,0,0.005716443061828613,0.9702896,0.02391676,0.005793746
437,0,0,0.0024417564272880554,0.9776504,0.017405083,0.0049446495
437,0,0,0.006371825933456421,0.93543625,0.034290124,0.030273754
437,0,0,0.003862544894218445,0.9728138,0.009462998,0.017723251
437,0,0,0.0022078529000282288,0.97766775,0.006495117,0.015837278
437,0,0,0.0035222619771957397,0.97859806,0.009220659,0.012181389
437,0,0,0.0031231194734573364,0.9798873,0.0092767775,0.0108358655
437,0,0,0.002600446343421936,0.98143053,0.009544255,0.009025222
437,0,0,0.0023631006479263306,0.9746474,0.019619688,0.0057329573
437,0,0,0.004285313189029694,0.9764336,0.016509483,0.0070570395
437,0,0,0.002308100461959839,0.9733229,0.020807665,0.005869484
437,0,0,0.006528094410896301,0.96530735,0.029715603,0.0049772183
437,0,0,0.005286961793899536,0.9102603,0.057338934,0.032400932
437,0,0,0.004249781370162964,0.95964926,0.034058396,0.0062924176
437,0,0,0.0020011141896247864,0.9815049,0.011603655,0.006891427
437,0,0,0.004599973559379578,0.9789297,0.011584029,0.00948631
437,0,0,0.004742652177810669,0.9768555,0.008413431,0.014731156
437,0,0,0.0036788731813430786,0.97404104,0.0156966,0.010262435
437,0,0,0.002392090857028961,0.97998625,0.013604831,0.006408938
437,0,0,0.002680838108062744,0.9809741,0.012499499,0.006526383
437,0,0,0.0030335113406181335,0.9791838,0.014766812,0.006049394
437,0,0,0.0014898180961608887,0.982896,0.012279751,0.004824265
437,0,2,0.01368570327758789,0.4638556,0.055076607,0.4810679
437,0,0,0.0072772204875946045,0.9250045,0.026774902,0.048220698
437,0,0,0.0037746578454971313,0.96823967,0.020986525,0.010773936
437,0,0,0.003351539373397827,0.97441757,0.016462458,0.00912002
437,0,0,0.002487868070602417,0.98186636,0.010306405,0.0078272885
437,0,0,0.0035816356539726257,0.978584,0.0129488,0.008467338
437,0,0,0.0036961138248443604,0.97998625,0.010979326,0.009034549
437,0,0,0.0031652525067329407,0.9785093,0.011724646,0.00976605
437,0,0,0.0026147738099098206,0.98191047,0.009416141,0.008673471
437,0,0,0.001646772027015686,0.98447967,0.007636252,0.007884113
437,0,0,0.0041777268052101135,0.9780454,0.012994614,0.008960143
437,0,0,0.00896233320236206,0.8466301,0.11001122,0.04335874
437,0,0,0.007393568754196167,0.9007069,0.08518599,0.014107184
437,0,0,0.006133317947387695,0.9419112,0.015117646,0.042971294
437,0,0,0.003773108124732971,0.9719255,0.014315434,0.013759162
437,0,0,0.0032620280981063843,0.9747757,0.007066714,0.018157635
437,0,0,0.004328727722167969,0.9707117,0.0107504735,0.01853791
437,0,0,0.003984242677688599,0.97893465,0.009221871,0.011843501
437,0,0,0.00342695415019989,0.9700737,0.017146636,0.01277966
437,0,0,0.008125007152557373,0.9124926,0.06392274,0.023584712
437,0,0,0.012085646390914917,0.8772832,0.08340687,0.039310016
224,0,0,0.01400601863861084,0.5161114,0.02336916,0.46051946
224,0,0,0.007831573486328125,0.9068076,0.0109159425,0.082276486
224,0,2,0.012852489948272705,0.47075203,0.008035743,0.5212122
224,0,0,0.008433699607849121,0.9253921,0.010037391,0.064570546
224,0,0,0.0056000202894210815,0.97416586,0.007611542,0.018222759
224,0,0,0.00518365204334259,0.9680816,0.008045481,0.023873055
224,0,0,0.007071822881698608,0.94873613,0.0060233395,0.04524056
224,0,0,0.004511475563049316,0.95996094,0.006811442,0.033227675
224,0,0,0.004537492990493774,0.9695271,0.009545857,0.020927146
224,0,0,0.0036553144454956055,0.9782129,0.010795978,0.0109912595
224,0,0,0.0023230761289596558,0.9803747,0.0106494725,0.008975927
224,0,0,0.003660447895526886,0.9817153,0.009540219,0.00874445
224,0,0,0.002583153545856476,0.9786562,0.008922448,0.0124213435
