parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
353,0,0,0.005573898553848267,0.9290879,0.06268644,0.008225724
353,0,0,0.007840991020202637,0.80710065,0.18341948,0.009479957
353,0,0,0.01184237003326416,0.8523331,0.13686824,0.010798727
353,0,0,0.0036897212266921997,0.9575549,0.020796971,0.021648152
353,0,0,0.0059819817543029785,0.9417016,0.045892566,0.012405936
353,0,0,0.006763875484466553,0.9216032,0.06977081,0.008626035
353,0,0,0.01200932264328003,0.5997074,0.3653538,0.03493877
353,0,0,0.0070077478885650635,0.8222106,0.1695225,0.008267032
353,0,0,0.006851881742477417,0.8871335,0.10428013,0.008586455
353,0,0,0.006102442741394043,0.9189039,0.06749944,0.013596743
353,0,0,0.004215419292449951,0.94232863,0.043707512,0.0139639275
353,0,0,0.005073130130767822,0.92877734,0.056958873,0.014263826
353,0,0,0.013803809881210327,0.92363375,0.057622988,0.018743362
353,0,0,0.00907185673713684,0.9053988,0.083891824,0.010709511
353,0,0,0.002832859754562378,0.9513788,0.040974125,0.0076471036
353,0,0,0.00426347553730011,0.9646026,0.020361682,0.015035906
353,0,0,0.006411567330360413,0.9496123,0.038467586,0.011920152
353,0,0,0.0037863701581954956,0.9486341,0.03537654,0.015989458
353,0,0,0.011098742485046387,0.71824473,0.2650876,0.016667746
353,0,0,0.005373448133468628,0.91895235,0.07385593,0.007191843
353,0,1,0.014956772327423096,0.43767673,0.55365515,0.0086682085
353,0,0,0.006185382604598999,0.93680036,0.051601402,0.011598272
353,0,0,0.007786199450492859,0.9478311,0.03949941,0.012669534
353,0,0,0.005672574043273926,0.9367888,0.0343959,0.028815417
353,0,0,0.005690813064575195,0.9401236,0.031455994,0.028420458
353,0,0,0.005530118942260742,0.9528153,0.038133346,0.009051442
353,0,0,0.0036864876747131348,0.9616935,0.026269466,0.012037187
353,0,0,0.0031472444534301758,0.9710273,0.017467873,0.0115048755
353,0,0,0.003962859511375427,0.9670281,0.022012906,0.010959116
353,0,0,0.004655137658119202,0.96699214,0.019601958,0.013405945
353,0,0,0.0038018375635147095,0.96869004,0.019956464,0.0113536
353,0,0,0.0040154606103897095,0.9638215,0.022449022,0.013729572
353,0,0,0.004544809460639954,0.95474505,0.03305869,0.012196413
353,0,0,0.008173912763595581,0.9279244,0.06429777,0.007777879
353,0,0,0.004720956087112427,0.95879674,0.031498764,0.009704536
353,0,0,0.007345527410507202,0.9225659,0.06358954,0.013844653
353,0,0,0.004949837923049927,0.94308484,0.030943159,0.025972184
353,0,0,0.004976242780685425,0.9348512,0.053488433,0.011660385
353,0,0,0.008051276206970215,0.93648493,0.05201373,0.011501447
353,0,0,0.002866402268409729,0.9648857,0.026456235,0.008658171
353,0,0,0.0039104074239730835,0.9684965,0.019981768,0.011521812
353,0,0,0.005253806710243225,0.9659183,0.022343962,0.011737826
353,0,0,0.0033311396837234497,0.96508276,0.019739056,0.015178291
353,0,0,0.0037622451782226562,0.9662708,0.02158897,0.01214034
353,0,0,0.00501801073551178,0.96958995,0.018361049,0.012049161
353,0,0,0.0037904828786849976,0.9660141,0.023438562,0.010547509
353,0,0,0.007980883121490479,0.78481007,0.1721855,0.04300457
353,0,0,0.007447719573974609,0.7949985,0.17274727,0.032254376
353,0,0,0.0088157057762146,0.87129736,0.103944235,0.0247585
353,0,0,0.007830709218978882,0.92522764,0.06162903,0.01314336
353,0,0,0.005378901958465576,0.9592947,0.031681266,0.009024133
353,0,0,0.003445565700531006,0.9697578,0.019281607,0.010960747
353,0,0,0.004774108529090881,0.96837807,0.019054335,0.01256775
353,0,0,0.0036994963884353638,0.96960497,0.019737657,0.010657392
353,0,0,0.0028312355279922485,0.9695217,0.019667875,0.010810515
353,0,0,0.008583396673202515,0.91834974,0.06250383,0.019146437
353,0,0,0.0078936368227005,0.94944876,0.02930957,0.021241726
353,0,0,0.0035316497087478638,0.96377426,0.02099088,0.015234995
353,0,0,0.0037205517292022705,0.96660525,0.021655152,0.011739696
353,0,0,0.005239799618721008,0.964519,0.022577746,0.012903393
92,0,0,0.008726537227630615,0.71621644,0.26088828,0.022895407
92,0,0,0.006727427244186401,0.93332547,0.054086573,0.012587921
92,0,0,0.007554948329925537,0.8215841,0.16099243,0.017423566
92,0,0,0.008547008037567139,0.63383716,0.32073018,0.04543272
92,0,0,0.005674183368682861,0.93165535,0.014347963,0.053996667
92,0,0,0.00507064163684845,0.9445318,0.010617908,0.044850443
92,0,0,0.004269659519195557,0.9530992,0.035937134,0.01096372
92,0,0,0.007549375295639038,0.877228,0.11061396,0.012158183
92,0,0,0.005141586065292358,0.94271696,0.013067123,0.044215947
92,0,0,0.007875204086303711,0.9412951,0.04969113,0.009013778
92,0,0,0.007912769913673401,0.954229,0.033282217,0.0124887815
92,0,0,0.004095062613487244,0.9579415,0.03153071,0.010527827
92,0,0,0.00645853579044342,0.9433694,0.04704563,0.009585079
92,0,0,0.0048112571239471436,0.9449223,0.012288268,0.0427895
92,0,0,0.007736772298812866,0.9422976,0.046225507,0.011476997
92,0,0,0.004688739776611328,0.9536757,0.037325438,0.008998901
92,0,0,0.0052468180656433105,0.9394744,0.05066544,0.009860237
92,0,0,0.005300760269165039,0.9617868,0.011798189,0.02641507
92,0,0,0.00891914963722229,0.9326688,0.01240483,0.054926485
92,0,0,0.0077915191650390625,0.8973492,0.011440399,0.09121049
91,0,2,0.012346982955932617,0.3658527,0.20232292,0.43182442
91,0,1,0.008992612361907959,0.11800346,0.8167693,0.06522727
91,0,0,0.008083194494247437,0.9075618,0.08272307,0.009715222
91,0,1,0.01052403450012207,0.31118006,0.46279445,0.22602549
91,0,1,0.01359260082244873,0.16649862,0.5371942,0.29630718
91,0,0,0.008265525102615356,0.90208423,0.089644805,0.008271066
91,0,1,0.008547067642211914,0.19445139,0.7443959,0.06115275
91,0,1,0.022400081157684326,0.18238002,0.63952553,0.17809449
91,0,0,0.005828440189361572,0.8775202,0.09800322,0.024476666
91,0,1,0.010771453380584717,0.31462058,0.5869363,0.09844316
91,0,1,0.009897351264953613,0.14682211,0.5414638,0.31171408
91,0,2,0.007610797882080078,0.29071897,0.2589881,0.45029294
91,0,1,0.011061787605285645,0.14359596,0.6677307,0.18867347
356,0,0,0.007924064993858337,0.95438457,0.029186493,0.016428918
356,0,0,0.007082641124725342,0.93246335,0.05472568,0.012811045
356,0,0,0.004403725266456604,0.9641565,0.021351945,0.014491585
356,0,0,0.004815578460693359,0.95833963,0.022026876,0.01963361
356,0,0,0.00438399612903595,0.96497446,0.022864869,0.012160723
356,0,0,0.006318807601928711,0.9356095,0.053615123,0.010775432
356,0,0,0.007543683052062988,0.96301347,0.02693284,0.010053836
356,0,0,0.0056496113538742065,0.9653592,0.020810317,0.013830532
356,0,0,0.0031578242778778076,0.96289676,0.021949876,0.015153465
356,0,0,0.004473686218261719,0.9647302,0.02255045,0.012719528
356,0,0,0.005381748080253601,0.94848776,0.041010797,0.010501474
356,0,0,0.005453899502754211,0.95432395,0.03530256,0.010373567
356,0,0,0.005396738648414612,0.9596065,0.03226812,0.008125458
356,0,0,0.012102901935577393,0.86137694,0.112043805,0.026579311
356,0,0,0.006620436906814575,0.90009445,0.08269937,0.01720623
356,0,0,0.004875630140304565,0.9013402,0.08753616,0.0111237755
209,0,0,0.007869243621826172,0.8104273,0.01987484,0.16969801
209,0,0,0.014598965644836426,0.6760166,0.19115654,0.13282694
209,0,0,0.0053747594356536865,0.9239045,0.06703427,0.009061297
209,0,0,0.005396291613578796,0.9590343,0.027558072,0.013407697
209,0,0,0.007259339094161987,0.88383186,0.1033667,0.012801494
209,0,0,0.006171420216560364,0.9527842,0.029522348,0.017693494
209,0,0,0.004937365651130676,0.9635847,0.020581646,0.015833722
209,0,0,0.005315124988555908,0.9613685,0.026462141,0.012169424
209,0,0,0.003944680094718933,0.9678659,0.019817896,0.012316215
209,0,0,0.004584833979606628,0.9656214,0.02166253,0.012716084
209,0,0,0.005963027477264404,0.9164142,0.04704516,0.03654075
209,0,0,0.0058255791664123535,0.9354267,0.020207658,0.04436576
209,0,0,0.005546450614929199,0.94051653,0.020060983,0.039422587
209,0,0,0.005399614572525024,0.94797826,0.01447506,0.037546754
209,0,0,0.006073325872421265,0.9481916,0.012939005,0.038869496
209,0,0,0.0028077811002731323,0.9749947,0.014154612,0.0108507415
209,0,0,0.004767909646034241,0.9523322,0.03503804,0.012629748
209,0,0,0.010413050651550293,0.8806448,0.08277272,0.03658261
209,0,0,0.008673369884490967,0.83565253,0.017577263,0.1467703
209,0,0,0.0034843534231185913,0.96789795,0.014518324,0.017583784
209,0,0,0.004386767745018005,0.96687627,0.011381776,0.021741996
209,0,0,0.00408877432346344,0.95343596,0.010120453,0.03644362
209,0,0,0.0034895241260528564,0.96860975,0.013517611,0.01787272
209,0,0,0.004074037075042725,0.9700886,0.015788263,0.014123202
209,0,0,0.004405274987220764,0.9642852,0.019855833,0.015859082
209,0,0,0.0059479475021362305,0.944531,0.021485513,0.03398357
209,0,0,0.004636809229850769,0.9590631,0.024437135,0.016499827
209,0,0,0.004670366644859314,0.962358,0.016887033,0.02075504
209,0,0,0.004560902714729309,0.94400245,0.010834543,0.045163125
209,0,0,0.008164644241333008,0.9355663,0.01211608,0.05231775
209,0,0,0.006952732801437378,0.9598706,0.02962481,0.010504635
209,0,0,0.006060943007469177,0.95117676,0.032256205,0.016567092
209,0,0,0.005811423063278198,0.9442244,0.011541503,0.044234253
209,0,0,0.0032455921173095703,0.9700903,0.01928636,0.010623302
209,0,0,0.004104390740394592,0.9694671,0.017078575,0.0134543525
209,0,0,0.004038751125335693,0.9504244,0.012127877,0.037447877
209,0,0,0.003145173192024231,0.9622294,0.011764599,0.026006121
209,0,0,0.0048587024211883545,0.9583898,0.02737375,0.014236511
209,0,0,0.007599249482154846,0.95631444,0.029176438,0.014509099
209,0,0,0.004343599081039429,0.9609968,0.012937308,0.026065998
209,0,0,0.007784068584442139,0.8365647,0.011195587,0.15223971
209,0,0,0.008642852306365967,0.9117348,0.013469194,0.07479605
209,0,0,0.005400404334068298,0.9620173,0.020395009,0.017587801
209,0,0,0.005600333213806152,0.95109105,0.014559769,0.034349293
209,0,0,0.009894073009490967,0.8219697,0.015035167,0.16299517
64,0,2,0.013291776180267334,0.16990864,0.093278274,0.7368132
64,0,0,0.013534069061279297,0.4461807,0.21289219,0.34092712
64,0,2,0.009768068790435791,0.18376386,0.065371685,0.75086445
64,0,2,0.011594295501708984,0.21710724,0.067087054,0.7158057
64,0,2,0.0138167142868042,0.15801215,0.21458751,0.6274005
64,0,0,0.01092594861984253,0.64152014,0.32618806,0.032291863
64,0,0,0.007475852966308594,0.8774152,0.036021248,0.08656369
64,0,0,0.005750536918640137,0.9298184,0.02146753,0.048714176
64,0,0,0.01360464096069336,0.72008145,0.027506722,0.25241202
64,0,2,0.011488020420074463,0.44758338,0.041742034,0.51067466
64,0,0,0.006689310073852539,0.94197917,0.039225392,0.018795572
64,0,0,0.0044132620096206665,0.96269584,0.016009271,0.021294938
64,0,0,0.0044450461864471436,0.96076906,0.0150030535,0.02422796
64,0,0,0.005980432033538818,0.94887185,0.0139577035,0.03717042
64,0,0,0.013317763805389404,0.8838416,0.027928721,0.088229746
64,0,0,0.006416767835617065,0.9180586,0.0694506,0.012490866
64,0,0,0.0028765499591827393,0.9556774,0.014957402,0.02936524
64,0,0,0.007334887981414795,0.96268827,0.019174892,0.018136937
64,0,0,0.005781874060630798,0.9565321,0.021074744,0.022393228
64,0,0,0.007321685552597046,0.93135786,0.02013149,0.04851071
64,0,0,0.005075976252555847,0.9585515,0.025290417,0.016158083
64,0,0,0.008483484387397766,0.9503636,0.038837582,0.010798861
64,0,0,0.008498847484588623,0.87522566,0.052972466,0.071802005
64,0,0,0.012316465377807617,0.48760757,0.123773016,0.38861948
0,0,0,0.012588679790496826,0.77118623,0.20829548,0.020518323
0,0,0,0.007129490375518799,0.8147805,0.02422779,0.1609919
0,0,2,0.012525439262390137,0.4670044,0.03989178,0.4931039
0,0,2,0.007367044687271118,0.037531465,0.078272775,0.88419574
0,0,0,0.006107449531555176,0.6276494,0.02414521,0.34820542
0,0,0,0.006255984306335449,0.880027,0.01540131,0.10457177
0,0,0,0.008510380983352661,0.86104983,0.018249933,0.12070038
0,0,0,0.01246553659439087,0.7763031,0.015460344,0.20823653
0,0,0,0.01236104965209961,0.76270115,0.016347155,0.22095178
0,0,0,0.010401993989944458,0.8331858,0.0108535765,0.15596068
0,0,0,0.012786835432052612,0.84671897,0.016863119,0.13641806
0,0,0,0.010707974433898926,0.7939988,0.014775666,0.1912257
0,0,0,0.007361888885498047,0.7347461,0.016470404,0.24878354
0,0,0,0.00802767276763916,0.8100707,0.0138090495,0.17612033
0,0,0,0.010706961154937744,0.76665187,0.014774926,0.21857324
0,0,0,0.00911623239517212,0.8238177,0.0148829995,0.16129942
0,0,0,0.003952339291572571,0.9606677,0.011978897,0.027353493
0,0,0,0.003986835479736328,0.949077,0.011808702,0.039114356
0,0,0,0.005013167858123779,0.94567364,0.012428495,0.041897926
0,0,0,0.006214499473571777,0.9574151,0.015237828,0.027347168
0,0,0,0.006497234106063843,0.95830727,0.017040588,0.024652263
0,0,0,0.0029345452785491943,0.96106756,0.014751639,0.024180945
0,0,0,0.004652291536331177,0.9226138,0.014419067,0.06296722
0,0,0,0.004926592111587524,0.9211988,0.020222917,0.0585784
0,0,0,0.010051965713500977,0.819376,0.024767693,0.15585636
0,0,2,0.010034561157226562,0.21590261,0.051869832,0.7322277
0,0,0,0.010160207748413086,0.73712516,0.022867415,0.24000746
0,0,0,0.004966139793395996,0.9110642,0.014041394,0.07489445
0,0,0,0.013680517673492432,0.6938493,0.01698606,0.28916466
0,0,0,0.00922626256942749,0.81194395,0.01370575,0.17435052
0,0,0,0.010099530220031738,0.7682246,0.014770706,0.21700485
0,0,0,0.010674387216567993,0.8780114,0.012433735,0.109554954
0,0,0,0.004744768142700195,0.9338916,0.013369851,0.052738562
0,0,0,0.010689318180084229,0.89512616,0.012808205,0.09206565
