parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
72,0,0,1,38.01051786067842,0.6001579495003346,0.3214821057890688,0.07835994471059668
73,1,0,0,7.690752379951446,0.7673067698759359,0.1275704190825904,0.10512281104147368
74,1,0,0,15.92626091760571,0.7630032845348642,0.20307209532932377,0.03392462013581207
75,0,1,0,17.121857858673962,0.46523322694644975,0.5153692587045563,0.019397514348993877
76,2,1,0,21.969744367066525,0.00654130016639741,0.9152000170725838,0.07825868276101888
77,0,0,1,5.6291276922067786,0.8499503908126322,0.13237648123238036,0.01767312795498742
78,0,0,1,7.884363857316494,0.7081566377675227,0.09730881672700914,0.19453454550546823
79,0,0,1,7.431031988441121,0.9574857069854702,0.03002035406723535,0.012493938947294473
80,0,0,1,6.837629603300099,0.9069500188455526,0.06545554717930957,0.027594433975137663
81,0,0,1,10.225418228591069,0.9619311549172307,0.02426239939136331,0.013806445691405964
82,2,0,0,3.970362998718101,0.5003077865639415,0.15896435838965442,0.3407278550464042
83,2,2,1,9.351666991287294,0.024286339174261415,0.15376685400418807,0.8219468068215505
84,2,1,0,6.147671449282041,0.19521702763972154,0.593202572795794,0.21158039956448438
85,2,0,0,8.91578589819828,0.7085243089973329,0.219147697164847,0.07232799383782003
86,0,1,0,11.615765617064772,0.21153682175907224,0.7167134959884526,0.07174968225247522
87,0,0,1,6.289689456137013,0.6183512670960218,0.29263991545304235,0.08900881745093579
88,0,0,1,6.02395134538552,0.7889016795573526,0.12889139239419375,0.08220692804845359
89,0,0,1,5.176927682274797,0.45066904297208754,0.2724924624468466,0.2768384945810658
90,0,0,1,8.175277353296716,0.46087149241888237,0.11490988170292048,0.4242186258781972
91,0,2,0,8.968717639618458,0.3778912011461489,0.16547501124236158,0.45663378761148954
92,0,0,1,17.460049497503412,0.8419052449769149,0.05566753276308908,0.10242722225999593
93,0,0,1,7.555531466262797,0.4862950657611171,0.11285692447900206,0.40084800975988083
94,0,0,1,12.323828753948925,0.7692512433949185,0.1432332514375897,0.08751550516749189
95,0,0,1,10.54997971605495,0.8365541088452518,0.11536673111242418,0.04807916004232406
96,0,0,1,22.18313794680821,0.580654523778236,0.2863483432286177,0.1329971329931462
97,0,0,1,18.517284309211302,0.7251870582629684,0.1649261903949343,0.10988675134209731
98,0,0,1,11.927392285171075,0.6787622029986564,0.26145862472049575,0.059779172280847795
99,0,0,1,13.933193864063913,0.5036253928966011,0.21398230295017567,0.2823923041532231
100,0,0,1,13.457971141071466,0.7349332649869563,0.1857387367266143,0.07932799828642934
101,0,0,1,11.572084165453512,0.6816251443215445,0.22005071150094327,0.0983241441775122
102,0,0,1,10.920339688828687,0.820485422351494,0.12480037941647794,0.05471419823202808
103,0,0,1,21.51441967532486,0.8787450798698404,0.08705788558911376,0.03419703454104588
104,0,0,1,24.1591372360919,0.7949584065343557,0.12971470807100335,0.07532688539464086
105,0,0,1,20.559689032111777,0.8257718699981504,0.14493162896256478,0.029296501039284748
106,0,0,1,93.57392014414224,0.5867662384325429,0.15509331422720718,0.25814044734025
107,0,0,1,75.77675222460934,0.7403131320975327,0.17380248073181706,0.08588438717065015
108,0,0,1,54.051975296951824,0.6074894878914713,0.2648528596829598,0.12765765242556887
109,0,0,1,52.54549431529652,0.7150049281340373,0.20560719520216622,0.07938787666379654
110,0,2,0,13.224960988597878,0.20160380825543223,0.29421363606028167,0.5041825556842862
111,0,0,1,21.895336542841996,0.7156168175076357,0.14577359351927732,0.13860958897308698
112,1,1,1,9.211822669536614,0.27593186864148117,0.560477930857333,0.1635902005011859
113,0,0,1,86.14636054541033,0.8924440374391578,0.08197363852252067,0.02558232403832138
114,0,0,1,72.4120162946568,0.7836099872533648,0.14071604751696778,0.0756739652296675
115,0,0,1,79.93519700556894,0.7222364998756137,0.19315144388951813,0.08461205623486814
116,0,0,1,72.35605266688796,0.7969897086194494,0.14262361442706806,0.060386676953482536
117,0,0,1,19.419240460326844,0.6810177717263146,0.2513976914396842,0.06758453683400124
118,0,0,1,22.041871684266294,0.7401067416733133,0.1500298057712268,0.10986345255545982
119,0,0,1,91.45451026389063,0.8094849383731262,0.13786801921470473,0.05264704241216913
120,0,0,1,71.46675863078416,0.8380088501428478,0.1207695793765591,0.041221570480593155
121,0,0,1,83.54746438299397,0.9181931386526556,0.06494467477568255,0.01686218657166186
122,0,0,1,22.812755204308456,0.5431188028092007,0.2527170108069095,0.20416418638388983
123,0,0,1,15.935591718794536,0.5735713901304326,0.28025282185458356,0.14617578801498382
124,0,0,1,41.061548238214506,0.7588826708854692,0.16320318773977244,0.07791414137475815
125,0,0,1,74.60020198496854,0.8200034987787163,0.0835192125081048,0.09647728871317886
126,0,0,1,30.10555250303193,0.6755642091527307,0.10598788516263077,0.21844790568463862
127,1,0,0,1.7141332149674557,0.8984244821274063,0.016623507957659028,0.08495200991493453
128,0,0,1,37.17936682485402,0.4914165849193378,0.0647479407088444,0.44383547437181775
129,0,0,1,58.40384151659831,0.8887048147703711,0.07627321983131034,0.035021965398318554
130,0,0,1,68.6631115712581,0.940420468058564,0.04424489859825247,0.01533463334318345
131,1,1,1,3.0,0.05722803583827444,0.8036460001613845,0.13912596400034108
132,1,1,1,12.814332382405754,0.039773437648491956,0.7728717369328849,0.18735482541862308
133,1,1,1,5.781462688801449,0.014004035981207365,0.8935831778880419,0.09241278613075081
134,1,1,1,20.26027721271229,0.1907511587723568,0.7670433332940103,0.04220550793363287
135,1,1,1,94.05879396217928,0.31482605733485436,0.6476764007248945,0.037497541940251115
136,1,1,1,93.21543834844121,0.36753626075794416,0.4914480024338276,0.14101573680822815
137,2,2,1,74.61848254503512,0.08085307462848637,0.22252053919066753,0.6966263861808462
138,1,2,0,5.692191359191039,0.2682980725648675,0.12602286700743928,0.6056790604276933
139,0,0,1,54.92054627401259,0.6859250159649483,0.2530323335480893,0.0610426504869625
140,1,2,0,10.121922190882856,0.024175739403005214,0.014994085034908443,0.9608301755620864
141,1,1,1,7.213328328537176,0.0023311581999126978,0.962167699952891,0.035501141847196334
142,2,2,1,4.106486397245241,0.34524634117497704,0.09935186881184438,0.5554017900131786
143,2,1,0,5.403219560847606,0.30308859301645447,0.526885435413012,0.17002597157053334
144,0,1,0,3.029875634858574,0.40615314488195003,0.4277647900620473,0.16608206505600273
145,1,1,1,82.80996881528831,0.3783683751092823,0.6190175575953816,0.0026140672953362
146,1,1,1,17.372608216691294,0.029594745971980953,0.9305662548182735,0.039838999209745644
147,1,1,1,82.82773629602505,0.005000479636861721,0.9738445495989089,0.02115497076422945
148,1,1,1,41.335564839919606,0.012068440801959401,0.9314108434535838,0.056520715744456794
149,2,1,0,10.603568691514097,0.2907596363840253,0.4458385514654712,0.2634018121505036
150,2,1,0,4.786501731604182,0.3000694623510424,0.41316947557241995,0.2867610620765377
151,2,1,0,9.46840091212545,0.38115046370501804,0.49348256276655805,0.12536697352842394
152,2,1,0,4.041976494455636,0.37882097429669626,0.42173137112135634,0.19944765458194744
153,1,1,1,11.988545066224708,0.020317901158200737,0.958039884884733,0.021642213957066312
154,0,0,1,19.172478436617183,0.6505987018333715,0.20590299858755867,0.14349829957906976
155,0,0,1,20.38581026523077,0.7198389876331106,0.1887821914427579,0.09137882092413153
156,1,1,1,12.217503843809961,0.45073651397251246,0.5432513553596582,0.006012130667829246
157,1,0,0,8.826944919942266,0.7211484773204274,0.19033114873224563,0.08852037394732697
158,2,0,0,24.29903870018375,0.5540137141365793,0.40587542802605614,0.04011085783736444
159,2,1,0,20.037623822326413,0.39462727681955734,0.5499719435696564,0.05540077961078628
160,2,1,0,9.370885300107755,0.40975774599416903,0.5450105846302692,0.04523166937556183
161,2,0,0,15.518777621638204,0.47339578958173484,0.2804986930965329,0.24610551732173216
162,2,1,0,22.012131065448912,0.2921826531580518,0.6534267534045041,0.054390593437444165
163,2,2,1,3.53224729113032,0.3424617441392188,0.25868718192542195,0.39885107393535923
164,2,2,1,4.6414286976221435,0.11124633152925133,0.4364009772810073,0.4523526911897415
165,2,0,0,5.56676434212231,0.3804027331915512,0.34818380166041263,0.27141346514803616
166,1,1,1,3.8916285792477088,0.06116391782325565,0.911837618913275,0.02699846326346948
167,0,0,1,9.556861644627988,0.5027746037658889,0.31254297131070263,0.18468242492340842
168,1,1,1,10.089902454847003,0.11068482033498346,0.8101414369639865,0.07917374270103
169,2,0,0,8.975239259228438,0.4582901576983262,0.3444657114145201,0.19724413088715378
170,1,1,1,52.82441100726012,0.004151463716423131,0.9911496769212413,0.004698859362335449
171,2,0,0,5.882458768595041,0.5176514483981473,0.42812433615021983,0.054224215451633036
172,2,0,0,6.093051147647585,0.802706019400392,0.1013619680077698,0.09593201259183821
173,2,0,0,5.335927794367484,0.7066894634129653,0.2126750496163078,0.08063548697072682
174,2,0,0,3.4622095965867774,0.7343790367639766,0.03572533220186955,0.22989563103415384
175,0,0,1,66.53892062682665,0.7669553124477068,0.15903795917223537,0.07400672838005783
176,2,1,0,27.016489637691418,0.2726395658862669,0.652014132398137,0.07534630171559607
177,2,1,0,32.09320858526931,0.21768875900139253,0.5671649375392632,0.21514630345934438
178,2,0,0,29.64959302561541,0.4871539982989175,0.37323987134296543,0.13960613035811717
179,2,1,0,36.44365226744912,0.33032650857271517,0.5035202417601151,0.1661532496671697
180,2,1,0,7.556463376360422,0.262897069333408,0.49093095935760234,0.24617197130898968
181,2,1,0,40.56147131648052,0.19244181611641692,0.6358224147993838,0.1717357690841993
182,2,1,0,69.98225302534559,0.3075280552976977,0.5263993721035284,0.16607257259877403
183,1,1,1,23.17708624194395,0.004555386284396162,0.9916094095718532,0.0038352041437507674
184,2,0,0,14.916326492386085,0.529969353468214,0.41345681819756386,0.05657382833422205
185,2,1,0,4.963166334111113,0.38778398521797713,0.5795474075887238,0.03266860719329904
186,1,0,0,12.985899739198105,0.5255686209460761,0.28353422437603837,0.1908971546778854
187,2,0,0,11.38567370601892,0.5628343285269123,0.3441363238248472,0.09302934764824057
188,2,1,0,9.125737900199843,0.3633661446466634,0.45273552952885887,0.18389832582447785
189,2,2,1,8.706846346122475,0.26451235961066893,0.35380607321887236,0.38168156717045865
190,2,1,0,3.9806796735281553,0.11480780621166331,0.8090405168444255,0.07615167694391128
191,2,2,1,2.872279924352298,0.10680883718745916,0.15778247286854283,0.7354086899439981
192,2,1,0,5.500953013151066,0.32195208719006974,0.4733015835377266,0.20474632927220363
193,2,1,0,3.666914738107565,0.418575536475685,0.5267368026405254,0.05468766088378954
194,2,1,0,9.418329360854484,0.18213167521596985,0.7702535718933065,0.04761475289072368
195,2,0,0,3.433083057291718,0.5263109606293876,0.4110836057899845,0.06260543358062803
196,2,0,0,6.852305499518291,0.3874831385211005,0.33461478354560187,0.2779020779332977
197,0,0,1,45.38193298733547,0.6641938350915421,0.15945262737184804,0.17635353753660982
198,1,0,0,14.256729707763885,0.6874801140806622,0.29832390365528844,0.01419598226404938
199,1,1,1,13.876451277498445,0.03794155150714464,0.9525394486228397,0.009518999870015704
200,2,0,0,2.8958826426422095,0.7471391201335127,0.21234351523517087,0.04051736463131643
201,1,0,0,5.769317219057009,0.5483630922922426,0.08579755701376993,0.3658393506939875
202,2,1,0,18.195444606019212,0.12636561120323664,0.5607212908901501,0.3129130979066133
203,1,1,1,7.660099658349966,0.2410800231209589,0.7557097548158177,0.0032102220632235054
204,2,0,0,3.9987742761263023,0.5235924314338171,0.4194779073320466,0.056929661234136314
205,1,1,1,49.20147032454479,0.02228107456896592,0.9273542992086226,0.05036462622241135
206,2,1,0,19.201692308892568,0.2800499353319607,0.5936598013499869,0.12629026331805251
207,2,0,0,29.56164416078613,0.49685094451721956,0.41437684531640806,0.0887722101663723
208,2,0,0,8.916430168555246,0.7268788309610719,0.23343084663958355,0.03969032239934468
209,0,0,1,40.57786316812953,0.7415492069645789,0.2242765794548261,0.03417421358059503
210,2,1,0,17.118081479560153,0.19701216208301725,0.6891728853477038,0.11381495256927884
211,2,0,0,11.73028334211455,0.47937711060943927,0.26515847151828004,0.25546441787228075
212,2,1,0,23.976342115913592,0.4328984468231224,0.4781604548969896,0.08894109827988812
213,2,0,0,6.879941809767051,0.4236999898593964,0.368427003024585,0.20787300711601867
214,2,1,0,41.615318005323275,0.36053470628508466,0.5782668107357424,0.06119848297917289
215,1,1,1,28.50506411962057,0.052537913881908684,0.9400539391279651,0.007408146990126182
216,2,0,0,11.710655030603894,0.45844686903636406,0.39041606820564617,0.15113706275798963
217,2,1,0,10.189907003922071,0.374992242480545,0.485471465177034,0.13953629234242085
218,2,0,0,4.644339248869753,0.7288127348564603,0.1973500993131324,0.0738371658304074
219,2,2,1,10.373234531548302,0.09809475350890723,0.4046644433857167,0.49724080310537594
220,1,1,1,9.401139589209244,0.04234046130388637,0.8507063817944327,0.10695315690168092
221,2,1,0,4.526410507316094,0.09588351487355601,0.6251392636116392,0.27897722151480464
222,2,1,0,3.8372527243070618,0.25704530802417525,0.3940242801459251,0.3489304118298996
223,2,1,0,34.52083959734434,0.24637593406759575,0.42933626459843055,0.32428780133397367
224,0,0,1,21.588002315582447,0.766509419566292,0.18127288236630934,0.052217698067398566
225,2,2,1,44.07487581999917,0.27641228152568104,0.16401007343712654,0.5595776450371923
226,2,2,1,21.06022837817037,0.10846759838662892,0.2653417855091507,0.6261906161042204
227,1,1,1,29.629235774050432,0.15732762153684848,0.7944690729243582,0.04820330553879329
228,2,2,1,5.790367721558159,0.387396408334507,0.19702188057509723,0.4155817110903957
229,1,1,1,17.60147257318896,0.09875387106372667,0.8673130240910863,0.033933104845186884
230,2,1,0,38.87031156217978,0.357163560347482,0.5125167684952432,0.13031967115727486
231,2,1,0,3.9336476328399206,0.14118154877613703,0.6812170256674555,0.17760142555640754
232,2,2,1,21.591748199302746,0.27131729065632504,0.3497538093952364,0.37892889994843865
233,2,1,0,58.12831771807358,0.10308328750757087,0.7045940574476741,0.19232265504475501
234,2,2,1,11.20068978726325,0.1469189878677594,0.38039497984062026,0.47268603229162043
235,2,2,1,20.3943448155122,0.004570671029550494,0.018250376111018762,0.9771789528594308
236,2,2,1,12.004223975814861,0.1908309063596584,0.1928969905556881,0.6162721030846535
237,1,1,1,14.811917130386908,0.07382456992736382,0.909597881468345,0.016577548604291274
238,2,0,0,13.926206267296784,0.5010771025303873,0.36660482320767895,0.13231807426193376
239,2,1,0,15.171428844862664,0.31886045057285856,0.37031436798062056,0.31082518144652094
240,2,2,1,73.71264272469686,0.15965119947345283,0.09231872666635015,0.7480300738601972
241,2,0,0,22.260113614485984,0.5492142862040897,0.23096898154591874,0.21981673224999151
242,2,2,1,12.585912886671785,0.12083658789557655,0.07767027244602087,0.8014931396584026
243,2,2,1,49.6894812233031,0.010004473277764405,0.062464834958351347,0.9275306917638841
244,2,2,1,102.12895704542395,0.04824017100967156,0.029745793157932843,0.9220140358323956
245,2,0,0,10.254981111522962,0.39876172749831973,0.29393256821290314,0.3073057042887771
246,2,1,0,6.30409573499544,0.21192999330268536,0.7108885497520067,0.07718145694530809
247,2,1,0,8.459134707238814,0.30540030306121657,0.5099938314183905,0.18460586552039293
248,1,1,1,18.791726139796197,0.2259476854839175,0.7433491269182815,0.030703187597801117
249,0,0,1,29.03310115959484,0.5303967289529266,0.0375407671264243,0.4320625039206491
250,2,0,0,32.14151673529714,0.5129719250976028,0.02754053096346651,0.4594875439389306
251,1,1,1,20.472744997433573,0.3214877980897166,0.646149870444095,0.032362331466188374
252,2,1,0,43.562366254774915,0.39066224012622286,0.40342582790942444,0.20591193196435276
253,0,0,1,87.28526600757434,0.6872347637661691,0.19620825042596382,0.11655698580786711
254,0,0,1,199.07677478221214,0.7162464017380918,0.05536170056409062,0.22839189769781748
255,0,2,0,25.07249907827161,0.45145166663184927,0.06759022447757969,0.480958108890571
256,0,2,0,29.119869202114256,0.3327178902356933,0.1151253055462955,0.552156804218011
257,0,0,1,21.19784840472273,0.41959082676879966,0.26375550234100903,0.31665367089019136
258,1,1,1,7.672360835250103,0.05608765727860852,0.6977398034891985,0.24617253923219307
259,1,2,0,8.056048455981292,0.3369688577224944,0.24323351029579474,0.419797631981711
260,1,1,1,10.575536458622642,0.13961737475024136,0.7850167048003955,0.07536592044936308
261,1,1,1,8.41092238032036,0.0011525175515458752,0.9787328542773046,0.02011462817114958
262,1,1,1,19.112664814968,0.006742734690243283,0.6807909864923231,0.31246627881743355
263,1,1,1,26.13575580999576,0.004922064685406797,0.8435886901246741,0.15148924518991919
264,2,1,0,5.8862613818593275,0.004637677793028308,0.5910660219542047,0.40429630025276697
265,1,1,1,5.805620047991538,0.0006093417673142892,0.911448742889333,0.08794191534335265
266,1,1,1,12.062293556468545,0.00035251642228502074,0.9940049641191406,0.005642519458574368
267,1,1,1,3.896972689438054,0.0006807270298712296,0.9961477302280312,0.003171542742097678
268,1,1,1,3.9221247051775756,0.0005279251582112497,0.9950652804529846,0.00440679438880429
269,1,1,1,6.832143813423257,0.09326126299837552,0.8516839498843343,0.05505478711729016
270,1,1,1,5.273825882508906,0.0009302295138523225,0.9342751602765919,0.0647946102095559
271,2,1,0,3.9862378270330003,0.3485213103021623,0.5762338113396773,0.07524487835816043
272,2,1,0,3.980753528789005,0.33706365094632224,0.6342506839749424,0.028685665078735316
273,2,1,0,4.447904282143318,0.19069031482403978,0.423869541317523,0.38544014385843733
274,1,1,1,5.554240546245747,0.0036756240747968126,0.988671994414424,0.0076523815107792026
275,1,1,1,7.629136200748567,0.013689348565327459,0.9857241513033096,0.0005865001313628781
276,1,1,1,6.729186263172882,0.09009662855345096,0.8871632136595062,0.02274015778704278
277,2,2,1,3.3912002590340045,0.0036939078266586094,0.14239729439963678,0.8539087977737045
278,1,1,1,8.191619712208038,0.002508065249861415,0.8775531757673954,0.11993875898274327
279,1,1,1,6.789549683442622,0.0987826827867779,0.8623556691850379,0.03886164802818422
280,2,1,0,4.328259420043283,0.17836460149714736,0.7119016182465797,0.10973378025627305
281,2,1,0,7.651636340681155,0.11337363678531187,0.47656549927017533,0.41006086394451297
282,2,1,0,10.620875063553731,0.18097109740168502,0.6069314152785644,0.21209748731975048
283,2,1,0,18.561286336234197,0.1923212030612361,0.5790496171811575,0.22862917975760633
284,2,1,0,13.311625517234424,0.12193811214923127,0.7148325701339513,0.16322931771681745
285,2,2,1,14.396515970775562,0.029703102462631487,0.07414878869729168,0.8961481088400768
286,2,1,0,5.183488982883228,0.015566817231415717,0.7854347290757391,0.1989984536928453
287,2,1,0,3.0441249995945827,0.2628275536593616,0.6777236754475147,0.05944877089312385
288,2,1,0,2.133695904209708,0.287698194098826,0.5689059979051116,0.1433958079960623
289,2,1,0,9.036146929191931,0.343048442912975,0.5085388229119974,0.14841273417502757
290,2,1,0,10.49676512962869,0.10395142802903126,0.7900932943724872,0.10595527759848139
291,1,1,1,7.4325186412185325,0.0009262524583620027,0.8641774813633314,0.13489626617830666
292,2,1,0,8.412379657958367,0.037753899461689465,0.6419966333041587,0.32024946723415204
293,2,1,0,15.188168439012795,0.015983860568687513,0.8366039834657377,0.14741215596557475
294,2,1,0,5.586539937372695,0.1545150476468569,0.49281069119825377,0.3526742611548892
295,1,1,1,9.50579322641029,0.03391986376866186,0.6740254133467091,0.29205472288462897
296,1,1,1,23.04661406527206,0.002369481940271667,0.917095625362892,0.08053489269683621
297,2,1,0,7.5657885190772145,0.2565909834866408,0.6631493350857667,0.0802596814275925
298,2,1,0,13.29749432705654,0.2740658211763959,0.6991386575044162,0.02679552131918804
299,1,1,1,14.06350973608887,0.0006486725352041766,0.9741988352300038,0.025152492234791976
300,1,1,1,11.133994193829404,0.001146593396295229,0.9643781175450864,0.03447528905861844
301,1,1,1,5.90279599219088,0.006751894888615009,0.794575136768967,0.1986729683424179
302,1,1,1,7.614108475010114,0.0006905888980511991,0.9792730608787517,0.020036350223197226
303,1,1,1,1.8517896531428488,0.0005509068471363391,0.9937943818299758,0.005654711322887756
304,1,1,1,18.125860887478495,0.0033917225323129665,0.9607646363599526,0.03584364110773445
305,1,1,1,7.950260362440556,0.0008453985644732528,0.978216837752637,0.020937763682889788
306,2,1,0,3.7815040745281716,0.005073096215197095,0.9888195821394984,0.006107321645304541
307,2,1,0,5.775089154442238,0.20800978630694641,0.4304035671186499,0.3615866465744036
308,2,2,1,18.558648585313183,0.10558458513359152,0.4121491749821064,0.48226623988430195
309,2,1,0,4.354647918236723,0.058295393497548906,0.9344496836862629,0.007254922816188235
310,1,1,1,9.790934807577653,0.0022711297111893233,0.9516743078427642,0.04605456244604643
311,1,1,1,21.68530220088075,0.033132464069092135,0.8066387314605677,0.16022880447034005
312,2,1,0,10.397304109284562,0.019494072278835484,0.5539926528266735,0.42651327489449087
313,1,1,1,6.93488468253711,0.0020297942137658845,0.9955046787949856,0.00246552699124848
314,1,1,1,7.629313701097693,0.0013486574019710674,0.9972115000001668,0.0014398425978620183
315,1,1,1,9.503972358447141,0.01677169608726064,0.915918727494743,0.06730957641799626
316,2,1,0,13.965740183769347,0.20831923906659003,0.6734775443163242,0.11820321661708573
317,2,1,0,9.655640312686911,0.14693112822043353,0.7119345927913049,0.14113427898826167
318,2,2,1,9.72917752040501,0.1495882803184885,0.28497046049020336,0.565441259191308
319,1,1,1,8.457355225786584,0.0008996985520039182,0.9913307782623085,0.00776952318568744
320,2,1,0,1.444103451078556,0.07909251813014681,0.7887670487274595,0.1321404331423936
321,2,1,0,3.207992958681059,0.16024337447684706,0.6152635008460544,0.22449312467709834
322,1,1,1,10.599361519600908,0.0019475056691195948,0.9618921776069023,0.036160316723978236
