parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.0,0.94216883,0.049258985,0.0085723
435,0,0,0.0,0.9459001,0.046332404,0.0077676536
435,0,0,0.0,0.9530103,0.04041135,0.0065782983
435,0,0,0.0,0.916503,0.07083191,0.012665198
435,0,0,0.0,0.9107799,0.07885602,0.010364266
435,0,0,0.0,0.8471378,0.12672603,0.026136294
435,0,0,0.0,0.75921965,0.19165385,0.049126524
435,0,0,0.0,0.84737414,0.110607885,0.04201801
435,0,0,0.0,0.94519913,0.04571856,0.009082364
435,0,0,0.0,0.9469023,0.045163114,0.0079346355
435,0,0,0.0,0.9426309,0.04925517,0.008114078
435,0,0,0.0,0.9100496,0.07624903,0.013701509
435,0,0,0.0,0.8633119,0.11019803,0.026490182
435,0,0,5.960464477539063e-08,0.9103195,0.08077456,0.008905918
435,0,0,0.0,0.9167471,0.07527055,0.007982486
435,0,0,0.0,0.85985386,0.11749673,0.022649452
435,0,0,0.0,0.667688,0.27085325,0.061458804
435,0,0,0.0,0.90124124,0.07096863,0.027790377
435,0,0,0.0,0.86693764,0.108396776,0.024665797
435,0,0,0.0,0.8825578,0.0986613,0.018781068
435,0,0,0.0,0.89630246,0.08591886,0.01777881
435,0,0,0.0,0.85221213,0.11446208,0.033325806
435,0,0,0.0,0.88870573,0.09149744,0.019797025
435,0,0,0.0,0.9177457,0.071248956,0.011005493
435,0,0,0.0,0.8616399,0.11831052,0.020049695
435,0,0,0.0,0.75353867,0.18492167,0.061539784
435,0,0,0.0,0.7242738,0.21361029,0.06211597
435,0,0,0.0,0.8998961,0.07547467,0.024629392
435,0,0,0.0,0.9172487,0.0659014,0.016850082
435,0,0,0.0,0.920681,0.065245435,0.014073582
435,0,0,0.0,0.9169611,0.06818164,0.014857381
435,0,0,0.0,0.84813595,0.11847862,0.033385538
435,0,0,0.0,0.8870439,0.096572965,0.016383199
435,0,0,0.0,0.92858595,0.06269851,0.008715731
435,0,0,0.0,0.77308446,0.17971255,0.047203083
435,0,0,0.0,0.599793,0.30394095,0.09626598
435,0,0,5.960464477539063e-08,0.89807624,0.0704253,0.031498455
435,0,0,0.0,0.89410037,0.084326774,0.021572964
435,0,0,0.0,0.93762356,0.052059013,0.0103174485
435,0,0,0.0,0.9347793,0.055110194,0.01011056
435,0,0,0.0,0.9240498,0.06531724,0.010632921
435,0,0,0.0,0.9213091,0.06955828,0.009132583
435,0,0,0.0,0.9230586,0.06934274,0.0075987265
435,0,0,0.0,0.68693733,0.21745087,0.095612004
435,0,1,0.0,0.4380267,0.44008642,0.121886835
435,0,0,0.0,0.8453218,0.11592456,0.03875358
435,0,0,0.0,0.8571712,0.11643786,0.026391044
435,0,0,0.0,0.93191856,0.060189854,0.007891742
435,0,0,2.9802322387695312e-08,0.9219057,0.06951861,0.008575653
435,0,0,2.9802322387695312e-08,0.8906647,0.09121873,0.018116606
435,0,0,0.0,0.84908676,0.127819,0.023094395
435,0,0,0.0,0.89008343,0.09540667,0.014510034
435,0,0,0.0,0.57898104,0.24328725,0.17773177
435,0,2,0.0,0.0068417666,0.0946455,0.89851284
435,0,0,0.0,0.7858725,0.15005797,0.06406969
435,0,0,0.0,0.8748517,0.0967485,0.028399982
435,0,0,0.0,0.8646322,0.11567401,0.019693863
435,0,0,0.0,0.8692078,0.11152931,0.019262934
435,0,0,0.0,0.8748303,0.10676283,0.018407026
435,0,0,0.0,0.8397871,0.13052942,0.029683448
435,0,0,0.0,0.8590603,0.10156114,0.039378755
435,0,1,0.0,0.36722526,0.3839591,0.24881569
435,0,0,0.0,0.86254025,0.07911981,0.05834004
435,0,0,0.0,0.8775583,0.08126661,0.041175187
435,0,0,0.0,0.93838257,0.044454236,0.017163398
435,0,0,0.0,0.9431191,0.04186229,0.015018679
435,0,0,5.960464477539063e-08,0.84915173,0.10954472,0.041303616
435,0,0,0.0,0.86094373,0.09199626,0.047060236
435,0,0,5.960464477539063e-08,0.66254276,0.15773165,0.17972575
435,0,1,0.0,0.025840973,0.6342113,0.3399477
256,0,2,0.0,0.041304335,0.035771165,0.92292446
256,0,2,0.0,0.23180941,0.067307234,0.7008834
256,0,2,0.0,0.059597563,0.11447334,0.8259291
256,0,2,0.0,0.22652501,0.07159803,0.7018771
256,0,0,0.0,0.60655826,0.03879705,0.3546448
256,0,2,5.960464477539063e-08,0.32553032,0.121103905,0.5533658
256,0,2,0.0,0.32715747,0.10587103,0.5669714
256,0,2,0.0,0.18455103,0.16389954,0.6515496
256,0,2,0.0,0.24240632,0.16863663,0.58895713
256,0,0,0.0,0.68123835,0.07207574,0.246686
256,0,2,5.960464477539063e-08,0.37049586,0.10939373,0.5201104
256,0,0,0.0,0.64621687,0.036623996,0.31715918
256,0,2,0.0,0.22710647,0.037091665,0.73580205
256,0,0,0.0,0.49305946,0.17061627,0.33632427
256,0,0,0.0,0.6487962,0.13610807,0.21509583
256,0,2,0.0,0.38419458,0.14851832,0.46728718
256,0,0,0.0,0.7705747,0.08269504,0.14673032
256,0,2,0.0,0.31984356,0.09504804,0.5851083
256,0,2,5.960464477539063e-08,0.11029057,0.12866232,0.7610471
256,0,2,0.0,0.0854502,0.15807237,0.75647753
256,0,2,0.0,0.25806698,0.21293105,0.529002
256,0,2,0.0,0.3743217,0.16787961,0.4577988
256,0,0,0.0,0.46371177,0.121252894,0.41503552
256,0,0,5.960464477539063e-08,0.5975839,0.1092923,0.29312384
256,0,2,0.0,0.11821469,0.04894817,0.8328372
256,0,2,0.0,0.009158947,0.007874927,0.9829663
256,0,2,0.0,0.08610042,0.11983025,0.7940694
256,0,2,0.0,0.35664067,0.21808662,0.4252728
256,0,2,0.0,0.14207177,0.15888289,0.6990455
256,0,2,0.0,0.15731041,0.21167362,0.6310161
256,0,2,0.0,0.15141663,0.037524767,0.81105864
256,0,2,0.0,0.02265346,0.017061677,0.96028495
256,0,2,0.0,0.374933,0.21329457,0.4117725
256,0,2,0.0,0.012998229,0.008295511,0.9787064
256,0,2,0.0,0.011625847,0.009540378,0.978834
352,0,1,0.0,0.39190388,0.5540562,0.054039862
352,0,0,0.0,0.92647415,0.066081576,0.0074443384
352,0,0,0.0,0.9410167,0.053490408,0.0054931464
352,0,0,0.0,0.8974352,0.09220034,0.010364564
352,0,0,5.960464477539063e-08,0.88589907,0.09956158,0.014539219
352,0,0,0.0,0.935135,0.059206508,0.0056584603
352,0,0,0.0,0.97425276,0.023505984,0.0022413423
352,0,0,0.0,0.95394534,0.04155882,0.0044958713
352,0,0,1.4901161193847656e-08,0.9547936,0.04065599,0.004550474
352,0,0,0.0,0.60046583,0.31772548,0.08180864
352,0,0,0.0,0.93007094,0.0610906,0.008838448
352,0,0,1.4901161193847656e-08,0.9540047,0.041756798,0.0042386074
352,0,0,0.0,0.95038176,0.045671128,0.0039472384
352,0,0,0.0,0.9767448,0.02090849,0.002346823
352,0,0,0.0,0.9815234,0.016511127,0.0019654788
352,0,0,0.0,0.968533,0.028265988,0.0032010984
352,0,0,0.0,0.93132734,0.06189598,0.006776819
352,0,0,0.0,0.5495535,0.2321445,0.21830194
352,0,0,0.0,0.87211126,0.10120345,0.026685536
352,0,0,0.0,0.97492355,0.021522488,0.0035539619
352,0,0,0.0,0.9422218,0.05172281,0.006055429
352,0,0,0.0,0.9404713,0.054695655,0.004833132
352,0,0,0.0,0.90737927,0.08397341,0.008647422
352,0,0,0.0,0.91397196,0.077155195,0.008873025
352,0,0,0.0,0.95077217,0.04430875,0.0049192742
352,0,0,5.960464477539063e-08,0.97348845,0.023865895,0.002645561
352,0,0,0.0,0.96322155,0.032829404,0.0039492003
352,0,0,0.0,0.9003507,0.08846929,0.011180196
352,0,0,0.0,0.5280664,0.3763896,0.09554405
352,0,0,0.0,0.883378,0.10012725,0.016494855
352,0,0,0.0,0.9234935,0.06803455,0.0084719015
352,0,0,4.470348358154297e-08,0.94994223,0.045020506,0.0050372113
352,0,0,0.0,0.93816084,0.055970635,0.0058686384
352,0,0,0.0,0.94628537,0.0480933,0.0056215064
352,0,0,0.0,0.97342104,0.023882698,0.0026964592
352,0,0,5.960464477539063e-08,0.9779436,0.01979637,0.002260055
352,0,0,0.0,0.9783416,0.01922511,0.002433381
352,0,0,0.0,0.85119385,0.12814395,0.020662248
352,0,0,0.0,0.76963896,0.19626652,0.03409459
352,0,0,0.0,0.872457,0.11219395,0.015349242
352,0,0,0.0,0.8714618,0.11270656,0.015831813
352,0,0,6.705522537231445e-08,0.97633475,0.020898633,0.002766601
352,0,0,0.0,0.93538105,0.057566088,0.0070529757
352,0,0,0.0,0.92934805,0.062391393,0.00826064
352,0,0,0.0,0.803565,0.17040281,0.026032163
352,0,0,0.0,0.7503801,0.20292193,0.04669804
352,0,1,0.0,0.41719148,0.45261785,0.1301908
352,0,0,0.0,0.6822394,0.23685986,0.08090088
352,0,0,2.9802322387695312e-08,0.8820402,0.0968045,0.021155216
352,0,0,0.0,0.8689152,0.10642937,0.024655461
352,0,0,0.0,0.8253599,0.13294372,0.04169653
352,0,1,0.0,0.31140807,0.38857707,0.30001494
352,0,0,0.0,0.43052086,0.14967301,0.41980624
17,0,0,0.0,0.7522374,0.17954147,0.06822126
17,0,0,0.0,0.5330716,0.19012693,0.27680156
17,0,0,0.0,0.49886784,0.28168017,0.21945204
17,0,0,0.0,0.549612,0.39821652,0.052171595
17,0,1,0.0,0.3103836,0.43040618,0.25921023
17,0,2,0.0,0.22424799,0.18577993,0.5899721
17,0,2,0.0,0.23831718,0.09205087,0.669632
17,0,0,5.960464477539063e-08,0.44921714,0.11015237,0.44063044
17,0,2,0.0,0.21940473,0.09742004,0.68317527
17,0,2,5.960464477539063e-08,0.24171463,0.16478756,0.593498
17,0,2,0.0,0.18375933,0.15871146,0.65752923
17,0,0,0.0,0.5397998,0.3415292,0.118671045
17,0,0,5.960464477539063e-08,0.5544382,0.39796853,0.04759346
17,0,0,0.0,0.5294088,0.42670137,0.04388999
17,0,0,0.0,0.6644712,0.29978648,0.035742387
17,0,0,0.0,0.55891937,0.2185644,0.22251616
17,0,0,0.0,0.54863316,0.26069498,0.19067188
17,0,0,0.0,0.9128296,0.053455513,0.033714887
17,0,0,0.0,0.91597563,0.046500694,0.037523717
17,0,0,0.0,0.91912264,0.05127577,0.029601827
17,0,0,0.0,0.82032055,0.09574728,0.08393212
17,0,0,0.0,0.77773154,0.061619774,0.16064884
17,0,0,0.0,0.5038919,0.21610884,0.27999943
17,0,1,0.0,0.34818965,0.5138899,0.13792048
17,0,1,0.0,0.36262703,0.51798403,0.11938907
17,0,0,0.0,0.61356014,0.2922428,0.094197206
17,0,0,0.0,0.44533202,0.26985148,0.28481662
17,0,0,1.1920928955078125e-07,0.5265198,0.24229948,0.2311808
17,0,0,0.0,0.8847204,0.06659637,0.048683338
17,0,0,0.0,0.87355846,0.070689246,0.055752296
17,0,0,0.0,0.92979616,0.038679402,0.031524695
17,0,0,0.0,0.93453604,0.030594299,0.03486974
17,0,2,0.0,0.42271665,0.0695911,0.5076924
17,0,0,0.0,0.41637418,0.33240557,0.25122043
17,0,0,0.0,0.44186834,0.42987183,0.1282599
17,0,1,0.0,0.43294573,0.46400008,0.103054464
17,0,0,1.1920928955078125e-07,0.44987485,0.44520333,0.104922
17,0,1,0.0,0.3474848,0.40671307,0.2458022
17,0,0,0.0,0.44979784,0.30237463,0.24782763
17,0,0,0.0,0.873584,0.06830246,0.058113687
17,0,0,0.0,0.93258643,0.033679858,0.03373378
17,0,0,0.0,0.8464756,0.06869624,0.08482833
17,0,0,0.0,0.7779113,0.057727937,0.16436088
17,0,2,0.0,0.08858066,0.050959714,0.8604597
17,0,2,0.0,0.016866054,0.15136921,0.83176476
17,0,1,0.0,0.23306851,0.39324623,0.37368533
17,0,0,0.0,0.5005601,0.37564775,0.12379223
17,0,0,0.0,0.49715805,0.39473248,0.108109586
17,0,1,0.0,0.3702532,0.43918854,0.19055834
17,0,0,0.0,0.4211464,0.32678276,0.25207093
17,0,0,0.0,0.6213575,0.20229268,0.1763498
17,0,0,0.0,0.9035844,0.047754034,0.048661754
17,0,0,5.960464477539063e-08,0.88391227,0.05384884,0.062238943
17,0,0,0.0,0.91967624,0.032302205,0.048021596
17,0,0,0.0,0.8866274,0.022744088,0.09062851
17,0,2,0.0,0.21409026,0.029356938,0.7565528
17,0,2,0.0,0.09332016,0.20656848,0.7001115
17,0,1,0.0,0.30707118,0.39480186,0.2981269
17,0,0,0.0,0.46121508,0.38235357,0.15643144
17,0,0,0.0,0.48466665,0.35636625,0.1589672
17,0,0,0.0,0.41134948,0.40890276,0.17974788
17,0,0,0.0,0.44078025,0.23158032,0.32763946
17,0,0,5.960464477539063e-08,0.58710676,0.20251597,0.21037738
17,0,0,0.0,0.896779,0.053622372,0.0495987
17,0,0,0.0,0.76745284,0.12631164,0.10623563
17,0,0,0.0,0.9508687,0.01651401,0.032617427
17,0,0,2.9802322387695312e-08,0.8789887,0.016361294,0.104650036
17,0,2,0.0,0.112159766,0.025013616,0.86282676
17,0,1,0.0,0.119516514,0.736207,0.14427668
17,0,2,0.0,0.28678343,0.3300732,0.38314342
17,0,0,0.0,0.37529826,0.27229133,0.35241044
17,0,0,0.0,0.42769918,0.26226878,0.31003204
17,0,0,0.0,0.44118986,0.32581854,0.23299171
17,0,2,0.0,0.2630782,0.33194143,0.40498042
17,0,0,0.0,0.51945955,0.15369001,0.32685044
17,0,0,0.0,0.83617395,0.053699803,0.11012643
17,0,0,0.0,0.915637,0.027271627,0.05709142
17,0,0,0.0,0.9099171,0.014695011,0.07538788
17,0,0,0.0,0.48521098,0.035376914,0.47941214
17,0,2,0.0,0.0072497707,0.036255848,0.95649445
17,0,2,0.0,0.04486051,0.31993175,0.6352079
17,0,2,0.0,0.062013,0.29148987,0.64649725
17,0,2,0.0,0.13398902,0.25848344,0.60752755
17,0,2,0.0,0.21733929,0.2090601,0.5736007
17,0,2,0.0,0.15238515,0.19895303,0.6486619
17,0,2,0.0,0.37866837,0.084774695,0.536557
17,0,0,0.0,0.8134004,0.02661778,0.1599819
17,0,0,5.960464477539063e-08,0.6023297,0.055592444,0.34207797
17,0,2,0.0,0.43999624,0.04835882,0.51164496
17,0,2,0.0,0.07515046,0.052075684,0.8727738
3,0,0,0.0,0.73042583,0.22903873,0.040535644
3,0,2,0.0,0.25728288,0.34912613,0.39359102
3,0,0,0.0,0.7377101,0.2039229,0.058367055
3,0,0,0.0,0.7338753,0.16777197,0.098352864
3,0,2,0.0,0.39764476,0.18542735,0.41692805
3,0,1,7.450580596923828e-08,0.01858107,0.94730043,0.034118418
3,0,0,0.0,0.75956166,0.19511127,0.04532723
3,0,0,0.0,0.69306415,0.29117465,0.015761266
3,0,0,0.0,0.6817323,0.27542093,0.04284684
3,0,0,5.960464477539063e-08,0.7463243,0.21752238,0.036153335
3,0,0,0.0,0.6730712,0.24447913,0.08244982
3,0,1,0.0,0.4334918,0.44640645,0.12010183
3,0,0,0.0,0.55150026,0.3979891,0.050510753
3,0,0,0.0,0.73581094,0.236071,0.028118148
3,0,0,0.0,0.7557287,0.2167309,0.02754041
3,0,0,0.0,0.50565505,0.33561465,0.1587304
3,0,1,0.0,0.14182933,0.6848031,0.17336757
3,0,0,0.0,0.5169401,0.4286537,0.054406308
3,0,0,0.0,0.7449279,0.23066653,0.024405641
3,0,0,0.0,0.7916793,0.18473251,0.023588344
3,0,0,0.0,0.7814852,0.1625971,0.05591772
3,0,0,5.960464477539063e-08,0.5868963,0.39051515,0.02258863
3,0,0,0.0,0.7399799,0.23285548,0.027164774
3,0,0,0.0,0.7926592,0.1836052,0.023735834
3,0,0,0.0,0.805915,0.16933836,0.024746554
3,0,0,0.0,0.90744895,0.07442678,0.018124392
3,0,1,0.0,0.2169207,0.5177061,0.26537323
3,0,1,0.0,0.10627277,0.8406563,0.053071093
3,0,0,0.0,0.8016719,0.17668904,0.021639174
3,0,0,0.0,0.7902194,0.19125392,0.018526785
3,0,0,0.0,0.8009377,0.17841554,0.020647017
3,0,0,0.0,0.71457356,0.24668948,0.038736887
3,0,1,0.0,0.26543474,0.47103024,0.26353508
3,0,0,0.0,0.673335,0.29019427,0.03647088
3,0,0,5.960464477539063e-08,0.69086754,0.27605274,0.033079814
3,0,0,0.0,0.71238583,0.24656403,0.04105027
95,0,0,0.0,0.840241,0.1017064,0.058052506
95,0,0,0.0,0.8220701,0.1288034,0.049126558
95,0,0,0.0,0.8269836,0.13118422,0.041832186
95,0,0,0.0,0.9118681,0.06526748,0.022864575
95,0,0,0.0,0.8644718,0.09588535,0.039642982
95,0,0,0.0,0.86814636,0.086947955,0.04490576
95,0,0,0.0,0.91829693,0.055376127,0.026326992
95,0,0,0.0,0.9106073,0.061685506,0.027707413
95,0,0,5.960464477539063e-08,0.7861124,0.13389911,0.07998857
95,0,0,0.0,0.8001795,0.13721992,0.06260074
95,0,0,5.960464477539063e-08,0.9111876,0.06035114,0.028461259
95,0,0,0.0,0.62309754,0.30251226,0.074390374
95,0,0,0.0,0.6666312,0.2724985,0.060870394
66,0,0,0.0,0.5917188,0.25866205,0.14961925
66,0,0,0.0,0.43918562,0.43190032,0.12891425
66,0,1,0.0,0.4657426,0.5033033,0.030954294
66,0,0,0.0,0.8430533,0.111699596,0.045247097
66,0,0,0.0,0.6410458,0.2374897,0.12146458
66,0,1,0.0,0.3973418,0.44188496,0.16077329
66,0,0,0.0,0.896491,0.066554084,0.03695511
66,0,0,0.0,0.6410234,0.21897247,0.14000428
66,0,1,5.960464477539063e-08,0.33782154,0.55487347,0.10730503
66,0,0,5.960464477539063e-08,0.7557494,0.15887904,0.08537154
66,0,0,0.0,0.61099255,0.22677054,0.16223696
66,0,0,0.0,0.548098,0.27313927,0.17876275
66,0,0,5.960464477539063e-08,0.58883214,0.29226273,0.11890522
373,0,0,0.0,0.8465458,0.09992566,0.053528592
373,0,0,5.960464477539063e-08,0.88169116,0.061844386,0.05646445
373,0,0,0.0,0.8720295,0.10058571,0.02738507
373,0,0,0.0,0.93997735,0.043438572,0.01658418
373,0,0,0.0,0.9311947,0.047577817,0.021227505
373,0,0,0.0,0.9194126,0.058942538,0.021645112
373,0,0,2.9802322387695312e-08,0.94826335,0.039285656,0.012451041
373,0,0,5.960464477539063e-08,0.9130255,0.06301522,0.023959361
373,0,0,0.0,0.92220324,0.060079187,0.017717555
373,0,0,0.0,0.90160596,0.0713017,0.027092488
373,0,0,0.0,0.91270936,0.061821047,0.025469683
373,0,0,0.0,0.91978025,0.06143718,0.018782692
373,0,0,0.0,0.8558912,0.09084577,0.053263143
373,0,0,0.0,0.8268586,0.11450198,0.05863955
373,0,0,0.0,0.8300167,0.08833178,0.08165174
407,0,0,0.0,0.67627305,0.23171544,0.09201162
407,0,0,0.0,0.904338,0.08287651,0.0127855055
407,0,0,5.960464477539063e-08,0.7355677,0.17282256,0.091609865
407,0,0,0.0,0.7558274,0.2146546,0.029518096
407,0,0,0.0,0.9149446,0.07648225,0.008573318
407,0,0,0.0,0.84165156,0.12725973,0.031088756
407,0,0,0.0,0.81399876,0.122140154,0.06386123
407,0,0,0.0,0.6411963,0.2875785,0.07122526
407,0,0,0.0,0.70548207,0.21393473,0.08058332
407,0,0,0.0,0.5949813,0.33804634,0.06697249
407,0,0,0.0,0.8412304,0.14212008,0.01664966
407,0,0,0.0,0.88677925,0.09918932,0.014031501
407,0,0,0.0,0.75446665,0.20389192,0.04164148
407,0,0,0.0,0.61398435,0.27247366,0.11354209
407,0,0,0.0,0.74740255,0.21239479,0.040202744
407,0,0,0.0,0.5613649,0.32805678,0.11057835
407,0,0,0.0,0.63129705,0.26796576,0.10073727
407,0,0,5.960464477539063e-08,0.60926527,0.318909,0.07182584
407,0,0,0.0,0.6347969,0.26672465,0.09847852
407,0,0,0.0,0.6496506,0.26722077,0.083128765
407,0,0,5.960464477539063e-08,0.63983357,0.30639067,0.053775832
365,0,0,8.940696716308594e-08,0.876259,0.09316685,0.03057406
365,0,0,0.0,0.9723786,0.021849412,0.0057721296
365,0,0,0.0,0.8818011,0.088347115,0.029851941
365,0,0,0.0,0.8937227,0.083528824,0.02274867
365,0,0,0.0,0.93602794,0.047647696,0.016324434
365,0,0,0.0,0.95131785,0.037218783,0.011463394
365,0,0,0.0,0.95200926,0.034718074,0.013272829
365,0,0,0.0,0.9393694,0.045863908,0.014766764
365,0,0,0.0,0.8649315,0.090688966,0.044379704
365,0,0,0.0,0.76527786,0.081431426,0.15329082
365,0,0,0.0,0.7563629,0.14961727,0.09401984
365,0,0,5.960464477539063e-08,0.94021434,0.04383201,0.015953634
365,0,0,0.0,0.57764286,0.14924736,0.2731097
365,0,0,0.0,0.66426384,0.2234865,0.11224976
365,0,2,0.0,0.40689957,0.14673018,0.44637033
107,0,0,0.0,0.5869593,0.35668024,0.05636043
107,0,0,5.960464477539063e-08,0.66032314,0.27632582,0.063351125
