parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
88,0,0,0.009971320629119873,0.6905876,0.018229024,0.2911834
88,0,0,0.01112508773803711,0.6168472,0.0189649,0.36418793
88,0,2,0.01002269983291626,0.39273143,0.020429634,0.586839
88,0,0,0.014294743537902832,0.6351896,0.018240545,0.34656987
88,0,2,0.01933377981185913,0.4443116,0.020133253,0.5355553
88,0,0,0.011945247650146484,0.5124164,0.023866635,0.463717
88,0,2,0.014332056045532227,0.1976613,0.014271167,0.78806764
88,0,2,0.012750625610351562,0.2058358,0.019488577,0.77467567
88,0,2,0.011726737022399902,0.3962626,0.023499934,0.58023757
88,0,2,0.007920295000076294,0.11493867,0.01316461,0.87189686
88,0,2,0.008979439735412598,0.13715044,0.014087635,0.8487621
88,0,2,0.008465588092803955,0.11080426,0.018126743,0.871069
88,0,2,0.010009825229644775,0.20766312,0.01422083,0.7781162
88,0,2,0.008908450603485107,0.10549813,0.015042453,0.87945956
88,0,2,0.003958508372306824,0.030341553,0.014809079,0.9548494
207,0,0,0.007191509008407593,0.89376855,0.016480876,0.08975075
207,0,0,0.011268466711044312,0.89413095,0.02080789,0.0850613
207,0,0,0.014911949634552002,0.78347343,0.032664042,0.18386264
207,0,0,0.01551443338394165,0.8031809,0.028153177,0.16866606
207,0,0,0.012433081865310669,0.84725136,0.017839283,0.13490936
207,0,0,0.008330345153808594,0.9056497,0.017638292,0.07671197
207,0,0,0.01120808720588684,0.8769427,0.020660061,0.10239743
207,0,0,0.010323643684387207,0.825844,0.01987775,0.15427826
207,0,0,0.011413902044296265,0.88815075,0.01357708,0.09827229
207,0,0,0.009453386068344116,0.904655,0.015943915,0.07940113
207,0,0,0.005362182855606079,0.92950433,0.014792458,0.055703346
749,0,2,0.007354289293289185,0.12308662,0.019422857,0.8574906
749,0,2,0.008031189441680908,0.20527917,0.029557278,0.76516366
749,0,0,0.01686406135559082,0.7713648,0.025862603,0.20277263
749,0,0,0.011409640312194824,0.7586104,0.024702799,0.2166869
749,0,0,0.015234827995300293,0.82647055,0.018444434,0.15508516
749,0,0,0.014449208974838257,0.8592409,0.018893715,0.1218654
749,0,0,0.00697055459022522,0.90419066,0.01789896,0.077910416
749,0,0,0.014896154403686523,0.861273,0.019974938,0.11875217
749,0,0,0.0089016854763031,0.921612,0.012612272,0.06577572
749,0,0,0.010667800903320312,0.8996751,0.016295541,0.0840295
749,0,0,0.008160978555679321,0.91957,0.016833723,0.063596345
749,0,0,0.006172686815261841,0.9023076,0.016614906,0.08107755
749,0,0,0.012068361043930054,0.8742669,0.010635938,0.1150972
749,0,0,0.008710235357284546,0.91291076,0.011711577,0.07537776
749,0,0,0.0060803890228271484,0.92429554,0.014799789,0.060904752
749,0,0,0.008864670991897583,0.9034238,0.014909956,0.08166626
749,0,0,0.010910868644714355,0.841036,0.009736889,0.14922719
749,0,0,0.007777273654937744,0.8430953,0.012288151,0.14461668
749,0,0,0.006614565849304199,0.89807975,0.01256004,0.08936036
749,0,0,0.0075400471687316895,0.90511644,0.011039462,0.083844215
749,0,0,0.008096277713775635,0.87489724,0.009164979,0.11593793
749,0,0,0.008853912353515625,0.8178412,0.010165835,0.17199297
749,0,0,0.016932964324951172,0.87900126,0.01446958,0.106529154
749,0,0,0.007285505533218384,0.892017,0.013483826,0.09449923
749,0,0,0.009570807218551636,0.85654175,0.014232506,0.12922582
749,0,0,0.012938916683197021,0.80683655,0.012379946,0.18078355
749,0,0,0.010350644588470459,0.8179918,0.009568255,0.17243999
749,0,0,0.0063606202602386475,0.8890298,0.012568589,0.098401725
779,0,0,0.017585694789886475,0.6257059,0.060202412,0.31409177
779,0,0,0.016714632511138916,0.69564444,0.05659696,0.24775866
779,0,2,0.012655079364776611,0.36593804,0.036953498,0.5971085
779,0,2,0.012306630611419678,0.41206563,0.05405432,0.53388
779,0,0,0.014247238636016846,0.54391533,0.06780493,0.38827977
779,0,0,0.01893460750579834,0.6044911,0.075503334,0.32000554
779,0,2,0.009124279022216797,0.07740016,0.03286162,0.8897383
779,0,2,0.009827792644500732,0.1021919,0.047314968,0.8504932
779,0,2,0.016838431358337402,0.41729495,0.06272646,0.51997864
779,0,2,0.008403658866882324,0.20090367,0.038029794,0.7610666
779,0,2,0.010849177837371826,0.12789127,0.046094876,0.826014
718,0,2,0.009893804788589478,0.09068391,0.03557647,0.87373966
718,0,2,0.009648799896240234,0.21458948,0.017030958,0.7683797
718,0,2,0.013463318347930908,0.2841134,0.022257823,0.69362885
718,0,2,0.013160616159439087,0.14369087,0.016842691,0.8394665
718,0,2,0.012621879577636719,0.14616534,0.021196555,0.8326382
718,0,2,0.008497297763824463,0.34221143,0.018026747,0.6397619
718,0,2,0.016162633895874023,0.27153844,0.020886214,0.70757544
718,0,2,0.011103570461273193,0.19830652,0.023359345,0.7783342
718,0,2,0.00623399019241333,0.15439717,0.016535064,0.82906795
718,0,0,0.013783514499664307,0.51955354,0.01991685,0.46052963
718,0,2,0.01415705680847168,0.38655546,0.021574311,0.59187025
718,0,2,0.014065265655517578,0.30888882,0.04745266,0.64365846
718,0,0,0.014660537242889404,0.6061282,0.019511353,0.3743605
718,0,0,0.015235960483551025,0.5809384,0.0145098325,0.40455192
718,0,2,0.010645925998687744,0.30539095,0.019743832,0.67486525
718,0,0,0.016315221786499023,0.65782017,0.04834801,0.29383197
718,0,0,0.013368666172027588,0.7160592,0.017020429,0.26692048
718,0,0,0.022098660469055176,0.6633859,0.021828676,0.3147854
718,0,0,0.016729354858398438,0.5534648,0.03050946,0.4160258
718,0,0,0.019603371620178223,0.6998061,0.027310759,0.27288324
718,0,0,0.014560222625732422,0.65293443,0.028241932,0.31882364
718,0,0,0.012981891632080078,0.53230304,0.03550079,0.4321963
718,0,2,0.012614011764526367,0.4122722,0.05576637,0.53196144
718,0,2,0.024724304676055908,0.33884504,0.091175355,0.5699796
182,0,2,0.008009076118469238,0.066187315,0.016554559,0.91725826
182,0,2,0.011071920394897461,0.18331228,0.012320331,0.8043674
182,0,2,0.011153757572174072,0.16226277,0.015065568,0.8226718
182,0,2,0.0046816617250442505,0.031994123,0.011693208,0.9563128
182,0,2,0.013451159000396729,0.27906013,0.01683614,0.7041038
182,0,2,0.014970958232879639,0.18034072,0.014190403,0.8054689
182,0,2,0.008061736822128296,0.155753,0.009434433,0.8348126
182,0,2,0.012104988098144531,0.4114415,0.01818133,0.5703773
182,0,2,0.014489591121673584,0.23065245,0.01502047,0.7543271
167,0,2,0.016819238662719727,0.45936948,0.021680899,0.5189497
167,0,2,0.0212438702583313,0.4169055,0.01877288,0.56432176
167,0,2,0.015921473503112793,0.48284286,0.020117467,0.4970397
167,0,2,0.01865553855895996,0.47416237,0.031993393,0.4938443
167,0,0,0.020323574542999268,0.53641075,0.019277295,0.44431192
167,0,0,0.014553606510162354,0.60535777,0.015553749,0.37908855
167,0,0,0.017361581325531006,0.52648467,0.019914284,0.4536011
797,0,2,0.0157468318939209,0.35155305,0.019684182,0.62876284
797,0,0,0.013310074806213379,0.7176684,0.013089504,0.26924214
797,0,0,0.012554943561553955,0.56006616,0.01647434,0.4234596
797,0,0,0.014013886451721191,0.7346595,0.01540123,0.24993943
797,0,0,0.008467257022857666,0.64594275,0.017670702,0.3363867
797,0,2,0.012089133262634277,0.35243532,0.012944153,0.63462055
797,0,0,0.011722147464752197,0.7072559,0.031383127,0.261361
797,0,0,0.01489412784576416,0.6821809,0.02067481,0.29714432
797,0,0,0.020112335681915283,0.7016192,0.027083058,0.27129787
797,0,0,0.011391162872314453,0.6634296,0.02308595,0.3134845
797,0,2,0.014544904232025146,0.37116584,0.021819115,0.60701513
802,0,2,0.00927889347076416,0.15755051,0.024044203,0.8184054
802,0,2,0.005559802055358887,0.11933466,0.01862747,0.86203796
802,0,2,0.010368764400482178,0.20281838,0.023872059,0.77330965
802,0,2,0.008095324039459229,0.18294957,0.019186059,0.79786444
802,0,2,0.013434648513793945,0.24032919,0.027381193,0.7322898
802,0,2,0.01287853717803955,0.25881958,0.038319536,0.70286095
802,0,2,0.019392669200897217,0.37065127,0.040920988,0.58842784
802,0,2,0.008760333061218262,0.30269742,0.033232253,0.6640704
802,0,2,0.008753061294555664,0.12520632,0.014516006,0.8602777
802,0,2,0.0072064995765686035,0.1381113,0.013781967,0.8481068
802,0,2,0.008107692003250122,0.077487394,0.011838103,0.91067463
802,0,2,0.008508741855621338,0.07434162,0.014284566,0.9113738
802,0,2,0.009552627801895142,0.15460873,0.014899842,0.8304915
802,0,2,0.01897740364074707,0.29103106,0.022771243,0.68619776
802,0,2,0.010288238525390625,0.30431437,0.020910505,0.6747752
802,0,2,0.012820661067962646,0.31046966,0.018649446,0.6708809
802,0,2,0.012592852115631104,0.2834404,0.015229394,0.7013303
802,0,2,0.008938997983932495,0.15862268,0.010549255,0.83082813
802,0,2,0.015725791454315186,0.20236358,0.010995537,0.78664094
802,0,2,0.01136326789855957,0.19565281,0.011871409,0.7924759
802,0,2,0.019683420658111572,0.3870919,0.01919532,0.5937129
802,0,2,0.01223909854888916,0.21266136,0.02355103,0.7637876
802,0,2,0.01024717092514038,0.15197524,0.020996653,0.82702816
802,0,2,0.009581267833709717,0.11978904,0.020861968,0.85934913
802,0,0,0.022966742515563965,0.5210649,0.019312087,0.45962307
802,0,2,0.013493061065673828,0.26280063,0.015071963,0.72212744
802,0,2,0.010353565216064453,0.22230582,0.013044971,0.7646494
802,0,2,0.008517324924468994,0.102739275,0.010357503,0.8869032
802,0,2,0.01550149917602539,0.25101167,0.013848053,0.7351404
802,0,2,0.00688856840133667,0.16420196,0.015919112,0.81987894
802,0,2,0.013110220432281494,0.19195575,0.022357956,0.7856863
802,0,2,0.013354599475860596,0.13784248,0.030912602,0.83124495
802,0,2,0.007169544696807861,0.0829156,0.010478196,0.90660626
802,0,2,0.009729236364364624,0.064447135,0.0123803895,0.92317253
802,0,2,0.004981517791748047,0.09369067,0.012390051,0.89391935
802,0,2,0.013896167278289795,0.17972581,0.011311801,0.8089624
802,0,2,0.015300750732421875,0.20173214,0.02053655,0.7777314
802,0,2,0.007602334022521973,0.068647355,0.021987798,0.909365
179,0,2,0.022727608680725098,0.35569495,0.055376563,0.5889286
179,0,2,0.0031775683164596558,0.028381258,0.007930425,0.9636883
179,0,2,0.006552696228027344,0.081719145,0.016292209,0.9019887
179,0,2,0.012538433074951172,0.22893853,0.03589956,0.73516196
179,0,2,0.016583681106567383,0.21705395,0.04748042,0.73546576
179,0,2,0.011754155158996582,0.2082871,0.032748424,0.75896454
179,0,2,0.010771512985229492,0.18115407,0.014289368,0.8045566
179,0,2,0.006094306707382202,0.051665023,0.013165226,0.9351698
179,0,2,0.011488169431686401,0.12257223,0.025301501,0.85212636
179,0,2,0.006538361310958862,0.09260108,0.021323152,0.8860758
179,0,2,0.006187021732330322,0.082895674,0.02551514,0.89158934
179,0,2,0.005472004413604736,0.080532864,0.020897985,0.8985692
215,0,2,0.0060960352420806885,0.108902246,0.015192164,0.87590575
215,0,2,0.00612989068031311,0.07213464,0.011232762,0.9166327
215,0,2,0.004260808229446411,0.043872055,0.0073872446,0.94874084
215,0,2,0.01203984022140503,0.12574932,0.009886772,0.86436397
215,0,2,0.02148282527923584,0.3832939,0.018360881,0.5983452
215,0,2,0.00906941294670105,0.0917213,0.009644578,0.89863425
215,0,2,0.009536385536193848,0.11999693,0.009506941,0.8704963
215,0,2,0.014585316181182861,0.21911703,0.0136528695,0.7672302
215,0,2,0.008486330509185791,0.0846433,0.012171073,0.9031857
215,0,2,0.0074852705001831055,0.11673667,0.011921453,0.87134206
215,0,2,0.003836020827293396,0.027313564,0.009605535,0.96308094
215,0,2,0.0035075843334198,0.023851538,0.008836687,0.96731186
215,0,2,0.00843435525894165,0.05549077,0.011359351,0.9331499
215,0,2,0.005063578486442566,0.038063522,0.009969234,0.9519673
90,0,2,0.016564130783081055,0.45734772,0.017259782,0.52539253
90,0,2,0.013844430446624756,0.37316585,0.015575896,0.6112583
90,0,2,0.018344223499298096,0.39813966,0.01654501,0.58531535
90,0,0,0.018490135669708252,0.6861583,0.032472167,0.2813696
90,0,2,0.016065001487731934,0.4533594,0.02250448,0.5241362
90,0,2,0.011369109153747559,0.34246546,0.015800448,0.6417342
90,0,0,0.01768428087234497,0.5174098,0.024045097,0.45854515
90,0,2,0.009707152843475342,0.29611766,0.016229952,0.68765247
90,0,2,0.0052713751792907715,0.0996135,0.01175727,0.8886292
90,0,2,0.015058636665344238,0.37706828,0.025139054,0.59779274
53,0,0,0.012621581554412842,0.5814095,0.04711925,0.3714714
53,0,0,0.01707082986831665,0.580055,0.04029514,0.37964994
53,0,2,0.00913006067276001,0.18377928,0.058121014,0.7580998
53,0,0,0.012152314186096191,0.798492,0.029554524,0.1719535
53,0,0,0.01404637098312378,0.58887184,0.026941972,0.38418627
53,0,2,0.007182210683822632,0.09748625,0.011692761,0.89082104
53,0,2,0.01601231098175049,0.46616516,0.019780088,0.51405483
53,0,2,0.016931235790252686,0.393896,0.02663928,0.57946473
53,0,0,0.013884902000427246,0.80300665,0.017598405,0.17939502
53,0,0,0.012967586517333984,0.81389475,0.02277967,0.16332567
53,0,0,0.016335248947143555,0.7981515,0.015125058,0.1867235
53,0,0,0.019308805465698242,0.69468325,0.022068113,0.28324866
53,0,0,0.01403188705444336,0.6166101,0.03320311,0.35018685
53,0,2,0.009933531284332275,0.20481938,0.009598283,0.78558236
53,0,0,0.013130784034729004,0.5445278,0.02022081,0.43525144
53,0,0,0.012209415435791016,0.73328066,0.01860649,0.24811298
53,0,0,0.016820847988128662,0.59609,0.016436143,0.38747388
53,0,0,0.02322256565093994,0.54895043,0.021310389,0.42973927
53,0,0,0.015236079692840576,0.5331774,0.028093824,0.4387289
53,0,2,0.011998653411865234,0.2115904,0.027024325,0.7613854
53,0,0,0.010361969470977783,0.76690286,0.015014863,0.21808249
53,0,0,0.014574646949768066,0.80180573,0.016467428,0.18172698
53,0,0,0.012121796607971191,0.68161213,0.013048038,0.30533993
53,0,0,0.015281736850738525,0.5143735,0.014755171,0.4708714
53,0,2,0.01843792200088501,0.43409377,0.019287806,0.5466186
53,0,0,0.0179288387298584,0.77657205,0.014107304,0.20932078
53,0,0,0.021795153617858887,0.60369724,0.010777415,0.3855254
53,0,2,0.008546829223632812,0.32824656,0.012320579,0.6594329
53,0,0,0.02473849058151245,0.53962266,0.015705517,0.4446719
53,0,2,0.015782833099365234,0.41054237,0.010107475,0.5793502
53,0,2,0.010120034217834473,0.22313382,0.016877415,0.75998896
26,0,2,0.007552742958068848,0.06079303,0.013570394,0.9256366
26,0,2,0.005762264132499695,0.03380211,0.012387665,0.95381033
26,0,2,0.0051749348640441895,0.090085655,0.011170892,0.8987436
26,0,2,0.015937745571136475,0.2665391,0.014494585,0.7189663
26,0,2,0.0040189772844314575,0.016012883,0.012113498,0.9718737
26,0,2,0.006735712289810181,0.07706551,0.011166546,0.911768
26,0,2,0.01111668348312378,0.26517105,0.017963482,0.7168656
26,0,2,0.002935364842414856,0.013214383,0.012679464,0.97410625
26,0,2,0.005015760660171509,0.040161714,0.009783705,0.9500545
26,0,2,0.004126816987991333,0.07126553,0.011286822,0.9174477
26,0,2,0.003898710012435913,0.014447856,0.011982229,0.97357005
26,0,2,0.00602307915687561,0.05302057,0.010538641,0.9364409
26,0,2,0.011300086975097656,0.36789763,0.018168487,0.613934
26,0,2,0.012237310409545898,0.3711281,0.020662421,0.6082095
238,0,2,0.009012341499328613,0.17545788,0.033575095,0.7909671
238,0,2,0.010150134563446045,0.16498943,0.038976308,0.7960343
238,0,2,0.009123444557189941,0.15330696,0.01831643,0.8283767
238,0,2,0.00757366418838501,0.11646654,0.019246146,0.86428756
238,0,2,0.012629389762878418,0.35904208,0.029053885,0.6119041
238,0,2,0.012978851795196533,0.18021372,0.02333088,0.7964555
238,0,2,0.013494372367858887,0.35318497,0.04680458,0.6000105
238,0,2,0.020291507244110107,0.3284859,0.06724434,0.6042698
238,0,2,0.01876986026763916,0.19116765,0.04611875,0.7627138
238,0,2,0.013320744037628174,0.1584917,0.03765934,0.80384916
25,0,2,0.01524120569229126,0.3202094,0.07110563,0.608685
25,0,0,0.014485478401184082,0.7012056,0.07091396,0.22788051
25,0,0,0.01527702808380127,0.53433484,0.0855761,0.3800891
25,0,2,0.01218867301940918,0.41241089,0.03143755,0.5561516
25,0,2,0.012064695358276367,0.24795394,0.032080673,0.7199655
25,0,2,0.010255217552185059,0.23609073,0.038335167,0.72557425
25,0,0,0.013090372085571289,0.69487876,0.038125046,0.2669963
25,0,0,0.01185375452041626,0.5333334,0.040309466,0.42635718
25,0,2,0.014593958854675293,0.37021473,0.039795198,0.58999014
25,0,2,0.018289387226104736,0.39421186,0.033565138,0.57222307
25,0,0,0.008629322052001953,0.51663625,0.019146798,0.46421698
25,0,2,0.010985612869262695,0.26757264,0.021406066,0.7110213
25,0,0,0.014478027820587158,0.7751647,0.02433145,0.20050395
91,0,2,0.009183406829833984,0.078532435,0.04683712,0.8746305
91,0,2,0.0056958794593811035,0.03781654,0.03324904,0.9289345
91,0,2,0.009824305772781372,0.07708255,0.03181682,0.8911008
91,0,2,0.00247955322265625,0.044729516,0.028429553,0.926841
91,0,2,0.010425209999084473,0.1257809,0.047263384,0.82695585
91,0,2,0.006568878889083862,0.06634934,0.060409326,0.8732415
91,0,2,0.015466392040252686,0.24834687,0.09676407,0.65488917
91,0,2,0.01453089714050293,0.2039331,0.071004815,0.7250622
91,0,2,0.02297741174697876,0.29471135,0.071224414,0.6340643
91,0,2,0.011010706424713135,0.17582531,0.06361433,0.7605604
209,0,2,0.01725757122039795,0.37399256,0.012481232,0.61352617
209,0,0,0.013140320777893066,0.50238645,0.012163664,0.48544988
209,0,2,0.009376287460327148,0.46681273,0.009106093,0.52408123
209,0,2,0.026028156280517578,0.4421389,0.015679775,0.5421814
209,0,2,0.01895052194595337,0.37431142,0.01190221,0.61378646
209,0,0,0.022359013557434082,0.6192912,0.014375795,0.36633307
209,0,2,0.007315844297409058,0.062736936,0.023706025,0.91355723
209,0,2,0.013651371002197266,0.28807986,0.011429194,0.700491
209,0,2,0.010908573865890503,0.15914957,0.010792581,0.83005786
72,0,2,0.0028446167707443237,0.019205607,0.008625168,0.9721693
72,0,2,0.004808351397514343,0.023532694,0.01028756,0.9661798
72,0,2,0.004337713122367859,0.03482096,0.011863753,0.9533153
72,0,2,0.011359244585037231,0.102501065,0.011836274,0.8856627
72,0,2,0.006144315004348755,0.083870046,0.010607286,0.9055227
72,0,2,0.006560325622558594,0.08865233,0.009749935,0.9015978
783,0,2,0.009943723678588867,0.3358449,0.01353744,0.6506178
783,0,2,0.019505321979522705,0.3697946,0.016146548,0.6140589
783,0,0,0.01552516222000122,0.62931675,0.018475907,0.35220733
783,0,2,0.0169488787651062,0.29173958,0.018122412,0.69013804
783,0,2,0.004204660654067993,0.03828896,0.010057739,0.95165336
783,0,2,0.012195944786071777,0.21918689,0.036271773,0.7445414
783,0,2,0.005410999059677124,0.05383493,0.016823282,0.9293418
731,0,2,0.008535981178283691,0.111673236,0.014842418,0.87348443
731,0,2,0.016683995723724365,0.46567297,0.015288593,0.5190385
731,0,2,0.012392699718475342,0.33371797,0.012597955,0.65368414
731,0,0,0.015932083129882812,0.6452235,0.022358535,0.33241794
731,0,0,0.005280107259750366,0.92544204,0.022263093,0.05229501
731,0,2,0.016702473163604736,0.41668314,0.014702028,0.56861484
731,0,0,0.017128050327301025,0.6086098,0.01768829,0.37370202
731,0,2,0.017237424850463867,0.4241463,0.012240809,0.56361294
731,0,2,0.017251253128051758,0.477477,0.010925232,0.5115979
731,0,0,0.015191078186035156,0.59376657,0.019995727,0.38623777
731,0,2,0.01483088731765747,0.350674,0.012544981,0.6367811
731,0,2,0.019788384437561035,0.309271,0.01651219,0.6742169
731,0,2,0.01268833875656128,0.1343932,0.012846482,0.8527604
731,0,2,0.012983083724975586,0.35479343,0.013846211,0.6313604
731,0,0,0.014407753944396973,0.49920562,0.018758612,0.4820359
731,0,2,0.011649906635284424,0.33172777,0.011752286,0.65652
731,0,2,0.013379991054534912,0.27258852,0.011506966,0.71590453
731,0,2,0.01686561107635498,0.27429777,0.012670121,0.7130321
731,0,2,0.006424933671951294,0.09448227,0.010987381,0.8945304
731,0,2,0.016031742095947266,0.41550902,0.029985877,0.55450517
731,0,2,0.008758783340454102,0.1806827,0.013376037,0.80594146
731,0,2,0.012772917747497559,0.19269362,0.01376096,0.7935454
731,0,2,0.007042407989501953,0.08294716,0.011009535,0.90604335
731,0,2,0.006796091794967651,0.05705117,0.012954649,0.9299943
731,0,2,0.004532426595687866,0.06439235,0.011255028,0.92435265
731,0,2,0.0075685977935791016,0.07177051,0.010116848,0.9181127
731,0,2,0.013730227947235107,0.32304734,0.0146684,0.6622844
731,0,2,0.013537466526031494,0.36656332,0.012363711,0.621073
731,0,2,0.009103208780288696,0.07725951,0.009712544,0.91302806
731,0,2,0.00392325222492218,0.040988248,0.0074162595,0.9515956
731,0,2,0.003829091787338257,0.044130545,0.009247641,0.9466219
731,0,2,0.015278398990631104,0.48213932,0.020139227,0.49772158
731,0,2,0.007681995630264282,0.08847608,0.0083570015,0.903167
731,0,2,0.007427871227264404,0.075136684,0.009119546,0.9157438
66,0,0,0.010287702083587646,0.8079481,0.017595056,0.17445694
66,0,0,0.009409010410308838,0.63884586,0.017497318,0.34365684
66,0,0,0.01779693365097046,0.708563,0.021075428,0.2703616
66,0,0,0.009929358959197998,0.8322541,0.016658029,0.15108792
66,0,0,0.01505163311958313,0.82753325,0.012837083,0.15962975
66,0,0,0.008499950170516968,0.8280278,0.009973846,0.16199858
66,0,0,0.010139882564544678,0.85841703,0.011166796,0.13041632
66,0,0,0.011774182319641113,0.9154164,0.01143488,0.07314877
66,0,0,0.009128540754318237,0.9186337,0.012331905,0.06903445
66,0,0,0.010683268308639526,0.8827809,0.011755907,0.10546322
66,0,0,0.019748389720916748,0.8010994,0.012753258,0.18614735
66,0,0,0.011205017566680908,0.8859664,0.011011886,0.10302174
66,0,0,0.010776817798614502,0.89982563,0.015932636,0.08424184
66,0,0,0.015750616788864136,0.90165704,0.014280064,0.08406301
66,0,0,0.014537006616592407,0.90243727,0.009087597,0.08847527
66,0,0,0.01253288984298706,0.8366356,0.011496003,0.1518685
66,0,0,0.01380002498626709,0.82870287,0.011258973,0.16003817
66,0,0,0.011589735746383667,0.8805317,0.014269493,0.10519883
66,0,0,0.007494151592254639,0.8599622,0.011084176,0.12895365
66,0,0,0.011214733123779297,0.80952555,0.012608069,0.17786644
66,0,0,0.012229740619659424,0.7994337,0.016135296,0.1844311
66,0,0,0.014365434646606445,0.84001595,0.012692427,0.14729172
178,0,2,0.009935498237609863,0.29311034,0.07369451,0.6331952
178,0,0,0.016216158866882324,0.52224976,0.13502115,0.34272912
178,0,2,0.012740910053253174,0.3167148,0.050665174,0.6326201
178,0,0,0.016554653644561768,0.47810885,0.085382596,0.4365087
178,0,2,0.011339187622070312,0.42867815,0.029929023,0.5413929
178,0,0,0.02376002073287964,0.5444148,0.029895112,0.42569014
178,0,2,0.01153475046157837,0.22909431,0.017027702,0.75387806
178,0,2,0.013598859310150146,0.43682805,0.023072468,0.54009956
178,0,2,0.0124436616897583,0.26737517,0.023829767,0.7087952
178,0,2,0.009657621383666992,0.24528454,0.0546258,0.7000898
178,0,2,0.011043846607208252,0.19045983,0.037803974,0.77173626
178,0,2,0.006856203079223633,0.13618694,0.029072046,0.8347411
178,0,2,0.005811586976051331,0.023079088,0.023121903,0.9537991
19,0,2,0.019670188426971436,0.45300972,0.021922633,0.5250677
19,0,2,0.014876961708068848,0.4594791,0.027424473,0.51309645
19,0,0,0.012700200080871582,0.7793706,0.031309623,0.18931995
19,0,0,0.01444399356842041,0.6965802,0.030328663,0.27309117
19,0,2,0.01222294569015503,0.17355523,0.015648039,0.8107968
19,0,2,0.01817852258682251,0.4346784,0.027678581,0.5376431
19,0,0,0.021214187145233154,0.5676536,0.02585534,0.40649107
19,0,2,0.013785481452941895,0.44543612,0.031177219,0.5233867
19,0,2,0.009411990642547607,0.28163093,0.021558326,0.6968108
19,0,0,0.01807326078414917,0.562031,0.030514786,0.40745437
19,0,0,0.014824330806732178,0.6396104,0.03133178,0.32905784
19,0,0,0.017321288585662842,0.57844186,0.04890185,0.37265635
19,0,2,0.013201773166656494,0.21735868,0.030484123,0.7521573
19,0,2,0.02044147253036499,0.42570323,0.035491668,0.5388052
19,0,2,0.016368985176086426,0.42775097,0.050458927,0.52179015
219,0,0,0.021126627922058105,0.54676306,0.013838541,0.43939847
