parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
56,0,2,0,12.422045802305925,0.3484844685865688,0.019039693140496763,0.6324758382729345
57,0,0,1,22.606022429755978,0.5828419448959415,0.014809549382310777,0.4023485057217475
58,0,2,0,5.690944752515174,0.08859807948067075,0.011105389884493772,0.9002965306348355
59,0,0,1,18.095916103135043,0.7375879848560468,0.011561659153288443,0.2508503559906648
60,0,2,0,16.521465877159443,0.15048883709439229,0.027093213653260017,0.8224179492523477
61,0,2,0,19.320020203108463,0.13602497782474818,0.017892230962239932,0.8460827912130118
62,0,0,1,15.502778768854116,0.8269602022438844,0.014901307064868315,0.15813849069124722
63,0,2,0,27.106594476485608,0.41894828520352545,0.020349884542445743,0.5607018302540289
64,0,0,1,11.138391469298806,0.642250827403529,0.016715896939296468,0.3410332756571745
65,0,2,0,9.166646264545419,0.11905928349651623,0.012665706840248696,0.8682750096632352
66,0,0,1,17.86577933688835,0.8395273183685372,0.012959480887469663,0.147513200743993
67,0,0,1,18.557372950357355,0.8098326930261585,0.016551255458897712,0.17361605151494383
68,0,2,0,19.171106580539096,0.26348164831954896,0.012362342984428088,0.7241560086960229
69,0,0,1,12.043792741091899,0.522103630175941,0.016760343449380016,0.4611360263746791
70,0,2,0,5.761869736178625,0.12927854886963897,0.018080526115912626,0.8526409250144484
71,0,0,1,28.908460530520504,0.7018110383116201,0.015348456081715669,0.28284050560666435
72,0,2,0,5.878590390686996,0.05498455615851904,0.010521284298827248,0.9344941595426538
73,0,0,1,16.75068318355599,0.82977897489688,0.08117189658592569,0.08904912851719432
74,0,0,1,6.237561735454424,0.5784535210067643,0.035871726861954216,0.38567475213128144
75,0,2,0,10.707174532948814,0.17797804533471756,0.014134145845664858,0.8078878088196176
76,0,0,1,17.029789136118904,0.8474040408715661,0.0135450155284638,0.13905094359997006
77,0,2,0,6.114014898200007,0.06894770373819868,0.012581986545028045,0.9184703097167732
78,0,0,1,8.791266500521573,0.5393306736224682,0.015340329488300853,0.44532899688923094
79,0,2,0,5.2730576579697175,0.36385437361250283,0.04550195812121676,0.5906436682662803
80,0,2,0,21.086950476396034,0.24103396603723196,0.02660682731564831,0.7323592066471196
81,0,0,1,24.091499818355928,0.8673058413612571,0.013822794473993748,0.11887136416474924
82,0,2,0,12.804606247843093,0.12563114905709472,0.014635358362123324,0.859733492580782
83,0,2,0,7.99609009661556,0.35379381771929325,0.014656705968514904,0.6315494763121919
84,0,2,0,18.522756198653486,0.3660747386383983,0.020828678942615395,0.6130965824189865
85,0,2,0,8.21022522548281,0.20846986471430118,0.024910402889252458,0.7666197323964463
86,0,2,0,17.187460968980332,0.45642824706863966,0.016798833501350547,0.5267729194300097
87,0,2,0,19.920573699623905,0.16296343598938065,0.012228738860096847,0.8248078251505226
88,0,2,0,15.356378185616583,0.3391293807133142,0.018395335957791255,0.6424752833288946
89,0,0,1,8.299303155113856,0.752458386235469,0.0168165945891979,0.23072501917533308
90,0,2,0,8.110061925662677,0.4417280823151832,0.020422824721316755,0.5378490929635001
91,0,2,0,8.599764225269663,0.12440669530359275,0.050052106528842046,0.8255411981675652
92,0,0,1,6.522477071026124,0.5864737161075926,0.03708646507313511,0.37643981881927235
93,0,2,0,6.059306496268694,0.10178281245128852,0.020217380955704457,0.8779998065930069
94,0,2,0,14.820445459992829,0.24710564873319954,0.017270027367697716,0.7356243238991027
95,0,2,0,4.824089476701205,0.08978462383200785,0.010912174759715133,0.899303201408277
96,0,2,0,23.602713175641135,0.27294630514799634,0.013876422895165184,0.7131772719568386
97,0,2,0,22.604909793874636,0.45355844225361297,0.023093868557191793,0.5233476891891953
98,0,0,1,7.351007726674668,0.5390861504896997,0.031555821954893315,0.4293580275554071
99,0,0,1,14.256806856972036,0.5628698143887234,0.17249013423459977,0.26464005137667695
100,0,2,0,13.917544990071212,0.442156073704771,0.07263397366417569,0.4852099526310533
101,0,2,0,16.480136691073703,0.1893870850811216,0.025621962449634578,0.7849909524692437
102,0,2,0,5.325683433234024,0.26118002234004484,0.015251628397097174,0.7235683492628581
103,0,2,0,17.898326873458846,0.34847815407889016,0.021672727627406612,0.6298491182937033
104,0,0,1,18.860296394595473,0.5215029636039353,0.014593947602998642,0.4639030887930661
105,0,0,1,18.037411723506658,0.8634380087556823,0.013948455425839203,0.12261353581847856
106,0,2,0,12.993833540108993,0.45326931503374457,0.020720222748188875,0.5260104622180667
107,0,2,0,5.7234053105498015,0.16959203485379504,0.016819451238195466,0.8135885139080096
108,0,2,0,4.762309284349271,0.3301841640576495,0.02022544259787621,0.6495903933444744
109,0,2,0,12.917427125126245,0.23575974803585156,0.019064854748579347,0.7451753972155691
110,0,2,0,3.8506500222574696,0.2921937879308882,0.03589762359457851,0.6719085884745333
111,0,2,0,33.87075835189766,0.4712932876123142,0.02170744952893802,0.5069992628587477
112,0,0,1,17.948412874319,0.8973719418618068,0.01628435686684844,0.08634370127134483
113,0,2,0,17.058103949998163,0.402350104794125,0.026891686171695087,0.57075820903418
114,0,2,0,86.55566713029972,0.2903958063602691,0.03459425345519711,0.6750099401845339
115,0,0,1,23.754296054904092,0.8293573176418239,0.014013970970965572,0.15662871138721043
116,0,2,0,16.188275286469235,0.15597543359890073,0.010843612770035049,0.8331809536310641
117,0,0,1,7.075809282627482,0.5038056718234072,0.020746585237076884,0.4754477429395161
118,0,2,0,12.42434700782505,0.4229773460376866,0.01902087911206987,0.5580017748502436
119,0,0,1,9.263760737863505,0.736814611284671,0.014534617180505876,0.2486507715348233
120,0,2,0,27.192895725507523,0.457990507163946,0.016967399676417604,0.5250420931596363
121,0,0,1,13.272926923010875,0.5117602403195778,0.014550527522730252,0.4736892321576919
122,0,0,1,11.99279334454157,0.6870487613596536,0.017242230955650466,0.29570900768469593
123,0,2,0,4.2456913627196755,0.27405370355869174,0.019080143271100296,0.7068661531702078
124,0,0,1,4.435505737611089,0.8455211877408884,0.01299871451231908,0.14148009774679268
125,0,0,1,18.09360535415205,0.79591600666903,0.010993925258167506,0.1930900680728024
126,0,0,1,16.507852073402297,0.5077862520531885,0.015520986745793877,0.4766927612010175
127,0,0,1,18.641505255840098,0.8896396853971191,0.013883604237684793,0.096476710365196
128,0,0,1,10.622752913104332,0.5591752385783585,0.030841764331788216,0.40998299708985325
129,0,0,1,17.318463416772403,0.9052751897668005,0.012139063473137797,0.08258574676006178
130,0,2,0,10.045765727871427,0.25442912064932294,0.025558882408239243,0.7200119969424379
131,0,0,1,21.15793467407856,0.6523692015329107,0.014413808750654636,0.33321698971643465
132,0,2,0,17.699662149302156,0.2423486059577913,0.013771458187048329,0.7438799358551604
134,0,2,0,12.540400943260403,0.14166356373686279,0.012982723458987324,0.84535371280415
135,0,2,0,22.85929573856851,0.16428640566683056,0.014940737912142744,0.8207728564210266
136,0,2,0,11.136345736423557,0.3970420315597127,0.017765776728913718,0.5851921917113736
137,0,0,1,19.549315810416935,0.8732661550022749,0.015530626636230694,0.11120321836149452
138,0,2,0,9.406472206589614,0.2059293132589096,0.0194982153341448,0.7745724714069455
139,0,2,0,21.859014488917307,0.25904551480910354,0.021899689435875745,0.7190547957550207
140,0,2,0,10.586973010211253,0.36055743524395195,0.01818748183319886,0.6212550829228491
141,0,2,0,6.7309172784793505,0.3454274556536307,0.04712235696507738,0.607450187381292
142,0,2,0,1.777116460187953,0.4038010533890111,0.019399075059437235,0.5767998715515515
143,0,2,0,9.59978278798577,0.21965580507521823,0.012749921929574805,0.7675942729952069
144,0,0,1,20.432277660651387,0.5607173934485459,0.02223794076811908,0.4170446657833351
145,0,0,1,9.83312499414259,0.877504651889806,0.015499285565935219,0.10699606254425867
146,0,2,0,9.228325327915808,0.1260868713435475,0.021162120679223934,0.8527510079772287
148,0,2,0,20.54243538578531,0.4670559932540219,0.017693830650671566,0.5152501760953065
149,0,2,0,5.02918308262695,0.38602504343222005,0.020895773590564843,0.5930791829772151
150,0,2,0,20.932200450516724,0.2948413119695961,0.030172018957620946,0.6749866690727829
151,0,0,1,10.633654143203083,0.7215685176303567,0.02177091719882384,0.2566605651708194
152,0,2,0,8.580381899958597,0.17478333699291307,0.012430833923723723,0.8127858290833633
153,0,0,1,12.644814925641901,0.8693565620546232,0.01298372370926982,0.11765971423610687
155,0,2,0,15.853081416789083,0.39717169130497054,0.013851804522348026,0.5889765041726814
156,0,2,0,12.273541020623698,0.34043816727701964,0.015673888706724544,0.6438879440162557
157,0,0,1,16.099481744801142,0.8250312635549664,0.012746374341302777,0.16222236210373092
158,0,0,1,20.45198312390305,0.6193840142708572,0.013528328982889522,0.36708765674625315
159,0,2,0,3.958482270547682,0.07475281605679686,0.014272834203834767,0.9109743497393684
160,0,2,0,19.76866730029434,0.3112343866712368,0.020153912579979085,0.6686117007487842
161,0,2,0,4.341146314096627,0.44046790814131376,0.02013836672625045,0.5393937251324357
162,0,2,0,4.233085338008983,0.21453782333607785,0.011016183139923858,0.7744459935239983
163,0,2,0,7.428477921756171,0.3933681408844877,0.015095176289004773,0.5915366828265075
164,0,2,0,7.600848228477871,0.1766402632909736,0.01700917039349407,0.8063505663155323
165,0,2,0,17.073449002163425,0.16522380479222518,0.02266317096266609,0.8121130242451087
166,0,2,0,7.321755324913747,0.31165474963425693,0.01548917326725657,0.6728560770984865
167,0,0,1,6.439781066860546,0.5006281307645787,0.02111405979424575,0.47825780944117563
168,0,0,1,14.761360524955261,0.8537381499015115,0.014011594700855667,0.13225025539763288
169,0,2,0,19.23570123582909,0.18205502684428426,0.02093697709084789,0.7970079960648678
170,0,0,1,5.039615251786365,0.7925833005348577,0.019300857101006652,0.1881158423641356
171,0,2,0,13.05045800299688,0.3093502448333326,0.012611600027308028,0.6780381551393594
172,0,0,1,20.95683164670313,0.8637384313028794,0.011258843267998284,0.12500272542912233
173,0,0,1,24.885595664002626,0.8763132061357979,0.01424046843808452,0.1094463254261174
174,0,0,1,11.448977564969653,0.5415955992597873,0.015204260840588431,0.44320013989962426
175,0,0,1,9.673198026873331,0.7239868376761979,0.018268989708416897,0.2577441726153851
176,0,2,0,8.870524284562391,0.29817668865969443,0.021697932192630952,0.6801253791476747
177,0,2,0,8.16191200256797,0.4805093984292707,0.01698337027566721,0.502507231295062
178,0,2,0,9.978847134776169,0.32540121547577405,0.04198831101815004,0.632610473506076
179,0,2,0,9.388995960997047,0.14300256746653184,0.0282970623740527,0.8287003701594156
180,0,2,0,7.280110647420249,0.42225352241386177,0.03672134009822227,0.5410251374879159
181,0,2,0,20.873391748894413,0.15146060679181939,0.01474565257610676,0.8337937406320739
182,0,2,0,7.586057256341357,0.22215532898731877,0.014580048781751554,0.7632646222309296
183,0,0,1,20.96728258821058,0.7716042009776614,0.015411558801321888,0.2129842402210168
184,0,2,0,63.46996097058001,0.10608622173979616,0.04519643681867474,0.8487173414415291
185,0,2,0,17.903750775326387,0.4627781716006999,0.021015907077812666,0.5162059213214875
186,0,2,0,14.426455653628883,0.38720682322991257,0.08348049343373606,0.5293126833363514
187,0,2,0,10.174830178447218,0.23899334061498284,0.02673000957609263,0.7342766498089246
188,0,0,1,8.94623878693787,0.7014263446805143,0.029868802297124294,0.26870485302236125
189,0,2,0,17.673025551135026,0.21413352591209367,0.01681736263512717,0.7690491114527791
190,0,2,0,10.428175457466494,0.40543041851267136,0.013291029307937416,0.5812785521793912
191,0,0,1,6.180602207332348,0.8696114404070278,0.015909028107593294,0.11447953148537887
192,0,2,0,13.168241616790722,0.10519123745632666,0.013694290017064677,0.8811144725266086
193,0,0,1,16.774335894258435,0.8516783638729551,0.06914013786598025,0.0791814982610646
194,0,2,0,3.43825380256948,0.20971325985898118,0.04225530513172893,0.7480314350092898
195,0,2,0,9.86082761100197,0.3637195369219103,0.06683987770651649,0.5694405853715732
196,0,2,0,11.771104218569377,0.21552342533281457,0.019718756469781804,0.7647578181974037
197,0,0,1,16.97072003895645,0.5425699111725745,0.017814595562672692,0.43961549326475274
198,0,0,1,18.820585564618135,0.5786771330147334,0.012814225166655353,0.4085086418186112
199,0,2,0,9.787882667200655,0.4722170709812003,0.031244516016036446,0.4965384130027633
200,0,2,0,3.1666138956049035,0.3649398632318343,0.029891458245953375,0.6051686785222122
201,0,0,1,29.141482383125137,0.7806054104452222,0.022231528025316933,0.19716306152946073
202,0,2,0,10.023477411819709,0.19843416406765071,0.012321820479976528,0.7892440154523728
203,0,2,0,14.576376571642278,0.42183110331199813,0.017051718778799678,0.5611171779092021
204,0,2,0,5.682353937089293,0.030075496234502418,0.010324086818761713,0.9596004169467358
205,0,2,0,5.589413239437613,0.23343614430850826,0.028234028205781046,0.7383298274857107
206,0,2,0,8.777116311234945,0.38777531731890974,0.017616495563440124,0.5946081871176501
207,0,0,1,9.53095846056315,0.87672700652384,0.019339689481299393,0.10393330399486059
208,0,0,1,36.40209724761884,0.6304468906314783,0.021526333157598766,0.3480267762109229
209,0,2,0,5.916628078525416,0.4175244245942738,0.012157128246887984,0.5703184471588382
210,0,0,1,20.30394014659653,0.5132059292268257,0.024309000792982715,0.46248506998019173
211,0,2,0,15.83606562976685,0.4090615239562657,0.015275782761916963,0.5756626932818174
212,0,2,0,31.008049269787055,0.21354120308328406,0.03907276660841937,0.7473860303082966
213,0,2,0,9.430736795420797,0.04510961512311235,0.04319952224163413,0.9116908626352536
214,0,0,1,9.454977913910925,0.5202389486014067,0.01827842191614298,0.46148262948245017
215,0,2,0,11.809662981575954,0.11629650091474845,0.01128049084108214,0.8724230082441693
216,0,2,0,14.685632994002018,0.17006027113020128,0.015277069107538843,0.8146626597622598
217,0,2,0,15.90926796498416,0.3582649773310553,0.020299430965409166,0.6214355917035355
218,0,2,0,12.773594362717429,0.29114743193193565,0.031995601049971366,0.6768569670180931
219,0,0,1,12.603840612546957,0.8225625541928846,0.016581351777543447,0.16085609402957204
220,0,2,0,26.724403033409626,0.4103522426707847,0.01614466846305971,0.5735030888661556
221,0,2,0,7.8162955367624285,0.0987873590217669,0.01223124009512109,0.8889814008831121
222,0,0,1,22.059354416011452,0.8202094685402048,0.014946693096451481,0.1648438383633438
223,0,2,0,19.001877870775328,0.390184174561699,0.013518884126932498,0.5962969413113685
224,0,2,0,10.173314242135154,0.2372941086918509,0.04822130460691465,0.7144845867012344
225,0,2,0,14.787574528554174,0.1171647756146426,0.010005433100830553,0.8728297912845269
226,0,2,0,23.615506103715838,0.17894963868489705,0.014969237623331544,0.8060811236917713
227,0,2,0,12.62781452049323,0.09522280354868325,0.011736887496874116,0.8930403089544426
228,0,2,0,5.032562716784783,0.12065952807697375,0.019331303968904905,0.8600091679541214
229,0,2,0,6.396482374970299,0.10901526949728503,0.025646220157430556,0.8653385103452845
230,0,2,0,16.650519650523645,0.45323320754152474,0.01912929907798551,0.5276374933804898
231,0,2,0,13.605814055356678,0.4782056106721194,0.016834559643166123,0.5049598296847144
232,0,2,0,6.75182299610481,0.018529223159407925,0.009384935194476748,0.9720858416461154
233,0,2,0,6.251445479745838,0.2528144616091926,0.05233550138216836,0.6948500370086391
234,0,0,1,59.83854710007066,0.6212246373731555,0.013550321963049757,0.36522504066379474
235,0,2,0,19.305440612673895,0.4739311479215466,0.019719122661090657,0.5063497294173627
237,0,2,0,6.871695689459702,0.3071742155566485,0.019898295808517888,0.6729274886348335
238,0,2,0,8.315365109583857,0.22656106573420895,0.03390307806085819,0.7395358562049329
239,0,2,0,7.522025355273371,0.37498836926870727,0.04166316414881654,0.5833484665824763
240,0,2,0,15.922208302133011,0.2832031933682937,0.02301322917879233,0.6937835774529141
241,0,2,0,10.669747500952978,0.2001055014994877,0.019747845590994597,0.7801466529095178
242,0,2,0,5.320688733950151,0.073132411338795,0.02723135400320319,0.8996362346580018
243,0,2,0,14.188768035071169,0.4147716597571132,0.046076653040204814,0.5391516872026819
244,0,0,1,26.593067710653713,0.7857975821349966,0.015972430834414554,0.19822998703058875
245,0,2,0,6.653965182035837,0.07162064864972392,0.01434498187676334,0.9140343694735127
246,0,2,0,27.361732707287484,0.3343142607035163,0.04576422630480099,0.6199215129916827
251,1,2,0,3.700617545374582,0.015090310533745821,0.1411030748049135,0.8438066146613408
254,1,2,0,9.141181167593386,0.01335904500367176,0.40921030482606974,0.5774306501702584
256,1,2,0,11.713480877022613,0.00975284172490682,0.03095825856168762,0.9592888997134055
258,1,2,0,12.065898651014646,0.023482057237316733,0.2878285963593227,0.6886893464033608
260,1,1,1,27.300668147923297,0.008582095645278438,0.5626723725274282,0.4287455318272934
261,1,2,0,1.7215176677217,0.024663257121957365,0.10321366610522023,0.8721230767728223
264,1,2,0,5.9745616150404,0.014086708648857386,0.31458919163141263,0.67132409971973
265,1,2,0,3.9711551999788526,0.009546449629075348,0.4920869651907325,0.4983665851801923
267,1,2,0,4.8816974414223715,0.019681658835133013,0.2605935819933319,0.719724759171535
268,1,1,1,3.7299647507602978,0.008424407295424393,0.8146480857039446,0.17692750700063103
270,1,2,0,7.840829641328421,0.010666477746320185,0.029338400656054225,0.9599951215976255
275,1,2,0,11.104540338020769,0.012840883455609825,0.18309106393420857,0.8040680526101817
276,1,2,0,21.311817716578187,0.017429559148035276,0.3332407336930892,0.6493297071588756
278,1,2,0,16.764727875974106,0.01252842423049005,0.42860407241091975,0.5588675033585903
279,1,2,0,13.68683361126958,0.0178605922802954,0.32351282245261453,0.6586265852670901
281,1,1,1,14.634081730674552,0.008857674864329616,0.7060648239368791,0.2850775011987913
283,1,1,1,4.928941877870468,0.007836326206501586,0.8953237771659877,0.09683989662751093
284,1,1,1,7.023592458511468,0.012224872945679114,0.6474941944314949,0.34028093262282594
285,1,1,1,5.25814951092369,0.009247674367351506,0.8272703608956266,0.16348196473702187
286,1,1,1,5.123563762538664,0.007867881727818398,0.6223465296441166,0.36978558862806504
287,1,1,1,6.422656120948991,0.007856957148867685,0.8863943425443681,0.10574870030676421
294,1,1,1,8.126348323986056,0.011254544103897474,0.7797781031742096,0.20896735272189293
296,1,2,0,14.704531367305066,0.015429404381755982,0.2396492178796058,0.7449213777386383
299,1,2,0,8.79568829668682,0.01236233690300104,0.4925613989745578,0.49507626412244116
304,1,2,0,27.163274527341354,0.010662425552022235,0.46709889541206345,0.5222386790359143
305,1,1,1,6.084998854435914,0.007974519411082584,0.8631914646699508,0.1288340159189666
307,1,1,1,30.667322330672526,0.011789752743155373,0.6653517081783845,0.3228585390784602
311,1,1,1,3.368648744682286,0.014505175482801213,0.6642429855987703,0.32125183891842835
312,1,2,0,12.15527912996301,0.01620435579478587,0.23998099072735124,0.7438146534778628
315,1,1,1,9.017331277114058,0.012968853657201454,0.7897368251752469,0.19729432116755174
316,1,2,0,11.90503288582089,0.014962834952223694,0.16468071450844682,0.8203564505393295
317,1,1,1,16.129852799333644,0.015703423032577653,0.6037672205105057,0.38052935645691677
318,1,2,0,6.328187808972906,0.014740711812129178,0.44756533044055996,0.5376939577473109
320,1,2,0,15.428515035050937,0.020408651325381173,0.3112046918650908,0.6683866568095281
321,1,1,1,9.352647428364325,0.013547765475288735,0.6202960855899625,0.36615614893474874
324,1,2,0,22.974647116602117,0.010497802737836296,0.4940066256755016,0.4954955715866621
326,1,1,1,28.8004926945482,0.01430570131905867,0.6791809640523347,0.3065133346286065
327,1,1,1,5.842009610727838,0.01120130013546549,0.5564657337321025,0.43233296613243194
328,1,2,0,21.320505431312288,0.011077180556804102,0.15047830923882904,0.8384445102043669
332,1,1,1,7.764071324004097,0.007839435920300206,0.717376453927627,0.27478411015207294
334,1,2,0,1.4159226963838039,0.02060036028745179,0.3084103384857449,0.6709893012268033
335,1,2,0,1.6667479934205731,0.019867060691409113,0.19918525791435096,0.7809476813942399
338,1,1,1,3.2839479409396835,0.013542986505596353,0.5958626473335245,0.39059436616087917
339,1,1,1,5.086104697221721,0.008470494180796252,0.6588711721621282,0.33265833365707564
341,1,1,1,5.7422406496472345,0.009358334536322638,0.9455053835690037,0.04513628189467352
342,1,2,0,17.009538808983947,0.021994340292251714,0.0824784780197583,0.8955271816879901
343,1,1,1,7.218996184719743,0.007716918434589568,0.8543968565927291,0.13788622497268135
344,1,1,1,18.093926454112623,0.009878860727377497,0.6536859008524812,0.33643523842014134
346,1,2,0,8.059882311383447,0.013151148359584688,0.4766250890741164,0.5102237625662989
347,1,2,0,11.105583883434782,0.017675354571823034,0.22290678077360052,0.7594178646545764
348,1,2,0,4.865980687161682,0.013476666465114695,0.1452875902128689,0.8412357433220164
350,1,2,0,9.209529239803379,0.02440908528174301,0.34572353724250354,0.6298673774757534
352,1,2,0,9.787294915500834,0.009535014964166522,0.46566961097828546,0.524795374057548
353,1,1,1,5.057885088676207,0.010098456588122157,0.7542138711754426,0.23568767223643527
354,1,2,0,12.348225974884766,0.011420555719497481,0.2048955072605404,0.7836839370199622
355,1,2,0,15.933431949903415,0.014668395637959875,0.09773675651181413,0.8875948478502259
357,1,2,0,10.442793462724442,0.011182895934700112,0.35144575328273314,0.6373713507825669
358,1,2,0,24.293203719315073,0.011562961443160002,0.38404610798734384,0.6043909305694962
360,1,1,1,8.689698478478096,0.011730022745088912,0.5961205774424431,0.3921493998124681
364,1,1,1,3.2268838633633843,0.00781694759718254,0.9136610729822898,0.07852197942052766
365,1,1,1,6.814347665153547,0.008395906399701622,0.8285755421836885,0.16302855141660985
366,1,1,1,4.058494201021363,0.010233922631870751,0.5335199950147711,0.4562460823533581
368,1,1,1,9.929495617525642,0.017639352137605993,0.6439276329272405,0.3384330149351534
369,1,2,0,15.360115966833954,0.021597337038670124,0.17218974448660054,0.8062129184747294
370,1,1,1,30.048809377750466,0.011807373913136632,0.6589852042051397,0.32920742188172364
372,1,1,1,11.173615229378152,0.008547119554313176,0.6960891825901309,0.2953636978555559
376,1,1,1,8.783485299693258,0.008827980697794334,0.5927850464902632,0.39838697281194246
377,1,2,0,6.107095096817273,0.008519510259309327,0.22797650594023058,0.7635039838004601
378,1,2,0,20.133762853301953,0.011932291244102057,0.09756570620923849,0.8905020025466595
382,1,2,0,15.797664064487888,0.012740445036621167,0.31255299975540163,0.6747065552079773
383,1,2,0,16.012803588114192,0.008915484004718723,0.3476538496750884,0.6434306663201927
384,1,1,1,8.614817276934456,0.009540445344370917,0.5137288403969748,0.47673071425865426
386,1,2,0,16.134902633453315,0.01115032683831379,0.17012567781361965,0.8187239953480666
388,1,2,0,6.177858064524785,0.013695846805526015,0.30652809723129193,0.679776055963182
390,1,2,0,32.78015818057571,0.014268495592026175,0.477880347327596,0.5078511570803778
391,1,1,1,4.764847368413953,0.01219937131431613,0.6327102152117128,0.355090413473971
392,1,1,1,3.318757831666215,0.008747600732782045,0.5428142662668585,0.4484381330003596
393,1,2,0,14.635282246405936,0.011283192311123305,0.21436145585161245,0.7743553518372642
394,1,2,0,8.956031420304297,0.011858416700333529,0.3321125234913854,0.656029059808281
396,1,1,1,7.396624885615922,0.009242061426253025,0.9290425497076403,0.0617153888661065
397,1,2,0,18.176927964404857,0.01322228884076131,0.10938247821014442,0.8773952329490942
398,1,2,0,9.976402851851248,0.008452032503496666,0.025866601046815804,0.9656813664496876
400,1,2,0,4.379696858918277,0.010282698563806791,0.1276695493617954,0.8620477520743979
401,1,2,0,3.2913197159154444,0.012491408105750244,0.383922844263078,0.6035857476311717
402,1,2,0,3.094374711127663,0.33736432135911054,0.014413354553255145,0.6482223240876344
403,1,1,1,8.032523490794002,0.007127685636897037,0.8109575693630071,0.18191474500009575
