epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.986595  0.983957  0.985274       374
     class 1   0.990291  0.966825  0.978417       211
     class 2   0.984158  0.995992  0.990040       499

    accuracy                       0.986162      1084
   macro avg   0.987015  0.982258  0.984577      1084
weighted avg   0.986193  0.986162  0.986133      1084
","[[368   0   6]
 [  5 204   2]
 [  0   2 497]]",0.9861623616236163,0.9822579492563452,0.9780297881482463,0.9861623616236163,0.9845771792940213,0.9861333587260922,0.9861623616236163,0.9822579492563452,0.9861623616236163,0.9861623616236163,0.987014950746747,0.986192897592152,0.025279539800613905,0.025050057877343445,0.07562790277185955,0.1570785881592174,0.0,0.1570785881592174,0.12146677517969358,0.12146677517969358,0.0,0.036791556,6.976823976609368e-05,8.260762655735016
37,"              precision    recall  f1-score   support

     class 0   0.981432  0.989305  0.985353       374
     class 1   0.985577  0.971564  0.978520       211
     class 2   0.989980  0.989980  0.989980       499

    accuracy                       0.986162      1084
   macro avg   0.985663  0.983616  0.984618      1084
weighted avg   0.986174  0.986162  0.986153      1084
","[[370   0   4]
 [  5 205   1]
 [  2   3 494]]",0.9861623616236163,0.9836162512655727,0.9780616836376049,0.9861623616236163,0.9846177030551849,0.9861529069514023,0.9861623616236163,0.9836162512655727,0.9861623616236163,0.9861623616236163,0.9856630812464894,0.9861738318145781,0.02510042850731585,0.024334677833581644,0.0734943492934826,0.15790430277155107,0.0,0.15790430277155107,0.11973767021768972,0.11973767021768972,0.0,0.032730613,6.214888859386275e-05,8.481780874729157
38,"              precision    recall  f1-score   support

     class 0   0.984000  0.986631  0.985314       374
     class 1   0.985507  0.966825  0.976077       211
     class 2   0.986056  0.991984  0.989011       499

    accuracy                       0.985240      1084
   macro avg   0.985188  0.981813  0.983467      1084
weighted avg   0.985240  0.985240  0.985218      1084
","[[369   0   5]
 [  5 204   2]
 [  1   3 495]]",0.985239852398524,0.9818132095094718,0.9765821306426548,0.985239852398524,0.9834670985679348,0.985217693496953,0.985239852398524,0.9818132095094718,0.985239852398524,0.985239852398524,0.9851876744230806,0.9852397247738285,0.024824801073874275,0.025642356778410664,0.07353197998570692,0.1565128258237767,0.0,0.1565128258237767,0.11960976355169949,0.11960976355169949,0.0,0.036418285,5.499407845174223e-05,8.7044247508049
39,"              precision    recall  f1-score   support

     class 0   0.984000  0.986631  0.985314       374
     class 1   0.990291  0.966825  0.978417       211
     class 2   0.986083  0.993988  0.990020       499

    accuracy                       0.986162      1084
   macro avg   0.986792  0.982481  0.984584      1084
weighted avg   0.986184  0.986162  0.986138      1084
","[[369   0   5]
 [  5 204   2]
 [  1   2 496]]",0.9861623616236163,0.9824812121814825,0.9780372070783407,0.9861623616236163,0.9845836593119275,0.9861377734035734,0.9861623616236163,0.9824812121814825,0.9861623616236163,0.9861623616236163,0.9867915870472955,0.9861836921721916,0.024292661892701586,0.024456144605547597,0.0738899570607851,0.15466562298168618,0.0,0.15466562298168618,0.11916106517769788,0.11916106517769788,0.0,0.03400693,4.833866685554564e-05,8.925250673294068
40,"              precision    recall  f1-score   support

     class 0   0.983957  0.983957  0.983957       374
     class 1   0.980861  0.971564  0.976190       211
     class 2   0.988024  0.991984  0.990000       499

    accuracy                       0.985240      1084
   macro avg   0.984281  0.982502  0.983383      1084
weighted avg   0.985227  0.985240  0.985227      1084
","[[368   1   5]
 [  5 205   1]
 [  1   3 495]]",0.985239852398524,0.9825017227432875,0.976596382046791,0.985239852398524,0.983382565147271,0.9852271129854157,0.985239852398524,0.9825017227432875,0.985239852398524,0.985239852398524,0.9842808051220947,0.9852266370699693,0.024644789057815496,0.025051855764980115,0.07584448513380179,0.15650739691261803,0.0,0.15650739691261803,0.11906052282766293,0.11906052282766293,0.0,0.03624812,4.221507830157e-05,9.147720964749654
41,"              precision    recall  f1-score   support

     class 0   0.983957  0.983957  0.983957       374
     class 1   0.990291  0.966825  0.978417       211
     class 2   0.984127  0.993988  0.989033       499

    accuracy                       0.985240      1084
   macro avg   0.986125  0.981590  0.983802      1084
weighted avg   0.985268  0.985240  0.985215      1084
","[[368   0   6]
 [  5 204   2]
 [  1   2 496]]",0.985239852398524,0.9815899465843346,0.9765690647890216,0.985239852398524,0.983802462244833,0.9852153698452283,0.985239852398524,0.9815899465843346,0.985239852398524,0.985239852398524,0.9861251551714144,0.9852682854151705,0.024302719834583177,0.02638041666406274,0.07906330117985734,0.1577064504481222,0.0,0.1577064504481222,0.11819574717236192,0.11819574717236192,0.0,0.04625753,3.66531462977093e-05,9.367965312798818
42,"              precision    recall  f1-score   support

     class 0   0.984043  0.989305  0.986667       374
     class 1   0.985437  0.962085  0.973621       211
     class 2   0.986056  0.991984  0.989011       499

    accuracy                       0.985240      1084
   macro avg   0.985178  0.981125  0.983100      1084
weighted avg   0.985241  0.985240  0.985207      1084
","[[370   0   4]
 [  5 203   3]
 [  1   3 495]]",0.985239852398524,0.9811246962756561,0.9765769756424315,0.985239852398524,0.9830995862650539,0.9852065217782385,0.985239852398524,0.9811246962756561,0.985239852398524,0.985239852398524,0.985178407762601,0.9852407122038368,0.023816374721578402,0.02557639538709029,0.07504491605353462,0.15552037902909469,0.0,0.15552037902909469,0.11813442330611379,0.11813442330611379,0.0,0.037942927,3.16799680176029e-05,9.589102296034495
43,"              precision    recall  f1-score   support

     class 0   0.986595  0.983957  0.985274       374
     class 1   0.990291  0.966825  0.978417       211
     class 2   0.984158  0.995992  0.990040       499

    accuracy                       0.986162      1084
   macro avg   0.987015  0.982258  0.984577      1084
weighted avg   0.986193  0.986162  0.986133      1084
","[[368   0   6]
 [  5 204   2]
 [  0   2 497]]",0.9861623616236163,0.9822579492563452,0.9780297881482463,0.9861623616236163,0.9845771792940213,0.9861333587260922,0.9861623616236163,0.9822579492563452,0.9861623616236163,0.9861623616236163,0.987014950746747,0.986192897592152,0.02165493909032107,0.027615714339262406,0.08123313421073522,0.15366657654651697,0.0,0.15366657654651697,0.1176181061095313,0.1176181061095313,0.0,0.04339941,2.731977228592936e-05,9.810600237051647
44,"              precision    recall  f1-score   support

     class 0   0.986595  0.983957  0.985274       374
     class 1   0.990291  0.966825  0.978417       211
     class 2   0.984158  0.995992  0.990040       499

    accuracy                       0.986162      1084
   macro avg   0.987015  0.982258  0.984577      1084
weighted avg   0.986193  0.986162  0.986133      1084
","[[368   0   6]
 [  5 204   2]
 [  0   2 497]]",0.9861623616236163,0.9822579492563452,0.9780297881482463,0.9861623616236163,0.9845771792940213,0.9861333587260922,0.9861623616236163,0.9822579492563452,0.9861623616236163,0.9861623616236163,0.987014950746747,0.986192897592152,0.025175261600651498,0.025330644926812747,0.07429888797708818,0.15665124100513836,0.0,0.15665124100513836,0.11791797384227577,0.11791797384227577,0.0,0.03906395,2.3593801538008064e-05,10.032702755928039
45,"              precision    recall  f1-score   support

     class 0   0.986667  0.989305  0.987984       374
     class 1   0.990291  0.966825  0.978417       211
     class 2   0.988072  0.995992  0.992016       499

    accuracy                       0.988007      1084
   macro avg   0.988343  0.984040  0.986139      1084
weighted avg   0.988019  0.988007  0.987978      1084
","[[370   0   4]
 [  5 204   2]
 [  0   2 497]]",0.9880073800738007,0.9840404804506412,0.9809655794678953,0.9880073800738007,0.9861390709630357,0.9879778775276945,0.9880073800738007,0.9840404804506412,0.9880073800738007,0.9880073800738007,0.98834316645971,0.98801891454032,0.026776950899095136,0.024327578969478816,0.07579018782923927,0.16209472074894782,0.0,0.16209472074894782,0.11757479157102735,0.11757479157102735,0.0,0.03746009,2.0520208328789556e-05,10.255862009525298
46,"              precision    recall  f1-score   support

     class 0   0.984127  0.994652  0.989362       374
     class 1   0.990291  0.966825  0.978417       211
     class 2   0.992000  0.993988  0.992993       499

    accuracy                       0.988930      1084
   macro avg   0.988806  0.985155  0.986924      1084
weighted avg   0.988951  0.988930  0.988903      1084
","[[372   0   2]
 [  5 204   2]
 [  1   2 496]]",0.988929889298893,0.9851550089729263,0.9824386608668886,0.988929889298893,0.9869239871025677,0.9889029734914353,0.988929889298893,0.9851550089729263,0.988929889298893,0.988929889298893,0.9888060820876355,0.9889510593857672,0.024158004924900042,0.022599995769701578,0.07245136785624291,0.1559486552605081,0.0,0.1559486552605081,0.11760850319344747,0.11760850319344747,0.0,0.043189637,1.8113966895432688e-05,10.48322941462199
47,"              precision    recall  f1-score   support

     class 0   0.984000  0.986631  0.985314       374
     class 1   0.990291  0.966825  0.978417       211
     class 2   0.986083  0.993988  0.990020       499

    accuracy                       0.986162      1084
   macro avg   0.986792  0.982481  0.984584      1084
weighted avg   0.986184  0.986162  0.986138      1084
","[[369   0   5]
 [  5 204   2]
 [  1   2 496]]",0.9861623616236163,0.9824812121814825,0.9780372070783407,0.9861623616236163,0.9845836593119275,0.9861377734035734,0.9861623616236163,0.9824812121814825,0.9861623616236163,0.9861623616236163,0.9867915870472955,0.9861836921721916,0.0230921230882548,0.025220365926596003,0.07605642204903602,0.15575344504818023,0.0,0.15575344504818023,0.11740225651546528,0.11740225651546528,0.0,0.03877872,1.6386800204326224e-05,10.707352352142333
48,"              precision    recall  f1-score   support

     class 0   0.986667  0.989305  0.987984       374
     class 1   0.990338  0.971564  0.980861       211
     class 2   0.990040  0.995992  0.993007       499

    accuracy                       0.988930      1084
   macro avg   0.989015  0.985620  0.987284      1084
weighted avg   0.988934  0.988930  0.988910      1084
","[[370   0   4]
 [  5 205   1]
 [  0   2 497]]",0.988929889298893,0.9856202592816047,0.982436597981991,0.988929889298893,0.9872840718881054,0.9889097970564655,0.988929889298893,0.9856202592816047,0.988929889298893,0.988929889298893,0.9890148905184416,0.9889341019081418,0.024590437983920556,0.023593342085665936,0.07421982563399976,0.155252650510809,0.0,0.155252650510809,0.11709339593194033,0.11709339593194033,0.0,0.03704769,1.5347122837975052e-05,10.927708903948465
49,"              precision    recall  f1-score   support

     class 0   0.986667  0.989305  0.987984       374
     class 1   0.985577  0.971564  0.978520       211
     class 2   0.990020  0.993988  0.992000       499

    accuracy                       0.988007      1084
   macro avg   0.987421  0.984952  0.986168      1084
weighted avg   0.987998  0.988007  0.987991      1084
","[[370   0   4]
 [  5 205   1]
 [  0   3 496]]",0.9880073800738007,0.9849522566095942,0.9809803770722576,0.9880073800738007,0.9861680883447885,0.9879905797419511,0.9880073800738007,0.9849522566095942,0.9880073800738007,0.9880073800738007,0.9874211832744767,0.9879981772900409,0.02419470728915896,0.022211456780194934,0.07373861073413635,0.15686276782317637,0.0,0.15686276782317637,0.11719919692136739,0.11719919692136739,0.0,0.0350063,1.4999999999999999e-05,11.148734251658121
