parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
17,0,2,0.10173636674880981,0.10383619,0.1978468,0.69831705
17,0,0,0.15338832139968872,0.56771654,0.15776941,0.27451408
17,0,0,0.120200514793396,0.74922204,0.12842213,0.1223559
17,0,0,0.08746784925460815,0.7785508,0.14393085,0.07751851
17,0,0,0.08989882469177246,0.77432823,0.1303474,0.09532448
17,0,0,0.06849855184555054,0.8153198,0.13182932,0.052850943
17,0,0,0.05989709496498108,0.8396879,0.10522997,0.055082176
17,0,0,0.12802737951278687,0.74863005,0.115909874,0.13546015
17,0,0,0.09600424766540527,0.80391276,0.10565255,0.090434745
17,0,0,0.1131955087184906,0.85340315,0.07889085,0.06770605
17,0,0,0.09979003667831421,0.77541405,0.10131982,0.12326626
17,0,2,0.13691043853759766,0.2387282,0.25674474,0.5045271
17,0,0,0.1775144338607788,0.44103655,0.18205215,0.37691134
17,0,0,0.12324756383895874,0.74880457,0.13182862,0.11936687
17,0,0,0.0485110878944397,0.8751325,0.100985244,0.023882322
17,0,0,0.05085185170173645,0.901603,0.07766615,0.020730931
17,0,0,0.056240081787109375,0.8983407,0.072691485,0.028967863
17,0,0,0.05017201602458954,0.9291831,0.051305413,0.019511567
17,0,0,0.11293792724609375,0.8414985,0.06334075,0.095160805
17,0,0,0.024216949939727783,0.94554085,0.039807297,0.014651896
17,0,0,0.030620604753494263,0.93025106,0.05044153,0.019307464
17,0,0,0.07224386930465698,0.8478725,0.10680107,0.04532653
17,0,0,0.15813595056533813,0.33868295,0.32898158,0.3323355
17,0,0,0.1401885747909546,0.5881631,0.24898817,0.16284876
17,0,0,0.07295477390289307,0.7744203,0.13948697,0.08609269
17,0,0,0.05834266543388367,0.86830395,0.08738881,0.044307303
17,0,0,0.06323748826980591,0.8511977,0.120990105,0.027812237
17,0,0,0.057334452867507935,0.88546956,0.086789906,0.027740536
17,0,0,0.07543644309043884,0.878382,0.08310361,0.038514506
17,0,0,0.055921465158462524,0.8680592,0.0826884,0.04925248
17,0,0,0.06785288453102112,0.86686206,0.0840506,0.049087513
17,0,0,0.06417402625083923,0.85519624,0.107243955,0.037559908
17,0,0,0.08355200290679932,0.75149506,0.16168632,0.08681867
17,0,0,0.18137359619140625,0.3700927,0.3368053,0.29310203
17,0,2,0.12091487646102905,0.08745887,0.19625789,0.7162834
17,0,0,0.1158144474029541,0.67943215,0.18713956,0.13342832
17,0,0,0.087138831615448,0.802354,0.1374157,0.060230397
17,0,0,0.08477503061294556,0.8131794,0.13780555,0.049015082
17,0,0,0.05168160796165466,0.8653241,0.08584171,0.048834354
17,0,0,0.033154457807540894,0.91302127,0.06032037,0.026658503
17,0,0,0.059107422828674316,0.9137802,0.06328329,0.02293658
17,0,0,0.05624398589134216,0.8517197,0.10364502,0.044635385
17,0,0,0.09262219071388245,0.84394264,0.09330579,0.062751636
17,0,0,0.0736188292503357,0.83726066,0.11173638,0.05100307
17,0,0,0.12087440490722656,0.53560394,0.2806617,0.18373446
17,0,0,0.1184312105178833,0.4663699,0.31324586,0.22038434
17,0,2,0.11492955684661865,0.13419329,0.21913739,0.64666945
17,0,0,0.09735429286956787,0.77715313,0.15498528,0.0678617
17,0,0,0.07922440767288208,0.7885106,0.14982107,0.061668463
17,0,0,0.05292743444442749,0.8512309,0.10856556,0.04020359
17,0,0,0.06461143493652344,0.85822135,0.09912298,0.04265576
17,0,0,0.029733508825302124,0.95261616,0.034484487,0.012899394
17,0,0,0.07331135869026184,0.8364066,0.07256095,0.09103254
17,0,0,0.10850048065185547,0.73359644,0.102277085,0.1641265
17,0,0,0.08540192246437073,0.8245993,0.11862842,0.056772288
17,0,0,0.08787405490875244,0.72347313,0.1885946,0.08793232
17,0,2,0.11945855617523193,0.23230202,0.3432763,0.4244218
17,0,1,0.21497702598571777,0.11673954,0.67004424,0.21321635
17,0,2,0.12709635496139526,0.10194572,0.44345966,0.45459467
17,0,0,0.14570772647857666,0.57843727,0.2614348,0.16012806
17,0,0,0.11572062969207764,0.57449013,0.32179978,0.103710175
17,0,0,0.11351686716079712,0.61880755,0.2529903,0.1282022
17,0,0,0.1085781455039978,0.80327183,0.15295568,0.04377259
17,0,0,0.06307324767112732,0.8800955,0.08758863,0.03231589
17,0,0,0.12796157598495483,0.64127934,0.16690347,0.19181734
17,0,0,0.168900728225708,0.66946584,0.14305227,0.18748194
17,0,0,0.16300326585769653,0.60297763,0.25311896,0.14390343
17,0,0,0.08289933204650879,0.62001723,0.24247737,0.13750552
17,0,1,0.18298810720443726,0.083982274,0.5453021,0.3707157
17,0,1,0.19764554500579834,0.02805286,0.7659661,0.20598106
17,0,1,0.10210639238357544,0.06442193,0.7362852,0.19929305
17,0,1,0.14143890142440796,0.10451721,0.6865545,0.20892838
17,0,1,0.15726321935653687,0.13380218,0.63253677,0.2336611
17,0,0,0.13717377185821533,0.44920182,0.4201183,0.13067998
17,0,0,0.0747232437133789,0.79740435,0.14852147,0.0540743
17,0,0,0.10400390625,0.49176314,0.31995082,0.18828611
17,0,2,0.1378263235092163,0.17990491,0.2648409,0.55525434
17,0,2,0.15453636646270752,0.22883879,0.382443,0.38871828
17,0,1,0.12666594982147217,0.18533297,0.41907558,0.39559153
17,0,1,0.1766783595085144,0.07221927,0.5111821,0.41659868
3,0,1,0.15818679332733154,0.18661556,0.4838497,0.32953477
3,0,1,0.09938061237335205,0.3860641,0.3998229,0.21411309
3,0,0,0.11141175031661987,0.42514598,0.42452496,0.15032914
3,0,1,0.20802384614944458,0.34243706,0.36242604,0.295137
3,0,2,0.149847149848938,0.30218303,0.32896015,0.36885688
3,0,1,0.044839829206466675,0.03633233,0.9105411,0.053126555
3,0,0,0.1232900619506836,0.47084346,0.38024104,0.14891557
3,0,0,0.10688018798828125,0.6913813,0.22768174,0.08093703
3,0,0,0.11504215002059937,0.63805014,0.27969003,0.08225991
3,0,0,0.08981972932815552,0.7699675,0.16357702,0.06645556
3,0,0,0.11867856979370117,0.658703,0.24322304,0.09807403
3,0,1,0.11945509910583496,0.38897198,0.46540153,0.14562659
3,0,0,0.11552923917770386,0.7770207,0.15617923,0.06680012
3,0,0,0.079581618309021,0.81014663,0.13980995,0.05004358
3,0,0,0.07142651081085205,0.8168388,0.12256761,0.060593627
3,0,0,0.1319345235824585,0.75741875,0.1739536,0.0686278
3,0,1,0.10753369331359863,0.15757754,0.6683974,0.1740252
3,0,0,0.14885658025741577,0.6823224,0.25234482,0.06533279
3,0,0,0.10075867176055908,0.85965264,0.101900496,0.03844688
3,0,0,0.046212583780288696,0.89851385,0.07242116,0.029065061
3,0,0,0.0960511565208435,0.7213374,0.2149655,0.06369719
3,0,1,0.07532864809036255,0.13343371,0.72962713,0.1369392
3,0,0,0.1914222240447998,0.5539463,0.34590977,0.10014387
3,0,0,0.1509069800376892,0.7415418,0.22197866,0.036479678
3,0,0,0.050828129053115845,0.838878,0.13967264,0.021449486
3,0,0,0.08632564544677734,0.7690206,0.2002419,0.03073755
3,0,2,0.07560759782791138,0.26010194,0.123568974,0.61632913
3,0,1,0.08869457244873047,0.05972745,0.7881777,0.15209492
3,0,1,0.14151281118392944,0.25014588,0.5910559,0.15879828
3,0,0,0.09700280427932739,0.63046545,0.29307082,0.07646373
3,0,0,0.10184997320175171,0.8167077,0.15588863,0.02740384
3,0,0,0.044537365436553955,0.8370868,0.13511811,0.027795212
3,0,0,0.14530664682388306,0.40870333,0.2233643,0.36793247
3,0,1,0.15544968843460083,0.20718862,0.62262577,0.17018571
3,0,0,0.11806744337081909,0.6841375,0.244519,0.0713436
3,0,0,0.08689373731613159,0.80264544,0.16085106,0.036503613
95,0,0,0.016370177268981934,0.96910775,0.019587995,0.011304408
95,0,0,0.025351189076900482,0.9713825,0.019893656,0.0087238345
95,0,0,0.02501063048839569,0.96342176,0.028656073,0.007922266
95,0,0,0.028233960270881653,0.96193266,0.03227232,0.0057950504
95,0,0,0.01329154521226883,0.9732797,0.022733266,0.003987043
95,0,0,0.01531270146369934,0.9752508,0.021553876,0.0031954055
95,0,0,0.030708104372024536,0.9582352,0.033373322,0.008391534
95,0,0,0.029554083943367004,0.9505885,0.044004027,0.0054075522
95,0,0,0.029456377029418945,0.91984904,0.06308262,0.017068334
95,0,0,0.029557853937149048,0.92994463,0.048220985,0.021834483
95,0,0,0.024623125791549683,0.9620653,0.0344616,0.0034732304
95,0,0,0.1321016550064087,0.66409975,0.14224404,0.19365634
95,0,0,0.09017103910446167,0.5422282,0.20374821,0.2540236
63,0,0,0.08918571472167969,0.6915077,0.15487051,0.1536219
63,0,0,0.06359618902206421,0.51886225,0.17565742,0.3054804
63,0,2,0.11614727973937988,0.3376333,0.08487689,0.5774899
63,0,0,0.15510845184326172,0.5493258,0.1850017,0.26567245
63,0,0,0.07219797372817993,0.640632,0.21745399,0.14191413
63,0,0,0.12802517414093018,0.6949869,0.13224359,0.1727696
63,0,0,0.1287800669670105,0.5700094,0.16269639,0.26729426
63,0,0,0.07435011863708496,0.795055,0.09819937,0.106745675
63,0,0,0.08270353078842163,0.7868209,0.10466685,0.108512305
63,0,0,0.03917032480239868,0.832709,0.09961505,0.067676
63,0,0,0.0410652756690979,0.8583877,0.10109461,0.040517733
63,0,0,0.0975671112537384,0.83595586,0.08099521,0.08304907
63,0,0,0.062415242195129395,0.8733,0.059920345,0.066779725
357,0,1,0.11488139629364014,0.107343055,0.6562891,0.23636796
357,0,0,0.1203356385231018,0.71693593,0.23976491,0.043299276
357,0,0,0.13743609189987183,0.637868,0.19534367,0.1667885
357,0,0,0.11527806520462036,0.6174377,0.22679788,0.1557645
357,0,1,0.1456139087677002,0.08079093,0.5157838,0.40342543
357,0,0,0.08736515045166016,0.8596109,0.124152474,0.016236672
357,0,0,0.08536979556083679,0.83727795,0.10416967,0.05855257
357,0,0,0.06043434143066406,0.8689513,0.09347525,0.037573565
357,0,0,0.08650413155555725,0.8276979,0.12884647,0.043455884
357,0,0,0.06215327978134155,0.88998985,0.09521692,0.014793304
357,0,0,0.03378388285636902,0.945772,0.044770755,0.009457336
357,0,1,0.2056581974029541,0.14784901,0.48805618,0.36409488
357,0,0,0.0820169448852539,0.8199587,0.15097459,0.029066814
357,0,0,0.13200420141220093,0.8229228,0.13523868,0.04183854
357,0,0,0.10582533478736877,0.87098277,0.059634674,0.06938256
357,0,0,0.0589219331741333,0.90646213,0.070900105,0.02263775
357,0,0,0.07447351515293121,0.93037266,0.053293608,0.016333785
357,0,0,0.029070168733596802,0.9550017,0.035002444,0.009995957
357,0,1,0.10874402523040771,0.26257604,0.41240194,0.325022
357,0,0,0.17210614681243896,0.4701233,0.2906317,0.23924504
357,0,0,0.0731353759765625,0.78938925,0.1659902,0.044620585
357,0,0,0.15392035245895386,0.8267272,0.14486182,0.028411184
357,0,0,0.04580646753311157,0.919354,0.06783858,0.012807441
357,0,0,0.05565789341926575,0.9217203,0.05156727,0.026712475
357,0,0,0.15205037593841553,0.65580565,0.2534927,0.09070175
357,0,0,0.11964669823646545,0.8533761,0.108699955,0.037923984
357,0,0,0.1319827437400818,0.71751374,0.24367395,0.038812436
357,0,0,0.07982629537582397,0.86771345,0.121931344,0.010355246
357,0,0,0.1076703667640686,0.7511566,0.22008511,0.028758314
357,0,0,0.12960481643676758,0.73280007,0.22658767,0.040612377
353,0,0,0.10367518663406372,0.6193577,0.28872412,0.091918305
353,0,0,0.035502225160598755,0.8868304,0.096655056,0.016514586
353,0,0,0.09767884016036987,0.78222686,0.18992531,0.027847914
353,0,0,0.12251585721969604,0.6841899,0.2641003,0.051709756
353,0,0,0.07799598574638367,0.86520225,0.11381222,0.020985607
353,0,0,0.06617724895477295,0.87526786,0.10770133,0.017030919
353,0,0,0.064215749502182,0.8895983,0.09349767,0.016904056
353,0,0,0.04317808151245117,0.92390865,0.057850793,0.018240614
353,0,0,0.026618853211402893,0.9396677,0.049330346,0.011002035
353,0,0,0.03697195649147034,0.9041623,0.07393424,0.021903569
353,0,1,0.14386636018753052,0.4129363,0.47189245,0.11517134
353,0,0,0.1269647479057312,0.66007584,0.2964279,0.04349631
353,0,0,0.05859905481338501,0.9021911,0.087438665,0.010370337
353,0,0,0.10561758279800415,0.9041745,0.07667114,0.019154359
353,0,0,0.07978597283363342,0.9219426,0.064074636,0.013982865
353,0,0,0.06074663996696472,0.9261616,0.062099658,0.011738879
353,0,0,0.01988859474658966,0.95769686,0.036135715,0.0061674695
353,0,0,0.02047567069530487,0.967379,0.026862329,0.0057586897
353,0,0,0.0459880530834198,0.94992954,0.042845514,0.007225047
353,0,0,0.013355374336242676,0.970402,0.025679093,0.003918955
353,0,0,0.03802621364593506,0.93012625,0.059216432,0.010657403
353,0,0,0.06600075960159302,0.78597355,0.14682947,0.067197114
353,0,0,0.10035735368728638,0.5748323,0.3520065,0.07316123
353,0,0,0.08515322208404541,0.9027943,0.084695116,0.012510632
353,0,0,0.1072131097316742,0.8601093,0.117837384,0.02205332
353,0,0,0.0292360782623291,0.95025223,0.043153036,0.00659479
353,0,0,0.06431090831756592,0.9219508,0.07161158,0.0064375913
353,0,0,0.0721275806427002,0.8812341,0.10266278,0.016103145
353,0,0,0.07826456427574158,0.86197096,0.12251782,0.015511287
353,0,0,0.0223282128572464,0.9538896,0.040971022,0.0051394403
353,0,0,0.04478241503238678,0.9476112,0.04791378,0.0044750627
353,0,0,0.03330136835575104,0.96476054,0.03096106,0.0042784866
353,0,0,0.017890989780426025,0.97478527,0.019743606,0.0054711457
353,0,0,0.027773216366767883,0.9624943,0.028744193,0.008761567
353,0,0,0.01563335210084915,0.98163784,0.014938998,0.0034232135
353,0,0,0.01547752320766449,0.9782497,0.01902325,0.0027270343
353,0,0,0.07965755462646484,0.89115036,0.09217087,0.016678916
353,0,0,0.028766363859176636,0.92798674,0.06043601,0.011577314
353,0,0,0.028349697589874268,0.94898045,0.040525362,0.010494126
353,0,0,0.07134252786636353,0.9270857,0.05415517,0.018759158
353,0,0,0.06815284490585327,0.8890359,0.10079858,0.0101656215
353,0,0,0.0706644058227539,0.8415655,0.1340998,0.024334768
353,0,0,0.12079513072967529,0.8035016,0.17443353,0.022064904
353,0,0,0.05589166283607483,0.903453,0.08062768,0.015919445
353,0,0,0.028781980276107788,0.9529235,0.034093063,0.012983565
353,0,0,0.030457064509391785,0.9578917,0.03182501,0.010283435
353,0,0,0.022182822227478027,0.95893943,0.034568224,0.0064924485
353,0,0,0.03724512457847595,0.96242505,0.03016007,0.0074149407
353,0,0,0.011852800846099854,0.98347515,0.0131279705,0.0033969595
353,0,0,0.014769963920116425,0.97800833,0.018719781,0.0032720545
353,0,0,0.1254236400127411,0.8618975,0.1271381,0.010964463
353,0,0,0.16636094450950623,0.7763298,0.19711262,0.026557622
353,0,0,0.1048528254032135,0.880538,0.10793134,0.0115307495
353,0,0,0.03834027051925659,0.9579911,0.034790978,0.007217943
353,0,0,0.04927363991737366,0.9171517,0.065722756,0.017125554
353,0,0,0.03240470588207245,0.95557195,0.036397126,0.008031042
353,0,0,0.01872435212135315,0.97159386,0.022517046,0.0058891866
353,0,0,0.024495229125022888,0.9747736,0.020981524,0.004244924
353,0,0,0.022312641143798828,0.97168005,0.024576144,0.003743807
353,0,0,0.07456180453300476,0.9326525,0.060744856,0.0066028107
353,0,0,0.02320152521133423,0.9594679,0.033214845,0.007317342
353,0,0,0.027756288647651672,0.958234,0.034784053,0.0069820965
353,0,0,0.022385254502296448,0.9629532,0.0323603,0.004686559
353,0,0,0.020721435546875,0.9604876,0.03133599,0.008176486
92,0,1,0.11791777610778809,0.35398507,0.44576675,0.20024833
92,0,0,0.04749804735183716,0.94319814,0.046975322,0.00982657
92,0,0,0.07959818840026855,0.8106464,0.14065619,0.048697475
92,0,0,0.1254022717475891,0.6120101,0.18726078,0.20072931
92,0,0,0.03171549737453461,0.9355913,0.040787797,0.02362098
92,0,0,0.04566183686256409,0.9152997,0.05961908,0.02508126
92,0,0,0.07362329959869385,0.8687231,0.09175518,0.039521743
92,0,0,0.0570719838142395,0.86434156,0.1036708,0.03198773
92,0,0,0.034265369176864624,0.88822573,0.06779706,0.04397729
92,0,0,0.04164499044418335,0.9166684,0.06967226,0.013659388
92,0,0,0.03318724036216736,0.9398452,0.04366421,0.016490648
92,0,0,0.01839768886566162,0.9562042,0.037815623,0.0059803654
92,0,0,0.02798415720462799,0.95114815,0.037988264,0.010863684
92,0,0,0.05268651247024536,0.8950026,0.06363587,0.041361626
92,0,0,0.045552223920822144,0.91439134,0.06890591,0.016702818
92,0,0,0.08493024110794067,0.89779305,0.077895835,0.024311265
92,0,0,0.03956955671310425,0.9381586,0.05013666,0.011704884
92,0,0,0.04705491662025452,0.85120004,0.08685762,0.0619424
92,0,0,0.05160653591156006,0.8541471,0.07804074,0.06781224
92,0,0,0.03743693232536316,0.8777264,0.06806324,0.05421047
91,0,2,0.09474408626556396,0.23744537,0.28019705,0.48235768
91,0,2,0.07990050315856934,0.31066245,0.28536582,0.40397176
91,0,0,0.08014315366744995,0.8341272,0.13776174,0.02811111
91,0,2,0.13889360427856445,0.17198871,0.3270709,0.5009404
91,0,2,0.09765815734863281,0.16101463,0.16280699,0.67617846
91,0,0,0.05677187442779541,0.77716446,0.1773357,0.04549996
91,0,2,0.20931261777877808,0.18806987,0.38953385,0.42239633
91,0,2,0.10816943645477295,0.1661165,0.1153558,0.71852785
91,0,0,0.1278347373008728,0.6872984,0.1300654,0.18263626
91,0,2,0.22009265422821045,0.1801573,0.19478773,0.6250551
91,0,2,0.20760351419448853,0.19691017,0.25812683,0.54496306
91,0,2,0.19321143627166748,0.17192908,0.33726957,0.49080145
91,0,2,0.1784772276878357,0.1931573,0.31534353,0.49149925
356,0,0,0.10971623659133911,0.7804446,0.16306919,0.05648618
356,0,0,0.09007051587104797,0.81036025,0.15018906,0.039450787
356,0,0,0.0422326922416687,0.9363183,0.052361622,0.011320191
356,0,0,0.01784569025039673,0.9720155,0.025013791,0.0029707348
356,0,0,0.0783412754535675,0.86200213,0.09590117,0.042096805
356,0,0,0.070168137550354,0.8572774,0.111283325,0.031439327
356,0,0,0.0439113974571228,0.91604906,0.06859178,0.015359193
356,0,0,0.015043653547763824,0.97882605,0.016860876,0.004313234
356,0,0,0.018483728170394897,0.97098655,0.020872938,0.008140586
356,0,0,0.04157271981239319,0.91510063,0.057451993,0.027447501
356,0,0,0.04784080386161804,0.95667464,0.03747752,0.005847928
356,0,0,0.0503670871257782,0.9279882,0.060308233,0.011703701
356,0,0,0.052301228046417236,0.9272054,0.062213764,0.010580942
356,0,0,0.09352177381515503,0.88728726,0.09498457,0.01772827
356,0,0,0.05732661485671997,0.9030447,0.090296,0.0066594537
356,0,0,0.09262880682945251,0.82936597,0.1505831,0.020051057
209,0,0,0.06047898530960083,0.8634869,0.09826209,0.038251113
209,0,1,0.10466539859771729,0.38303536,0.4018307,0.21513402
209,0,0,0.035582900047302246,0.9080331,0.06558272,0.026384206
209,0,0,0.03607507050037384,0.93980354,0.039440844,0.020755718
209,0,0,0.11182963848114014,0.8152106,0.112959675,0.07182979
209,0,0,0.047841548919677734,0.8092174,0.12307162,0.06771117
209,0,0,0.04378044605255127,0.8928216,0.08317513,0.024003306
209,0,0,0.0237414687871933,0.9397928,0.046752494,0.013454712
209,0,0,0.02547946572303772,0.94500947,0.040513713,0.014476902
209,0,0,0.024336084723472595,0.94843197,0.034028042,0.017540121
209,0,0,0.07702875137329102,0.73468566,0.1558941,0.1094204
209,0,0,0.10363280773162842,0.5941138,0.22472711,0.18115918
209,0,0,0.05106401443481445,0.89971507,0.07590854,0.024376543
209,0,0,0.031094714999198914,0.9385018,0.04785247,0.013645906
209,0,0,0.01562325656414032,0.9557047,0.03534426,0.008951106
209,0,0,0.03699401021003723,0.94471043,0.04318808,0.012101454
209,0,0,0.0416397750377655,0.92298365,0.059120547,0.017895836
209,0,0,0.050379037857055664,0.8567195,0.10111978,0.042160828
209,0,0,0.08933842182159424,0.59264165,0.22872749,0.17863095
209,0,0,0.04248553514480591,0.87339514,0.08456481,0.042040262
209,0,0,0.023738235235214233,0.95289177,0.03946794,0.0076403674
209,0,0,0.019940420985221863,0.96900654,0.020643286,0.010350266
209,0,0,0.009204290807247162,0.9828048,0.013112643,0.004082639
209,0,0,0.021805599331855774,0.9689584,0.023428584,0.0076130996
209,0,0,0.04701243340969086,0.94676423,0.040532805,0.012702987
209,0,0,0.09352695941925049,0.6325233,0.18514264,0.18233414
209,0,0,0.031517744064331055,0.9273381,0.04700417,0.025657877
209,0,0,0.029588177800178528,0.94478196,0.04019783,0.015020256
209,0,0,0.026132628321647644,0.97029984,0.019354185,0.010345997
209,0,0,0.02731156349182129,0.96360433,0.02666126,0.009734517
209,0,0,0.008744113147258759,0.98528856,0.010894826,0.0038167953
209,0,0,0.01874244213104248,0.97707856,0.017115783,0.005805771
209,0,0,0.1881464719772339,0.51884836,0.1117674,0.36938426
209,0,0,0.07551336288452148,0.71377444,0.16665964,0.119566076
209,0,0,0.03948336839675903,0.9290212,0.04508217,0.025896773
209,0,0,0.028556302189826965,0.9404615,0.03888138,0.02065723
209,0,0,0.037858784198760986,0.9472867,0.037162516,0.015550819
209,0,0,0.02995416522026062,0.92943823,0.0531587,0.017403126
209,0,0,0.0352860689163208,0.9313811,0.051018067,0.017600946
209,0,0,0.08800888061523438,0.7773836,0.08209484,0.14052151
209,0,0,0.03457823395729065,0.9141083,0.054900367,0.030991452
209,0,0,0.03726723790168762,0.9364666,0.042651772,0.020881709
209,0,0,0.044932812452316284,0.895859,0.07963483,0.024506168
209,0,0,0.0704461932182312,0.82583034,0.074011,0.10015874
209,0,0,0.0669802576303482,0.92761856,0.036953446,0.03542802
64,0,2,0.08733457326889038,0.20161794,0.10200952,0.69637257
64,0,0,0.11909711360931396,0.5744128,0.16222677,0.2633605
64,0,2,0.125726580619812,0.3746822,0.16672195,0.45859593
64,0,2,0.0895962119102478,0.31181684,0.20023859,0.48794466
64,0,1,0.13195526599884033,0.22415085,0.39249417,0.38335505
64,0,0,0.10518038272857666,0.58262044,0.18467143,0.23270816
64,0,0,0.0934145450592041,0.7122914,0.13762914,0.15007962
64,0,0,0.10293781757354736,0.56699103,0.19330522,0.23970385
64,0,0,0.12830740213394165,0.6040747,0.21452697,0.18139842
64,0,0,0.13578474521636963,0.43505752,0.20632426,0.3586183
64,0,0,0.07070040702819824,0.76397586,0.11372707,0.12229707
64,0,0,0.052791595458984375,0.8360237,0.10330056,0.06067596
64,0,0,0.0690312385559082,0.8181024,0.10508277,0.07681486
64,0,0,0.06885764002799988,0.83202785,0.102565795,0.06540635
64,0,0,0.05464738607406616,0.7927213,0.11058592,0.09669288
64,0,0,0.07155686616897583,0.7806127,0.1267496,0.09263774
64,0,0,0.04977193474769592,0.8602245,0.08139111,0.058384467
64,0,0,0.0512261688709259,0.8786677,0.076419204,0.044913158
64,0,0,0.057434529066085815,0.8718094,0.083642334,0.044548303
64,0,0,0.059009850025177,0.8143324,0.09333932,0.09232836
64,0,0,0.08161962032318115,0.8233371,0.10269443,0.07396862
64,0,0,0.06024062633514404,0.7716857,0.14591226,0.08240209
64,0,0,0.0841173529624939,0.71451426,0.16929092,0.116194844
64,0,0,0.16365444660186768,0.42715728,0.22037499,0.35246778
0,0,0,0.03542596101760864,0.85859305,0.096969895,0.044437196
0,0,0,0.05743551254272461,0.81658334,0.12595876,0.057458006
0,0,1,0.13393014669418335,0.3477738,0.5268198,0.12540644
0,0,2,0.08134880661964417,0.054817244,0.08336396,0.86181885
0,0,2,0.09153956174850464,0.29961953,0.16789134,0.5324891
0,0,0,0.04906103014945984,0.9151215,0.04578956,0.039088994
0,0,0,0.012751325964927673,0.97132343,0.019630674,0.009045925
0,0,0,0.031120270490646362,0.9298947,0.041874748,0.028230596
0,0,0,0.02671167254447937,0.9501622,0.030709876,0.01912794
0,0,0,0.10711181163787842,0.8136404,0.080039695,0.10632003
0,0,0,0.039415329694747925,0.89936274,0.050932094,0.049705233
0,0,0,0.04945184290409088,0.9371832,0.03099261,0.03182428
0,0,0,0.03314366936683655,0.95234054,0.024738751,0.022920832
0,0,0,0.03288370370864868,0.96004796,0.016139088,0.023813024
0,0,0,0.027016371488571167,0.95136935,0.027408956,0.021221692
0,0,0,0.02663680911064148,0.9458208,0.031389825,0.022789443
0,0,0,0.010673001408576965,0.974531,0.01884909,0.006619932
0,0,0,0.01303023099899292,0.97274333,0.02002937,0.007227355
0,0,0,0.03793589770793915,0.95204204,0.036770724,0.011187336
0,0,0,0.02436700463294983,0.95118475,0.037387338,0.011427957
0,0,0,0.0451984703540802,0.92493117,0.058311947,0.016756944
0,0,0,0.032883867621421814,0.93761283,0.0472182,0.015169001
0,0,0,0.041077375411987305,0.92411745,0.05927669,0.016605917
0,0,0,0.058842405676841736,0.9309748,0.04506986,0.023955472
0,0,0,0.06085079908370972,0.799188,0.1486132,0.052198745
0,0,2,0.07752823829650879,0.1899457,0.108635835,0.7014185
0,0,0,0.08964359760284424,0.8619435,0.06155945,0.0764971
0,0,0,0.03917878866195679,0.93229777,0.04012256,0.027579704
0,0,0,0.030986085534095764,0.93736583,0.044124804,0.018509472
0,0,0,0.033813342452049255,0.94461125,0.03361152,0.021777274
0,0,0,0.051634281873703,0.92282724,0.03867579,0.038497016
0,0,0,0.05185094475746155,0.929191,0.04485438,0.025954729
0,0,0,0.03642500936985016,0.93742865,0.040416196,0.022155268
0,0,0,0.0364508181810379,0.948366,0.027653908,0.023980273
0,0,0,0.02017390727996826,0.9650712,0.025522185,0.009406744
0,0,0,0.03745606541633606,0.9503462,0.030421173,0.01923271
