parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
85,0,2,0,10.0,0.38020937953445083,0.040544406304131156,0.579246214161418
86,0,0,1,19.0,0.8011170027040125,0.045528706468245556,0.15335429082774196
87,0,2,0,26.0,0.35174446370098567,0.019044850140572278,0.6292106861584421
88,0,2,0,17.0,0.48391292517701057,0.018710485514831184,0.49737658930815826
89,0,0,1,9.0,0.8997429960280381,0.016241788532291634,0.08401521543967035
90,0,0,1,10.0,0.694811607244896,0.022762057974302707,0.2824263347808013
91,0,2,0,10.0,0.24880039461668393,0.26451442973284484,0.48668517565047115
92,0,0,1,8.0,0.7411049300941378,0.05340610666577777,0.20548896324008448
93,0,2,0,7.0,0.2043300115469512,0.020914036240165277,0.7747559522128836
94,0,2,0,19.0,0.42412757498996934,0.017615558575281284,0.5582568664347495
95,0,2,0,7.0,0.2646961477318886,0.010477948108562231,0.7248259041595493
96,0,0,1,26.0,0.6810883948724304,0.0508010311739655,0.26811057395360405
97,0,0,1,25.0,0.6313765535782391,0.042927714782337596,0.3256957316394233
98,0,0,1,9.0,0.6004526452638419,0.07034791787220158,0.3291994368639565
99,0,0,1,18.0,0.4471384325663277,0.380288790088736,0.17257277734493634
100,0,0,1,16.0,0.47555299063334444,0.17476726600885267,0.34967974335780283
101,0,2,0,18.0,0.42379717692975366,0.052567092825015246,0.523635730245231
102,0,0,1,7.0,0.6764601026238114,0.02031762498879652,0.30322227238739197
103,0,0,1,21.0,0.5554025193616425,0.03332744634034868,0.4112700342980087
104,0,0,1,21.0,0.7792827280804119,0.03162518483197328,0.1890920870876148
105,0,0,1,19.0,0.8625814019969116,0.010576364939675795,0.1268422330634128
106,0,0,1,16.0,0.7688880744455658,0.016835356061392148,0.21427656949304197
107,0,2,0,7.0,0.23980793059282324,0.021671546422945297,0.7385205229842314
108,0,0,1,6.0,0.7835995128028544,0.051232958439917105,0.16516752875722832
109,0,2,0,15.0,0.41516291468383193,0.0540632539970164,0.5307738313191516
110,0,0,1,4.0,0.5983803635440726,0.052887863989621954,0.34873177246630543
111,0,0,1,38.0,0.7050749343219873,0.04186177730475403,0.2530632883732586
112,0,0,1,20.0,0.9279452446438061,0.009607560710690462,0.0624471946455034
113,0,0,1,21.0,0.5454027993701007,0.07192666059448179,0.38267054003541745
114,0,0,1,94.0,0.5077440195711187,0.07913182916543811,0.4131241512634431
115,0,0,1,27.0,0.9222047420547861,0.011871843235320721,0.06592341470989309
116,0,0,1,19.0,0.6577528487627669,0.06565189219361348,0.27659525904361987
117,0,0,1,9.0,0.6195574950544066,0.05935213830234272,0.3210903666432507
118,0,0,1,13.0,0.6251885517549391,0.01472292759395175,0.3600885206511091
119,0,0,1,11.0,0.8682351082742791,0.012353776379837306,0.11941111534588356
120,0,0,1,31.0,0.8019653704969743,0.053453496515251935,0.14458113298777395
121,0,0,1,17.0,0.7983191528926757,0.015138973604009363,0.18654187350331483
122,0,0,1,15.0,0.8014141094003278,0.014014677028147541,0.18457121357152476
123,0,0,1,7.0,0.5875043129148236,0.028174864768958634,0.3843208223162177
124,0,0,1,5.0,0.9158128184120112,0.011119428681288854,0.07306775290669994
125,0,0,1,21.0,0.8579354085217725,0.005347878153483961,0.13671671332474342
126,0,0,1,19.0,0.8830808721946019,0.027989351087262554,0.08892977671813562
127,0,0,1,20.0,0.8926652587237793,0.006902490161272934,0.10043225111494766
128,0,0,1,12.0,0.7308130056059575,0.026690470377054142,0.2424965240169882
129,0,0,1,20.0,0.9262378757726947,0.005972106552139708,0.06779001767516546
130,0,0,1,11.0,0.5271723133304603,0.06663572799671354,0.4061919586728262
131,0,0,1,25.0,0.8169033423053974,0.022109960827335004,0.16098669686726766
132,0,0,1,22.0,0.5922852164908942,0.01942379496222146,0.3882909885468845
134,0,2,0,14.0,0.3636503266521278,0.019859778224098845,0.6164898951237734
135,0,2,0,26.0,0.4094405063811272,0.11167266887689385,0.4788868247419789
136,0,0,1,15.0,0.6763319344418157,0.021061194075169456,0.3026068714830149
137,0,0,1,22.0,0.8834284837717458,0.007879865827125096,0.10869165040112921
138,0,2,0,11.0,0.3965388138093821,0.036931750241936394,0.5665294359486817
139,0,0,1,26.0,0.4797504832426067,0.050059372353084775,0.4701901444043085
140,0,0,1,16.0,0.5591346038790888,0.0370892871775638,0.4037761089433474
141,0,0,1,8.0,0.5039986821935157,0.2312101695063729,0.2647911483001113
142,0,0,1,2.0,0.6053535830364954,0.03769000366918718,0.35695641329431743
143,0,0,1,12.0,0.49748900085971703,0.02281939956114037,0.4796915995791424
144,0,0,1,25.0,0.7395410035049996,0.030759618651054962,0.2296993778439454
145,0,0,1,12.0,0.8827525896249974,0.007433927862998572,0.10981348251200404
146,0,2,0,10.0,0.3986124556583286,0.029859599203684677,0.5715279451379869
148,0,0,1,24.0,0.7485739685096731,0.0447558873688662,0.20667014412146087
149,0,0,1,6.0,0.739034759116674,0.04101863851963125,0.21994660236369465
150,0,2,0,24.0,0.45650210881750064,0.07074279331285954,0.4727550978696398
151,0,0,1,14.0,0.7216481187536882,0.016755046910488337,0.26159683433582354
152,0,0,1,9.0,0.6004694740862696,0.019942338201975218,0.37958818771175523
153,0,0,1,18.0,0.8962323743699138,0.009019817480448214,0.09474780814963799
155,0,0,1,19.0,0.7329664643447658,0.03521690351826194,0.23181663213697232
156,0,0,1,16.0,0.5791515439053916,0.036507792110449355,0.3843406639841591
157,0,0,1,19.0,0.8245790551211489,0.008367249225399644,0.16705369565345135
158,0,0,1,24.0,0.7241861499031522,0.015483797055585702,0.2603300530412621
159,0,2,0,7.0,0.19677255538562533,0.02133270183779855,0.7818947427765761
160,0,2,0,25.0,0.40939221489057387,0.028199318596981594,0.5624084665124446
161,0,0,1,7.0,0.6052924686029615,0.06863759920791351,0.32606993218912517
162,0,2,0,5.0,0.4662268743923083,0.011018266250363874,0.5227548593573279
163,0,0,1,10.0,0.7582069500170849,0.039671135653585946,0.20212191432932913
164,0,2,0,11.0,0.35957901254951824,0.048259418594261326,0.5921615688562205
165,0,2,0,20.0,0.3778225151451752,0.03574258764027178,0.5864348972145529
166,0,0,1,8.0,0.6289112087611862,0.01961255389430614,0.3514762373445076
167,0,0,1,7.0,0.5325795490608711,0.042093445862804606,0.42532700507632426
168,0,0,1,17.0,0.854711339276944,0.010264116155062147,0.13502454456799387
169,0,2,0,21.0,0.4581551727676987,0.0644540693925332,0.47739075783976803
170,0,0,1,6.0,0.8922366762329126,0.017351551308575613,0.0904117724585119
171,0,0,1,14.0,0.6638040794245401,0.01044847608770265,0.3257474444877573
172,0,0,1,24.0,0.8846468425696564,0.005685271278852378,0.10966788615149133
173,0,0,1,27.0,0.8717482027843177,0.00946334528052729,0.11878845193515486
174,0,0,1,13.0,0.8127811346066857,0.009132984826203262,0.17808588056711097
175,0,0,1,11.0,0.8915932083010215,0.019734520620792274,0.08867227107818614
176,0,0,1,10.0,0.669725370340422,0.03554617671147563,0.2947284529481024
177,0,0,1,9.0,0.5940062780188514,0.0280821474843174,0.37791157449683116
178,0,0,1,13.0,0.5279766633587087,0.04971918800628924,0.4223041486350019
179,0,2,0,12.0,0.26897810507433156,0.048898179887628755,0.6821237150380397
180,0,0,1,11.0,0.5949216312964558,0.0912382580174597,0.31384011068608453
181,0,2,0,24.0,0.3377021817702288,0.03931282299777512,0.622984995231996
182,0,0,1,9.0,0.5612021551587963,0.04906567651775058,0.3897321683234531
183,0,0,1,26.0,0.7971101171047149,0.018313706161137124,0.1845761767341479
184,0,2,0,68.0,0.27121163744498666,0.10736585591837261,0.6214225066366407
185,0,0,1,22.0,0.6892295165412966,0.02282755088005583,0.2879429325786474
186,0,2,0,18.0,0.2717743849818925,0.15894393103935264,0.569281683978755
187,0,2,0,13.0,0.40229782994406443,0.04778494599991541,0.5499172240560202
188,0,0,1,10.0,0.8017200897227426,0.07570262536109346,0.12257728491616385
189,0,2,0,19.0,0.4782398607475228,0.03464344966729964,0.48711668958517773
190,0,0,1,13.0,0.82806555738598,0.025773250838350387,0.14616119177566955
191,0,0,1,8.0,0.8516133454748125,0.015921756469968247,0.13246489805521922
192,0,2,0,15.0,0.3267140394468264,0.03039925257428695,0.6428867079788867
193,0,0,1,19.0,0.7249867381931648,0.13412500343760933,0.14088825836922578
194,0,0,1,4.0,0.5225330146504308,0.06866873579324617,0.4087982495563231
195,0,2,0,12.0,0.30251939411104106,0.12391545400272158,0.5735651518862375
196,0,0,1,16.0,0.5470417063723018,0.07151051141129375,0.38144778221640446
197,0,0,1,21.0,0.7748663158891402,0.04455136933172185,0.18058231477913791
198,0,0,1,22.0,0.8468876761147792,0.019400697369894245,0.13371162651532656
199,0,0,1,14.0,0.6701223744272389,0.04765923698691627,0.28221838858584486
200,0,0,1,4.0,0.7049866210368655,0.020878041307919024,0.27413533765521547
201,0,0,1,33.0,0.7507686584109831,0.014911465257294662,0.23431987633172222
202,0,0,1,12.0,0.5066205942447486,0.012755526320573548,0.4806238794346779
203,0,0,1,19.0,0.60563210711476,0.018844584758078747,0.3755233081271612
204,0,2,0,7.0,0.08563902710639441,0.014332490330419796,0.9000284825631858
205,0,2,0,8.0,0.4556599563321877,0.03346796450729194,0.5108720791605204
206,0,0,1,9.0,0.5546390230188254,0.0246366956045425,0.4207242813766322
207,0,0,1,11.0,0.8515662665916086,0.014212615464241844,0.13422111794414965
208,0,0,1,40.0,0.7878760097085159,0.023169696355960386,0.1889542939355237
209,0,0,1,9.0,0.7754634493451658,0.027522729783817243,0.19701382087101688
210,0,0,1,23.0,0.6938551284521324,0.03875482614145372,0.267390045406414
211,0,0,1,18.0,0.6655509910061976,0.021180524539425986,0.3132684844543764
212,0,2,0,35.0,0.2989287455973563,0.15109406293736055,0.5499771914652832
213,0,2,0,11.0,0.07157312675323296,0.035804972320481895,0.8926219009262851
214,0,0,1,13.0,0.757877336208134,0.03816995376199305,0.203952710029873
215,0,2,0,14.0,0.4042232685173137,0.029041073380911102,0.5667356581017753
216,0,2,0,16.0,0.43264967443077407,0.019351061022265394,0.5479992645469605
217,0,0,1,18.0,0.6820390803057005,0.03712528162775204,0.2808356380665473
218,0,0,1,16.0,0.557296563825845,0.06508779268412883,0.37761564349002613
219,0,0,1,14.0,0.8983883520321359,0.023952077291875234,0.07765957067598893
220,0,0,1,30.0,0.7985610454854819,0.04584224122220706,0.15559671329231092
221,0,2,0,10.0,0.30822252941169953,0.026354113227188582,0.6654233573611119
222,0,0,1,25.0,0.8934720913819271,0.01532135123391298,0.09120655738415996
223,0,0,1,20.0,0.8241455981029865,0.02628442133824127,0.14956998055877221
224,0,2,0,13.0,0.3023418740809831,0.1641330121363104,0.5335251137827064
225,0,0,1,19.0,0.5450498612066581,0.022868251844668366,0.4320818869486734
226,0,2,0,26.0,0.4336500501988126,0.06820317252737935,0.49814677727380813
227,0,0,1,15.0,0.5931282841419242,0.05844454850283173,0.3484271673552441
228,0,2,0,8.0,0.37883061011291014,0.0256570182280004,0.5955123716590894
229,0,2,0,8.0,0.23416909845182035,0.03220350707217473,0.7336273944760049
230,0,0,1,19.0,0.8385247270251895,0.0536656132236486,0.10780965975116187
231,0,0,1,17.0,0.7229583257011636,0.05031578989894394,0.22672588439989239
232,0,2,0,7.0,0.0653961895677729,0.009741540637462402,0.9248622697947646
233,0,2,0,8.0,0.31659125917567216,0.32472272440657807,0.3586860164177498
234,0,0,1,64.0,0.8204726392169797,0.014405143427250145,0.16512221735577015
235,0,0,1,22.0,0.6725884680606448,0.03766030392174683,0.2897512280176083
237,0,0,1,10.0,0.5693850518077499,0.028615049449728935,0.4019998987425211
238,0,2,0,10.0,0.40271420057158225,0.06832182760245549,0.5289639718259622
239,0,0,1,9.0,0.5076037326983082,0.06152670938802879,0.4308695579136631
240,0,0,1,18.0,0.5132803779619028,0.04404894240012212,0.442670679637975
241,0,0,1,13.0,0.5629361747036215,0.027532214408647386,0.40953161088773116
242,0,2,0,6.0,0.1697164633484194,0.12483470050849088,0.7054488361430897
243,0,0,1,17.0,0.5290935117625818,0.07279762671362935,0.398108861523789
244,0,0,1,30.0,0.7903347707419395,0.013394158404260597,0.19627107085380005
245,0,2,0,7.0,0.26347518051967833,0.056407670278536465,0.6801171492017851
246,0,2,0,29.0,0.4510115182878191,0.09653338937293178,0.45245509233924924
251,1,2,0,4.0,0.02939423579156659,0.20169369755792704,0.7689120666505064
254,1,1,1,10.0,0.02925185524414312,0.595054558285244,0.375693586470613
256,1,2,0,15.0,0.020995209556894448,0.1347417291789025,0.844263061264203
258,1,2,0,15.0,0.040592091239932626,0.4721561641134578,0.48725174464660975
260,1,1,1,29.0,0.017676216252508162,0.8276169996475117,0.15470678409998037
261,1,2,0,2.0,0.061345908402553384,0.18209405512477086,0.7565600364726758
264,1,1,1,8.0,0.04150589387890085,0.6748809128505806,0.2836131932705186
265,1,1,1,5.0,0.020950486102479897,0.6371314192543763,0.34191809464314366
267,1,2,0,6.0,0.04743965326605554,0.3502309113832008,0.6023294353507437
268,1,1,1,6.0,0.012463674488608826,0.8627489087916518,0.12478741671973947
270,1,2,0,9.0,0.019254991621864597,0.10699055614313803,0.8737544522349974
275,1,2,0,13.0,0.04180864976543069,0.3930822526468122,0.5651090975877572
276,1,1,1,24.0,0.069437445166548,0.5865321181746342,0.34403043665881766
278,1,1,1,20.0,0.030504173955521553,0.6982451579429186,0.27125066810155973
279,1,1,1,15.0,0.06565775075409051,0.5008238301204729,0.4335184191254364
281,1,1,1,18.0,0.015473483871243957,0.873955465751857,0.11057105037689904
283,1,1,1,8.0,0.007238225852529263,0.9535385371437601,0.039223237003710595
284,1,1,1,10.0,0.020586673599659943,0.7541692063990724,0.22524412000126764
285,1,1,1,6.0,0.016776976380448262,0.8595120435055268,0.12371098011402482
286,1,1,1,6.0,0.017841165845317197,0.7563346330624146,0.2258242010922682
287,1,1,1,8.0,0.008367224551965226,0.9344980343449124,0.05713474110312241
294,1,1,1,10.0,0.016990417378576587,0.863203964458177,0.11980561816324636
296,1,1,1,19.0,0.09309357447627548,0.6755143002026078,0.2313921253211167
299,1,1,1,11.0,0.029520914820638598,0.6551127306357153,0.31536635454364603
304,1,1,1,30.0,0.022172852956088947,0.6151465179582125,0.36268062908569865
305,1,1,1,9.0,0.0096963583258449,0.9303602140447234,0.05994342762943172
307,1,1,1,35.0,0.03203377311118168,0.7868682544650079,0.18109797242381048
311,1,1,1,5.0,0.04006261503309231,0.864276653725682,0.09566073124122568
312,1,2,0,16.0,0.057414114473762656,0.41406674435789,0.5285191411683474
315,1,1,1,11.0,0.026482031020050752,0.7485313201958224,0.22498664878412683
316,1,1,1,14.0,0.07453378245646759,0.4826959612649086,0.4427702562786237
317,1,1,1,18.0,0.02728491901078025,0.8766880192827009,0.09602706170651883
318,1,1,1,9.0,0.024778707241763984,0.7288586952521833,0.24636259750605272
320,1,1,1,17.0,0.04901421203554045,0.6251593969148764,0.32582639104958294
321,1,1,1,10.0,0.03845144451247506,0.4915779655614778,0.46997058992604707
324,1,1,1,26.0,0.020747329796536547,0.8365866423806075,0.14266602782285598
326,1,1,1,32.0,0.0373322521762646,0.803879986450082,0.15878776137365344
327,1,1,1,8.0,0.021633110575357564,0.8510912547979744,0.12727563462666805
328,1,1,1,25.0,0.04963651541658672,0.49247906437873495,0.45788442020467823
332,1,1,1,8.0,0.01228087456842534,0.7742040335463434,0.21351509188523135
334,1,1,1,3.0,0.10047719387595061,0.7200565317224703,0.17946627440157914
335,1,2,0,2.0,0.040736126227574415,0.43808173329842054,0.521182140474005
338,1,1,1,5.0,0.03592840563390956,0.5760349569990616,0.3880366373670288
339,1,1,1,6.0,0.01645563465498393,0.8228027460235456,0.16074161932147032
341,1,1,1,8.0,0.011599123062705491,0.942221251041214,0.04617962589608049
342,1,2,0,18.0,0.044679295624682674,0.1925685699464154,0.7627521344289019
343,1,1,1,8.0,0.010845477699897056,0.8929135858066444,0.09624093649345851
344,1,1,1,21.0,0.0217451842875816,0.8196724952168524,0.15858232049556598
346,1,1,1,9.0,0.026560395940649763,0.6792977356027995,0.29414186845655077
347,1,1,1,14.0,0.03723877324757725,0.4982933304334044,0.46446789631901836
348,1,1,1,6.0,0.04440495856393119,0.5135991249909639,0.4419959164451049
350,1,2,0,11.0,0.0632940996329108,0.4275911705524231,0.5091147298146661
352,1,1,1,11.0,0.04087970675954126,0.7200373390426064,0.2390829541978525
353,1,1,1,6.0,0.012857997532698184,0.7398852796682587,0.24725672279904318
354,1,2,0,14.0,0.03009741938826606,0.4229969842894015,0.5469055963223324
355,1,1,1,18.0,0.06432435591131641,0.5024728729222835,0.43320277116640027
357,1,1,1,12.0,0.024929730219998024,0.7972405801140383,0.1778296896659636
358,1,1,1,28.0,0.03902283022937535,0.8040508136495309,0.15692635612109376
360,1,1,1,11.0,0.02998320315384275,0.8559800273025514,0.11403676954360581
364,1,1,1,5.0,0.008824568308897723,0.9446345498647767,0.046540881826325535
365,1,1,1,8.0,0.011771927343643759,0.8862049711477455,0.1020231015086107
366,1,1,1,6.0,0.037800097049732105,0.6560365207034997,0.30616338224676837
368,1,1,1,11.0,0.024060153236494086,0.8610966443893453,0.11484320237416068
369,1,1,1,18.0,0.09674651330852006,0.5578827001077197,0.34537078658376036
370,1,1,1,33.0,0.027736925381395324,0.8473371326274245,0.1249259419911802
372,1,1,1,13.0,0.01791659131097558,0.599639063072766,0.3824443456162584
376,1,1,1,10.0,0.01417005740611167,0.8265171907762251,0.15931275181766322
377,1,1,1,8.0,0.03060942709867014,0.7401738011876003,0.22921677171372956
378,1,2,0,24.0,0.056641501043414304,0.2567150197655598,0.686643479191026
382,1,2,0,17.0,0.029329798825576504,0.4424311827180799,0.5282390184563437
383,1,1,1,18.0,0.021163107060079712,0.7997459981084517,0.1790908948314686
384,1,1,1,11.0,0.026492233838203868,0.7939845481191351,0.1795232180426611
386,1,1,1,19.0,0.036588333079439955,0.5639920093442721,0.39941965757628806
388,1,2,0,7.0,0.040757819605160145,0.4555245346416084,0.5037176457532315
390,1,1,1,37.0,0.04932004176987531,0.7246600838121348,0.22601987441798993
391,1,1,1,5.0,0.01940443977226694,0.9085679235280871,0.07202763669964585
392,1,1,1,4.0,0.015084422871079587,0.7135671043357488,0.2713484727931716
393,1,2,0,17.0,0.021954221564887116,0.3064543478219538,0.6715914306131592
394,1,1,1,12.0,0.0310208472503991,0.7464669729601445,0.22251217978945645
396,1,1,1,9.0,0.009766849413352575,0.9505601172010633,0.03967303338558426
397,1,1,1,19.0,0.07404913219690591,0.5274661174570611,0.3984847503460329
398,1,2,0,12.0,0.01728282938181864,0.1049256673696223,0.8777915032485589
400,1,2,0,7.0,0.02024818309575528,0.33412255403340085,0.6456292628708439
401,1,1,1,4.0,0.039667662508939425,0.7853631631225584,0.17496917436850212
402,1,0,0,5.0,0.59561828818439,0.015489208412439778,0.38889250340317016
403,1,1,1,10.0,0.011636326097258386,0.8739319601268203,0.11443171377592137
405,1,1,1,13.0,0.03540693983394413,0.730552019180078,0.23404104098597808
406,1,1,1,5.0,0.04523346180310084,0.5131576730771851,0.4416088651197141
408,1,1,1,19.0,0.02173569740848223,0.8240908961879705,0.15417340640354718
409,1,1,1,14.0,0.011086227817318784,0.9020306072665932,0.08688316491608793
411,1,2,0,2.0,0.0490673757373415,0.21650520285713787,0.7344274214055206
412,1,1,1,12.0,0.008014441084107676,0.9391846538730839,0.05280090504280834
413,1,1,1,29.0,0.03640531071351419,0.7753441034444727,0.18825058584201304
414,1,2,0,3.0,0.09800982882036081,0.12878222528382569,0.7732079458958134
415,1,1,1,9.0,0.023402400652164864,0.6846332186652588,0.2919643806825763
418,1,1,1,6.0,0.009896434773056802,0.9241687624615345,0.06593480276540875
420,1,1,1,11.0,0.0177117347338972,0.8834223503093954,0.09886591495670724
421,1,1,1,12.0,0.03736267021273587,0.6022529896120895,0.3603843401751746
422,1,1,1,10.0,0.015096643749749521,0.6656282981623598,0.31927505808789064
423,1,1,1,14.0,0.059808320589311424,0.6647818153958431,0.27540986401484546
424,1,1,1,6.0,0.08599550679115087,0.6471248823437006,0.26687961086514844
425,1,1,1,11.0,0.015863653665776155,0.7842756458290354,0.19986070050518834
429,1,1,1,2.0,0.0065425768654826365,0.9490227130583869,0.044434710076130444
432,1,1,1,15.0,0.0386145008272699,0.7279058466052325,0.23347965256749764
435,1,1,1,5.0,0.019403807777981407,0.7362585652519849,0.2443376269700338
436,1,2,0,9.0,0.04198457562445455,0.29959004056337124,0.6584253838121742
439,1,1,1,19.0,0.029695593404811784,0.8348875783966639,0.13541682819852435
440,1,1,1,11.0,0.03529129890148393,0.7784408017301965,0.18626789936831956
443,1,1,1,13.0,0.030624841128646052,0.6387395294602163,0.33063562941113755
444,1,1,1,7.0,0.007384204523779919,0.9507502846626422,0.041865510813577776
445,1,1,1,20.0,0.03205921355383166,0.4886296579478057,0.47931112849836277
448,1,1,1,21.0,0.05873712271730329,0.7480431649523668,0.19321971233032983
450,1,1,1,15.0,0.027854004021573318,0.8664280633775922,0.10571793260083467
452,1,1,1,6.0,0.012118474453623093,0.8140626430091751,0.1738188825372018
455,1,1,1,4.0,0.010689361816985484,0.9220945413919,0.06721609679111457
457,1,1,1,28.0,0.040322529360192594,0.7502995752487941,0.2093778953910134
459,1,1,1,18.0,0.032883767181753426,0.6596116992916586,0.30750453352658785
460,1,1,1,15.0,0.057271745032727625,0.6508293919555697,0.2918988630117027
462,1,1,1,14.0,0.04051062284584479,0.6453100795229351,0.3141792976312201
464,1,1,1,19.0,0.08312741874526552,0.5722298429913433,0.3446427382633912
