parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
151,0,0,1,10.633654143203083,0.7042474046718966,0.018285814003484217,0.2774667813246192
152,0,0,1,8.580381899958597,0.5934542063443333,0.019864228556660264,0.3866815650990065
153,0,0,1,12.644814925641901,0.8997408427631743,0.008535581040736899,0.09172357619608874
155,0,0,1,15.853081416789083,0.7626710741793844,0.03036535619398752,0.20696356962662807
156,0,0,1,12.273541020623698,0.5487813355825475,0.03730350922709554,0.41391515519035704
157,0,0,1,16.099481744801142,0.8653933383606218,0.008465073101315878,0.12614158853806223
158,0,0,1,20.45198312390305,0.7349881683182683,0.014463213129263885,0.2505486185524678
159,0,2,0,3.958482270547682,0.17494077723235732,0.015501640823230385,0.8095575819444123
160,0,2,0,19.76866730029434,0.4688731647295105,0.0293423648357364,0.5017844704347532
161,0,0,1,4.341146314096627,0.6129571775253094,0.06528972902439072,0.32175309345029995
162,0,2,0,4.233085338008983,0.4474968271443499,0.00851725253757293,0.5439859203180771
163,0,0,1,7.428477921756171,0.8256206758183116,0.036012962708793235,0.13836636147289508
164,0,2,0,7.600848228477871,0.3712947422763329,0.04733889378631619,0.5813663639373511
165,0,2,0,17.073449002163425,0.36655180518738617,0.035359912985359364,0.5980882818272545
166,0,0,1,7.321755324913747,0.6159312141596449,0.019979425460891567,0.36408936037946354
167,0,0,1,6.439781066860546,0.5248308720641357,0.04020447855070765,0.43496464938515667
168,0,0,1,14.761360524955261,0.8630831121207876,0.009837784367650622,0.12707910351156185
169,0,2,0,19.23570123582909,0.45824304015933964,0.0674685625411997,0.47428839729946065
170,0,0,1,5.039615251786365,0.8995406597493977,0.01662083491938597,0.0838385053312163
171,0,0,1,13.05045800299688,0.6452995797144243,0.010489919603404405,0.3442105006821714
172,0,0,1,20.95683164670313,0.91152210580097,0.005638706519331948,0.08283918767969795
173,0,0,1,24.885595664002626,0.8719403479303557,0.009298609632668564,0.1187610424369758
174,0,0,1,11.448977564969653,0.8175962679701371,0.00901564442319799,0.17338808760666485
175,0,0,1,9.673198026873331,0.8839950822576432,0.019884057726620608,0.09612086001573622
176,0,0,1,8.870524284562391,0.6789718473196694,0.033825470971128466,0.287202681709202
177,0,0,1,8.16191200256797,0.6147226742627905,0.027823755495965462,0.35745357024124413
178,0,0,1,9.978847134776169,0.5590391182369868,0.044665847940791856,0.3962950338222215
179,0,2,0,9.388995960997047,0.2636404535797295,0.05332411196504258,0.6830354344552279
180,0,0,1,7.280110647420249,0.6378593530624148,0.09882903276846977,0.2633116141691155
181,0,2,0,20.873391748894413,0.32944734824250943,0.036952957202306104,0.6335996945551845
182,0,0,1,7.586057256341357,0.623850452047142,0.04085647734662378,0.33529307060623426
183,0,0,1,20.96728258821058,0.8241574069609953,0.016675391245030216,0.15916720179397453
184,0,2,0,63.46996097058001,0.26640631222128885,0.10622293077088586,0.6273707570078252
185,0,0,1,17.903750775326387,0.707596510082804,0.02235803410623906,0.27004545581095696
186,0,2,0,14.426455653628883,0.2578461940095535,0.13180800143441765,0.6103458045560289
187,0,2,0,10.174830178447218,0.38913327098348505,0.04840509036123307,0.5624616386552818
188,0,0,1,8.94623878693787,0.8056550559147259,0.07392647779715093,0.12041846628812318
189,0,2,0,17.673025551135026,0.4778742610173864,0.03501487756052435,0.48711086142208937
190,0,0,1,10.428175457466494,0.8280309550999039,0.02492959807204964,0.14703944682804654
191,0,0,1,6.180602207332348,0.8472056993220122,0.016131982550891506,0.1366623181270964
192,0,2,0,13.168241616790722,0.3135906574491582,0.03109934242326199,0.6553100001275797
193,0,0,1,16.774335894258435,0.7306341517797822,0.1321442113619794,0.13722163685823824
194,0,0,1,3.43825380256948,0.589590015885021,0.06558599009052206,0.34482399402445696
195,0,2,0,9.86082761100197,0.32488268205055504,0.127744949700525,0.54737236824892
196,0,0,1,11.771104218569377,0.551732559689996,0.06048885879156781,0.38777858151843625
197,0,0,1,16.97072003895645,0.8117387642076491,0.03613017958058569,0.15213105621176515
198,0,0,1,18.820585564618135,0.8559892976796801,0.018360425142387105,0.12565027717793287
199,0,0,1,9.787882667200655,0.7010243338053421,0.05000278727757229,0.24897287891708567
200,0,0,1,3.1666138956049035,0.7751843542648883,0.020710248216606435,0.20410539751850512
201,0,0,1,29.141482383125137,0.740731512013066,0.015007063016975412,0.24426142496995853
202,0,0,1,10.023477411819709,0.5013473213340002,0.012406471492395842,0.48624620717360384
203,0,0,1,14.576376571642278,0.643678081927906,0.02006337799652004,0.3362585400755739
204,0,2,0,5.682353937089293,0.07468645382926645,0.014016991059024783,0.9112965551117088
205,0,2,0,5.589413239437613,0.4600664850414191,0.02941561809261763,0.5105178968659632
206,0,0,1,8.777116311234945,0.5742965002230852,0.024297283512893043,0.4014062162640218
207,0,0,1,9.53095846056315,0.8630918018807766,0.013631710933677463,0.12327648718554583
208,0,0,1,36.40209724761884,0.8248883866165648,0.023360810657137455,0.15175080272629768
209,0,0,1,5.916628078525416,0.8464462146676828,0.021888375823295864,0.13166540950902142
210,0,0,1,20.30394014659653,0.7345059396579192,0.031334491105770364,0.2341595692363104
211,0,0,1,15.83606562976685,0.6844052358553641,0.021561344543021433,0.2940334196016144
212,0,2,0,31.008049269787055,0.30024492605455366,0.14579233227312663,0.5539627416723196
213,0,2,0,9.430736795420797,0.06521612727176683,0.03786211696196899,0.8969217557662642
214,0,0,1,9.454977913910925,0.7460076171733084,0.039384607433943376,0.21460777539274803
215,0,2,0,11.809662981575954,0.4334582350116372,0.030087993312604634,0.5364537716757583
216,0,2,0,14.685632994002018,0.4131666944931217,0.019026739791006428,0.5678065657158718
217,0,0,1,15.90926796498416,0.6841505610525873,0.03691099064469919,0.2789384483027135
218,0,0,1,12.773594362717429,0.6135476147613176,0.05552952210247785,0.3309228631362045
219,0,0,1,12.603840612546957,0.8964678203997845,0.02342199283223568,0.08011018676797975
220,0,0,1,26.724403033409626,0.8021852609617931,0.043548204390948864,0.1542665346472581
221,0,2,0,7.8162955367624285,0.27929477594582863,0.018666800040852506,0.702038424013319
222,0,0,1,22.059354416011452,0.9004812372674056,0.015299513597902447,0.08421924913469207
223,0,0,1,19.001877870775328,0.8242708936107609,0.026707856070537276,0.1490212503187019
224,0,2,0,10.173314242135154,0.2746481113212371,0.15962986268908919,0.5657220259896736
225,0,0,1,14.787574528554174,0.5526663147696654,0.021046069520170813,0.42628761571016377
226,0,2,0,23.615506103715838,0.4294915642082695,0.06603069652158282,0.5044777392701476
227,0,0,1,12.62781452049323,0.616223248523795,0.05577260178026736,0.3280041496959377
228,0,2,0,5.032562716784783,0.3660428097680739,0.022949516554456314,0.6110076736774698
229,0,2,0,6.396482374970299,0.2428356975402868,0.03411967686536231,0.7230446255943508
230,0,0,1,16.650519650523645,0.8558654011077287,0.052825922919421675,0.09130867597284967
231,0,0,1,13.605814055356678,0.7170876728959891,0.05306979125452899,0.229842535849482
232,0,2,0,6.75182299610481,0.06723569288074792,0.009786017272874583,0.9229782898463776
233,0,1,0,6.251445479745838,0.2942298696984304,0.3766758476756964,0.3290942826258732
234,0,0,1,59.83854710007066,0.8491366610809791,0.012738181687929551,0.1381251572310913
235,0,0,1,19.305440612673895,0.6841581463963677,0.0317784002973163,0.28406345330631605
237,0,0,1,6.871695689459702,0.5770909364172926,0.026624353335012466,0.3962847102476949
238,0,2,0,8.315365109583857,0.4389182612974434,0.06461329453697551,0.49646844416558106
239,0,0,1,7.522025355273371,0.523742823243516,0.06456093198956482,0.41169624476691913
240,0,0,1,15.922208302133011,0.4996158766383435,0.04588629416755838,0.45449782919409815
241,0,0,1,10.669747500952978,0.5315749152698271,0.029350013607780546,0.43907507112239236
242,0,2,0,5.320688733950151,0.16788061282190989,0.12995945672744766,0.7021599304506424
243,0,0,1,14.188768035071169,0.5105875261478868,0.07805909997730212,0.4113533738748112
244,0,0,1,26.593067710653713,0.8138152527348981,0.013577180865504591,0.17260756639959748
245,0,2,0,6.653965182035837,0.26020844547407895,0.04756370643610566,0.6922278480898153
246,0,0,1,27.361732707287484,0.46232619962505483,0.0989431771932997,0.43873062318164546
251,1,2,0,3.700617545374582,0.031224612139433013,0.20068948165204673,0.7680859062085202
254,1,1,1,9.141181167593386,0.03130070406922248,0.5615480094742203,0.4071512864565571
256,1,2,0,11.713480877022613,0.022145751911959822,0.07155945855493204,0.9062947895331082
258,1,1,1,12.065898651014646,0.041959422302876914,0.4899008360552042,0.46813974164191885
260,1,1,1,27.300668147923297,0.017345320089838134,0.8271794557044505,0.15547522420571128
261,1,2,0,1.7215176677217,0.06258964052904964,0.17719836905555358,0.7602119904153968
264,1,1,1,5.9745616150404,0.04058056109797034,0.7415984683701733,0.21782097053185642
265,1,1,1,3.9711551999788526,0.02036253288743306,0.6422899603513856,0.3373475067611814
267,1,2,0,4.8816974414223715,0.04770205107000487,0.3815819285156159,0.5707160204143792
268,1,1,1,3.7299647507602978,0.010897088416585135,0.8961889587496661,0.09291395283374887
270,1,2,0,7.840829641328421,0.018442823901552524,0.06380688411912774,0.9177502919793198
275,1,2,0,11.104540338020769,0.04034471899541637,0.4047287612233083,0.5549265197812752
276,1,1,1,21.311817716578187,0.07108145352069356,0.5894336865995153,0.3394848598797912
278,1,1,1,16.764727875974106,0.028730159778558525,0.7095184169074601,0.2617514233139813
279,1,1,1,13.68683361126958,0.06648787188784287,0.5132425496014001,0.4202695785107571
281,1,1,1,14.634081730674552,0.01515079622227836,0.8841778128623707,0.10067139091535082
283,1,1,1,4.928941877870468,0.007101390094040507,0.9528937929203493,0.04000481698561019
284,1,1,1,7.023592458511468,0.02042127083979259,0.7743682101734984,0.20521051898670906
285,1,1,1,5.25814951092369,0.01769429424634741,0.8571429855425557,0.12516272021109684
286,1,1,1,5.123563762538664,0.01771108042368249,0.7683130078012964,0.21397591177502098
287,1,1,1,6.422656120948991,0.00845925695460963,0.9361924424735545,0.05534830057183591
294,1,1,1,8.126348323986056,0.016995922925634194,0.8683770312498068,0.11462704582455899
296,1,1,1,14.704531367305066,0.04652231893933477,0.753880461409835,0.19959721965083033
299,1,1,1,8.79568829668682,0.02461089449436948,0.682552953869191,0.29283615163643956
304,1,1,1,27.163274527341354,0.02139653754241418,0.6227638211174826,0.3558396413401032
305,1,1,1,6.084998854435914,0.010349392268491646,0.9241905984202936,0.06546000931121465
307,1,1,1,30.667322330672526,0.031006883330162056,0.8104535404069284,0.15853957626290952
311,1,1,1,3.368648744682286,0.03129888879583294,0.8822879970423438,0.08641311416182319
312,1,2,0,12.15527912996301,0.04575765957301179,0.42402859739093923,0.5302137430360488
315,1,1,1,9.017331277114058,0.022195445734678146,0.8134728696067087,0.1643316846586132
316,1,1,1,11.90503288582089,0.0745081646764372,0.5505385708041238,0.37495326451943883
317,1,1,1,16.129852799333644,0.026166474044603212,0.8822272374148702,0.09160628854052662
318,1,1,1,6.328187808972906,0.027404014106835965,0.6911338023228232,0.281462183570341
320,1,1,1,15.428515035050937,0.04928621370018791,0.6418930334889134,0.3088207528108987
321,1,1,1,9.352647428364325,0.03712887821554964,0.5347660424097201,0.4281050793747302
324,1,1,1,22.974647116602117,0.0203843468666429,0.843645311613183,0.1359703415201741
326,1,1,1,28.8004926945482,0.03864143753519709,0.8055885629722582,0.1557699994925446
327,1,1,1,5.842009610727838,0.0202395870025628,0.8809858408779028,0.09877457211953437
328,1,1,1,21.320505431312288,0.04714389145264804,0.5486387330855234,0.40421737546182857
332,1,1,1,7.764071324004097,0.012401767645272836,0.7672844612916716,0.2203137710630557
334,1,1,1,1.4159226963838039,0.12983347315059426,0.627701411801301,0.2424651150481047
335,1,2,0,1.6667479934205731,0.04839551526184079,0.31479208717475216,0.636812397563407
338,1,1,1,3.2839479409396835,0.02561661352168784,0.7215595938310162,0.25282379264729593
339,1,1,1,5.086104697221721,0.015182133799368346,0.8383147234404358,0.14650314276019585
341,1,1,1,5.7422406496472345,0.012644217071156117,0.9419768363468827,0.04537894658196116
342,1,2,0,17.009538808983947,0.04272533030124758,0.1857559586503642,0.7715187110483881
343,1,1,1,7.218996184719743,0.009695610259500465,0.9170491645606793,0.07325522517982021
344,1,1,1,18.093926454112623,0.020563921625824367,0.8450061490191733,0.13442992935500242
346,1,1,1,8.059882311383447,0.02474008928117969,0.7049548812176554,0.270305029501165
347,1,1,1,11.105583883434782,0.03700213162322531,0.5266739898203802,0.43632387855639454
348,1,1,1,4.865980687161682,0.04693596410188366,0.5039559509227407,0.4491080849753757
350,1,2,0,9.209529239803379,0.06472855364916993,0.4568292329069457,0.4784422134438843
352,1,1,1,9.787294915500834,0.033010701294984575,0.769701162902859,0.19728813580215646
353,1,1,1,5.057885088676207,0.01351896671845309,0.7356046442457159,0.25087638903583104
354,1,2,0,12.348225974884766,0.030502197043596285,0.4081732044333737,0.56132459852303
355,1,1,1,15.933431949903415,0.0629738081803644,0.4969903479246984,0.4400358438949373
357,1,1,1,10.442793462724442,0.02527632865518103,0.7928584895858664,0.18186518175895264
358,1,1,1,24.293203719315073,0.037745960891817865,0.825074362046163,0.13717967706201917
360,1,1,1,8.689698478478096,0.0327658893960988,0.8649509971850388,0.10228311341886256
364,1,1,1,3.2268838633633843,0.008208057617579778,0.948668746823419,0.043123195559001216
365,1,1,1,6.814347665153547,0.009888035761108863,0.9083299590030509,0.08178200523584023
366,1,1,1,4.058494201021363,0.038119061857890074,0.6390400058444329,0.32284093229767696
368,1,1,1,9.929495617525642,0.023702970239516737,0.8875244259583278,0.08877260380215544
369,1,1,1,15.360115966833954,0.09161682086521641,0.5824007966123793,0.32598238252240425
370,1,1,1,30.048809377750466,0.027752856801188313,0.8488233216857622,0.12342382151304943
372,1,1,1,11.173615229378152,0.01685194580209369,0.6351541774637998,0.34799387673410653
376,1,1,1,8.783485299693258,0.014777327644428014,0.8158572696105088,0.1693654027450634
377,1,1,1,6.107095096817273,0.031509124741201676,0.7479712465422457,0.22051962871655253
378,1,2,0,20.133762853301953,0.05666554025746196,0.27214855560741635,0.6711859041351218
382,1,2,0,15.797664064487888,0.027528012566533977,0.4667375395397508,0.5057344478937151
383,1,1,1,16.012803588114192,0.021190828611075255,0.7961609263057844,0.18264824508314037
384,1,1,1,8.614817276934456,0.024508548844752957,0.8170602494849322,0.1584312016703148
386,1,1,1,16.134902633453315,0.03433466891734234,0.602506144372165,0.36315918671049274
388,1,1,1,6.177858064524785,0.03912610011001407,0.4974795339709108,0.4633943659190751
390,1,1,1,32.78015818057571,0.048888490309046365,0.7444225077165143,0.20668900197443935
391,1,1,1,4.764847368413953,0.02044888323728554,0.9044243099607755,0.07512680680193905
392,1,1,1,3.318757831666215,0.01763060085644483,0.6691748439286433,0.31319455521491196
393,1,2,0,14.635282246405936,0.021888826214268943,0.3070895753144818,0.6710215984712493
394,1,1,1,8.956031420304297,0.03171435839345706,0.7580204446590166,0.21026519694752643
396,1,1,1,7.396624885615922,0.009668006114835008,0.95079524471973,0.03953674916543496
397,1,1,1,18.176927964404857,0.07558135959390327,0.5422090213588544,0.3822096190472423
398,1,2,0,9.976402851851248,0.01670701946179346,0.08977007792214953,0.8935229026160569
400,1,2,0,4.379696858918277,0.022126495391015275,0.3016563820359379,0.6762171225730469
401,1,1,1,3.2913197159154444,0.03815873852204585,0.8229128399282837,0.1389284215496705
402,1,0,0,3.094374711127663,0.6278785722714568,0.015745887062767947,0.3563755406657753
403,1,1,1,8.032523490794002,0.012388709010032138,0.8658235613935497,0.12178772959641831
