parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
188,0,0,0.0,0.9933475,0.0039484603,0.002704039
188,0,0,0.0,0.9930641,0.005055355,0.0018805854
188,0,0,5.587935447692871e-08,0.991345,0.0058670244,0.0027879875
188,0,0,3.725290298461914e-09,0.9914173,0.005380807,0.0032018814
792,0,0,5.960464477539063e-08,0.9951069,0.0013339411,0.00355918
792,0,0,0.0,0.99279803,0.0017950097,0.005406964
792,0,0,0.0,0.99566644,0.0013037072,0.0030300224
792,0,0,7.450580596923828e-09,0.99435335,0.0017030269,0.0039436794
792,0,0,0.0,0.9946943,0.0015415616,0.0037642284
792,0,0,0.0,0.99483144,0.0013760022,0.0037926768
792,0,0,1.862645149230957e-09,0.9969603,0.0010959476,0.001943884
792,0,0,5.587935447692871e-08,0.99606,0.0011289578,0.0028109862
792,0,0,0.0,0.9960928,0.0009956245,0.0029116035
792,0,0,0.0,0.9967093,0.0010857148,0.0022049746
792,0,0,0.0,0.9968196,0.0010564245,0.0021241365
792,0,0,0.0,0.9965172,0.0013147197,0.002168305
792,0,0,0.0,0.9963641,0.0011077179,0.002528332
792,0,0,0.0,0.99569035,0.0011844353,0.0031252473
792,0,0,0.0,0.9959447,0.0010477336,0.003007564
792,0,0,0.0,0.9961113,0.0011375312,0.0027512906
792,0,0,0.0,0.99533075,0.0011149275,0.0035546415
792,0,0,0.0,0.99566406,0.0011514638,0.0031844932
792,0,0,0.0,0.99547863,0.0010559909,0.0034655246
792,0,0,0.0,0.9954404,0.001061812,0.0034977668
792,0,0,0.0,0.99489164,0.0008917931,0.004216644
811,0,0,0.0,0.9749478,0.02019259,0.0048597567
811,0,0,0.0,0.9876156,0.0069323676,0.0054522385
811,0,0,0.0,0.9493046,0.0062069767,0.044488437
811,0,0,7.450580596923828e-09,0.9777427,0.018759444,0.0034978453
811,0,0,0.0,0.9900809,0.007967154,0.0019520952
811,0,0,5.960464477539063e-08,0.9951536,0.0035407443,0.0013057237
811,0,0,0.0,0.98497194,0.012642902,0.0023853334
811,0,0,0.0,0.9901476,0.008137284,0.0017151944
811,0,0,0.0,0.9808263,0.010623231,0.0085505
180,0,0,0.0,0.99154085,0.0020667776,0.00639249
180,0,0,0.0,0.9880197,0.0013353871,0.010644964
180,0,0,0.0,0.99444866,0.0018168512,0.0037344487
180,0,0,0.0,0.9948879,0.001075794,0.0040364056
180,0,0,0.0,0.99405396,0.00087510404,0.005070828
180,0,0,3.725290298461914e-09,0.99470574,0.00090479467,0.0043894863
180,0,0,0.0,0.9945756,0.0009922296,0.004432072
180,0,0,0.0,0.9949701,0.0011084022,0.003921576
180,0,0,0.0,0.9922609,0.00073771947,0.007001571
180,0,0,0.0,0.98015517,0.0009917978,0.018853065
180,0,0,0.0,0.9861522,0.0015620255,0.012285948
170,0,0,0.0,0.9922201,0.005854683,0.0019251455
170,0,0,0.0,0.9947101,0.0035421408,0.0017478138
170,0,0,0.0,0.99244416,0.0052141454,0.0023417748
170,0,0,0.0,0.99216956,0.0049982667,0.0028322889
170,0,0,3.725290298461914e-09,0.99209255,0.005456613,0.0024507924
170,0,0,0.0,0.9926452,0.0041483627,0.0032064775
762,0,0,0.0,0.9892183,0.001434929,0.009346937
762,0,0,0.0,0.98956716,0.0015287964,0.008904029
762,0,0,0.0,0.9833788,0.0013725343,0.01524868
762,0,0,0.0,0.9870191,0.0010036711,0.011977241
762,0,0,1.4901161193847656e-08,0.98452663,0.0014159897,0.014057364
762,0,0,0.0,0.9888467,0.0014236998,0.009729839
762,0,0,7.450580596923828e-09,0.9748174,0.0018298703,0.023352623
762,0,0,0.0,0.9837617,0.0014039024,0.014834578
762,0,0,5.21540641784668e-08,0.98787135,0.0018878891,0.010240716
11,0,0,0.0,0.9861856,0.012074036,0.0017404503
11,0,0,0.0,0.98931026,0.009071404,0.0016182559
11,0,0,0.0,0.99220604,0.005852249,0.0019418439
11,0,0,0.0,0.9921308,0.0066112224,0.0012579928
11,0,0,0.0,0.9924251,0.006134356,0.0014406516
11,0,0,0.0,0.98684925,0.01122889,0.0019219114
11,0,0,0.0,0.9904155,0.008144757,0.0014399731
11,0,0,0.0,0.99380684,0.0046463027,0.00154701
11,0,0,3.725290298461914e-09,0.9914409,0.007354333,0.0012047695
11,0,0,0.0,0.9917947,0.005982975,0.0022224572
11,0,0,0.0,0.98803085,0.010060128,0.0019089783
11,0,0,0.0,0.9909698,0.0070810257,0.0019493717
11,0,0,0.0,0.9923154,0.005824063,0.0018605008
11,0,0,0.0,0.99329907,0.0054744836,0.0012264338
11,0,0,5.960464477539063e-08,0.9931589,0.005466251,0.0013748119
11,0,0,0.0,0.99050564,0.0060967933,0.0033976107
751,0,0,0.0,0.9767266,0.013999108,0.009274345
751,0,0,0.0,0.98650455,0.007794546,0.005700934
751,0,0,4.470348358154297e-08,0.98787135,0.0041275616,0.008001006
751,0,0,0.0,0.8329815,0.0041448707,0.16287367
751,0,0,0.0,0.9798049,0.0117366,0.0084586935
751,0,0,0.0,0.9900741,0.007348119,0.0025781018
751,0,0,0.0,0.9672919,0.011490183,0.021218022
751,0,0,0.0,0.58099395,0.008769458,0.4102367
751,0,0,0.0,0.97078377,0.01087925,0.018337127
751,0,0,0.0,0.97712624,0.011396188,0.011477654
751,0,0,0.0,0.98447245,0.012545514,0.0029821375
751,0,0,0.0,0.9648552,0.0261424,0.0090027675
43,0,0,0.0,0.98607683,0.010229628,0.0036935695
43,0,0,0.0,0.98167604,0.0094357375,0.008888299
43,0,0,0.0,0.991306,0.0064330064,0.002261177
43,0,0,0.0,0.99133074,0.0068821334,0.0017871789
43,0,0,0.0,0.9915429,0.0066853333,0.0017717512
43,0,0,0.0,0.99197334,0.005302207,0.0027244687
43,0,0,0.0,0.98733425,0.0071747303,0.005491305
43,0,0,0.0,0.9923053,0.005913158,0.0017816431
43,0,0,5.960464477539063e-08,0.9913923,0.006742073,0.0018655654
43,0,0,0.0,0.9928499,0.005961565,0.0011886181
43,0,0,0.0,0.99188656,0.0065198606,0.0015935036
43,0,0,5.960464477539063e-08,0.98933846,0.0074689826,0.0031925694
43,0,0,3.725290298461914e-08,0.9822857,0.012940375,0.0047739665
43,0,0,0.0,0.9889917,0.006883893,0.0041246205
43,0,0,0.0,0.991848,0.0060620303,0.0020900755
43,0,0,0.0,0.99045426,0.0072240136,0.002321882
43,0,0,0.0,0.9916001,0.006451367,0.0019486933
43,0,0,5.960464477539063e-08,0.98970056,0.007971885,0.0023274953
43,0,0,5.960464477539063e-08,0.9319841,0.04478505,0.023230802
43,0,0,0.0,0.9791385,0.014633288,0.0062283357
43,0,0,0.0,0.99237216,0.005943414,0.001684457
43,0,0,0.0,0.9898549,0.008029082,0.0021161905
43,0,0,5.960464477539063e-08,0.9891859,0.009030104,0.0017839571
43,0,0,0.0,0.98862463,0.008681748,0.002693529
43,0,0,0.0,0.98710686,0.0083774375,0.004515642
43,0,0,6.705522537231445e-08,0.9882513,0.009061129,0.002687412
43,0,0,0.0,0.98772985,0.0095934,0.002676829
159,0,0,3.725290298461914e-09,0.9904255,0.0015327154,0.008041741
159,0,0,0.0,0.99151766,0.003991241,0.0044911853
159,0,0,5.960464477539063e-08,0.9732315,0.012998979,0.013769533
159,0,0,0.0,0.99154717,0.0023459448,0.006106887
159,0,0,0.0,0.97738457,0.0039108386,0.01870463
159,0,0,0.0,0.963459,0.009468211,0.027072847
159,0,0,0.0,0.98819125,0.0031447103,0.0086641135
93,0,0,0.0,0.9777734,0.0111593865,0.011067238
93,0,0,0.0,0.9771581,0.014883674,0.007958212
93,0,0,0.0,0.96351194,0.019850621,0.016637493
93,0,0,0.0,0.98661816,0.0045655686,0.008816249
93,0,0,4.470348358154297e-08,0.9750333,0.0064277267,0.018538905
93,0,0,0.0,0.96030957,0.018031329,0.021659251
93,0,0,0.0,0.9569603,0.019382944,0.023656722
59,0,0,0.0,0.9849373,0.008363974,0.0066987677
59,0,0,0.0,0.99209166,0.0019016892,0.006006675
59,0,0,0.0,0.9925017,0.0016575546,0.005840735
59,0,0,0.0,0.9898369,0.004094041,0.0060690474
59,0,0,0.0,0.9957177,0.0014399621,0.0028425145
59,0,0,0.0,0.99520063,0.0011165736,0.0036828276
59,0,0,0.0,0.9950542,0.001394499,0.0035515004
59,0,0,0.0,0.9881019,0.003349887,0.008548462
59,0,0,0.0,0.9912977,0.0024465153,0.0062558404
59,0,0,0.0,0.9958339,0.0013337542,0.0028325117
59,0,0,0.0,0.9961395,0.0014309237,0.0024295852
59,0,0,5.587935447692871e-08,0.9926626,0.0022642217,0.0050731786
59,0,0,3.725290298461914e-09,0.99479216,0.001919218,0.003288611
59,0,0,0.0,0.99554366,0.0016980685,0.0027583223
59,0,0,0.0,0.9961834,0.0013828059,0.0024338951
59,0,0,0.0,0.99603456,0.000970157,0.0029953928
59,0,0,0.0,0.99595845,0.0009904036,0.0030512356
59,0,0,0.0,0.9950319,0.00161584,0.0033523783
59,0,0,0.0,0.9948042,0.0016513781,0.0035445555
59,0,0,6.51925802230835e-08,0.9962218,0.0012747713,0.0025034999
59,0,0,0.0,0.9959694,0.0015211105,0.0025095034
59,0,0,0.0,0.99543357,0.0012848969,0.0032815589
123,0,0,0.0,0.9896673,0.0011410206,0.009191781
123,0,0,1.4901161193847656e-08,0.9685759,0.028303778,0.0031204137
123,0,0,0.0,0.9901941,0.0010265132,0.008779446
123,0,0,0.0,0.98473847,0.012920071,0.0023414758
123,0,0,0.0,0.9743281,0.021931864,0.0037400925
123,0,0,0.0,0.97667646,0.02029434,0.0030292005
123,0,0,0.0,0.9417448,0.05031429,0.00794109
241,0,0,0.0,0.9938251,0.0026831892,0.0034918059
241,0,0,0.0,0.9941702,0.0026245099,0.0032053906
241,0,0,0.0,0.99405813,0.0017762802,0.0041656434
241,0,0,0.0,0.9900282,0.0017866949,0.008185165
241,0,0,0.0,0.9876614,0.0027665838,0.009572035
241,0,0,0.0,0.98911154,0.0034062504,0.007482275
241,0,0,0.0,0.98365307,0.0034601202,0.012886957
241,0,0,0.0,0.9954902,0.0020713774,0.0024385138
241,0,0,0.0,0.9934923,0.0013943148,0.0051134117
241,0,0,7.450580596923828e-09,0.990315,0.002310644,0.0073743495
241,0,0,5.21540641784668e-08,0.9878437,0.0026813436,0.009474985
241,0,0,0.0,0.9969026,0.0012737287,0.0018237735
241,0,0,0.0,0.9963649,0.0015934489,0.002041619
803,0,0,0.0,0.995062,0.0024913235,0.0024467476
803,0,0,3.725290298461914e-09,0.9961615,0.0017057308,0.0021327492
803,0,0,0.0,0.996427,0.0021038852,0.0014691976
803,0,0,0.0,0.9949697,0.00248098,0.0025493857
803,0,0,0.0,0.9959928,0.0016007454,0.0024064055
803,0,0,0.0,0.9952189,0.0022190325,0.0025622025
803,0,0,0.0,0.9932806,0.0025995872,0.004119854
724,0,0,0.0,0.9604535,0.03604521,0.003501418
724,0,0,0.0,0.9715323,0.01832562,0.010142275
724,0,0,0.0,0.97484875,0.02315418,0.0019972208
724,0,0,1.4901161193847656e-08,0.96491915,0.03151328,0.0035677422
724,0,0,5.960464477539063e-08,0.97689265,0.020431334,0.0026759792
60,0,0,0.0,0.99005663,0.00624876,0.0036946898
60,0,0,0.0,0.9850916,0.0046997825,0.010208777
60,0,0,0.0,0.99486685,0.0028168876,0.0023162435
60,0,0,0.0,0.99203396,0.0046952264,0.0032707816
60,0,0,0.0,0.99508965,0.0027189336,0.0021914856
60,0,0,0.0,0.9937586,0.0033392208,0.0029023401
60,0,0,0.0,0.9938116,0.0028410158,0.003347479
60,0,0,0.0,0.99497837,0.002818524,0.002203124
60,0,0,0.0,0.93875647,0.012142847,0.04910083
60,0,0,0.0,0.97084576,0.0063907257,0.022763487
60,0,0,6.705522537231445e-08,0.9843427,0.004431127,0.011226025
60,0,0,0.0,0.91248435,0.005629736,0.081885934
60,0,0,0.0,0.95650953,0.0062271804,0.037263595
60,0,0,0.0,0.97148037,0.0076321494,0.020887563
60,0,2,5.960464477539063e-08,0.025294947,0.011799044,0.9629061
60,0,0,0.0,0.97193664,0.0062864223,0.021776931
60,0,0,0.0,0.98178864,0.0049697384,0.013241778
60,0,0,0.0,0.98240125,0.009697195,0.007901599
60,0,0,0.0,0.90380895,0.034606922,0.06158433
60,0,0,5.960464477539063e-08,0.9867527,0.004574951,0.008672302
60,0,0,0.0,0.988729,0.0056436425,0.00562742
18,0,0,0.0,0.98378384,0.013747882,0.0024684528
18,0,0,0.0,0.989246,0.009014083,0.0017399441
18,0,0,0.0,0.98412514,0.01242625,0.0034486526
18,0,0,5.21540641784668e-08,0.9881393,0.009039444,0.0028212508
18,0,0,0.0,0.9865085,0.008680816,0.0048107277
18,0,0,0.0,0.98974454,0.00832139,0.0019341452
18,0,0,0.0,0.9899935,0.008307323,0.0016993158
18,0,0,0.0,0.9888877,0.009213719,0.0018987136
18,0,0,0.0,0.98575604,0.01196958,0.002274492
18,0,0,0.0,0.97119284,0.019822331,0.008984877
18,0,0,0.0,0.96430725,0.021482825,0.014210019
18,0,0,5.21540641784668e-08,0.9888545,0.009733115,0.0014123962
18,0,0,0.0,0.98347473,0.014952005,0.0015733197
18,0,0,0.0,0.98169345,0.01572122,0.0025853612
18,0,0,0.0,0.9744782,0.019859593,0.0056622797
18,0,0,0.0,0.9759429,0.016611548,0.0074455636
18,0,0,0.0,0.9844459,0.013240559,0.0023135215
18,0,0,0.0,0.9878798,0.008680944,0.0034393608
5,0,0,7.450580596923828e-09,0.98512477,0.012212242,0.0026630322
5,0,0,0.0,0.9926549,0.0057504578,0.0015947327
5,0,0,5.960464477539063e-08,0.9932844,0.0048454567,0.0018701327
5,0,0,0.0,0.9903913,0.0060715103,0.003537258
5,0,0,0.0,0.9767518,0.020217516,0.003030839
5,0,0,0.0,0.99324805,0.0048414264,0.0019105392
5,0,0,0.0,0.9919407,0.0068895677,0.0011698796
5,0,0,0.0,0.99199027,0.0062593413,0.0017503642
5,0,0,0.0,0.9863376,0.008981557,0.0046808394
5,0,0,0.0,0.9902021,0.0072883763,0.0025095094
115,0,0,5.587935447692871e-08,0.9933521,0.0056034685,0.0010443667
115,0,0,0.0,0.99264663,0.0060206917,0.0013327389
115,0,0,3.725290298461914e-09,0.9916049,0.0074461387,0.00094897073
115,0,0,0.0,0.9889659,0.009527191,0.0015071768
115,0,0,0.0,0.9917656,0.0069068163,0.001327576
115,0,0,0.0,0.99141926,0.007058221,0.00152258
115,0,0,0.0,0.9906418,0.008027202,0.0013311625
115,0,0,0.0,0.99254584,0.006319944,0.0011342668
115,0,0,0.0,0.9932142,0.005659286,0.0011266249
115,0,0,0.0,0.990645,0.0078279525,0.0015270027
115,0,0,5.587935447692871e-08,0.9922529,0.0068414933,0.0009054495
115,0,0,0.0,0.99401236,0.0051292484,0.00085867173
115,0,0,5.960464477539063e-08,0.9938321,0.004923287,0.0012444316
115,0,0,0.0,0.9914417,0.007209027,0.0013492354
115,0,0,0.0,0.9922256,0.0062245554,0.0015500803
115,0,0,6.332993507385254e-08,0.9913488,0.0073907683,0.0012604173
115,0,0,0.0,0.9936216,0.005368897,0.0010095143
115,0,0,6.332993507385254e-08,0.99333686,0.0054279347,0.0012352444
115,0,0,0.0,0.9933719,0.004945256,0.0016829934
115,0,0,0.0,0.992362,0.0059519364,0.0016859943
115,0,0,7.450580596923828e-09,0.9922801,0.006151738,0.0015682168
115,0,0,0.0,0.99335647,0.0060076774,0.0006359645
115,0,0,0.0,0.99331486,0.005781253,0.0009039668
115,0,0,0.0,0.99046075,0.0075984187,0.0019409348
115,0,0,0.0,0.9915304,0.006577652,0.001891857
115,0,0,3.725290298461914e-09,0.9907927,0.0071428684,0.0020644274
115,0,0,7.450580596923828e-09,0.9912292,0.006686908,0.002083986
200,0,0,0.0,0.9868683,0.0015909056,0.011540853
200,0,0,0.0,0.98845327,0.0012581823,0.010288576
200,0,0,0.0,0.9852099,0.0016706911,0.0131196035
200,0,0,0.0,0.9864454,0.0015029439,0.012051672
42,0,0,0.0,0.99478817,0.0010198287,0.0041920156
42,0,0,0.0,0.9968273,0.0012769761,0.0018957128
42,0,0,0.0,0.99685574,0.001137418,0.0020069967
42,0,0,0.0,0.9966574,0.0010768148,0.0022659185
42,0,0,0.0,0.9961208,0.0010500097,0.002829195
42,0,0,0.0,0.9964309,0.0010556057,0.002513429
42,0,0,5.587935447692871e-08,0.99398816,0.0007726126,0.00523917
42,0,0,5.774199962615967e-08,0.9955875,0.0011113833,0.0033010242
145,0,0,0.0,0.99356186,0.0008736327,0.0055646542
145,0,0,6.705522537231445e-08,0.994199,0.0011731614,0.004627806
145,0,0,0.0,0.99218976,0.0010849225,0.006725364
145,0,0,0.0,0.99643177,0.000965727,0.0026025935
145,0,0,0.0,0.99429655,0.0016632011,0.0040403283
145,0,0,5.587935447692871e-09,0.99598265,0.0012059937,0.0028114421
145,0,0,5.774199962615967e-08,0.99658984,0.0012843707,0.0021257831
145,0,0,0.0,0.9962823,0.0014296735,0.0022881287
145,0,0,0.0,0.9964232,0.0012157481,0.0023611288
145,0,0,0.0,0.9967357,0.0011160546,0.0021482552
145,0,0,0.0,0.996613,0.0010715201,0.0023155222
145,0,0,0.0,0.9966675,0.0013021596,0.002030399
61,0,0,0.0,0.9817919,0.010811747,0.007396465
61,0,0,0.0,0.97981495,0.013655226,0.0065299287
61,0,0,0.0,0.9816085,0.015296979,0.003094684
61,0,0,0.0,0.990683,0.004952975,0.004364158
61,0,0,7.450580596923828e-09,0.98431134,0.008848878,0.006839803
61,0,0,0.0,0.986053,0.009285182,0.0046619573
61,0,0,0.0,0.9841619,0.012590268,0.003247946
61,0,0,0.0,0.99190533,0.005516642,0.0025779714
61,0,0,0.0,0.98384106,0.012270895,0.0038882333
61,0,0,0.0,0.9823909,0.012847885,0.0047612106
61,0,0,6.705522537231445e-08,0.98517627,0.009281153,0.0055425684
61,0,0,0.0,0.9899521,0.006461804,0.0035861528
61,0,0,0.0,0.9841691,0.01191151,0.0039194203
61,0,0,0.0,0.9861846,0.009686825,0.0041288175
61,0,0,0.0,0.9823393,0.01150611,0.00615481
61,0,0,0.0,0.9881066,0.00631218,0.0055813086
61,0,0,0.0,0.9846206,0.010577638,0.004801719
61,0,0,7.450580596923828e-09,0.98569983,0.011061714,0.0032385897
61,0,0,0.0,0.9870592,0.007500822,0.0054400745
61,0,0,0.0,0.98779815,0.0081634745,0.0040383907
61,0,0,0.0,0.98036003,0.014494122,0.005145988
61,0,0,0.0,0.97474474,0.021532122,0.0037233
61,0,0,5.960464477539063e-08,0.95856345,0.025991615,0.015444908
4,0,0,0.0,0.7755683,0.004821071,0.21961077
4,0,0,0.0,0.9911274,0.0023652576,0.006507384
4,0,0,0.0,0.98040915,0.0018382223,0.017752642
4,0,0,0.0,0.9879085,0.0016392734,0.010452346
4,0,0,0.0,0.7652106,0.0017371792,0.23305218
4,0,0,0.0,0.9927541,0.0014584846,0.0057875086
4,0,0,0.0,0.9854623,0.001875033,0.012662601
4,0,0,0.0,0.98861027,0.0017648076,0.009625016
4,0,0,0.0,0.9887628,0.0015751536,0.009662314
4,0,0,0.0,0.9915247,0.0026308286,0.0058445246
4,0,0,0.0,0.9944071,0.0016153139,0.0039776736
4,0,0,7.450580596923828e-09,0.99193716,0.0017469798,0.0063159126
4,0,0,0.0,0.9914345,0.001925218,0.0066403965
4,0,0,0.0,0.99293464,0.0022772453,0.0047881925
4,0,0,0.0,0.99279404,0.0014750022,0.005731172
4,0,0,0.0,0.99303764,0.0017895146,0.005173001
4,0,0,0.0,0.98455,0.0019906338,0.013459461
4,0,0,0.0,0.9795174,0.0021038612,0.018378869
746,0,0,0.0,0.98783267,0.0032866048,0.008880724
746,0,0,0.0,0.9921169,0.0022967842,0.0055863326
746,0,0,0.0,0.99109036,0.0028230918,0.0060865777
746,0,0,0.0,0.9925062,0.0026909707,0.00480285
746,0,0,0.0,0.9958096,0.0019757578,0.0022146795
746,0,0,0.0,0.99331105,0.002807735,0.003881233
746,0,0,0.0,0.9939403,0.0013664918,0.004693373
746,0,0,0.0,0.9931153,0.0014146839,0.005470157
746,0,0,0.0,0.99431145,0.0014151568,0.004273459
746,0,0,0.0,0.9914198,0.001761365,0.0068191504
746,0,0,0.0,0.9938716,0.0015894574,0.004539
746,0,0,0.0,0.9923498,0.0017614539,0.0058887657
727,0,0,0.0,0.9943678,0.0020540429,0.0035782424
727,0,0,0.0,0.9937507,0.003423981,0.002825396
727,0,0,0.0,0.9865934,0.010698737,0.0027080467
727,0,0,0.0,0.9948867,0.0025715367,0.002541895
727,0,0,3.725290298461914e-09,0.99518436,0.0028178159,0.00199782
727,0,0,5.587935447692871e-08,0.99510247,0.002714155,0.0021832748
727,0,0,0.0,0.9923343,0.0035880478,0.0040776595
727,0,0,4.470348358154297e-08,0.9451396,0.013802658,0.041057758
727,0,0,0.0,0.99427986,0.0029314468,0.0027888012
727,0,0,0.0,0.9937786,0.003925838,0.0022956235
727,0,0,0.0,0.9948478,0.0027690046,0.002383388
727,0,0,0.0,0.9955105,0.0021389108,0.0023507453
727,0,0,0.0,0.99481624,0.002061153,0.003122624
727,0,0,3.725290298461914e-09,0.9932892,0.002953337,0.0037574798
727,0,0,0.0,0.9947757,0.0022082746,0.0030160586
727,0,0,0.0,0.9939681,0.0019906927,0.0040412475
76,0,0,0.0,0.99240065,0.0013358775,0.006263473
76,0,0,0.0,0.9928179,0.000982077,0.006200182
76,0,0,5.21540641784668e-08,0.98632354,0.0014785222,0.012197879
76,0,0,0.0,0.9955282,0.0012343541,0.003237498
76,0,0,0.0,0.99611807,0.0009487563,0.0029333038
76,0,0,0.0,0.9963938,0.00094859255,0.0026576458
76,0,0,0.0,0.9962435,0.0016645641,0.0020921265
76,0,0,0.0,0.9970623,0.001317234,0.0016205446
76,0,0,0.0,0.99620783,0.0009726671,0.0028195872
76,0,0,0.0,0.9968118,0.00096307,0.0022251813
76,0,0,0.0,0.9974751,0.0010004555,0.0015243634
