epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.932961  1.000000  0.965318       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996899  0.952593  0.974242       675

    accuracy                       0.968664      1085
   macro avg   0.951077  0.981454  0.965303      1085
weighted avg   0.970591  0.968664  0.968861      1085
","[[167   0   0]
 [  0 241   2]
 [ 12  20 643]]",0.9686635944700461,0.9814540466392319,0.9431178627489075,0.9686635944700461,0.9653031832222584,0.9688613695779195,0.9686635944700461,0.9814540466392319,0.9686635944700461,0.9686635944700461,0.9510772553901763,0.9705905588596835,0.030299174357462426,0.05382598146502712,0.1191411111547161,0.18957248915237337,0.0,0.18957248915237337,0.15861884916299268,0.15861884916299268,0.0,0.221368,6.976823976609368e-05,0.5395466486612955
37,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996894  0.951111  0.973465       675

    accuracy                       0.967742      1085
   macro avg   0.949348  0.980960  0.964117      1085
weighted avg   0.969790  0.967742  0.967949      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  20 642]]",0.967741935483871,0.980960219478738,0.941490689354464,0.967741935483871,0.9641166584745579,0.9679493793145684,0.967741935483871,0.980960219478738,0.967741935483871,0.967741935483871,0.9493479450750816,0.9697897934947384,0.027730781582345924,0.055569480115644214,0.12287642439374317,0.18947433345222542,0.0,0.18947433345222542,0.15594750995698728,0.15594750995698728,0.0,0.22877797,6.214888859386275e-05,0.5561359683672588
38,"              precision    recall  f1-score   support

     class 0   0.932961  1.000000  0.965318       167
     class 1   0.926923  0.991770  0.958250       243
     class 2   0.996904  0.954074  0.975019       675

    accuracy                       0.969585      1085
   macro avg   0.952263  0.981948  0.966196      1085
weighted avg   0.971389  0.969585  0.969770      1085
","[[167   0   0]
 [  0 241   2]
 [ 12  19 644]]",0.9695852534562212,0.9819478737997257,0.9447540664895341,0.9695852534562212,0.9661957803832708,0.9697702651375303,0.9695852534562212,0.9819478737997257,0.9695852534562212,0.9695852534562212,0.9522626651818759,0.9713889342712599,0.03178100465374707,0.052296628811875724,0.1162809446470833,0.1914536371248545,0.0,0.1914536371248545,0.15823754452561078,0.15823754452561078,0.0,0.2139699,5.499407845174223e-05,0.5701060096422831
39,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996894  0.951111  0.973465       675

    accuracy                       0.967742      1085
   macro avg   0.949348  0.980960  0.964117      1085
weighted avg   0.969790  0.967742  0.967949      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  20 642]]",0.967741935483871,0.980960219478738,0.941490689354464,0.967741935483871,0.9641166584745579,0.9679493793145684,0.967741935483871,0.980960219478738,0.967741935483871,0.967741935483871,0.9493479450750816,0.9697897934947384,0.02875737271135479,0.056471985285312776,0.1252136649775759,0.18994369554831939,0.0,0.18994369554831939,0.15700093421496844,0.15700093421496844,0.0,0.23317215,4.833866685554564e-05,0.5842589497566223
40,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996894  0.951111  0.973465       675

    accuracy                       0.967742      1085
   macro avg   0.949348  0.980960  0.964117      1085
weighted avg   0.969790  0.967742  0.967949      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  20 642]]",0.967741935483871,0.980960219478738,0.941490689354464,0.967741935483871,0.9641166584745579,0.9679493793145684,0.967741935483871,0.980960219478738,0.967741935483871,0.967741935483871,0.9493479450750816,0.9697897934947384,0.026924508001057623,0.055723140789783625,0.12366654210799229,0.19231117263292155,0.0,0.19231117263292155,0.15709360835975722,0.15709360835975722,0.0,0.22813953,4.221507830157e-05,0.5986427545547486
41,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996894  0.951111  0.973465       675

    accuracy                       0.967742      1085
   macro avg   0.949348  0.980960  0.964117      1085
weighted avg   0.969790  0.967742  0.967949      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  20 642]]",0.967741935483871,0.980960219478738,0.941490689354464,0.967741935483871,0.9641166584745579,0.9679493793145684,0.967741935483871,0.980960219478738,0.967741935483871,0.967741935483871,0.9493479450750816,0.9697897934947384,0.027181413883332672,0.056325165952879334,0.1248313170519994,0.1908679884030645,0.0,0.1908679884030645,0.15830561881394764,0.15830561881394764,0.0,0.23298931,3.66531462977093e-05,0.6132276296615601
42,"              precision    recall  f1-score   support

     class 0   0.932961  1.000000  0.965318       167
     class 1   0.926923  0.991770  0.958250       243
     class 2   0.996904  0.954074  0.975019       675

    accuracy                       0.969585      1085
   macro avg   0.952263  0.981948  0.966196      1085
weighted avg   0.971389  0.969585  0.969770      1085
","[[167   0   0]
 [  0 241   2]
 [ 12  19 644]]",0.9695852534562212,0.9819478737997257,0.9447540664895341,0.9695852534562212,0.9661957803832708,0.9697702651375303,0.9695852534562212,0.9819478737997257,0.9695852534562212,0.9695852534562212,0.9522626651818759,0.9713889342712599,0.03099223070230303,0.05459580189013275,0.1215219652907338,0.19183683562556794,0.0,0.19183683562556794,0.15906472092396334,0.15906472092396334,0.0,0.22565113,3.16799680176029e-05,0.6277504046758016
43,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.926923  0.991770  0.958250       243
     class 2   0.996899  0.952593  0.974242       675

    accuracy                       0.968664      1085
   macro avg   0.950533  0.981454  0.965010      1085
weighted avg   0.970588  0.968664  0.968859      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  19 643]]",0.9686635944700461,0.9814540466392319,0.9431245278364503,0.9686635944700461,0.965009648105024,0.968859007363252,0.9686635944700461,0.9814540466392319,0.9686635944700461,0.9686635944700461,0.9505333598356854,0.9705881781800763,0.028402610937663286,0.054711340456737145,0.12161300033420656,0.19102721222831534,0.0,0.19102721222831534,0.15673058097691914,0.15673058097691914,0.0,0.22640438,2.731977228592936e-05,0.6422316630681356
44,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.926923  0.991770  0.958250       243
     class 2   0.996899  0.952593  0.974242       675

    accuracy                       0.968664      1085
   macro avg   0.950533  0.981454  0.965010      1085
weighted avg   0.970588  0.968664  0.968859      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  19 643]]",0.9686635944700461,0.9814540466392319,0.9431245278364503,0.9686635944700461,0.965009648105024,0.968859007363252,0.9686635944700461,0.9814540466392319,0.9686635944700461,0.9686635944700461,0.9505333598356854,0.9705881781800763,0.02888588448327272,0.05497716340609721,0.12206920503259137,0.19004306817226907,0.0,0.19004306817226907,0.1562582726933454,0.1562582726933454,0.0,0.22896793,2.3593801538008064e-05,0.6566302537918091
45,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996894  0.951111  0.973465       675

    accuracy                       0.967742      1085
   macro avg   0.949348  0.980960  0.964117      1085
weighted avg   0.969790  0.967742  0.967949      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  20 642]]",0.967741935483871,0.980960219478738,0.941490689354464,0.967741935483871,0.9641166584745579,0.9679493793145684,0.967741935483871,0.980960219478738,0.967741935483871,0.967741935483871,0.9493479450750816,0.9697897934947384,0.026972318722114277,0.05567907599095184,0.12393749210662139,0.1914355524900193,0.0,0.1914355524900193,0.15687795463753373,0.15687795463753373,0.0,0.22807725,2.0520208328789556e-05,0.672016970316569
46,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996894  0.951111  0.973465       675

    accuracy                       0.967742      1085
   macro avg   0.949348  0.980960  0.964117      1085
weighted avg   0.969790  0.967742  0.967949      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  20 642]]",0.967741935483871,0.980960219478738,0.941490689354464,0.967741935483871,0.9641166584745579,0.9679493793145684,0.967741935483871,0.980960219478738,0.967741935483871,0.967741935483871,0.9493479450750816,0.9697897934947384,0.027157472441718043,0.05527094205463485,0.12277847143912202,0.19122346132511497,0.0,0.19122346132511497,0.15686756686160439,0.15686756686160439,0.0,0.22714771,1.8113966895432688e-05,0.6866302609443664
47,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996894  0.951111  0.973465       675

    accuracy                       0.967742      1085
   macro avg   0.949348  0.980960  0.964117      1085
weighted avg   0.969790  0.967742  0.967949      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  20 642]]",0.967741935483871,0.980960219478738,0.941490689354464,0.967741935483871,0.9641166584745579,0.9679493793145684,0.967741935483871,0.980960219478738,0.967741935483871,0.967741935483871,0.9493479450750816,0.9697897934947384,0.027272562558977333,0.055080444633796286,0.12227697339301015,0.1910397668128372,0.0,0.1910397668128372,0.1571096400485227,0.1571096400485227,0.0,0.22762771,1.6386800204326224e-05,0.700776195526123
48,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.926923  0.991770  0.958250       243
     class 2   0.996899  0.952593  0.974242       675

    accuracy                       0.968664      1085
   macro avg   0.950533  0.981454  0.965010      1085
weighted avg   0.970588  0.968664  0.968859      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  19 643]]",0.9686635944700461,0.9814540466392319,0.9431245278364503,0.9686635944700461,0.965009648105024,0.968859007363252,0.9686635944700461,0.9814540466392319,0.9686635944700461,0.9686635944700461,0.9505333598356854,0.9705881781800763,0.028810022450861096,0.05476177758398408,0.12162376300720093,0.19094908526526042,0.0,0.19094908526526042,0.15592830010542744,0.15592830010542744,0.0,0.22799857,1.5347122837975052e-05,0.7149793942769368
49,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996894  0.951111  0.973465       675

    accuracy                       0.967742      1085
   macro avg   0.949348  0.980960  0.964117      1085
weighted avg   0.969790  0.967742  0.967949      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  20 642]]",0.967741935483871,0.980960219478738,0.941490689354464,0.967741935483871,0.9641166584745579,0.9679493793145684,0.967741935483871,0.980960219478738,0.967741935483871,0.967741935483871,0.9493479450750816,0.9697897934947384,0.027421325296602427,0.05451938316331992,0.12103888880058208,0.1898327511219968,0.0,0.1898327511219968,0.15524390486902312,0.15524390486902312,0.0,0.2277766,1.4999999999999999e-05,0.7293285806973775
