parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
165,0,0,0.030534759163856506,0.9446756,0.025575412,0.029749054
165,0,0,0.026391342282295227,0.95629203,0.01852084,0.025187222
165,0,0,0.07043111324310303,0.9143693,0.03286167,0.05276904
165,0,0,0.08768662810325623,0.8905107,0.030306712,0.079182684
165,0,0,0.08057597279548645,0.88724196,0.037867192,0.074891
165,0,0,0.04251107573509216,0.93198705,0.02789637,0.04011665
165,0,0,0.07455849647521973,0.92897826,0.022426125,0.048595656
165,0,0,0.05419483780860901,0.9232426,0.029484209,0.047273234
165,0,0,0.034038037061691284,0.9556944,0.023428913,0.020876816
165,0,0,0.08040288090705872,0.9141447,0.024315994,0.061539434
165,0,0,0.0600203275680542,0.89050466,0.044297546,0.06519789
165,0,0,0.031134292483329773,0.94732267,0.026272459,0.026404966
165,0,0,0.034399792551994324,0.9569112,0.022861423,0.020227421
165,0,0,0.07848232984542847,0.91053873,0.031951595,0.057509784
165,0,0,0.06246298551559448,0.9220705,0.026504073,0.05142549
165,0,0,0.052213847637176514,0.91553247,0.03504704,0.049420618
74,0,0,0.06063646078109741,0.90932953,0.029276451,0.06139406
74,0,0,0.042464062571525574,0.94172406,0.01832687,0.03994917
74,0,0,0.06047084927558899,0.9198699,0.029784555,0.05034563
74,0,0,0.04353262484073639,0.95267516,0.019567434,0.0277575
74,0,0,0.047162920236587524,0.92919886,0.025586694,0.045214504
74,0,0,0.045041412115097046,0.94747126,0.0151082855,0.03742053
74,0,0,0.017644032835960388,0.9717447,0.012210851,0.016044486
74,0,0,0.04136902093887329,0.93675756,0.024359202,0.038883317
188,0,0,0.03234970569610596,0.94594616,0.03797803,0.016075863
188,0,0,0.08574351668357849,0.91689473,0.06859405,0.014511258
188,0,0,0.0274125337600708,0.95988846,0.027935266,0.012176413
188,0,0,0.07242542505264282,0.9254626,0.053786136,0.020751368
188,0,0,0.058209240436553955,0.95014834,0.039243896,0.010607832
188,0,0,0.08164516091346741,0.90706307,0.068284824,0.02465214
188,0,0,0.08060422539710999,0.90882546,0.055193786,0.035980836
188,0,0,0.06854604184627533,0.9349652,0.05013263,0.014902271
188,0,0,0.03877493739128113,0.95443434,0.03137647,0.014189334
188,0,0,0.041629090905189514,0.9600727,0.02950814,0.010419145
792,0,0,0.008130446076393127,0.9832299,0.010959476,0.005810828
792,0,0,0.04594747722148895,0.9437973,0.029973174,0.026229694
792,0,0,0.005455169826745987,0.9946212,0.004148903,0.0012300168
792,0,0,0.01925184577703476,0.9779909,0.016710043,0.0052990704
792,0,0,0.0320332795381546,0.96329904,0.018885005,0.017816082
792,0,0,0.02175009250640869,0.97256976,0.015396391,0.012033858
792,0,0,0.006504461169242859,0.99311614,0.0057632276,0.0011207294
792,0,0,0.04722122102975845,0.9753639,0.01576101,0.008875098
792,0,0,0.017305105924606323,0.9861973,0.007903068,0.005899741
792,0,0,0.010564561933279037,0.98787326,0.00869785,0.0034289085
792,0,0,0.014280665665864944,0.9892811,0.0060037915,0.0047151903
792,0,0,0.01739763468503952,0.9814411,0.0149405515,0.0036183402
792,0,0,0.01589018851518631,0.9882396,0.008571106,0.003189359
792,0,0,0.015011116862297058,0.9849589,0.009959955,0.0050812527
792,0,0,0.017831847071647644,0.9813828,0.011577242,0.0070399456
792,0,0,0.007719468325376511,0.98874545,0.008305862,0.0029487258
792,0,0,0.015485197305679321,0.9822786,0.01152385,0.006197569
792,0,0,0.03719586133956909,0.9668307,0.023211753,0.009957651
792,0,0,0.042661815881729126,0.97267795,0.009498618,0.017823527
792,0,0,0.020584583282470703,0.97868824,0.015819717,0.005492111
792,0,0,0.01165837049484253,0.9866241,0.008989676,0.0043863184
811,0,0,0.05550253391265869,0.9191799,0.037402388,0.043417804
811,0,0,0.05790016055107117,0.8998861,0.02734743,0.072766654
811,0,0,0.0813865065574646,0.7957368,0.04276998,0.16149333
811,0,0,0.026573285460472107,0.9489494,0.027509678,0.023540925
811,0,0,0.029438838362693787,0.9468943,0.023486868,0.029618913
811,0,0,0.033271342515945435,0.9459133,0.025871946,0.028214803
811,0,0,0.06880253553390503,0.90003324,0.038321726,0.061645117
811,0,0,0.020327210426330566,0.9435967,0.024279123,0.032124214
811,0,0,0.11796660721302032,0.9103104,0.023449758,0.06623993
180,0,0,0.07320326566696167,0.904113,0.03698082,0.05890624
180,0,0,0.12753021717071533,0.88037235,0.027472397,0.09215534
180,0,0,0.041549891233444214,0.956492,0.020508772,0.022999287
180,0,0,0.03574684262275696,0.92355746,0.024827009,0.051615577
180,0,0,0.04590997099876404,0.9256451,0.028925266,0.045429654
180,0,0,0.04638481140136719,0.9210383,0.022496888,0.056464855
180,0,0,0.07192173600196838,0.91311496,0.026034893,0.060850237
180,0,0,0.02129310369491577,0.9599523,0.021064905,0.018982964
180,0,0,0.08036728203296661,0.91818756,0.017540814,0.064271644
180,0,0,0.1691199243068695,0.78569436,0.030942775,0.18336292
180,0,0,0.13933509588241577,0.77286905,0.057919867,0.16921122
170,0,0,0.026106715202331543,0.96259254,0.023834722,0.013572782
170,0,0,0.05314099043607712,0.96976477,0.019176256,0.01105903
170,0,0,0.02918747067451477,0.9700163,0.01687327,0.013110542
170,0,0,0.009996943175792694,0.98274386,0.011091953,0.006164183
170,0,0,0.028906196355819702,0.9591496,0.025329977,0.015520543
170,0,0,0.016084469854831696,0.97667074,0.014379579,0.0089497445
762,0,0,0.05759134888648987,0.91666126,0.037360623,0.045978267
762,0,0,0.05624261498451233,0.9188083,0.031948555,0.049243227
762,0,0,0.04655972123146057,0.9265638,0.030097373,0.043338854
762,0,0,0.09903433918952942,0.9112468,0.022829473,0.0659239
762,0,0,0.04828499257564545,0.94325155,0.019956345,0.036792338
762,0,0,0.061975836753845215,0.9079522,0.0263521,0.06569575
762,0,0,0.1346985101699829,0.8764991,0.031266574,0.0922344
762,0,0,0.052668631076812744,0.9012731,0.029132003,0.06959503
762,0,0,0.0491773784160614,0.87643427,0.04084118,0.08272464
11,0,0,0.03226277232170105,0.9581713,0.027622446,0.01420632
11,0,0,0.025094591081142426,0.9722744,0.014624521,0.013101124
11,0,0,0.022930338978767395,0.96440417,0.022852378,0.012743604
11,0,0,0.06377716362476349,0.94636464,0.029134043,0.024501355
11,0,0,0.039598673582077026,0.94895834,0.022824239,0.028217461
11,0,0,0.016959786415100098,0.9737307,0.018675774,0.007593623
11,0,0,0.007637254893779755,0.9879403,0.00848481,0.0035748433
11,0,0,0.02032739669084549,0.9749468,0.013592537,0.011460781
11,0,0,0.04164765775203705,0.96482855,0.017602509,0.017569033
11,0,0,0.01631881296634674,0.9743632,0.015431605,0.010205132
11,0,0,0.06370089948177338,0.92815185,0.035526283,0.03632197
11,0,0,0.01668369770050049,0.9727803,0.017969651,0.009250169
11,0,0,0.01494201272726059,0.97805965,0.015097864,0.006842586
11,0,0,0.02243424952030182,0.9664405,0.020218749,0.013340818
11,0,0,0.028183266520500183,0.96114147,0.026911495,0.01194717
11,0,0,0.05431020259857178,0.9533347,0.022868179,0.023797128
751,0,0,0.07188025116920471,0.87927264,0.04355111,0.07717635
751,0,0,0.024824753403663635,0.9533476,0.025109805,0.021542633
751,0,0,0.024916887283325195,0.95594996,0.023730583,0.020319555
751,0,0,0.225055992603302,0.48344177,0.055404365,0.46115395
751,0,0,0.0939778983592987,0.89456457,0.046603747,0.058831748
751,0,0,0.03949055075645447,0.9367248,0.03869477,0.024580603
751,0,0,0.1034696102142334,0.7988102,0.08677861,0.11441127
751,0,2,0.21864038705825806,0.17164525,0.053001497,0.77535343
751,0,0,0.04131053388118744,0.93581295,0.033168707,0.031018434
751,0,0,0.02768072485923767,0.9497524,0.023602352,0.026645336
751,0,0,0.03709547221660614,0.94713926,0.034453418,0.018407362
751,0,0,0.14010608196258545,0.7946933,0.098548844,0.10675789
43,0,0,0.09626397490501404,0.9131005,0.05869778,0.028201776
43,0,0,0.06480526924133301,0.93552274,0.022837562,0.041639723
43,0,0,0.04791213572025299,0.944524,0.03501623,0.02045983
43,0,0,0.04093588888645172,0.94543654,0.035177954,0.019385647
43,0,0,0.02000667154788971,0.965099,0.023082467,0.011818696
43,0,0,0.0707043707370758,0.93525463,0.033982825,0.030762592
43,0,0,0.032521262764930725,0.95759803,0.02505093,0.017351205
43,0,0,0.04386002570390701,0.9668497,0.028329859,0.004820503
43,0,0,0.034927308559417725,0.96386665,0.02388333,0.012250152
43,0,0,0.04579673707485199,0.95534587,0.031423,0.013231181
43,0,0,0.01454886794090271,0.97252357,0.01929884,0.008177624
43,0,0,0.053117796778678894,0.9357638,0.0431374,0.021098888
43,0,0,0.03103676438331604,0.95432776,0.03205291,0.013619363
43,0,0,0.027783215045928955,0.96024185,0.026975209,0.012782957
43,0,0,0.0209076926112175,0.9800756,0.013928689,0.005995887
43,0,0,0.06899569928646088,0.94294786,0.0403034,0.016748732
43,0,0,0.028272494673728943,0.9670164,0.021004552,0.011979093
43,0,0,0.013404883444309235,0.9799275,0.014263344,0.0058092405
43,0,0,0.23105967044830322,0.42806852,0.4057048,0.16622674
43,0,0,0.0443086177110672,0.93958694,0.037237804,0.02317536
43,0,0,0.016040369868278503,0.98076457,0.014655537,0.004580069
43,0,0,0.03278560936450958,0.972333,0.016385552,0.011281523
43,0,0,0.010763727128505707,0.98414767,0.010633164,0.0052191927
43,0,0,0.028038471937179565,0.96867305,0.021976572,0.0093504945
43,0,0,0.02390173077583313,0.96984273,0.01935406,0.010803362
43,0,0,0.017398670315742493,0.980561,0.015313559,0.0041254605
43,0,0,0.029912680387496948,0.9600148,0.027680652,0.012304592
159,0,0,0.11769920587539673,0.87801397,0.022073835,0.099912204
159,0,0,0.10874959826469421,0.8362109,0.05843779,0.10535139
159,0,0,0.09755152463912964,0.85708976,0.0601043,0.08280601
159,0,0,0.030596107244491577,0.9557272,0.016059918,0.02821285
159,0,0,0.025220438838005066,0.940985,0.027881451,0.031133674
159,0,0,0.13031649589538574,0.78854066,0.06983532,0.14162403
159,0,0,0.043123334646224976,0.8943809,0.036706306,0.06891289
93,0,0,0.032585352659225464,0.9305161,0.027498176,0.04198579
93,0,0,0.06746643781661987,0.9094069,0.04343084,0.04716244
93,0,0,0.058918118476867676,0.9086821,0.040168762,0.0511492
93,0,0,0.12196716666221619,0.8856487,0.03602884,0.07832254
93,0,0,0.054955512285232544,0.8941546,0.030937929,0.074907556
93,0,0,0.07570293545722961,0.88688403,0.042840097,0.07027585
93,0,0,0.05814960598945618,0.87861586,0.05491356,0.06647061
59,0,0,0.21131378412246704,0.72976774,0.15406595,0.1161664
59,0,0,0.03287425637245178,0.9559897,0.02808959,0.01592088
59,0,0,0.0124896839261055,0.9803406,0.012050786,0.007608603
59,0,0,0.045590296387672424,0.93392,0.031867225,0.034212857
59,0,0,0.020170770585536957,0.97829694,0.014376842,0.0073263007
59,0,0,0.09545498341321945,0.958274,0.028683381,0.013042726
59,0,0,0.030474916100502014,0.9629496,0.023247391,0.013803118
59,0,0,0.06387531757354736,0.89552504,0.044343363,0.060131636
59,0,0,0.02732682228088379,0.9731312,0.01474079,0.012128068
59,0,0,0.038716480135917664,0.9802856,0.006468108,0.013246425
59,0,0,0.008176255971193314,0.9911739,0.005693751,0.003132319
59,0,0,0.06307274103164673,0.96238416,0.013570083,0.024045842
59,0,0,0.014096524566411972,0.98896617,0.0076720593,0.0033618435
59,0,0,0.014667123556137085,0.9850734,0.0075704413,0.00735628
59,0,0,0.006262201815843582,0.99389505,0.004723929,0.0013811025
59,0,0,0.037370190024375916,0.9684806,0.016139727,0.015379816
59,0,0,0.022901013493537903,0.982277,0.010375195,0.0073477994
59,0,0,0.01121242344379425,0.9864189,0.009893252,0.0036879694
59,0,0,0.014820612967014313,0.9826445,0.012417128,0.004938424
59,0,0,0.012223314493894577,0.9882312,0.0057881656,0.0059806877
59,0,0,0.009157620370388031,0.98941743,0.006297031,0.004285623
59,0,0,0.012322448194026947,0.98912996,0.0070365192,0.003833618
123,0,0,0.016376972198486328,0.9746433,0.012267766,0.013088979
123,0,0,0.06501772999763489,0.9066286,0.064999856,0.028371645
123,0,0,0.03577110171318054,0.9654958,0.011632174,0.022872062
123,0,0,0.02301628887653351,0.97497165,0.015666591,0.009361781
123,0,0,0.03239649534225464,0.94864744,0.029251147,0.022101497
123,0,0,0.06452539563179016,0.9380878,0.028318115,0.033594146
123,0,0,0.043476641178131104,0.92782545,0.030768977,0.041405562
241,0,0,0.052528128027915955,0.93554157,0.029759958,0.034698546
241,0,0,0.051316216588020325,0.93903375,0.03365918,0.027307086
241,0,0,0.05412071943283081,0.94945955,0.0149946585,0.035545815
241,0,0,0.033766746520996094,0.9536171,0.02971204,0.016670935
241,0,0,0.04707351326942444,0.9360123,0.025536386,0.038451366
241,0,0,0.04740358889102936,0.9329247,0.022191297,0.04488412
241,0,0,0.055525392293930054,0.89279956,0.044471342,0.06272918
241,0,0,0.03609396517276764,0.9428351,0.025109787,0.03205513
241,0,0,0.03916630148887634,0.9520192,0.023079686,0.02490115
241,0,0,0.02963462471961975,0.94330055,0.029376255,0.027323283
241,0,0,0.03492707014083862,0.95679915,0.015097742,0.028103156
241,0,0,0.017904937267303467,0.9729608,0.0151578365,0.011881371
241,0,0,0.11413243412971497,0.92250425,0.025136495,0.052359372
803,0,0,0.014744549989700317,0.9679887,0.019188393,0.012822926
803,0,0,0.01508505642414093,0.9678288,0.01571781,0.016453456
803,0,0,0.02195974439382553,0.97474426,0.016587872,0.008667849
803,0,0,0.05068725347518921,0.9460128,0.028537516,0.025449743
803,0,0,0.0262506902217865,0.9577898,0.022642694,0.019567559
803,0,0,0.019790589809417725,0.97190607,0.015925093,0.012168953
803,0,0,0.03721232712268829,0.9430151,0.03086249,0.026122525
724,0,0,0.08212900161743164,0.8910291,0.040625323,0.06834564
724,0,0,0.04418039321899414,0.9168233,0.03527443,0.04790226
724,0,0,0.04938766360282898,0.9281882,0.026307743,0.0455043
724,0,0,0.0315827876329422,0.94098866,0.033675455,0.025335897
724,0,0,0.026531875133514404,0.9470889,0.024609389,0.028301809
60,0,0,0.09934777021408081,0.84484357,0.04686528,0.10829116
60,0,0,0.09524920582771301,0.8593159,0.054944247,0.08573999
60,0,0,0.09565615653991699,0.8961519,0.03243055,0.07141763
60,0,0,0.12157467007637024,0.8946089,0.032254368,0.073136814
60,0,0,0.028854429721832275,0.95569015,0.019928483,0.02438146
60,0,0,0.08965641260147095,0.87092453,0.0310235,0.09805195
60,0,0,0.045951783657073975,0.9383081,0.024958842,0.036733147
60,0,0,0.06834661960601807,0.92165315,0.023897285,0.054449536
60,0,0,0.17513614892959595,0.62532556,0.056373745,0.31830078
60,0,0,0.1771148443222046,0.7299394,0.045827262,0.22423354
60,0,0,0.13655376434326172,0.85211504,0.046655465,0.10122963
60,0,0,0.1363343596458435,0.77228546,0.061290864,0.16642381
60,0,0,0.13417240977287292,0.8463749,0.039740417,0.113884695
60,0,0,0.03329069912433624,0.9409452,0.02311772,0.035937157
60,0,2,0.06676730513572693,0.07115347,0.027983835,0.90086275
60,0,0,0.19033390283584595,0.76686937,0.050369173,0.18276146
60,0,0,0.07236725091934204,0.8655576,0.04594949,0.08849308
60,0,0,0.07427150011062622,0.9221813,0.03603421,0.041784562
60,0,2,0.1845235824584961,0.39411482,0.049620915,0.5562643
60,0,0,0.12812352180480957,0.7830603,0.03487699,0.18206288
60,0,0,0.1286265254020691,0.7967942,0.047851328,0.15535463
18,0,0,0.01860266923904419,0.9648162,0.02070024,0.014483744
18,0,0,0.014046527445316315,0.97554046,0.015171482,0.009288108
18,0,0,0.01735985279083252,0.98070234,0.011277978,0.008019792
18,0,0,0.016203194856643677,0.96697617,0.021648912,0.011375102
18,0,0,0.056919559836387634,0.93534094,0.029583944,0.03507524
18,0,0,0.02215878665447235,0.96909404,0.015317606,0.015588484
18,0,0,0.0057281553745269775,0.99012446,0.006915932,0.002959719
18,0,0,0.012083787471055984,0.98734677,0.010553848,0.0020994297
18,0,0,0.028190389275550842,0.96327394,0.024055751,0.012670344
18,0,0,0.03928370773792267,0.9465579,0.029426392,0.024015758
18,0,0,0.0907951295375824,0.8876607,0.043448433,0.06889095
18,0,0,0.02282877266407013,0.96159166,0.02276232,0.015646106
18,0,0,0.034830376505851746,0.9623107,0.024630537,0.013058843
18,0,0,0.034451261162757874,0.9503697,0.030009663,0.01962071
18,0,0,0.020518586039543152,0.9501481,0.026492024,0.023359923
18,0,0,0.06565272808074951,0.93642294,0.023507152,0.040069934
18,0,0,0.039668962359428406,0.9542451,0.025679234,0.020075783
18,0,0,0.01920720934867859,0.9633351,0.019900953,0.016764041
5,0,0,0.08836641907691956,0.8851581,0.09010181,0.024740143
5,0,0,0.04538153111934662,0.9559011,0.03415768,0.009941298
5,0,0,0.02839311957359314,0.96390766,0.02226575,0.013826727
5,0,0,0.04308252036571503,0.9420557,0.035690933,0.022253482
5,0,0,0.22058850526809692,0.7088263,0.25011918,0.041054577
5,0,0,0.011608593165874481,0.98011,0.014332885,0.005557209
5,0,0,0.06946738064289093,0.938681,0.052823093,0.0084959995
5,0,0,0.019924163818359375,0.972456,0.019826137,0.0077179144
5,0,0,0.06659571826457977,0.92899215,0.04987752,0.02113041
5,0,0,0.010818392038345337,0.97370255,0.019771125,0.006526365
115,0,0,0.03864385187625885,0.954295,0.03335648,0.01234864
115,0,0,0.05155111849308014,0.9515303,0.03211085,0.016358962
115,0,0,0.024667702615261078,0.9726788,0.01612276,0.011198523
115,0,0,0.03396673500537872,0.95738924,0.025052126,0.017558774
115,0,0,0.0281817764043808,0.9597309,0.023752887,0.016516287
115,0,0,0.05787372589111328,0.9570514,0.03519117,0.0077574784
115,0,0,0.0404047966003418,0.9587389,0.029470673,0.011790523
115,0,0,0.0404532328248024,0.9661541,0.026683195,0.007162886
115,0,0,0.02000526338815689,0.9755747,0.019081434,0.005343994
115,0,0,0.021042920649051666,0.97293085,0.019288778,0.0077804723
115,0,0,0.04463791102170944,0.96940035,0.017666087,0.01293362
115,0,0,0.0430789440870285,0.9581714,0.02666877,0.015159918
115,0,0,0.022366315126419067,0.9656981,0.01985707,0.014445024
115,0,0,0.06828954815864563,0.9522151,0.039119184,0.008665907
115,0,0,0.013810321688652039,0.98497057,0.010344059,0.004685415
115,0,0,0.015430919826030731,0.98567384,0.011926861,0.0023993636
115,0,0,0.015684030950069427,0.9778471,0.015532374,0.006620608
115,0,0,0.07010485231876373,0.9634334,0.02749714,0.0090695275
115,0,0,0.017195284366607666,0.9746378,0.02015876,0.0052035446
115,0,0,0.016696423292160034,0.9801901,0.015464451,0.004345519
115,0,0,0.015301868319511414,0.98275834,0.010959722,0.006282012
115,0,0,0.026561588048934937,0.9691613,0.023986122,0.0068526785
115,0,0,0.012801803648471832,0.982867,0.014137776,0.00299528
115,0,0,0.032833367586135864,0.969512,0.021049747,0.009438401
115,0,0,0.011385582387447357,0.98661757,0.00834964,0.0050327894
115,0,0,0.04324862360954285,0.9428442,0.03167401,0.025481923
115,0,0,0.028223752975463867,0.9732592,0.020440776,0.0063000284
200,0,0,0.03346286714076996,0.95939577,0.016652826,0.023951497
200,0,0,0.03331279754638672,0.9321365,0.024794191,0.043069452
200,0,0,0.07196921110153198,0.9217039,0.024413824,0.05388235
200,0,0,0.032031312584877014,0.9427307,0.023671223,0.03359818
42,0,0,0.03826035559177399,0.96389127,0.014601039,0.021507818
42,0,0,0.013943277299404144,0.98285276,0.011364601,0.0057827146
42,0,0,0.011672191321849823,0.98484075,0.008930374,0.0062288847
42,0,0,0.02190043032169342,0.9795967,0.010646913,0.009756358
42,0,0,0.031099341809749603,0.97409505,0.013511418,0.012393644
42,0,0,0.011862099170684814,0.98738825,0.0058187833,0.0067929765
42,0,0,0.02679106593132019,0.9626597,0.017174892,0.020165524
42,0,0,0.02867434173822403,0.9739238,0.01276343,0.013312825
145,0,0,0.03452432155609131,0.95846117,0.01742492,0.024113983
145,0,0,0.02101600170135498,0.97520936,0.013627965,0.011162761
145,0,0,0.02811795473098755,0.9681817,0.014403618,0.017414821
145,0,0,0.0198952779173851,0.97912925,0.012857022,0.008013722
145,0,0,0.01122121512889862,0.9831037,0.009052984,0.0078434395
145,0,0,0.011812262237071991,0.98755324,0.00724591,0.0052009374
145,0,0,0.01273271068930626,0.9921535,0.006071768,0.0017747522
145,0,0,0.008908715099096298,0.9923158,0.005106231,0.0025779726
145,0,0,0.01664075255393982,0.98383117,0.0133304335,0.0028385026
145,0,0,0.007687848061323166,0.9894994,0.008085375,0.0024153574
145,0,0,0.006345231086015701,0.9916555,0.0053562596,0.0029882498
145,0,0,0.05687420070171356,0.96694404,0.013501204,0.019554902
61,0,0,0.051844045519828796,0.9438572,0.027993692,0.02814925
61,0,0,0.017895281314849854,0.95567334,0.025948131,0.018378677
61,0,0,0.04075878858566284,0.922766,0.0380159,0.03921819
61,0,0,0.09137563407421112,0.9235807,0.03077051,0.045648865
61,0,0,0.02261728048324585,0.9549235,0.021421097,0.023655623
61,0,0,0.06623834371566772,0.9397103,0.020079965,0.040209763
61,0,0,0.07016310095787048,0.9358087,0.027609875,0.03658148
61,0,0,0.04171055555343628,0.9516931,0.026206221,0.022100642
61,0,0,0.028021499514579773,0.9380432,0.026449103,0.0355078
61,0,0,0.019273459911346436,0.961732,0.02356277,0.014705365
61,0,0,0.1827714443206787,0.79464024,0.03687944,0.16848043
61,0,0,0.07413361966609955,0.93714845,0.027224243,0.035627462
61,0,0,0.07994607090950012,0.9041724,0.04126033,0.054567263
61,0,0,0.05432988703250885,0.9384298,0.023661798,0.037908547
61,0,0,0.04749935865402222,0.92607236,0.031577174,0.04235052
61,0,0,0.022912919521331787,0.9604102,0.020454304,0.019135626
61,0,0,0.09001880884170532,0.90628994,0.029791934,0.06391828
61,0,0,0.025044918060302734,0.9581185,0.022648647,0.019232934
61,0,0,0.04794175922870636,0.9612422,0.025479225,0.013278571
61,0,0,0.028384894132614136,0.94184,0.028693354,0.02946671
61,0,0,0.038883477449417114,0.9142611,0.04062026,0.045118753
61,0,0,0.0274200439453125,0.92612857,0.044710644,0.029160807
61,0,0,0.05953565239906311,0.8671858,0.049494386,0.08331992
4,0,2,0.1838521957397461,0.3225427,0.09652639,0.58093095
4,0,0,0.10959938168525696,0.8518473,0.062462978,0.08568974
4,0,0,0.11900410056114197,0.88989276,0.040018875,0.07008838
4,0,0,0.04056397080421448,0.93040764,0.037243806,0.03234864
4,0,0,0.21627849340438843,0.59795815,0.05106236,0.35097954
4,0,0,0.13450050354003906,0.87671614,0.05598413,0.06729987
4,0,0,0.13576523959636688,0.93034595,0.03170924,0.037944727
4,0,0,0.03172394633293152,0.9670215,0.014515597,0.018462932
4,0,0,0.08316481113433838,0.8456034,0.060480587,0.093916014
4,0,0,0.1010652482509613,0.8649706,0.08758838,0.047441117
4,0,0,0.056436687707901,0.9183887,0.055500347,0.026110975
4,0,0,0.08216406404972076,0.9559195,0.03618332,0.007897331
4,0,0,0.05127821862697601,0.94287205,0.033766296,0.02336175
4,0,0,0.06697013974189758,0.9077545,0.046765048,0.045480527
4,0,0,0.04489588737487793,0.96007586,0.015940167,0.023984073
4,0,0,0.023693129420280457,0.9751935,0.016608246,0.008198337
4,0,0,0.023574814200401306,0.9594381,0.025308173,0.015253836
4,0,0,0.018778160214424133,0.9736874,0.013111655,0.013201057
746,0,0,0.07347732782363892,0.9461675,0.034443595,0.019388925
746,0,0,0.05453278124332428,0.9478463,0.028125906,0.024027921
