parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
427,0,0,0.036907583475112915,0.92039615,0.0526158,0.026988087
427,0,0,0.016718566417694092,0.9212909,0.047570895,0.031138351
427,0,0,0.026528507471084595,0.91858923,0.04242059,0.03899036
427,0,0,0.10655719041824341,0.4668315,0.07954401,0.4536245
427,0,0,0.02450317144393921,0.8860381,0.05942935,0.05453268
427,0,0,0.05298095941543579,0.86270386,0.076519005,0.06077719
427,0,0,0.024979323148727417,0.91420674,0.054839287,0.030954042
427,0,0,0.024273231625556946,0.94079703,0.032482024,0.02672101
427,0,0,0.023823365569114685,0.9453148,0.03135615,0.02332901
427,0,0,0.023223876953125,0.92811334,0.041937605,0.029949095
427,0,0,0.03254041075706482,0.9288356,0.03916144,0.0320031
427,0,2,0.08518916368484497,0.3945026,0.078631595,0.5268658
427,0,0,0.03845256567001343,0.8787408,0.06798082,0.053278502
427,0,0,0.03982424736022949,0.86146396,0.071993545,0.0665425
427,0,0,0.03719177842140198,0.90466803,0.048503596,0.04682832
427,0,0,0.02473735809326172,0.92571074,0.039941724,0.034347598
427,0,0,0.02830377221107483,0.93453974,0.03585028,0.029610045
427,0,0,0.027772188186645508,0.9233544,0.040187363,0.036458317
427,0,0,0.02893814444541931,0.9130651,0.048244596,0.038690433
408,0,0,0.05709183216094971,0.7664171,0.06256942,0.17101367
408,0,0,0.03830528259277344,0.8537142,0.059840225,0.08644557
408,0,0,0.026104092597961426,0.9106819,0.039849315,0.04946889
408,0,0,0.03902322053909302,0.8400449,0.05430238,0.10565277
408,0,0,0.027509957551956177,0.9160367,0.03944774,0.04451558
408,0,0,0.04494360089302063,0.8956876,0.04211133,0.062201127
408,0,0,0.05147343873977661,0.90849966,0.033824418,0.057676032
408,0,0,0.04707953333854675,0.87586105,0.044858772,0.079280294
408,0,0,0.06654912233352661,0.88359797,0.0342078,0.082194276
408,0,0,0.053911447525024414,0.8332984,0.054713145,0.111988515
408,0,0,0.06927606463432312,0.8745326,0.038835224,0.08663225
408,0,0,0.09032225608825684,0.8288471,0.047390528,0.12376248
408,0,0,0.03822097182273865,0.8810635,0.043711748,0.0752248
408,0,0,0.08914512395858765,0.803468,0.047317043,0.1492151
408,0,0,0.023036479949951172,0.9233939,0.03600896,0.040597223
408,0,0,0.048303842544555664,0.8887786,0.035410307,0.075811185
408,0,0,0.03908690810203552,0.8674986,0.039247558,0.09325406
337,0,2,0.06693202257156372,0.25195217,0.15063964,0.5974082
337,0,0,0.05716580152511597,0.60453254,0.12334607,0.27212143
337,0,0,0.059934914112091064,0.59538877,0.14556356,0.25904772
337,0,0,0.11018908023834229,0.5396037,0.13349357,0.3269028
337,0,2,0.04414713382720947,0.19843973,0.1538769,0.64768344
337,0,0,0.08258360624313354,0.60677093,0.095156536,0.29807258
337,0,0,0.07194626331329346,0.71988285,0.09500774,0.18510957
337,0,0,0.07262271642684937,0.79208106,0.09207636,0.115842745
337,0,0,0.07401663064956665,0.7255378,0.13002262,0.14443964
337,0,0,0.06927347183227539,0.72519,0.12688781,0.14792226
337,0,0,0.09418308734893799,0.685577,0.15753631,0.15688673
337,0,0,0.04677104949951172,0.44975257,0.15821652,0.39203095
337,0,0,0.06792277097702026,0.6819296,0.09429776,0.2237728
337,0,0,0.04268878698348999,0.72702855,0.09635372,0.17661788
337,0,0,0.06723636388778687,0.8251636,0.0793803,0.09545611
337,0,0,0.05692780017852783,0.78064734,0.104650386,0.114702374
337,0,0,0.11153995990753174,0.70446783,0.16759035,0.12794189
337,0,0,0.09833389520645142,0.6794921,0.17703685,0.14347115
337,0,0,0.07891708612442017,0.68014884,0.1203528,0.19949837
337,0,0,0.09556519985198975,0.49672222,0.21975365,0.28352422
337,0,0,0.06608068943023682,0.7904609,0.07903193,0.13050732
337,0,0,0.06592291593551636,0.77129996,0.08481197,0.14388816
337,0,0,0.09098780155181885,0.6718687,0.16638216,0.1617493
337,0,0,0.06452268362045288,0.75483644,0.13198146,0.11318224
337,0,0,0.12725257873535156,0.51598275,0.27309006,0.21092725
337,0,0,0.1436864733695984,0.4114251,0.3681966,0.2203784
337,0,1,0.11637246608734131,0.38882226,0.42884526,0.18233258
337,0,1,0.15350276231765747,0.28289223,0.49574918,0.22135866
337,0,0,0.044663846492767334,0.7122245,0.0985206,0.18925509
337,0,0,0.1061241626739502,0.6099039,0.17118663,0.2189096
337,0,0,0.11984312534332275,0.47700828,0.32981738,0.19317436
337,0,0,0.11648708581924438,0.4599304,0.34387076,0.19619893
337,0,0,0.13350260257720947,0.4330458,0.31317836,0.2537759
337,0,0,0.147954523563385,0.4865453,0.30628774,0.20716698
337,0,0,0.12054610252380371,0.42133346,0.3995751,0.17909151
337,0,0,0.09476977586746216,0.4839747,0.32303834,0.19298692
337,0,0,0.14095556735992432,0.45063373,0.1353781,0.4139882
337,0,0,0.07651007175445557,0.4448816,0.21380346,0.34131503
337,0,1,0.09559941291809082,0.27656755,0.42155692,0.30187553
337,0,1,0.12492305040359497,0.35853758,0.40749425,0.23396826
337,0,0,0.10594421625137329,0.564366,0.25035283,0.18528123
337,0,0,0.1441827416419983,0.6096565,0.13291818,0.25742543
337,0,0,0.14143401384353638,0.60292834,0.18913525,0.20793657
337,0,0,0.11281454563140869,0.5739764,0.27428252,0.15174118
337,0,2,0.06836092472076416,0.19599827,0.18329775,0.62070405
337,0,0,0.10754036903381348,0.44720834,0.2988013,0.25399044
337,0,1,0.11445373296737671,0.38507578,0.4593971,0.15552714
337,0,0,0.1534901261329651,0.59318763,0.34253418,0.064278275
337,0,0,0.08237433433532715,0.73431087,0.11936032,0.14632899
337,0,0,0.12865924835205078,0.48888263,0.27419803,0.23691934
337,0,0,0.09832584857940674,0.47539127,0.34476244,0.17984639
337,0,0,0.09571051597595215,0.5838908,0.1916571,0.22445206
337,0,0,0.10770732164382935,0.4194439,0.17647927,0.40407696
337,0,0,0.09509468078613281,0.5808523,0.15986541,0.2592823
337,0,1,0.12079054117202759,0.34119213,0.40111217,0.2576958
337,0,0,0.08353310823440552,0.5581554,0.21390553,0.22793913
337,0,0,0.07913148403167725,0.4158344,0.26837727,0.31578836
337,0,1,0.11862123012542725,0.29891846,0.4252385,0.2758431
337,0,2,0.08178901672363281,0.29224482,0.33783367,0.3699215
337,0,0,0.09784531593322754,0.53940576,0.20748134,0.25311294
337,0,0,0.09503036737442017,0.51549405,0.2521643,0.23234174
337,0,1,0.12975794076919556,0.26290315,0.5523676,0.18472928
337,0,1,0.09740078449249268,0.26102883,0.4430501,0.29592115
337,0,1,0.0993342399597168,0.19247541,0.52292323,0.2846014
337,0,1,0.1159544587135315,0.147143,0.60772413,0.24513295
337,0,0,0.09057962894439697,0.35929993,0.29403636,0.3466637
337,0,2,0.1377456784248352,0.16877085,0.3431669,0.4880624
337,0,2,0.0866578221321106,0.13783593,0.42191738,0.44024682
337,0,1,0.10251510143280029,0.18645316,0.5051961,0.30835077
337,0,2,0.11203920841217041,0.15406185,0.3821613,0.46377695
337,0,1,0.11743342876434326,0.23236863,0.5024595,0.26517195
337,0,2,0.0549008846282959,0.14071797,0.21106432,0.6482178
337,0,2,0.055217087268829346,0.124287754,0.16463265,0.7110798
337,0,2,0.08041197061538696,0.14404567,0.37596548,0.479989
337,0,2,0.11314547061920166,0.21431608,0.32711226,0.4585718
337,0,2,0.0500602126121521,0.14326091,0.21686132,0.6398779
128,0,0,0.09575515985488892,0.57090074,0.2614514,0.16764796
128,0,0,0.08197706937789917,0.77713114,0.1563068,0.06656223
128,0,0,0.12187206745147705,0.79406244,0.19076143,0.015176222
128,0,0,0.06200230121612549,0.83905417,0.14337769,0.017568154
128,0,0,0.10219424962997437,0.7223377,0.24612314,0.031539213
128,0,2,0.028984010219573975,0.11814027,0.08049806,0.80136174
128,0,2,0.05721551179885864,0.2733381,0.11358755,0.6130744
128,0,0,0.05183053016662598,0.77938366,0.13615581,0.084460646
128,0,0,0.030760347843170166,0.8966848,0.05469968,0.048615586
128,0,0,0.03824898600578308,0.8554501,0.0883191,0.056230865
128,0,0,0.05833631753921509,0.8349771,0.14361793,0.021405142
128,0,0,0.07759001851081848,0.78982353,0.19201833,0.018158242
128,0,0,0.07819950580596924,0.77722937,0.15893121,0.063839525
128,0,2,0.050182342529296875,0.19686013,0.09155256,0.7115874
128,0,0,0.033267080783843994,0.8958556,0.049474612,0.054669857
128,0,0,0.029963523149490356,0.9078833,0.04665401,0.045462824
128,0,0,0.030428558588027954,0.91686624,0.05871714,0.024416782
128,0,0,0.07233840227127075,0.83787626,0.13236924,0.02975471
128,0,0,0.137687087059021,0.6940366,0.27795133,0.02801212
128,0,0,0.09125387668609619,0.5794217,0.20670396,0.21387441
128,0,2,0.06889420747756958,0.3479125,0.08911249,0.5629751
128,0,0,0.04075518250465393,0.9046389,0.046652462,0.048708707
128,0,0,0.02420869469642639,0.9183867,0.049592875,0.032020472
128,0,0,0.0795716941356659,0.856689,0.116528556,0.026782528
128,0,0,0.11064684391021729,0.61710286,0.35040742,0.03248984
128,0,0,0.09835559129714966,0.5076845,0.27271983,0.21959578
128,0,2,0.0400853157043457,0.18060242,0.06946715,0.7499305
128,0,0,0.023272842168807983,0.8638694,0.068468094,0.067662515
128,0,0,0.06488767266273499,0.8629314,0.105209514,0.03185925
128,0,0,0.039270997047424316,0.8246307,0.14014612,0.03522332
128,0,0,0.08272713422775269,0.56445664,0.26781934,0.16772404
128,0,2,0.02261146903038025,0.07120309,0.073017485,0.8557794
128,0,0,0.023052513599395752,0.85049564,0.078790046,0.0707145
128,0,0,0.04504817724227905,0.83081645,0.09840763,0.070776016
128,0,0,0.09130561351776123,0.647095,0.2793128,0.07359233
128,0,2,0.01958194375038147,0.06260227,0.057036903,0.8803609
128,0,2,0.07370895147323608,0.4091366,0.119892865,0.47097063
128,0,0,0.08119255304336548,0.46778867,0.12745203,0.4047594
128,0,2,0.059376537799835205,0.1407345,0.11926474,0.74000084
128,0,2,0.02529698610305786,0.108525574,0.106493436,0.78498095
128,0,2,0.015055298805236816,0.07394567,0.08469156,0.8413629
341,0,0,0.07258778810501099,0.6809784,0.08591341,0.23310818
341,0,2,0.046971917152404785,0.32639414,0.11107572,0.5625302
341,0,0,0.03558844327926636,0.7772787,0.07158584,0.15113549
341,0,0,0.041770726442337036,0.8439209,0.061026707,0.0950525
341,0,0,0.039315760135650635,0.87465996,0.054801866,0.07053823
341,0,0,0.057664692401885986,0.68062985,0.09529128,0.224079
341,0,2,0.07705092430114746,0.40346333,0.10155118,0.4949855
341,0,0,0.04366004467010498,0.6769124,0.07079973,0.25228795
341,0,0,0.07201719284057617,0.7165134,0.06470422,0.2187825
341,0,0,0.08497244119644165,0.7567842,0.061448604,0.1817672
341,0,0,0.04174032807350159,0.8483626,0.061133597,0.09050386
341,0,0,0.02790069580078125,0.83982044,0.062484134,0.09769546
341,0,0,0.0339084267616272,0.8207763,0.07436099,0.104862735
341,0,0,0.04858952760696411,0.7968917,0.080576114,0.12253231
341,0,0,0.05600768327713013,0.67962724,0.08482845,0.23554435
341,0,0,0.06066042184829712,0.64838743,0.081583165,0.27002943
341,0,0,0.06633007526397705,0.73956084,0.06797915,0.19246006
341,0,0,0.0456618070602417,0.8493211,0.050538365,0.10014053
341,0,0,0.056536734104156494,0.8004481,0.055158056,0.1443939
341,0,0,0.06798446178436279,0.7873447,0.05971512,0.15294023
341,0,0,0.06654787063598633,0.6640095,0.07651059,0.25947997
341,0,0,0.05640232563018799,0.74207747,0.07348622,0.18443634
341,0,0,0.03893786668777466,0.7812035,0.079414904,0.13938172
341,0,0,0.05651015043258667,0.8073303,0.06914955,0.12352029
341,0,0,0.03950315713882446,0.7947514,0.07651287,0.1287358
341,0,0,0.04811662435531616,0.712052,0.08069131,0.20725685
341,0,0,0.05599862337112427,0.69659483,0.07409646,0.22930878
341,0,0,0.06403404474258423,0.6900274,0.075572066,0.23440062
341,0,0,0.046951472759246826,0.7948222,0.0627521,0.14242575
341,0,0,0.04780775308609009,0.84487474,0.050890084,0.10423521
341,0,0,0.03841811418533325,0.9032785,0.039806034,0.0569155
341,0,0,0.07422137260437012,0.8146506,0.054433998,0.13091542
341,0,0,0.06058621406555176,0.8058551,0.05719604,0.1369489
341,0,0,0.04202127456665039,0.7781361,0.06550487,0.15635909
341,0,0,0.04211115837097168,0.80627173,0.070491515,0.123236835
341,0,0,0.03885588049888611,0.8533775,0.057067197,0.08955534
341,0,0,0.028146684169769287,0.87658125,0.051086847,0.072332
341,0,0,0.05150711536407471,0.77151376,0.07409011,0.15439619
341,0,0,0.04375576972961426,0.7902515,0.07487474,0.13487379
341,0,0,0.08598726987838745,0.5109842,0.079518475,0.40949735
341,0,0,0.09975004196166992,0.6772822,0.06860002,0.25411782
341,0,0,0.04163414239883423,0.7157179,0.07154963,0.21273255
341,0,0,0.0358223021030426,0.8706059,0.046501268,0.08289296
341,0,0,0.05642974376678467,0.8040244,0.06020458,0.13577111
341,0,0,0.029560446739196777,0.87893265,0.048018847,0.07304856
341,0,0,0.048764318227767944,0.8960945,0.042234138,0.061671495
341,0,0,0.045056283473968506,0.8565774,0.047763973,0.095658794
341,0,0,0.029968053102493286,0.898612,0.04414068,0.057247385
341,0,0,0.0452921986579895,0.86195266,0.0540017,0.08404574
341,0,0,0.07484167814254761,0.7888844,0.06901574,0.14209993
341,0,0,0.04424792528152466,0.8261429,0.068086445,0.10577068
341,0,0,0.04864704608917236,0.8111425,0.06591567,0.12294184
341,0,0,0.047022879123687744,0.83217233,0.07218851,0.09563927
341,0,0,0.026500821113586426,0.8636259,0.072199985,0.06417418
341,0,0,0.030808210372924805,0.9063453,0.041363683,0.052291047
341,0,0,0.034354329109191895,0.8709077,0.06184161,0.06725076
341,0,2,0.06832844018936157,0.27402592,0.09452867,0.6314454
341,0,2,0.05712646245956421,0.43016535,0.09594567,0.47388905
341,0,0,0.062329649925231934,0.60058206,0.08051471,0.3189033
341,0,0,0.04427129030227661,0.800109,0.0647364,0.13515468
341,0,0,0.039110660552978516,0.879072,0.045788508,0.075139515
341,0,0,0.041115641593933105,0.89743453,0.04349288,0.059072725
341,0,0,0.04339507222175598,0.88773394,0.046003923,0.06626231
341,0,0,0.02277195453643799,0.93905365,0.031238997,0.02970742
341,0,0,0.029173821210861206,0.9052578,0.041026093,0.05371613
341,0,0,0.021703451871871948,0.9397089,0.030830976,0.029460203
341,0,0,0.037154823541641235,0.86206824,0.057242665,0.08068918
341,0,0,0.025567322969436646,0.8637459,0.05793951,0.078314625
341,0,0,0.036112040281295776,0.91887754,0.040153507,0.04096903
341,0,0,0.028905123472213745,0.9168938,0.04014226,0.04296404
341,0,0,0.042035460472106934,0.8404666,0.06446856,0.09506481
341,0,0,0.05107280611991882,0.86762637,0.06984697,0.062526755
341,0,0,0.030305922031402588,0.8741636,0.0559194,0.06991707
341,0,0,0.0440441370010376,0.91927,0.03963079,0.041099295
341,0,0,0.03158289194107056,0.9080238,0.045265265,0.046711046
341,0,0,0.10795414447784424,0.5125644,0.102929704,0.38450602
341,0,2,0.09518486261367798,0.41801786,0.09437446,0.48760775
341,0,0,0.07989627122879028,0.5946891,0.07773331,0.32757768
341,0,0,0.06434434652328491,0.8528394,0.056441296,0.090719394
341,0,0,0.03714984655380249,0.843106,0.06185546,0.09503859
341,0,0,0.03220558166503906,0.9252105,0.039531212,0.035258424
341,0,0,0.02614852786064148,0.9281544,0.03818291,0.03366276
341,0,0,0.024828404188156128,0.9382986,0.036703564,0.024997968
341,0,0,0.0456465482711792,0.87949497,0.05232977,0.068175316
341,0,0,0.06154879927635193,0.8480571,0.0555732,0.09636975
341,0,0,0.03735211491584778,0.8547448,0.053125933,0.09212926
341,0,0,0.05529463291168213,0.7960194,0.067701645,0.13627905
341,0,0,0.018233895301818848,0.9293266,0.038820412,0.031852983
341,0,0,0.022700458765029907,0.89844465,0.05019188,0.05136355
341,0,0,0.03020879626274109,0.8839054,0.063732445,0.05236218
341,0,0,0.044249534606933594,0.8931977,0.055455547,0.051346738
341,0,0,0.040266335010528564,0.88283616,0.061558597,0.055605393
341,0,0,0.03181460499763489,0.9146884,0.046227966,0.03908375
341,0,0,0.03210189938545227,0.8869806,0.051368486,0.061651014
341,0,0,0.049177706241607666,0.82210326,0.07141287,0.10648398
341,0,0,0.1069033145904541,0.5288827,0.103480205,0.36763725
341,0,0,0.0657052993774414,0.67012787,0.08405423,0.24581799
341,0,0,0.03184583783149719,0.8942895,0.051054742,0.05465583
341,0,0,0.043595731258392334,0.8869393,0.047257528,0.06580324
341,0,0,0.02137008309364319,0.9283,0.040170852,0.031529304
341,0,0,0.01923227310180664,0.92299956,0.035718866,0.041281663
341,0,0,0.052419453859329224,0.8791039,0.045520946,0.07537527
341,0,0,0.07766413688659668,0.7406795,0.06209381,0.19722678
341,0,0,0.05317407846450806,0.670864,0.09268398,0.23645212
341,0,0,0.06901264190673828,0.8044799,0.062819265,0.1327009
341,0,0,0.03723159432411194,0.908499,0.046926707,0.0445744
341,0,0,0.03573283553123474,0.9013029,0.045329805,0.05336737
341,0,0,0.026981592178344727,0.8945212,0.052371882,0.053107016
341,0,0,0.055430322885513306,0.9042041,0.04807035,0.047725555
341,0,0,0.05125698447227478,0.90679705,0.045909796,0.047293257
341,0,0,0.014569252729415894,0.9287745,0.043754652,0.027470851
341,0,0,0.014006435871124268,0.95045644,0.03361686,0.015926795
341,0,0,0.024799883365631104,0.92598236,0.043445658,0.03057214
341,0,0,0.044213443994522095,0.8613027,0.07069823,0.067999154
341,0,0,0.06373351812362671,0.7121021,0.08109426,0.2068038
341,0,0,0.039173007011413574,0.8393549,0.061215915,0.09942933
341,0,0,0.03040182590484619,0.8612636,0.06060126,0.07813522
341,0,0,0.03589373826980591,0.9189177,0.042457126,0.038625278
341,0,0,0.0260733962059021,0.8848847,0.049028747,0.066086605
341,0,0,0.05903548002243042,0.80892825,0.062164124,0.12890777
341,0,0,0.1264631152153015,0.7554094,0.054641042,0.18994963
341,0,0,0.06961894035339355,0.7375714,0.08697296,0.17545566
341,0,0,0.03167152404785156,0.8449952,0.0574803,0.09752458
341,0,0,0.038283735513687134,0.85911435,0.057854906,0.08303087
341,0,0,0.023708611726760864,0.917909,0.043461137,0.038629975
341,0,0,0.028695911169052124,0.9332662,0.035954736,0.03077913
341,0,0,0.027386069297790527,0.93673176,0.03773574,0.02553255
341,0,0,0.012835025787353516,0.95502704,0.029821454,0.015151543
341,0,0,0.025500565767288208,0.94134057,0.036207825,0.022451693
341,0,0,0.0232354998588562,0.9464099,0.031111177,0.022478966
341,0,0,0.03950810432434082,0.9182122,0.043572526,0.038215324
341,0,0,0.030412137508392334,0.85971487,0.07418231,0.066102915
341,0,0,0.1127128005027771,0.7347721,0.07755554,0.18767245
