parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
66,0,0,0.0,0.75631285,0.23500814,0.008679256
66,0,0,0.0,0.91972125,0.0647047,0.015574128
66,0,0,0.0,0.6691719,0.03606884,0.2947593
66,0,0,0.0,0.8632106,0.12836073,0.008428862
66,0,0,0.0,0.96289253,0.030420868,0.0066867042
66,0,0,0.0,0.9176049,0.06575735,0.016637867
66,0,0,0.0,0.92722553,0.06351625,0.009258314
23,0,0,0.0,0.59020007,0.28001997,0.12978001
23,0,1,0.0,0.26330683,0.47966248,0.25703073
23,0,0,2.9802322387695312e-08,0.8877369,0.090274625,0.021988418
23,0,0,0.0,0.81657845,0.15517907,0.028242525
23,0,0,5.960464477539063e-08,0.6964649,0.25187036,0.05166479
23,0,0,0.0,0.3975135,0.38405323,0.21843342
23,0,0,0.0,0.94066775,0.04147969,0.017852532
23,0,0,0.0,0.8904466,0.102567755,0.0069858236
23,0,0,0.0,0.6895108,0.2954029,0.015086343
23,0,0,0.0,0.8561458,0.08496958,0.058884736
23,0,0,0.0,0.7705661,0.18912387,0.04031002
23,0,0,0.0,0.60140336,0.2485669,0.1500299
23,0,0,0.0,0.967281,0.021872206,0.010846794
23,0,0,0.0,0.89281577,0.057509936,0.049674205
23,0,0,2.9802322387695312e-08,0.86816955,0.08709611,0.044734377
23,0,0,0.0,0.8223285,0.08655461,0.09111709
23,0,0,0.0,0.8289527,0.08896137,0.08208605
23,0,0,0.0,0.8451153,0.08091528,0.07396933
23,0,0,0.0,0.855286,0.06128882,0.08342521
23,0,0,0.0,0.88621336,0.04614617,0.067640655
23,0,0,0.0,0.9218083,0.04753836,0.030653264
23,0,0,2.9802322387695312e-08,0.8858277,0.05562617,0.058546133
23,0,0,8.940696716308594e-08,0.86319417,0.05971966,0.07708615
255,0,2,0.0,0.114420824,0.3024442,0.5831351
255,0,2,0.0,0.1430532,0.42722815,0.42971873
255,0,2,0.0,0.098224305,0.2919501,0.6098257
255,0,2,0.0,0.116137184,0.43449783,0.44936517
255,0,2,0.0,0.094702944,0.40819052,0.4971066
255,0,2,0.0,0.072648674,0.17749655,0.74985474
255,0,2,0.0,0.10476023,0.34911412,0.5461257
255,0,2,0.0,0.27297243,0.23134571,0.49568185
255,0,1,0.0,0.30154455,0.3893519,0.30910355
255,0,2,5.960464477539063e-08,0.17632824,0.2231909,0.600481
255,0,2,0.0,0.21801926,0.28701046,0.49497032
255,0,1,0.0,0.11888242,0.57526994,0.30584776
255,0,2,0.0,0.26388335,0.08598507,0.65013164
255,0,0,1.1920928955078125e-07,0.4710939,0.35062584,0.17828037
255,0,0,0.0,0.8062668,0.12732185,0.06641143
255,0,0,0.0,0.58182293,0.29462415,0.123552956
255,0,0,5.960464477539063e-08,0.67195755,0.21591966,0.11212279
255,0,1,0.0,0.3361924,0.48501405,0.17879355
255,0,1,0.0,0.2784043,0.58657306,0.13502276
255,0,1,0.0,0.12301075,0.6015657,0.2754236
255,0,2,0.0,0.34139118,0.033696063,0.6249128
255,0,0,0.0,0.8310376,0.026418826,0.14254375
255,0,0,0.0,0.87405634,0.019696781,0.106247
255,0,0,1.1920928955078125e-07,0.7973104,0.08567881,0.11701072
255,0,0,0.0,0.43999267,0.34601688,0.21399051
255,0,1,1.1920928955078125e-07,0.10804695,0.57631344,0.3156397
255,0,0,0.0,0.83078915,0.025745852,0.14346509
255,0,2,0.0,0.22165324,0.021275725,0.75707114
255,0,2,0.0,0.058904074,0.17428713,0.766809
436,0,0,0.0,0.68667936,0.15818973,0.15513101
436,0,0,0.0,0.7340198,0.16468169,0.101298705
436,0,0,0.0,0.75457245,0.1688122,0.076615386
436,0,0,0.0,0.76827,0.18292342,0.048806652
436,0,0,0.0,0.76396006,0.16393702,0.072103016
436,0,0,0.0,0.7688435,0.15813193,0.073024705
436,0,0,0.0,0.4464288,0.33420393,0.2193674
436,0,2,0.0,0.033087637,0.3274048,0.63950765
436,0,0,0.0,0.6770878,0.2401076,0.082804754
436,0,0,0.0,0.6715814,0.19905615,0.12936254
436,0,0,5.960464477539063e-08,0.62129736,0.3120116,0.06669108
436,0,0,0.0,0.533054,0.3720997,0.09484637
436,0,0,0.0,0.75291693,0.2015577,0.04552532
436,0,0,0.0,0.6544438,0.1973428,0.14821354
436,0,0,0.0,0.48120883,0.24093772,0.27785355
436,0,0,5.960464477539063e-08,0.85051554,0.10688954,0.042594884
436,0,0,0.0,0.86163044,0.10874989,0.02961981
436,0,0,0.0,0.7467807,0.19840008,0.054819353
436,0,0,0.0,0.67127675,0.28869054,0.04003276
436,0,0,0.0,0.72229147,0.24489503,0.032813486
436,0,0,0.0,0.61241335,0.29541183,0.09217489
436,0,0,0.0,0.47514582,0.21140507,0.31344917
436,0,0,0.0,0.8764553,0.10185338,0.021691509
436,0,0,0.0,0.86187357,0.11834883,0.019777816
436,0,0,0.0,0.86981535,0.12003697,0.010147712
436,0,0,2.9802322387695312e-08,0.90753907,0.0826331,0.009827839
436,0,0,0.0,0.69313276,0.28584436,0.02102296
436,0,0,0.0,0.6990224,0.27040303,0.030574648
436,0,0,0.0,0.47562414,0.32430783,0.20006806
436,0,0,0.0,0.89832497,0.091788374,0.0098867435
436,0,0,0.0,0.8427563,0.14601083,0.011233019
436,0,0,0.0,0.85819346,0.13560186,0.0062048994
436,0,0,0.0,0.8739757,0.11960613,0.006418333
436,0,0,5.960464477539063e-08,0.85906434,0.13006961,0.0108660925
436,0,0,0.0,0.78657866,0.19269207,0.020729264
436,0,0,0.0,0.6023206,0.35228565,0.0453938
436,0,1,5.960464477539063e-08,0.37639648,0.54661393,0.076989576
436,0,2,0.0,0.16283043,0.31628853,0.5208811
436,0,2,0.0,0.050716624,0.22844654,0.72083694
436,0,2,0.0,0.028249212,0.22266534,0.74908555
436,0,2,5.960464477539063e-08,0.010985627,0.14128502,0.84772927
436,0,2,2.9802322387695312e-08,0.011037614,0.15845166,0.83051074
436,0,0,0.0,0.8821093,0.10903385,0.008856826
436,0,0,0.0,0.8100907,0.18110816,0.008801238
436,0,0,2.9802322387695312e-08,0.8504996,0.14280272,0.0066977357
436,0,0,0.0,0.86894834,0.12321783,0.007833856
436,0,0,0.0,0.84006083,0.1500168,0.009922467
436,0,0,0.0,0.8284427,0.16259733,0.008960027
436,0,0,0.0,0.8385672,0.14984703,0.011585719
436,0,0,5.960464477539063e-08,0.73451346,0.24985553,0.0156312
436,0,0,0.0,0.8501476,0.11849158,0.03136101
436,0,0,0.0,0.73045194,0.20887916,0.060668986
436,0,1,1.1920928955078125e-07,0.33865613,0.46474773,0.19659616
436,0,2,1.1920928955078125e-07,0.2727177,0.36181754,0.36546493
436,0,1,0.0,0.25497156,0.56659377,0.17843463
436,0,2,0.0,0.09745279,0.39351326,0.509034
436,0,2,0.0,0.01724643,0.01469581,0.9680578
436,0,0,0.0,0.943304,0.049371846,0.0073242574
436,0,0,5.960464477539063e-08,0.86584014,0.1276012,0.006558541
436,0,0,0.0,0.8976113,0.09489524,0.007493447
436,0,0,0.0,0.91227204,0.080506705,0.007221303
436,0,0,0.0,0.9222333,0.071617424,0.0061493684
436,0,0,0.0,0.9164042,0.07389877,0.009697075
436,0,0,0.0,0.9229326,0.06861569,0.00845167
436,0,0,0.0,0.8995709,0.09120564,0.009223446
436,0,0,0.0,0.88449395,0.10612151,0.009384679
436,0,0,0.0,0.9237579,0.06809971,0.008142291
436,0,0,0.0,0.87145466,0.11189481,0.01665062
436,0,0,0.0,0.806241,0.17072688,0.023032228
436,0,0,5.960464477539063e-08,0.8073813,0.17073204,0.021886671
436,0,0,0.0,0.79661995,0.12270728,0.08067269
436,0,2,5.960464477539063e-08,0.43938455,0.0713882,0.48922732
436,0,0,0.0,0.84261477,0.037208006,0.120177336
436,0,0,5.960464477539063e-08,0.81680214,0.063706994,0.119490705
436,0,0,0.0,0.9398481,0.04588086,0.014271126
436,0,0,0.0,0.94766814,0.04182402,0.010507986
436,0,0,0.0,0.95980126,0.031121274,0.009077562
436,0,0,0.0,0.9351897,0.049187947,0.015622415
436,0,0,5.960464477539063e-08,0.8971296,0.053176306,0.04969403
436,0,0,0.0,0.9239906,0.045159787,0.030849667
436,0,0,0.0,0.82249355,0.14337958,0.034126945
436,0,0,0.0,0.76910216,0.14647718,0.08442074
436,0,0,0.0,0.68830144,0.1727319,0.13896675
436,0,0,0.0,0.7823805,0.106053114,0.11156652
436,0,0,0.0,0.8240568,0.1180779,0.057865333
436,0,0,0.0,0.7904525,0.07144327,0.13810433
436,0,2,0.0,0.20285344,0.04482813,0.7523185
437,0,0,1.1920928955078125e-07,0.38316855,0.3087579,0.30807367
437,0,2,0.0,0.2567427,0.3233113,0.41994599
437,0,0,0.0,0.7286892,0.19260624,0.07870469
437,0,0,0.0,0.94235176,0.03991588,0.017732583
437,0,2,0.0,0.20464997,0.15184788,0.6435023
437,0,0,0.0,0.8045091,0.12652726,0.06896385
437,0,0,8.940696716308594e-08,0.9549944,0.035072424,0.009933166
437,0,0,1.4901161193847656e-08,0.9667677,0.025249261,0.007982981
437,0,0,0.0,0.7723606,0.1096724,0.11796701
437,0,0,0.0,0.93141943,0.049843032,0.018737568
437,0,0,0.0,0.9522199,0.03796799,0.009812368
437,0,2,0.0,0.07288484,0.045698535,0.8814167
437,0,0,0.0,0.91187584,0.027859176,0.060265128
437,0,0,0.0,0.9268064,0.04489966,0.028294057
437,0,0,0.0,0.93357575,0.048951402,0.017472846
437,0,0,0.0,0.95198196,0.034484968,0.013533232
437,0,0,0.0,0.74980444,0.07233173,0.17786404
437,0,0,0.0,0.9220343,0.053233452,0.024732199
437,0,0,0.0,0.9270773,0.04880921,0.024113648
437,0,0,0.0,0.9556999,0.031270333,0.013029815
437,0,0,0.0,0.95115465,0.03568452,0.013161002
437,0,0,0.0,0.9249464,0.051667728,0.02338588
437,0,0,8.940696716308594e-08,0.9203302,0.06223078,0.017438944
437,0,0,0.0,0.93337166,0.052984137,0.013644174
437,0,0,0.0,0.93872255,0.05053474,0.010742992
437,0,0,0.0,0.95090675,0.036384404,0.012708876
437,0,2,0.0,0.40330917,0.04937426,0.5473165
437,0,0,0.0,0.91198313,0.061915837,0.026101047
437,0,0,0.0,0.9294816,0.045718245,0.024800174
437,0,0,0.0,0.947935,0.03947408,0.012590959
437,0,0,0.0,0.9660666,0.025799908,0.008133579
437,0,0,0.0,0.9605469,0.03020869,0.009244516
437,0,0,0.0,0.9522096,0.039013617,0.008776759
437,0,0,0.0,0.95659924,0.035455503,0.007945376
437,0,0,0.0,0.9273348,0.06031604,0.012349171
437,0,0,0.0,0.9577061,0.033542488,0.008751383
437,0,0,0.0,0.72043055,0.061292555,0.21827708
437,0,0,0.0,0.9252935,0.05550618,0.019200305
437,0,0,0.0,0.9333774,0.046732057,0.019890554
437,0,0,0.0,0.93399775,0.05598502,0.010017305
437,0,0,0.0,0.9584463,0.03279055,0.008763188
437,0,0,0.0,0.96287626,0.028804056,0.008319933
437,0,0,0.0,0.95950073,0.034518026,0.005981369
437,0,0,0.0,0.96618503,0.02850576,0.0053092935
437,0,0,0.0,0.9489044,0.04206386,0.009031805
437,0,0,0.0,0.968196,0.021786949,0.010017252
437,0,0,0.0,0.62490505,0.11407832,0.26101673
437,0,0,0.0,0.87648576,0.102090985,0.021423467
437,0,0,0.0,0.8998117,0.08852351,0.011664967
437,0,0,0.0,0.9231745,0.065949745,0.010875823
437,0,0,4.470348358154297e-08,0.9448153,0.04233398,0.012850673
437,0,0,0.0,0.94584435,0.04330764,0.010848124
437,0,0,0.0,0.9570042,0.035308074,0.0076878103
437,0,0,0.0,0.95841944,0.034932014,0.0066485615
437,0,0,7.450580596923828e-08,0.95934695,0.032081872,0.008571209
437,0,0,0.0,0.9718002,0.019453505,0.00874629
437,0,2,0.0,0.058965787,0.010344419,0.93068993
437,0,0,0.0,0.5414882,0.024227405,0.43428448
437,0,0,0.0,0.9276806,0.0492634,0.023056088
437,0,0,2.9802322387695312e-08,0.9193984,0.069769934,0.010831511
437,0,0,0.0,0.90442663,0.088449456,0.0071240105
437,0,0,0.0,0.89575475,0.09751702,0.006728341
437,0,0,0.0,0.9514093,0.04288499,0.0057058916
437,0,0,0.0,0.9672618,0.02666233,0.006075956
437,0,0,0.0,0.9563264,0.03474903,0.008924738
437,0,0,0.0,0.96257114,0.031597663,0.005831507
437,0,0,0.0,0.96518636,0.027117833,0.0076958355
437,0,2,0.0,0.42087245,0.01636337,0.56276417
437,0,0,0.0,0.5396852,0.024930978,0.43538392
437,0,0,0.0,0.86888456,0.01452387,0.1165917
437,0,0,0.0,0.92739695,0.024190782,0.048412338
437,0,0,0.0,0.9433502,0.020953903,0.03569593
437,0,0,1.4901161193847656e-08,0.953757,0.021460468,0.024782559
437,0,0,0.0,0.9262295,0.022016928,0.05175386
437,0,0,0.0,0.9301487,0.025939392,0.043911915
437,0,0,0.0,0.59396756,0.013674664,0.39235783
437,0,2,0.0,0.23498431,0.013769461,0.75124645
224,0,2,0.0,0.069377355,0.015368262,0.9152546
224,0,2,0.0,0.27973247,0.038053885,0.68221366
224,0,0,0.0,0.87285614,0.02700157,0.10014241
224,0,0,0.0,0.9215859,0.02945429,0.048959967
224,0,0,0.0,0.9472522,0.01422277,0.03852513
224,0,0,0.0,0.9193973,0.013153366,0.06744952
224,0,0,0.0,0.65547657,0.0217894,0.32273415
224,0,0,0.0,0.95069927,0.027163193,0.022137474
224,0,0,0.0,0.95649064,0.026389325,0.017120175
224,0,0,0.0,0.9630232,0.017596886,0.019380162
224,0,0,0.0,0.98191553,0.010598207,0.0074862363
224,0,0,0.0,0.9724718,0.013903905,0.013624359
224,0,0,0.0,0.9596676,0.01675061,0.02358181
224,0,0,0.0,0.9635999,0.020999469,0.015400687
224,0,0,2.9802322387695312e-08,0.96155417,0.016502548,0.02194334
224,0,0,0.0,0.97242445,0.021721583,0.005854172
224,0,0,0.0,0.9672656,0.022452794,0.010281582
224,0,0,0.0,0.96715015,0.012852462,0.01999742
224,0,2,2.9802322387695312e-08,0.047954414,0.031397853,0.9206477
224,0,0,0.0,0.96898174,0.018703561,0.012314811
224,0,0,0.0,0.97628236,0.012929452,0.010788239
224,0,0,0.0,0.9776952,0.011372353,0.010932596
224,0,0,0.0,0.97268873,0.017028978,0.010282474
224,0,0,0.0,0.59830046,0.017417287,0.38428232
224,0,0,0.0,0.93513215,0.011238527,0.053629417
434,0,0,0.0,0.6883694,0.040116582,0.27151406
434,0,0,5.960464477539063e-08,0.80324286,0.038373224,0.15838389
434,0,0,0.0,0.8436596,0.10286059,0.053479865
434,0,0,0.0,0.8355213,0.10522968,0.059249125
434,0,0,0.0,0.8052311,0.14971337,0.04505565
434,0,0,0.0,0.78235924,0.19051754,0.027123323
434,0,0,2.9802322387695312e-08,0.9001508,0.08186298,0.01798628
434,0,0,0.0,0.85738045,0.07600541,0.06661409
434,0,0,0.0,0.82607025,0.10185617,0.072073646
434,0,0,0.0,0.7600164,0.17453031,0.06545338
434,0,0,0.0,0.74399084,0.18701316,0.06899616
434,0,0,0.0,0.7383524,0.17921625,0.08243142
434,0,0,0.0,0.73349494,0.0598987,0.2066064
434,0,0,0.0,0.8316569,0.03972755,0.12861569
434,0,0,0.0,0.9247385,0.03784525,0.03741627
434,0,0,0.0,0.9233175,0.060137775,0.016544782
434,0,0,0.0,0.9052882,0.07068042,0.024031581
434,0,0,0.0,0.81782055,0.15500283,0.027176764
434,0,0,0.0,0.860477,0.11954022,0.019983007
434,0,0,0.0,0.85577387,0.111814275,0.032412082
434,0,0,0.0,0.88423866,0.09731158,0.018449761
434,0,0,0.0,0.7953147,0.17708755,0.027597839
434,0,0,0.0,0.71020836,0.23794603,0.051845856
434,0,0,0.0,0.80579466,0.14895764,0.045247827
434,0,0,0.0,0.64042324,0.05615165,0.3034251
434,0,0,0.0,0.72664946,0.043864105,0.22948651
434,0,0,2.9802322387695312e-08,0.9196674,0.04176279,0.038569752
434,0,0,0.0,0.9152508,0.06526745,0.019481914
434,0,0,0.0,0.9190883,0.065084875,0.015826862
434,0,0,0.0,0.8634381,0.1125908,0.023971263
434,0,0,0.0,0.8503704,0.12943926,0.020190444
434,0,0,8.940696716308594e-08,0.8928132,0.084907345,0.02227953
434,0,0,0.0,0.88022566,0.10046001,0.019314418
434,0,0,0.0,0.8763637,0.101302445,0.02233405
434,0,0,0.0,0.9247833,0.055709507,0.019507172
434,0,0,0.0,0.9140606,0.06575563,0.02018383
434,0,2,0.0,0.123603605,0.051316813,0.82507986
434,0,2,0.0,0.19073768,0.048749086,0.76051337
434,0,0,0.0,0.92624325,0.033739418,0.0400175
434,0,0,0.0,0.93043053,0.05275383,0.016815623
434,0,0,0.0,0.92857283,0.058904637,0.012522616
434,0,0,0.0,0.8981624,0.0844366,0.017401176
434,0,0,0.0,0.8181524,0.1602221,0.021625537
434,0,0,2.9802322387695312e-08,0.8496592,0.13056599,0.019774802
434,0,0,0.0,0.8505363,0.11686332,0.03260062
434,0,0,0.0,0.89439607,0.07389739,0.03170661
434,0,0,0.0,0.9048783,0.06707401,0.028047845
434,0,0,0.0,0.8876819,0.082445025,0.029873146
