parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
749,0,0,0.049944475293159485,0.9519655,0.02406409,0.023970501
749,0,0,0.027963832020759583,0.95137537,0.028655171,0.019969553
749,0,0,0.03501102328300476,0.9576983,0.031388722,0.010913039
749,0,0,0.01765674352645874,0.96489394,0.028290913,0.006815168
749,0,0,0.03047110140323639,0.97363967,0.018161263,0.008199076
749,0,0,0.01945289969444275,0.96957713,0.023643956,0.006778991
749,0,0,0.018116429448127747,0.9819204,0.012946177,0.00513344
749,0,0,0.029570311307907104,0.96855766,0.018681118,0.012761287
749,0,0,0.014484085142612457,0.98156476,0.013630188,0.004805074
749,0,0,0.04488585889339447,0.96478975,0.021287585,0.0139228115
749,0,0,0.00823996216058731,0.9876289,0.009911629,0.0024595866
749,0,0,0.021765626966953278,0.9761342,0.018671887,0.0051940205
749,0,0,0.019226789474487305,0.9816655,0.0140408045,0.0042938376
749,0,0,0.02642568200826645,0.975946,0.020571632,0.003482381
749,0,0,0.010024696588516235,0.98690623,0.0113583645,0.0017354878
749,0,0,0.02760349214076996,0.9760287,0.014631474,0.009339902
749,0,0,0.01714145392179489,0.9782538,0.019360516,0.0023857544
749,0,0,0.010610044002532959,0.9820925,0.015164192,0.002743301
749,0,0,0.01717837154865265,0.98094964,0.015101026,0.0039494243
749,0,0,0.008686013519763947,0.98614997,0.0118231485,0.002026903
749,0,0,0.018348127603530884,0.97460943,0.018366113,0.0070243934
749,0,0,0.02014482021331787,0.9704267,0.023164049,0.006409268
749,0,0,0.028003893792629242,0.9733366,0.019598842,0.0070646387
749,0,0,0.010431922972202301,0.98330253,0.014346499,0.002350973
779,0,0,0.03126096725463867,0.955982,0.02883064,0.015187456
779,0,0,0.05990266799926758,0.92326653,0.034387395,0.042346206
779,0,0,0.026013582944869995,0.9469427,0.025293546,0.02776378
779,0,0,0.01864287257194519,0.9362339,0.035154037,0.02861217
779,0,0,0.02561989426612854,0.9565264,0.029344322,0.014129379
779,0,0,0.06687305867671967,0.92961264,0.03268351,0.03770387
779,0,0,0.18381333351135254,0.71461177,0.06662354,0.21876477
779,0,0,0.07528907060623169,0.81655025,0.076064974,0.10738483
779,0,0,0.07867661118507385,0.88967836,0.043979432,0.06634235
779,0,0,0.04719263315200806,0.90074277,0.037532505,0.061724786
779,0,0,0.03867754340171814,0.88599026,0.041712172,0.07229763
718,0,0,0.0512336790561676,0.88640696,0.0460621,0.06753106
718,0,0,0.013228610157966614,0.9669421,0.02486609,0.00819187
718,0,0,0.017856508493423462,0.9709396,0.024118744,0.0049418425
718,0,0,0.04743337631225586,0.95175266,0.025112104,0.02313532
718,0,0,0.046393707394599915,0.9438054,0.032165885,0.024028787
718,0,0,0.016682758927345276,0.9719345,0.021894393,0.0061711883
718,0,0,0.028336793184280396,0.9552688,0.028773697,0.015957652
718,0,0,0.01998615264892578,0.96477896,0.023592867,0.01162817
718,0,0,0.027196913957595825,0.9548624,0.030438665,0.014698964
718,0,0,0.017536848783493042,0.97208065,0.020816818,0.007102489
718,0,0,0.026068031787872314,0.9706785,0.018367117,0.0109544555
718,0,0,0.03702497482299805,0.93899834,0.03615394,0.024847792
718,0,0,0.010886415839195251,0.98203224,0.015546631,0.0024211714
718,0,0,0.023287884891033173,0.97226846,0.021394521,0.00633703
718,0,0,0.015887737274169922,0.9617842,0.026161717,0.012054246
718,0,0,0.013705596327781677,0.96805835,0.025142921,0.006798803
718,0,0,0.017893120646476746,0.975805,0.020622605,0.003572526
718,0,0,0.02128363400697708,0.9716468,0.024300754,0.004052449
718,0,0,0.03091496229171753,0.9390667,0.037320804,0.023612602
718,0,0,0.023358985781669617,0.9678964,0.023103438,0.009000244
718,0,0,0.020183086395263672,0.97226214,0.022844167,0.0048937746
718,0,0,0.026254802942276,0.9655886,0.025618728,0.008792786
718,0,0,0.02429056167602539,0.96364963,0.02083063,0.015519892
718,0,0,0.05857083201408386,0.8974675,0.037202515,0.065330036
167,0,0,0.021638020873069763,0.95770735,0.026822485,0.015470211
167,0,0,0.023541957139968872,0.9597124,0.027310101,0.012977563
167,0,0,0.0272483229637146,0.95719963,0.02876247,0.01403806
167,0,0,0.028302624821662903,0.9520351,0.03636181,0.0116031235
167,0,0,0.023091986775398254,0.96152604,0.031293206,0.0071808198
167,0,0,0.108571857213974,0.92956537,0.05802414,0.012410509
167,0,0,0.024709045886993408,0.9515797,0.033133376,0.015286938
802,0,0,0.029677778482437134,0.9396759,0.038326316,0.021997854
802,0,0,0.026620030403137207,0.9418734,0.038993802,0.019133002
802,0,0,0.024702414870262146,0.9571119,0.028651174,0.014236937
802,0,0,0.038365960121154785,0.93540287,0.039999075,0.024598133
802,0,0,0.06939350068569183,0.9320636,0.05226152,0.01567497
802,0,0,0.022206664085388184,0.95397586,0.035120614,0.010903691
802,0,0,0.028290271759033203,0.96389663,0.025435058,0.010668426
802,0,0,0.02085074782371521,0.9699164,0.022719096,0.0073645767
802,0,0,0.030414745211601257,0.96023995,0.023670912,0.01608912
802,0,0,0.024852648377418518,0.9568426,0.027198311,0.01595912
802,0,0,0.04519753158092499,0.9567492,0.03391582,0.0093350345
802,0,0,0.08929701149463654,0.9469006,0.047390565,0.0057088393
802,0,0,0.025380611419677734,0.9698507,0.023271875,0.0068775215
802,0,0,0.012721315026283264,0.96992946,0.024777455,0.0052932138
802,0,0,0.05468040704727173,0.9426627,0.042034443,0.015302829
802,0,0,0.04767203330993652,0.952878,0.036481854,0.010640117
802,0,0,0.02214948832988739,0.9534855,0.031894878,0.0146197155
802,0,0,0.013214342296123505,0.9805231,0.015959667,0.0035173271
802,0,0,0.028019458055496216,0.94901067,0.03625441,0.014735007
802,0,0,0.009062662720680237,0.9850021,0.011757813,0.003240187
802,0,0,0.018205158412456512,0.9732067,0.01951127,0.007282099
802,0,0,0.007371298968791962,0.97486234,0.019738076,0.0053996933
802,0,0,0.022938475012779236,0.95953476,0.024813037,0.015652353
802,0,0,0.03306059539318085,0.94029367,0.037441395,0.022264944
802,0,0,0.020286038517951965,0.96704286,0.021362664,0.011594545
802,0,0,0.013077355921268463,0.97960603,0.016489713,0.0039043468
802,0,0,0.016900599002838135,0.970146,0.023406222,0.006447938
802,0,0,0.049865156412124634,0.9579368,0.024427466,0.017635778
802,0,0,0.02970762550830841,0.9596521,0.030325752,0.010022121
802,0,0,0.02456638216972351,0.9544712,0.032624148,0.012904721
802,0,0,0.009117662906646729,0.9807084,0.014770228,0.0045214184
802,0,0,0.023578748106956482,0.95826197,0.025917001,0.015821157
802,0,0,0.01870611310005188,0.9663273,0.025102923,0.008569885
802,0,0,0.017293602228164673,0.96052116,0.027447414,0.012031455
802,0,0,0.01656167209148407,0.9611557,0.025804842,0.013039734
802,0,0,0.018008187413215637,0.95643306,0.028411217,0.015155762
802,0,0,0.033327579498291016,0.9568609,0.028686214,0.014452872
802,0,0,0.17981600761413574,0.7164287,0.03917653,0.24439494
90,0,0,0.030595213174819946,0.95513767,0.02661474,0.018247722
90,0,0,0.015054389834403992,0.97207624,0.022819286,0.0051046265
90,0,0,0.010291829705238342,0.9733545,0.01932838,0.007317136
90,0,0,0.014569684863090515,0.97246313,0.020034213,0.007502604
90,0,0,0.01813843846321106,0.9776937,0.016209263,0.0060971947
90,0,0,0.02003432810306549,0.9693711,0.02641931,0.0042095887
90,0,0,0.014601200819015503,0.9766164,0.01673224,0.0066514527
90,0,0,0.02773629128932953,0.96840256,0.020969696,0.010627806
90,0,0,0.024857938289642334,0.96633565,0.021766815,0.011897716
90,0,0,0.016633570194244385,0.960156,0.026927985,0.012916055
72,0,0,0.04620844125747681,0.92549205,0.038920213,0.0355879
72,0,0,0.024345383048057556,0.9526787,0.03358391,0.013737503
72,0,0,0.08891233801841736,0.90293187,0.06237292,0.034695245
72,0,0,0.03278641402721405,0.9469213,0.035560045,0.01751868
72,0,0,0.0447508841753006,0.94947654,0.032242667,0.01828085
72,0,0,0.036891087889671326,0.9499069,0.026873449,0.023219751
783,0,0,0.013051740825176239,0.9734633,0.02064617,0.00589065
783,0,0,0.020009711384773254,0.9680814,0.024596257,0.00732248
783,0,0,0.028144031763076782,0.95634943,0.03567652,0.007974116
783,0,0,0.018796995282173157,0.96174747,0.026845088,0.011407481
783,0,0,0.021575599908828735,0.9452381,0.031591192,0.023170799
783,0,0,0.073393315076828,0.9061135,0.041381624,0.052504968
783,0,0,0.11215904355049133,0.8496182,0.07208754,0.07829434
19,0,0,0.027758821845054626,0.9685753,0.021703247,0.009721594
19,0,0,0.02017921954393387,0.973045,0.023018146,0.0039369306
19,0,0,0.044785380363464355,0.95358187,0.031200344,0.015217882
19,0,0,0.037010207772254944,0.95143133,0.02858279,0.019985918
19,0,0,0.013781234622001648,0.977398,0.019587416,0.0030147012
19,0,0,0.041305094957351685,0.969597,0.021830944,0.008572103
19,0,0,0.025906309485435486,0.96695954,0.022202361,0.010838191
19,0,0,0.0171038955450058,0.97186035,0.02060032,0.007539291
19,0,0,0.020863115787506104,0.96842974,0.023234531,0.008335761
19,0,0,0.010930880904197693,0.9787117,0.01746609,0.0038223122
19,0,0,0.029592692852020264,0.93532926,0.043592,0.021078842
19,0,0,0.028582394123077393,0.9422289,0.044925004,0.012846145
19,0,0,0.03051966428756714,0.9372593,0.04258134,0.0201594
19,0,0,0.0563603937625885,0.9324816,0.038999036,0.028519416
19,0,0,0.03734397888183594,0.9304828,0.042420384,0.027096918
721,0,0,0.03952232003211975,0.96511704,0.025186917,0.009696081
721,0,0,0.034854091703891754,0.9729924,0.017860016,0.0091476375
721,0,0,0.015422560274600983,0.9794506,0.015329136,0.005220335
721,0,0,0.015653535723686218,0.96981823,0.02491071,0.00527113
721,0,0,0.008246049284934998,0.98799056,0.010379619,0.0016298991
721,0,0,0.027543887495994568,0.9745485,0.021760983,0.0036905995
721,0,0,0.021352343261241913,0.98154604,0.017120378,0.0013336289
721,0,0,0.02632242441177368,0.97332275,0.022033982,0.004643414
721,0,0,0.013532809913158417,0.9846422,0.011285741,0.004072083
721,0,0,0.02375386655330658,0.9741786,0.021208905,0.0046125497
721,0,0,0.012914285063743591,0.9828975,0.013536187,0.0035663783
721,0,0,0.013306066393852234,0.9852648,0.01338537,0.0013499182
721,0,0,0.025741271674633026,0.97496974,0.021109503,0.0039208806
721,0,0,0.014576360583305359,0.98256207,0.013907245,0.003530765
738,0,0,0.018460236489772797,0.97332853,0.01914483,0.007526719
738,0,0,0.021559014916419983,0.96917367,0.021694105,0.009132274
738,0,0,0.01656823605298996,0.9729581,0.020449575,0.0065923436
738,0,0,0.019232288002967834,0.9710964,0.022272144,0.006631486
738,0,0,0.02917802333831787,0.96381336,0.02596889,0.01021782
738,0,0,0.042673394083976746,0.9626099,0.022956692,0.014433506
738,0,0,0.01386326551437378,0.96956444,0.020823501,0.009612064
738,0,0,0.023673444986343384,0.952478,0.03164304,0.015879082
158,0,0,0.10565340518951416,0.7921926,0.07522437,0.13258319
158,0,0,0.17658105492591858,0.8210615,0.11768421,0.0612544
158,0,0,0.022424206137657166,0.9546164,0.03677828,0.008605477
158,0,0,0.027597501873970032,0.9544001,0.035219308,0.010380683
158,0,0,0.03316664695739746,0.95921236,0.02478786,0.015999883
158,0,0,0.012937106192111969,0.9729069,0.02221077,0.004882447
158,0,0,0.04122902452945709,0.96372604,0.024044236,0.012229811
158,0,0,0.03198985755443573,0.95630145,0.03713846,0.0065601673
158,0,0,0.020759746432304382,0.961251,0.028156608,0.010592456
158,0,0,0.01141384243965149,0.97870845,0.018322451,0.0029692224
158,0,0,0.023856714367866516,0.9575071,0.03184797,0.010645035
158,0,0,0.018168985843658447,0.97038627,0.020966262,0.008647501
158,0,0,0.027332112193107605,0.96008354,0.029970502,0.009946034
158,0,0,0.013059452176094055,0.98292375,0.015113898,0.0019624587
158,0,0,0.014897257089614868,0.97161216,0.021306472,0.007081384
158,0,0,0.04500706493854523,0.95069903,0.02914782,0.02015329
158,0,0,0.017894446849822998,0.9714309,0.023321152,0.005247899
158,0,0,0.029407471418380737,0.95660543,0.03188566,0.011508925
158,0,0,0.04143474996089935,0.9407955,0.04170876,0.017495848
158,0,0,0.024147838354110718,0.95615286,0.029882926,0.013964348
158,0,0,0.029562518000602722,0.9546712,0.036474437,0.008854461
158,0,0,0.01577746868133545,0.97346747,0.019175075,0.007357437
158,0,0,0.013825267553329468,0.970711,0.023681173,0.0056078495
158,0,0,0.02998320758342743,0.9372133,0.04068421,0.02210261
80,0,0,0.031777605414390564,0.94741386,0.030796343,0.021789774
80,0,0,0.024097174406051636,0.9640595,0.024324015,0.011616564
80,0,0,0.0840628445148468,0.92113477,0.04676888,0.032096494
80,0,0,0.09305533766746521,0.93775284,0.029944511,0.03230274
80,0,0,0.017740994691848755,0.9731859,0.019072365,0.007741836
80,0,0,0.03559693694114685,0.94335014,0.037382524,0.019267447
80,0,0,0.029864996671676636,0.96028423,0.029610094,0.010105832
80,0,0,0.038030847907066345,0.94187534,0.043218758,0.014906088
80,0,0,0.025068581104278564,0.95096207,0.03237201,0.016666086
80,0,0,0.021063804626464844,0.9535238,0.035152823,0.011323485
80,0,0,0.03241504728794098,0.94526565,0.038585406,0.01614901
80,0,0,0.020510807633399963,0.96766293,0.025869831,0.0064673247
80,0,0,0.02183566987514496,0.9598238,0.028567843,0.011608419
80,0,0,0.015037164092063904,0.9698023,0.022678183,0.0075196377
80,0,0,0.018563702702522278,0.968088,0.025887126,0.006024948
80,0,0,0.007780514657497406,0.97796875,0.018867062,0.0031642662
80,0,0,0.022933930158615112,0.9362675,0.049975924,0.013756558
80,0,0,0.014559492468833923,0.96838105,0.026540147,0.0050788666
80,0,0,0.08559900522232056,0.9181127,0.05320749,0.028679846
80,0,0,0.013008765876293182,0.97630167,0.019455744,0.0042425604
80,0,0,0.022109150886535645,0.9538035,0.03382064,0.012376045
80,0,0,0.04306744039058685,0.9409388,0.037052482,0.022008846
80,0,0,0.023838475346565247,0.9561319,0.028904598,0.014963609
80,0,0,0.020541206002235413,0.95279837,0.031827945,0.015373709
77,0,0,0.027638599276542664,0.9426511,0.03520067,0.022148328
77,0,0,0.03217451274394989,0.96261084,0.02452751,0.012861695
77,0,0,0.0626574456691742,0.91218674,0.040175524,0.047637872
77,0,0,0.09007406234741211,0.90716887,0.045805257,0.04702601
77,0,0,0.03311754763126373,0.9533951,0.02751006,0.019094886
77,0,0,0.04650886356830597,0.94546705,0.026951397,0.027581625
77,0,0,0.03911033272743225,0.9292026,0.04075295,0.03004447
77,0,0,0.05382820963859558,0.89677227,0.03547752,0.067750394
790,0,0,0.037892624735832214,0.9585863,0.03038409,0.0110296905
790,0,0,0.022187694907188416,0.96411717,0.026397929,0.009485061
790,0,0,0.01786571741104126,0.963539,0.026940592,0.009520451
790,0,0,0.021244212985038757,0.9647626,0.02506671,0.010170766
790,0,0,0.034864261746406555,0.9556888,0.03641942,0.00789182
790,0,0,0.016829639673233032,0.96913064,0.023965955,0.0069034942
790,0,0,0.021438241004943848,0.9550336,0.03588376,0.0090826275
790,0,0,0.011624529957771301,0.97165537,0.02082013,0.007524541
790,0,0,0.037871405482292175,0.95651525,0.02251188,0.020972982
790,0,0,0.03992229700088501,0.93297464,0.031410486,0.035614967
790,0,0,0.021604329347610474,0.96302754,0.024730047,0.012242444
790,0,0,0.05860394239425659,0.9405709,0.03128787,0.028141353
790,0,0,0.03076915442943573,0.946816,0.03675929,0.016424712
790,0,0,0.047780752182006836,0.9583525,0.02133053,0.020316977
790,0,0,0.01597382128238678,0.9601002,0.024861233,0.015038817
753,0,0,0.017699286341667175,0.95507234,0.033084363,0.011843309
753,0,0,0.017636075615882874,0.9466549,0.03902909,0.014316076
753,0,0,0.02225201576948166,0.9721161,0.021613346,0.006270579
753,0,0,0.020113825798034668,0.96499896,0.02592273,0.009078441
753,0,0,0.013984739780426025,0.96726424,0.02560488,0.0071309535
753,0,0,0.032393887639045715,0.94835854,0.036273003,0.015368577
753,0,0,0.01987411081790924,0.9688523,0.02480751,0.0063402457
753,0,0,0.04312804341316223,0.964592,0.02036512,0.015043013
753,0,0,0.02379000186920166,0.9680081,0.025792817,0.0061990647
753,0,0,0.024057164788246155,0.9695514,0.021111572,0.009337061
753,0,0,0.04722517728805542,0.964153,0.020374538,0.015472601
753,0,0,0.019808009266853333,0.9661887,0.025042845,0.008768539
753,0,0,0.017275676131248474,0.9710025,0.023195682,0.005801863
753,0,0,0.018178746104240417,0.9628004,0.027634079,0.009565586
753,0,0,0.03464984893798828,0.9557769,0.033059873,0.011163378
753,0,0,0.032560795545578,0.95227486,0.02990433,0.017820893
753,0,0,0.01982279121875763,0.9651524,0.0263449,0.008502727
753,0,0,0.028615564107894897,0.9341103,0.039190732,0.026699077
753,0,0,0.022105365991592407,0.9413179,0.034115408,0.024566742
753,0,0,0.019486725330352783,0.9554609,0.027850272,0.016688878
753,0,0,0.02858121693134308,0.95896983,0.024803462,0.016226787
753,0,0,0.019341781735420227,0.9716745,0.02065333,0.007672148
753,0,0,0.023600012063980103,0.93797106,0.036276277,0.025752751
753,0,0,0.015157118439674377,0.95690566,0.030938378,0.012155992
753,0,0,0.015925809741020203,0.95610505,0.030221902,0.013673138
753,0,0,0.06411147117614746,0.902141,0.047003254,0.05085583
753,0,0,0.041711777448654175,0.9278969,0.038810037,0.03329308
753,0,0,0.05185994505882263,0.9032004,0.03990135,0.056898393
781,0,0,0.03405886888504028,0.9455577,0.034927417,0.01951501
781,0,0,0.03249989449977875,0.95027256,0.030156024,0.01957152
781,0,0,0.07374352216720581,0.9044906,0.042554017,0.05295542
781,0,0,0.025203034281730652,0.96904445,0.024355317,0.006600399
781,0,0,0.014224328100681305,0.9840181,0.014022506,0.001959542
781,0,0,0.025360628962516785,0.9642968,0.029145835,0.0065573812
781,0,0,0.012450143694877625,0.97771764,0.01809921,0.0041832556
781,0,0,0.018592432141304016,0.976047,0.019308759,0.0046442645
781,0,0,0.011830858886241913,0.9863519,0.011815168,0.0018330466
781,0,0,0.018529735505580902,0.9799684,0.01655073,0.0034808507
781,0,0,0.013790406286716461,0.9806755,0.017199224,0.002125315
781,0,0,0.007393289357423782,0.9894358,0.010157404,0.00040695595
781,0,0,0.0303453728556633,0.9794395,0.01873005,0.001830626
781,0,0,0.017914101481437683,0.9849895,0.009841969,0.0051684547
781,0,0,0.010337524116039276,0.9827017,0.013967437,0.0033308687
781,0,0,0.016139209270477295,0.9795234,0.017174212,0.0033024934
781,0,0,0.01858755201101303,0.979761,0.014828369,0.0054106293
781,0,0,0.012535348534584045,0.98682773,0.011462623,0.0017097429
781,0,0,0.018091678619384766,0.97131467,0.021039195,0.007646188
781,0,0,0.026700422167778015,0.9735474,0.015943626,0.010508994
781,0,0,0.007119506597518921,0.97881883,0.017066665,0.004114639
780,0,0,0.02535724639892578,0.9483585,0.031182803,0.020458767
780,0,0,0.07713818550109863,0.90742177,0.038483243,0.054095022
780,0,0,0.008346416056156158,0.97677064,0.019644411,0.0035850005
780,0,0,0.027772516012191772,0.9648242,0.025123825,0.010052005
780,0,0,0.013173878192901611,0.9731611,0.020504748,0.006334145
780,0,0,0.031548306345939636,0.96560514,0.020610765,0.013784228
780,0,0,0.011389687657356262,0.9745265,0.020775037,0.0046984693
780,0,0,0.013042464852333069,0.971538,0.022761721,0.0057003223
780,0,0,0.01442980021238327,0.97619104,0.018201446,0.005607523
780,0,0,0.01738514006137848,0.9542339,0.03188663,0.01387962
780,0,0,0.021283000707626343,0.96392196,0.024417741,0.011660351
780,0,0,0.017197109758853912,0.9747174,0.019601926,0.0056808293
780,0,0,0.02491992712020874,0.96970457,0.017735425,0.012560197
780,0,0,0.010803982615470886,0.96387523,0.026575979,0.009548885
780,0,0,0.03490959107875824,0.9543785,0.027004616,0.018616963
780,0,0,0.021663591265678406,0.9738863,0.020653343,0.005460447
780,0,0,0.012648999691009521,0.9732833,0.019428562,0.0072882134
780,0,0,0.021659016609191895,0.95949656,0.030758342,0.00974519
780,0,0,0.017923548817634583,0.96710736,0.021738658,0.0111540565
780,0,0,0.025013551115989685,0.9565629,0.02913366,0.014303555
780,0,0,0.016938671469688416,0.9630538,0.026656277,0.0102900425
780,0,0,0.021535426378250122,0.965143,0.02604995,0.008807132
780,0,0,0.025452449917793274,0.9583287,0.029395236,0.012276116
780,0,0,0.025672107934951782,0.9347984,0.03541863,0.029783014
780,0,0,0.012830346822738647,0.96171737,0.028337248,0.009945461
173,0,0,0.017758995294570923,0.9741708,0.019543512,0.006285769
173,0,0,0.014533944427967072,0.977217,0.016198894,0.0065841223
173,0,0,0.0155683234333992,0.97419715,0.019075172,0.006727754
173,0,0,0.02018769085407257,0.9698641,0.020423455,0.009712572
173,0,0,0.020857632160186768,0.9778905,0.01851832,0.0035911922
173,0,0,0.01844795048236847,0.9738889,0.022574022,0.0035371396
173,0,0,0.016656972467899323,0.9746209,0.019485984,0.0058931843
173,0,0,0.014533959329128265,0.97852474,0.015337617,0.0061376216
173,0,0,0.011537440121173859,0.984556,0.013228922,0.00221514
173,0,0,0.012951411306858063,0.9864664,0.011764207,0.0017694699
173,0,0,0.02288167178630829,0.9705765,0.02548789,0.0039356146
173,0,0,0.014849498867988586,0.98552513,0.013231546,0.0012433206
173,0,0,0.006812062114477158,0.9891118,0.009916763,0.0009715046
173,0,0,0.005316920578479767,0.98728144,0.010899351,0.0018192691
173,0,0,0.022047385573387146,0.97663236,0.021196034,0.0021716729
173,0,0,0.019533127546310425,0.9795783,0.016483242,0.003938556
173,0,0,0.005029767751693726,0.98961955,0.008893848,0.001486709
173,0,0,0.013839632272720337,0.98211,0.015889654,0.0020002956
173,0,0,0.00916297733783722,0.9832564,0.015132093,0.0016115687
173,0,0,0.012217294424772263,0.9884774,0.010405209,0.0011175004
173,0,0,0.017944984138011932,0.98021805,0.016559454,0.0032225365
173,0,0,0.011875860393047333,0.9889967,0.010311266,0.0006921755
173,0,0,0.017900310456752777,0.9769004,0.020194246,0.00290545
173,0,0,0.02362126111984253,0.9725337,0.02021954,0.007246833
173,0,0,0.014972478151321411,0.9797833,0.016467728,0.0037489932
173,0,0,0.017272397875785828,0.9804751,0.016647834,0.0028770994
173,0,0,0.016583621501922607,0.9700492,0.02414746,0.0058034128
62,0,0,0.012320592999458313,0.96611696,0.02714035,0.0067427712
62,0,0,0.04011499881744385,0.94903785,0.03567984,0.01528247
62,0,0,0.027240082621574402,0.9649551,0.021732936,0.013312076
62,0,0,0.0508355051279068,0.9526767,0.02417401,0.02314934
62,0,0,0.015578113496303558,0.9728577,0.024174644,0.0029676966
62,0,0,0.0274321511387825,0.9723352,0.01843176,0.009233087
62,0,0,0.04083669185638428,0.95296085,0.03884379,0.008195421
62,0,0,0.06459259986877441,0.9418092,0.04910041,0.009090487
62,0,0,0.034313052892684937,0.97446716,0.023635993,0.0018968992
62,0,0,0.00899408757686615,0.980441,0.017159397,0.0023997526
62,0,0,0.024396605789661407,0.97271854,0.025417995,0.0018634929
62,0,0,0.022722452878952026,0.96825004,0.024659123,0.007090946
62,0,0,0.01614801585674286,0.97113043,0.021634016,0.0072356523
62,0,0,0.015176795423030853,0.9809297,0.0146523435,0.004418057
62,0,0,0.019071198999881744,0.97967714,0.013939393,0.006383608
62,0,0,0.0189448744058609,0.96542287,0.0271776,0.007399668
62,0,0,0.04508146643638611,0.9569759,0.023629986,0.019394193
62,0,0,0.03497399389743805,0.9394936,0.04168141,0.018825
106,0,0,0.024746090173721313,0.96218795,0.025710402,0.012101772
106,0,0,0.021299242973327637,0.96266776,0.02497105,0.012361277
106,0,0,0.019756749272346497,0.96577513,0.026533466,0.0076915175
106,0,0,0.016002461314201355,0.97360206,0.022353228,0.004044814
106,0,0,0.029961302876472473,0.96328694,0.028027859,0.008685325
106,0,0,0.014374271035194397,0.9755149,0.01848981,0.005995324
106,0,0,0.013584673404693604,0.9786461,0.017735187,0.0036188683
106,0,0,0.014184445142745972,0.9710037,0.020715352,0.008280975
106,0,0,0.018002361059188843,0.9764066,0.016032342,0.007561177
106,0,0,0.019988827407360077,0.9715959,0.024068814,0.004335398
106,0,0,0.01658310741186142,0.9805334,0.015503885,0.0039627743
106,0,0,0.017852783203125,0.96468174,0.022919716,0.01239865
106,0,0,0.02991323173046112,0.96454334,0.022315431,0.013141386
106,0,0,0.014518268406391144,0.9766898,0.019204311,0.004105955
106,0,0,0.007682181894779205,0.9868982,0.01197871,0.0011233195
106,0,0,0.07088769972324371,0.93847525,0.031162377,0.030362416
213,0,2,0.12785398960113525,0.019703142,0.18278925,0.7975077
213,0,2,0.03020407259464264,0.0124884,0.025615796,0.96189594
213,0,2,0.13213258981704712,0.22256939,0.058343932,0.7190868
213,0,0,0.19800513982772827,0.6376293,0.0411995,0.32117122
213,0,2,0.04047977924346924,0.04144428,0.029495444,0.9290603
213,0,2,0.06749209761619568,0.022927593,0.08698712,0.8900853
213,0,0,0.19999796152114868,0.54379517,0.1331394,0.32306543
213,0,2,0.19316524267196655,0.34969202,0.06436911,0.5859389
213,0,2,0.23091310262680054,0.22286442,0.10193034,0.6752053
213,0,0,0.23284202814102173,0.6121956,0.058583878,0.3292206
