parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
175,0,0,0.029649436473846436,0.93985486,0.035013903,0.025131276
175,0,0,0.056028857827186584,0.93733764,0.044669177,0.01799329
175,0,0,0.02868899703025818,0.92414516,0.05639953,0.019455364
175,0,0,0.04959329962730408,0.92619133,0.05307614,0.020732585
175,0,0,0.03486582636833191,0.9098453,0.07541308,0.014741682
175,0,0,0.0407564640045166,0.82283705,0.14683077,0.03033223
175,0,0,0.04272666573524475,0.8720632,0.09897307,0.02896376
175,0,0,0.07162773609161377,0.7932904,0.14232078,0.06438892
175,0,0,0.0345996618270874,0.8601822,0.10160197,0.03821579
175,0,0,0.05926510691642761,0.8792566,0.08297037,0.037773073
175,0,0,0.04255470633506775,0.90766966,0.062284853,0.03004558
175,0,0,0.05027705430984497,0.8477195,0.07304665,0.07923392
175,0,0,0.05671870708465576,0.92507976,0.05477792,0.020142319
175,0,0,0.054158419370651245,0.90939337,0.060979642,0.029627113
175,0,0,0.05307859182357788,0.8825248,0.08465436,0.03282091
175,0,0,0.07101994752883911,0.7297758,0.19494252,0.07528173
175,0,0,0.047726333141326904,0.7804287,0.16422528,0.055346116
175,0,0,0.058904409408569336,0.81890553,0.1345225,0.04657208
175,0,0,0.035498201847076416,0.8667232,0.09235685,0.040919997
175,0,0,0.04711678624153137,0.92075825,0.057428427,0.021813374
175,0,0,0.08333903551101685,0.88539654,0.079138465,0.035465024
175,0,0,0.04828006029129028,0.9165487,0.052704122,0.030747298
175,0,0,0.05586698651313782,0.9164878,0.059698507,0.023813797
175,0,0,0.06163817644119263,0.8597332,0.058927152,0.081339635
175,0,0,0.030227184295654297,0.90438676,0.07041741,0.025196012
175,0,0,0.09427940845489502,0.7600496,0.18156385,0.058386654
175,0,0,0.07739615440368652,0.68724126,0.23203751,0.080721326
175,0,0,0.052500128746032715,0.7848791,0.13926291,0.0758581
175,0,0,0.057161808013916016,0.8473604,0.09522946,0.057410274
175,0,0,0.06466373801231384,0.88569367,0.08263998,0.031666413
175,0,0,0.048209935426712036,0.90396833,0.06336217,0.03266961
175,0,0,0.0562264621257782,0.8972297,0.05492802,0.04784242
175,0,0,0.051858603954315186,0.86409825,0.087692976,0.04820882
175,0,0,0.061938732862472534,0.9019379,0.06798636,0.030075798
175,0,0,0.0799802839756012,0.8521105,0.10530581,0.042583656
175,0,0,0.08717423677444458,0.786552,0.17141908,0.04202891
175,0,0,0.07131898403167725,0.5594804,0.27237627,0.16814338
175,0,0,0.10035234689712524,0.5607094,0.22234377,0.21694696
175,0,0,0.05407547950744629,0.8611825,0.09560747,0.043210063
175,0,0,0.0704975426197052,0.8321656,0.12599982,0.0418347
175,0,0,0.05916273593902588,0.78613687,0.17022994,0.043633282
382,0,0,0.11581987142562866,0.5970645,0.06965161,0.33328393
382,0,0,0.05354908108711243,0.8615193,0.05417234,0.084308445
382,0,2,0.0976068377494812,0.37247777,0.09740284,0.53011954
382,0,0,0.05183401703834534,0.90662634,0.032978527,0.06039523
382,0,0,0.016222164034843445,0.960397,0.016992599,0.022610556
382,0,0,0.0548434853553772,0.9261717,0.041345865,0.03248249
382,0,0,0.05915388464927673,0.84426147,0.03486098,0.12087763
382,0,0,0.04471522569656372,0.9376122,0.02130823,0.041079603
382,0,0,0.0354609489440918,0.95180905,0.016739646,0.031451393
382,0,2,0.1232903003692627,0.4048158,0.08101599,0.5141683
382,0,0,0.05176275968551636,0.9229899,0.024612417,0.05239781
382,0,0,0.028249651193618774,0.9596999,0.016037472,0.024262713
382,0,0,0.032659292221069336,0.93668187,0.028619703,0.034698445
382,0,0,0.0819399356842041,0.78646195,0.054261588,0.1592766
382,0,0,0.030264824628829956,0.95220476,0.020393496,0.027401827
382,0,0,0.024680033326148987,0.95399356,0.013831001,0.03217555
382,0,2,0.023000001907348633,0.0790391,0.073378086,0.847583
382,0,0,0.08614206314086914,0.7241749,0.05489881,0.22092633
382,0,0,0.05391007661819458,0.9015792,0.042426273,0.05599467
382,0,0,0.038076162338256836,0.8975647,0.042519666,0.059915684
382,0,0,0.10245656967163086,0.7202972,0.057486054,0.22221689
372,0,0,0.03838735818862915,0.93579686,0.03377269,0.030430501
372,0,0,0.023523524403572083,0.96563953,0.018450262,0.015910232
372,0,0,0.05574047565460205,0.8177086,0.07709848,0.10519297
372,0,0,0.015686996281147003,0.9853128,0.0071356855,0.007551567
372,0,0,0.018299832940101624,0.9725099,0.013455411,0.014034674
372,0,0,0.0349123477935791,0.94542277,0.026541255,0.028035937
372,0,0,0.04498669505119324,0.92217946,0.034222312,0.043598287
372,0,0,0.06563133001327515,0.8451176,0.067523904,0.08735855
372,0,0,0.02796676754951477,0.9582162,0.018680165,0.023103697
372,0,0,0.04330512881278992,0.8943382,0.052170005,0.053491876
372,0,0,0.05363395810127258,0.88214135,0.055939883,0.061918788
372,0,0,0.042048633098602295,0.94518363,0.02600328,0.028813088
372,0,0,0.02802354097366333,0.9268013,0.045578852,0.027619837
372,0,0,0.03747136890888214,0.9503766,0.029238826,0.020384664
372,0,0,0.031402334570884705,0.96340775,0.021150606,0.015441807
372,0,0,0.025478258728981018,0.9590847,0.018984638,0.02193072
372,0,0,0.042321816086769104,0.95352983,0.02934677,0.017123481
372,0,0,0.04506750404834747,0.9444105,0.030656014,0.024933575
417,0,1,0.10611885786056519,0.036889642,0.774827,0.18828334
417,0,1,0.07799208164215088,0.025089633,0.82424587,0.15066461
417,0,1,0.03457200527191162,0.016960114,0.9087841,0.07425591
417,0,1,0.06677761673927307,0.015181085,0.87936467,0.10545432
417,0,1,0.06995150446891785,0.012552515,0.87203354,0.11541415
417,0,1,0.08668333292007446,0.020880274,0.84060067,0.1385191
417,0,1,0.07256883382797241,0.03369295,0.792204,0.17410308
417,0,1,0.05378022789955139,0.024048446,0.8710974,0.1048543
417,0,1,0.06405079364776611,0.020135371,0.85063535,0.1292294
417,0,1,0.02806416153907776,0.013387649,0.9253813,0.06123105
417,0,1,0.05912873148918152,0.021231681,0.87226176,0.10650663
417,0,1,0.03022339940071106,0.014398721,0.94162214,0.04397922
417,0,1,0.06384950876235962,0.015715802,0.8866314,0.09765278
417,0,1,0.05546560883522034,0.03063776,0.8789586,0.09040373
417,0,1,0.1332067847251892,0.033228546,0.7552847,0.21148688
417,0,1,0.05765172839164734,0.024676563,0.83972746,0.13559602
417,0,1,0.11428654193878174,0.036516886,0.82065547,0.14282764
417,0,1,0.033146172761917114,0.017624455,0.88561946,0.096756116
417,0,1,0.05680420994758606,0.02385024,0.90104973,0.07510006
417,0,1,0.04802979528903961,0.01534317,0.93192095,0.052735947
417,0,1,0.040876418352127075,0.026320402,0.89320517,0.08047452
417,0,1,0.1112094521522522,0.05404053,0.7154912,0.23046838
417,0,1,0.09608334302902222,0.027008705,0.8095111,0.16348036
417,0,1,0.1236819326877594,0.032076098,0.779123,0.18880093
417,0,1,0.04698598384857178,0.013826958,0.9074238,0.078749344
417,0,1,0.06257835030555725,0.025146661,0.8792478,0.09560564
417,0,1,0.027908891439437866,0.018179588,0.94108695,0.040733583
417,0,1,0.05904275178909302,0.025744151,0.8990902,0.075165726
417,0,1,0.08049231767654419,0.035484888,0.7637755,0.20073959
417,0,1,0.07930555939674377,0.026279502,0.8106782,0.16304232
417,0,1,0.060611069202423096,0.01811996,0.89267004,0.089210175
417,0,1,0.05176270008087158,0.027519079,0.8454242,0.12705673
417,0,1,0.04971808195114136,0.02452944,0.8830785,0.092392154
417,0,1,0.03069867193698883,0.010501234,0.9424382,0.047060665
417,0,1,0.04740282893180847,0.018542392,0.9028921,0.07856551
417,0,1,0.08769673109054565,0.07741874,0.49338815,0.42919323
417,0,1,0.09585767984390259,0.07583432,0.50477177,0.41939402
417,0,1,0.1095702052116394,0.039742164,0.73567355,0.22458443
417,0,1,0.0718187689781189,0.0689699,0.55296034,0.37806988
417,0,1,0.09565186500549316,0.07324041,0.57285607,0.35390356
417,0,1,0.07903474569320679,0.07722411,0.7063215,0.21645449
417,0,1,0.13254964351654053,0.13007398,0.5776841,0.292242
383,0,0,0.05576208233833313,0.91472536,0.052044716,0.03323009
383,0,0,0.045368075370788574,0.9087171,0.03759877,0.05368425
383,0,0,0.0328289270401001,0.9513812,0.017124174,0.03149464
383,0,0,0.05273720622062683,0.91009283,0.037736267,0.052170977
383,0,0,0.03553736209869385,0.9449991,0.020756064,0.03424486
383,0,0,0.04132723808288574,0.9536752,0.01829005,0.028034821
383,0,0,0.022954002022743225,0.9475931,0.025873983,0.026532996
383,0,0,0.02581743896007538,0.941708,0.03045921,0.02783284
383,0,0,0.04815390706062317,0.9431363,0.015787682,0.041076135
383,0,0,0.0352461040019989,0.9244065,0.02681655,0.048776966
383,0,0,0.04318401217460632,0.941783,0.025158074,0.03305904
383,0,0,0.05819612741470337,0.9076617,0.02419415,0.06814421
383,0,0,0.03415009379386902,0.9312537,0.02369226,0.04505417
383,0,0,0.07068932056427002,0.9139244,0.031157289,0.054918393
383,0,0,0.055492937564849854,0.85250753,0.053295173,0.09419741
383,0,0,0.04750782251358032,0.9064534,0.033627335,0.059919327
383,0,0,0.038749366998672485,0.91841984,0.035237003,0.046343233
383,0,0,0.055224061012268066,0.7008412,0.092056125,0.20710272
383,0,0,0.059691667556762695,0.7181953,0.09481831,0.18698643
419,0,0,0.0800439715385437,0.7487703,0.090580925,0.16064888
419,0,0,0.0365179181098938,0.91856426,0.05195061,0.029485278
419,0,0,0.03887009620666504,0.8991102,0.051729076,0.049160738
419,0,0,0.05503055453300476,0.9315449,0.035930347,0.032524846
419,0,0,0.02046176791191101,0.9741193,0.015215996,0.010664774
