parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
238,0,0,0.0,0.9989778,0.000523681,0.00049857434
238,0,0,5.960464477539063e-08,0.99914855,0.00050642743,0.00034489422
238,0,0,0.0,0.9974081,0.00032901342,0.002263028
238,0,0,0.0,0.99874157,0.00057229085,0.0006861546
238,0,0,5.587935447692871e-09,0.99673283,0.0002729272,0.0029942319
238,0,0,3.725290298461914e-09,0.9916892,0.00019883845,0.008111885
238,0,0,0.0,0.9540836,0.00018680195,0.04572975
238,0,0,0.0,0.9679279,0.00027693447,0.03179525
791,0,0,5.960464477539063e-08,0.8838708,0.00031623294,0.11581309
791,0,0,0.0,0.8076755,0.00042057483,0.19190401
791,0,0,0.0,0.9839649,0.00038063354,0.0156546
791,0,0,0.0,0.9900179,0.00047865623,0.0095035145
791,0,0,0.0,0.9662642,0.0003481355,0.033387847
791,0,0,0.0,0.9297801,0.00043010936,0.069789864
791,0,0,0.0,0.9931618,0.00040849438,0.0064297128
791,0,0,0.0,0.9953356,0.0006206009,0.0040439926
791,0,0,1.862645149230957e-09,0.9962477,0.00067480654,0.003077452
791,0,0,0.0,0.98369694,0.0002960394,0.01600718
791,0,0,1.4901161193847656e-08,0.9825307,0.00037360282,0.017095653
791,0,0,2.2351741790771484e-08,0.9771705,0.00041045548,0.022419032
791,0,0,0.0,0.98957074,0.0004459293,0.009983329
791,0,0,0.0,0.99785817,0.001007858,0.001134043
791,0,0,0.0,0.9868126,0.000489402,0.012698197
791,0,0,0.0,0.9509329,0.0003213845,0.04874579
791,0,0,0.0,0.9973984,0.00013154707,0.0024702307
791,0,0,0.0,0.9930166,0.00034500635,0.0066384654
791,0,0,0.0,0.9893598,0.00089147594,0.00974888
791,0,0,0.0,0.98381895,0.00032089444,0.015860163
224,0,0,1.4901161193847656e-08,0.96724427,0.026897265,0.005858559
224,0,0,0.0,0.766521,0.17481458,0.058664467
224,0,1,0.0,0.402392,0.5692241,0.028383818
224,0,0,0.0,0.9808609,0.014155044,0.0049840035
224,0,0,0.0,0.9640188,0.027214983,0.008766211
224,0,0,0.0,0.9407153,0.050619017,0.0086656585
224,0,0,1.4901161193847656e-08,0.9613248,0.015832817,0.022842316
224,0,0,0.0,0.9878304,0.008648919,0.0035207167
224,0,0,0.0,0.9896988,0.008065247,0.002236167
224,0,0,0.0,0.9898127,0.007712613,0.0024748195
224,0,0,3.725290298461914e-09,0.9942399,0.0045018583,0.001258303
224,0,0,0.0,0.9962097,0.0028202191,0.0009701061
224,0,0,0.0,0.9970293,0.0018772965,0.0010935855
171,0,0,0.0,0.99872744,0.00046678382,0.0008057382
171,0,0,0.0,0.99901015,0.00049861544,0.00049132353
171,0,0,0.0,0.99871075,0.00034827896,0.0009410513
171,0,0,0.0,0.99845994,0.00030626066,0.0012339964
171,0,0,0.0,0.99876034,0.000753302,0.000486434
171,0,0,0.0,0.99864006,0.000930262,0.00042982274
171,0,0,0.0,0.9990518,0.00034696946,0.0006013387
171,0,0,0.0,0.9986416,0.00076673017,0.0005918247
171,0,0,0.0,0.99854475,0.0009457584,0.00050958816
171,0,0,0.0,0.9983244,0.0010796972,0.0005959618
171,0,0,0.0,0.99887526,0.0007421177,0.00038271394
171,0,0,9.313225746154785e-10,0.9988953,0.0004612462,0.0006434767
171,0,0,0.0,0.99880403,0.0007248872,0.0004712974
171,0,0,0.0,0.9983696,0.00077794335,0.0008526699
85,0,0,0.0,0.992651,0.00025199787,0.00709717
85,0,0,0.0,0.9892444,0.00061689434,0.010138856
85,0,0,3.725290298461914e-09,0.99842024,0.00035983487,0.0012199502
85,0,0,0.0,0.9979448,0.00029770384,0.0017577446
85,0,0,0.0,0.99755234,0.0002035627,0.0022441377
85,0,0,0.0,0.995015,0.00019057313,0.0047944114
85,0,0,0.0,0.99057543,0.00026625016,0.009158286
85,0,0,0.0,0.9934435,0.00019288245,0.006363789
85,0,0,5.960464477539063e-08,0.99739194,0.00027566627,0.0023323826
85,0,0,0.0,0.9931983,0.0003739625,0.006427864
204,0,0,0.0,0.99887747,0.00035321593,0.0007694768
204,0,0,0.0,0.9986517,0.00087201875,0.00047630997
204,0,0,0.0,0.99750906,0.000859502,0.0016314979
204,0,0,0.0,0.9975872,0.0012337827,0.0011792743
204,0,0,0.0,0.9986164,0.00033749593,0.0010461301
204,0,0,0.0,0.9975138,0.0016516435,0.000834896
204,0,0,9.313225746154785e-10,0.9987656,0.0010369536,0.00019756201
786,0,0,3.725290298461914e-09,0.9942714,0.00062177,0.0051068617
786,0,0,0.0,0.99715376,0.00020152966,0.0026447335
786,0,0,0.0,0.98922724,0.00032432796,0.010448594
786,0,0,0.0,0.9876491,0.00031495953,0.012035948
786,0,0,0.0,0.97907317,0.00026719636,0.020659735
786,0,0,0.0,0.9868166,0.00013842797,0.013044995
786,0,0,0.0,0.9931809,0.00013126637,0.0066878716
786,0,0,0.0,0.9866922,0.00014745604,0.013160349
786,0,0,0.0,0.90706056,0.00020712755,0.092732504
786,0,0,0.0,0.98131233,0.00015170302,0.018535908
786,0,0,5.960464477539063e-08,0.9884063,0.00011280193,0.011480834
786,0,0,0.0,0.99417824,0.00013014501,0.0056916745
786,0,0,0.0,0.9937459,0.00013592036,0.0061181574
786,0,0,0.0,0.9972416,0.0004985327,0.0022598836
786,0,0,0.0,0.99849904,0.00013717648,0.0013638891
786,0,0,0.0,0.998249,0.0001448766,0.0016063992
786,0,0,0.0,0.99803126,0.00016658727,0.0018021846
786,0,0,0.0,0.9962188,0.00013731405,0.003643997
786,0,0,0.0,0.97803664,0.0003302706,0.02163316
786,0,0,0.0,0.9982709,0.0002238357,0.0015054457
786,0,0,0.0,0.99901634,0.0002003842,0.00078324444
786,0,0,5.960464477539063e-08,0.9980284,0.00017277723,0.001798808
786,0,0,0.0,0.9964792,0.00018637079,0.003334409
786,0,0,1.4901161193847656e-08,0.9676486,0.00019637503,0.03215504
786,0,0,0.0,0.9959079,0.0001707749,0.0039214566
786,0,0,1.862645149230957e-09,0.9977075,0.00014867166,0.0021438436
786,0,0,5.960464477539063e-08,0.9968496,0.00016804248,0.0029822798
786,0,0,0.0,0.9861855,0.00015911885,0.013655539
786,0,0,0.0,0.98619175,0.0001972544,0.013611176
786,0,0,0.0,0.98744243,0.00020795129,0.012349623
225,0,0,0.0,0.99594635,0.0017245474,0.0023292564
225,0,0,5.960464477539063e-08,0.9966442,0.0019812598,0.0013744815
225,0,0,0.0,0.99545544,0.0029133689,0.0016311985
225,0,0,0.0,0.99662304,0.002183226,0.001193861
225,0,0,0.0,0.9736414,0.023926582,0.0024322046
225,0,0,0.0,0.976242,0.019303102,0.0044550467
225,0,0,0.0,0.9972257,0.00188222,0.0008922993
225,0,0,0.0,0.99532694,0.0026767524,0.0019964993
225,0,0,0.0,0.98954576,0.009459515,0.000994859
225,0,0,0.0,0.9900068,0.0088183265,0.0011748907
225,0,0,0.0,0.9973654,0.0020525898,0.00058215606
225,0,0,0.0,0.99512064,0.0031778659,0.0017015472
225,0,0,0.0,0.99817127,0.0011543803,0.0006744186
225,0,0,0.0,0.99641985,0.0025736676,0.0010066336
225,0,0,0.0,0.99738264,0.0019993847,0.0006180125
225,0,0,0.0,0.99387753,0.0052680494,0.0008543067
225,0,0,0.0,0.9940654,0.004075133,0.0018593719
225,0,0,0.0,0.99130195,0.006310022,0.0023879327
225,0,0,0.0,0.99665064,0.0026274952,0.00072200946
240,0,0,0.0,0.9985254,0.0006255972,0.00084904226
240,0,0,5.681067705154419e-08,0.9985811,0.00076587585,0.0006529253
240,0,0,0.0,0.99609846,0.0030214407,0.00088027143
240,0,0,0.0,0.9988991,0.00050462264,0.00059623155
240,0,0,0.0,0.99887717,0.00037015986,0.0007526769
240,0,0,9.313225746154785e-10,0.99845135,0.00069410505,0.0008545271
240,0,0,0.0,0.9987751,0.00062551245,0.00059937284
240,0,0,0.0,0.998666,0.0008669424,0.00046712672
240,0,0,0.0,0.99834347,0.0006729406,0.0009837976
240,0,0,0.0,0.9986044,0.0008534687,0.00054230914
240,0,0,6.332993507385254e-08,0.9977023,0.0017363991,0.0005613829
240,0,0,0.0,0.99592364,0.0028271088,0.0012493683
240,0,0,0.0,0.9987555,0.000589629,0.00065507024
240,0,0,0.0,0.9983498,0.0010506759,0.00059953803
240,0,0,0.0,0.99660873,0.0022235215,0.0011678596
240,0,0,0.0,0.99829966,0.00086358096,0.0008369432
240,0,0,0.0,0.9968691,0.0018378323,0.0012931307
240,0,0,6.332993507385254e-08,0.9927437,0.0031368195,0.0041194395
246,0,0,0.0,0.98458433,0.0001770953,0.015238672
246,0,0,0.0,0.9992008,0.00023482222,0.00056451577
246,0,0,0.0,0.9969315,0.00017022416,0.0028984137
246,0,0,0.0,0.9958758,0.00018851337,0.003935808
246,0,0,2.9802322387695312e-08,0.96754885,0.00014023147,0.032310784
246,0,0,0.0,0.99901104,0.0001864805,0.0008027321
246,0,0,0.0,0.999043,0.000199936,0.00075711706
246,0,0,0.0,0.99782926,0.00017994986,0.001990854
246,0,0,0.0,0.9958233,0.00015180823,0.0040249624
246,0,0,0.0,0.9990882,0.00021112716,0.0007008271
246,0,0,0.0,0.9990306,0.00019113574,0.0007783285
246,0,0,0.0,0.9988328,0.00018859933,0.0009786938
246,0,0,0.0,0.9976293,0.00018230197,0.002188495
246,0,0,5.8673322200775146e-08,0.9983446,0.00016360075,0.0014917599
246,0,0,0.0,0.9992483,0.00022691244,0.00052483846
246,0,0,9.313225746154785e-10,0.9990859,0.00020342742,0.00071062736
246,0,0,1.862645149230957e-09,0.998316,0.00024943947,0.0014346642
246,0,0,0.0,0.9958343,0.00013533275,0.0040305667
246,0,0,0.0,0.9985963,0.00013972845,0.0012640279
246,0,0,0.0,0.9992209,0.00029355354,0.00048577404
246,0,0,0.0,0.99816364,0.00032849767,0.0015078027
246,0,0,0.0,0.9970929,0.00016034054,0.0027467997
246,0,0,0.0,0.9973355,0.0001304324,0.002534244
246,0,0,0.0,0.9975519,0.00015300617,0.0022950817
246,0,0,0.0,0.9960047,0.00027357214,0.0037218428
246,0,0,0.0,0.98962265,0.00024392348,0.01013352
246,0,0,5.774199962615967e-08,0.9952512,0.00019888244,0.0045498
246,0,0,0.0,0.9962034,0.00023774504,0.0035589188
246,0,0,0.0,0.9957647,0.00027239957,0.0039630295
70,0,0,0.0,0.99843806,0.0002610852,0.0013009221
70,0,0,0.0,0.9988098,0.00021346234,0.0009768028
70,0,0,0.0,0.9989167,0.00041708525,0.0006663853
70,0,0,0.0,0.9932965,0.00024410617,0.0064595025
70,0,0,5.960464477539063e-08,0.99763507,0.00043868623,0.0019261657
70,0,0,0.0,0.9981542,0.00032338165,0.0015223658
70,0,0,0.0,0.99459547,0.00024012118,0.0051645995
239,0,0,0.0,0.9985696,0.0005528877,0.0008774967
239,0,0,5.960464477539063e-08,0.99724597,0.00035182713,0.0024022083
239,0,0,0.0,0.99610436,0.00025583422,0.0036398743
239,0,0,0.0,0.99501413,0.00028329127,0.004702784
239,0,0,0.0,0.9957348,0.0002356487,0.0040296097
239,0,0,0.0,0.9982167,0.0002448009,0.0015386586
239,0,0,0.0,0.99620825,0.00021771734,0.0035740817
239,0,0,0.0,0.99855995,0.00020990093,0.0012302056
239,0,0,0.0,0.991086,0.00036402093,0.008549995
118,0,0,0.0,0.9965205,0.00018831267,0.003291165
118,0,0,5.774199962615967e-08,0.99771523,0.00025598702,0.0020288602
118,0,0,0.0,0.9990569,0.00043208172,0.00051116804
118,0,0,9.313225746154785e-10,0.9989181,0.00035502115,0.0007269408
118,0,0,9.313225746154785e-10,0.9987566,0.0004015148,0.00084205467
118,0,0,0.0,0.9985458,0.00029930568,0.0011550465
118,0,0,0.0,0.99892676,0.0002744727,0.0007988521
118,0,0,0.0,0.99906343,0.000286938,0.00064974994
118,0,0,5.587935447692871e-08,0.99744815,0.0004173634,0.0021344575
118,0,0,0.0,0.9985791,0.00032225487,0.0010987046
118,0,0,5.960464477539063e-08,0.9989016,0.00024753727,0.0008508442
118,0,0,5.21540641784668e-08,0.98953646,0.0013577545,0.009105716
118,0,0,0.0,0.9988409,0.000368239,0.0007909032
206,0,0,0.0,0.9989469,0.00029386333,0.0007592338
206,0,0,0.0,0.9983721,0.00087034254,0.0007576147
206,0,0,0.0,0.9988704,0.0001963022,0.00093347504
206,0,0,0.0,0.99806136,0.0001648938,0.0017736938
206,0,0,0.0,0.9975449,0.00029848676,0.0021567363
206,0,0,0.0,0.9972307,0.0001868734,0.0025824758
206,0,0,0.0,0.9973469,0.00015344295,0.0024997282
206,0,0,5.774199962615967e-08,0.9983222,0.0001760516,0.0015018092
206,0,0,0.0,0.9234692,0.00022575699,0.07630516
144,0,0,0.0,0.95249176,0.0002263699,0.04728197
144,0,0,0.0,0.9811355,0.0002476374,0.01861698
144,0,0,0.0,0.9960064,0.00021151108,0.0037821608
144,0,0,0.0,0.99524593,0.00016028166,0.0045939013
144,0,0,0.0,0.99167967,0.00015503922,0.00816546
144,0,0,0.0,0.99668276,0.00051951624,0.0027978772
144,0,0,0.0,0.99514157,0.00016646086,0.0046919365
144,0,0,0.0,0.98424673,0.0001801085,0.015573141
144,0,0,0.0,0.9991202,0.00041682957,0.00046312078
144,0,0,0.0,0.9988684,0.00026112158,0.0008705057
144,0,0,5.587935447692871e-09,0.99590415,0.00028950226,0.003806419
144,0,0,0.0,0.99012935,0.001201162,0.008669668
144,0,0,0.0,0.9925076,0.00042587143,0.0070667174
144,0,0,0.0,0.9882472,0.00022824829,0.01152457
144,0,0,0.0,0.97420734,0.00028300908,0.025509696
144,0,0,9.313225746154785e-10,0.9988217,0.0005571581,0.0006212383
144,0,0,0.0,0.9975863,0.00026282793,0.0021511058
144,0,0,0.0,0.99652195,0.00022289694,0.0032555046
144,0,0,0.0,0.99172324,0.0001626563,0.00811416
144,0,0,0.0,0.98452866,0.00014965262,0.015321776
144,0,0,6.332993507385254e-08,0.9903989,0.00018848765,0.009412549
144,0,0,0.0,0.9982626,0.00034194384,0.0013955913
144,0,0,1.862645149230957e-09,0.99615115,0.00016929618,0.0036796133
144,0,0,0.0,0.99271643,0.00020248849,0.0070812083
144,0,0,0.0,0.99544865,0.0004492624,0.0041020704
177,0,0,6.05359673500061e-08,0.9982687,0.0003344532,0.0013969028
177,0,0,0.0,0.9989778,0.00033780283,0.0006845317
177,0,0,0.0,0.9992012,0.00038307946,0.0004157973
177,0,0,0.0,0.9989162,0.00022702606,0.0008570318
177,0,0,7.450580596923828e-09,0.98552287,0.0002147786,0.014262336
177,0,0,0.0,0.994955,0.00014405891,0.004901049
177,0,0,0.0,0.9984032,0.00024204326,0.0013548055
177,0,0,0.0,0.98368454,0.00015917273,0.01615646
177,0,0,0.0,0.98567533,0.0001785992,0.014146192
69,0,0,1.862645149230957e-09,0.9970619,0.0007195575,0.0022184656
69,0,0,0.0,0.98586935,0.0008201895,0.013310635
69,0,0,0.0,0.9973112,0.0019642496,0.00072458375
69,0,0,0.0,0.9971658,0.0019727594,0.0008614288
69,0,0,0.0,0.9978228,0.0009994407,0.0011779502
69,0,0,5.960464477539063e-08,0.9944822,0.0015918921,0.003925838
69,0,0,0.0,0.9970905,0.0021698233,0.00073977065
69,0,0,0.0,0.9953586,0.003918212,0.00072308816
69,0,0,0.0,0.9943749,0.004867472,0.0007577271
69,0,0,0.0,0.99561214,0.0026305013,0.0017573793
69,0,0,0.0,0.9977469,0.001594088,0.00065914984
69,0,0,5.774199962615967e-08,0.9972402,0.0023458956,0.00041384777
69,0,0,0.0,0.9933595,0.005640344,0.0010003266
69,0,0,0.0,0.9965872,0.002523289,0.0008895706
169,0,0,0.0,0.9637681,0.00987862,0.026353376
169,0,0,0.0,0.99602604,0.00079322606,0.0031809208
169,0,0,0.0,0.9750061,0.022912165,0.0020818706
169,0,0,7.450580596923828e-09,0.9767576,0.020665761,0.0025767118
169,0,0,0.0,0.97949576,0.016075708,0.004428605
169,0,0,0.0,0.99387544,0.0024030195,0.0037216332
169,0,0,5.960464477539063e-08,0.99840987,0.000836936,0.00075319567
169,0,0,0.0,0.99587095,0.0037720155,0.0003570162
169,0,0,0.0,0.9979009,0.0017457815,0.00035359978
169,0,0,0.0,0.9976635,0.0017919106,0.0005446698
169,0,0,0.0,0.9983587,0.0007748369,0.00086670386
169,0,0,0.0,0.9948917,0.0047397004,0.00036853852
169,0,0,0.0,0.99750435,0.0021109134,0.00038484848
169,0,0,0.0,0.99832004,0.001424942,0.00025498925
169,0,0,0.0,0.9979831,0.0016740515,0.000342867
169,0,0,0.0,0.9975039,0.0015809108,0.00091531395
169,0,0,0.0,0.9950351,0.0037835154,0.0011815893
169,0,0,0.0,0.9965783,0.0022392368,0.0011826187
169,0,0,5.960464477539063e-08,0.99866694,0.0007470072,0.00058602414
169,0,0,0.0,0.99753726,0.0015098994,0.0009528544
169,0,0,7.450580596923828e-08,0.97391236,0.0140888905,0.011998609
8,0,0,0.0,0.9989063,0.00023122992,0.00086263276
8,0,0,0.0,0.9989424,0.00042035853,0.00063747016
8,0,0,0.0,0.9989857,0.0005930815,0.00042140132
8,0,0,0.0,0.99870205,0.0010400878,0.0002578774
8,0,0,0.0,0.99870443,0.00061426836,0.0006814729
8,0,0,0.0,0.9986068,0.00048115215,0.00091215986
8,0,0,0.0,0.9992019,0.00041315335,0.0003850594
8,0,0,0.0,0.9991414,0.0005414841,0.0003171804
8,0,0,0.0,0.9985076,0.000378502,0.0011138477
8,0,0,0.0,0.9984805,0.0004027917,0.0011168808
8,0,0,5.960464477539063e-08,0.9989057,0.0005128537,0.00058140926
8,0,0,0.0,0.999048,0.0005578248,0.0003942758
8,0,0,0.0,0.9985838,0.00042663366,0.0009896724
8,0,0,5.8673322200775146e-08,0.9988905,0.00041502458,0.00069444143
8,0,0,0.0,0.99907213,0.00023819576,0.0006896572
8,0,0,0.0,0.99834067,0.0003201129,0.0013393945
8,0,0,0.0,0.9966141,0.00036319287,0.0030227723
8,0,0,0.0,0.997543,0.00021860324,0.0022384436
8,0,0,0.0,0.9974456,0.00019878347,0.0023556375
8,0,0,0.0,0.9983049,0.00041101073,0.0012840842
8,0,0,0.0,0.9976154,0.000647032,0.001737625
757,0,0,1.862645149230957e-09,0.9953024,0.00039305058,0.0043046535
757,0,0,0.0,0.7855468,0.0004917009,0.21396153
757,0,0,0.0,0.9969129,0.0003227202,0.0027645584
757,0,0,0.0,0.995669,0.00032128888,0.0040097563
757,0,0,0.0,0.9853768,0.00027480925,0.014348517
757,0,0,0.0,0.9653765,0.00040764734,0.034215868
757,0,0,0.0,0.9965953,0.0002722754,0.0031325566
757,0,0,0.0,0.9951105,0.00026292095,0.004626663
757,0,0,5.960464477539063e-08,0.9957014,0.00035133556,0.0039471807
757,0,0,0.0,0.9691675,0.00036009113,0.030472452
757,0,0,0.0,0.9871053,0.00018837552,0.012706452
757,0,0,0.0,0.9961281,0.0002575805,0.0036144773
757,0,0,0.0,0.99706644,0.00035843436,0.0025752191
757,0,0,0.0,0.99673945,0.00031877367,0.0029418692
757,0,0,0.0,0.9942262,0.00036943794,0.0054043992
757,0,0,0.0,0.9844724,0.00020861853,0.015318986
757,0,0,7.450580596923828e-09,0.9874211,0.0002121792,0.012366735
757,0,0,0.0,0.9894401,0.0002178004,0.010342259
757,0,0,0.0,0.96421194,0.00046989202,0.035318166
243,0,0,1.4901161193847656e-08,0.97915196,0.0002212482,0.020626845
243,0,0,0.0,0.9937653,0.00023914808,0.005995581
243,0,0,0.0,0.9937834,0.000240704,0.005975847
243,0,0,5.587935447692871e-08,0.99214095,0.00021068126,0.007648336
243,0,0,0.0,0.9939461,0.0003805862,0.005673482
243,0,0,0.0,0.99098724,0.0003325135,0.008680328
243,0,0,0.0,0.97088915,0.0001799025,0.028930921
243,0,0,0.0,0.9855177,0.00018313069,0.014299224
243,0,0,0.0,0.9955276,0.00020344432,0.00426888
243,0,0,0.0,0.99335134,0.00022051134,0.006428235
243,0,0,0.0,0.99768823,0.00028948928,0.0020224669
243,0,0,5.587935447692871e-08,0.9934599,0.00028402786,0.006256059
243,0,0,0.0,0.9914221,0.00018301286,0.008394976
243,0,0,0.0,0.98954254,0.0002117961,0.010245727
243,0,0,0.0,0.9809728,0.0002932427,0.018734016
243,0,0,0.0,0.99002755,0.00020176986,0.009770679
243,0,0,7.450580596923828e-09,0.98740923,0.00017055875,0.012420206
187,0,0,0.0,0.9699794,0.00013808423,0.029882697
187,0,0,0.0,0.9946566,0.00011466411,0.005228853
187,0,0,6.332993507385254e-08,0.99361473,0.00011687259,0.0062682508
187,0,0,0.0,0.97063273,0.00019620899,0.029171014
187,0,0,0.0,0.863136,0.00049274863,0.13637127
187,0,0,0.0,0.99720633,0.00015673846,0.0026370105
187,0,0,6.51925802230835e-08,0.9968496,0.00023101569,0.002919318
187,0,0,0.0,0.998282,0.0001982477,0.0015198077
187,0,0,0.0,0.9986725,0.00020217976,0.0011256407
187,0,0,0.0,0.99796844,0.00022176573,0.0018097992
187,0,0,0.0,0.99825096,0.00041769707,0.0013313383
187,0,0,0.0,0.9989939,0.0003065403,0.00069977157
187,0,0,0.0,0.99621725,0.0002877607,0.003495074
245,0,0,6.332993507385254e-08,0.9937851,0.0016949174,0.004519963
245,0,0,0.0,0.96038365,0.014932924,0.024683489
245,0,0,0.0,0.9390917,0.025430597,0.035477865
245,0,0,0.0,0.98748744,0.0048320466,0.0076805046
245,0,0,0.0,0.9681374,0.0020518578,0.029810734
245,0,0,0.0,0.81839556,0.042988405,0.13861632
245,0,0,0.0,0.77307475,0.035883226,0.19104208
17,0,0,0.0,0.99905777,0.00041807786,0.00052435335
17,0,0,0.0,0.9969821,0.00014924885,0.0028687527
17,0,0,5.774199962615967e-08,0.99562323,0.00014820012,0.0042284937
17,0,0,0.0,0.99663633,0.00017218573,0.0031916518
17,0,0,0.0,0.99075806,0.00020052833,0.009041366
17,0,0,0.0,0.9968859,0.00064036105,0.0024738435
17,0,0,5.960464477539063e-08,0.9966532,0.0003400314,0.003006768
17,0,0,0.0,0.9944593,0.00015971679,0.0053810454
17,0,0,6.146728992462158e-08,0.99611336,0.00021434725,0.0036722028
14,0,0,5.960464477539063e-08,0.993794,0.0003456896,0.0058601964
14,0,0,0.0,0.99574095,0.00022924524,0.0040299515
14,0,0,0.0,0.9981155,0.00017917209,0.0017055884
14,0,0,0.0,0.99637794,0.0001413282,0.0034808274
14,0,0,0.0,0.9973618,0.00017859494,0.0024596862
14,0,0,0.0,0.9945816,0.00018720214,0.0052311146
14,0,0,0.0,0.9987664,0.00019237946,0.0010413667
14,0,0,9.313225746154785e-10,0.99854004,0.00015564365,0.0013043944
14,0,0,0.0,0.99850655,0.00014217744,0.001351415
14,0,0,0.0,0.9937886,0.00014353833,0.0060678087
14,0,0,0.0,0.9951071,0.00014113804,0.0047517843
14,0,0,0.0,0.99834627,0.00030960492,0.0013443342
14,0,0,5.587935447692871e-08,0.9966893,0.00018556313,0.0031249716
14,0,0,5.587935447692871e-08,0.99691314,0.00019883712,0.0028880253
14,0,0,0.0,0.98639214,0.00017032209,0.013437574
14,0,0,0.0,0.99677104,0.00034792308,0.0028809682
208,0,0,5.960464477539063e-08,0.9187685,0.049635563,0.031595938
208,0,0,0.0,0.9295549,0.052646164,0.017798956
208,0,0,5.960464477539063e-08,0.91316575,0.045922976,0.04091134
208,0,0,0.0,0.89520097,0.094914615,0.009884449
208,0,0,0.0,0.79776394,0.19594501,0.0062911604
208,0,0,0.0,0.92792743,0.05054255,0.021530075
208,0,0,0.0,0.93593544,0.036768433,0.027296241
208,0,0,0.0,0.9557571,0.0219214,0.0223217
208,0,0,0.0,0.94018745,0.023082135,0.036730528
208,0,0,0.0,0.9403467,0.03957969,0.02007371
208,0,0,0.0,0.758244,0.11369647,0.12805967
208,0,0,2.9802322387695312e-08,0.89122033,0.039745,0.06903471
208,0,0,0.0,0.940062,0.021849018,0.038089067
208,0,0,0.0,0.86154944,0.03271195,0.105738714
208,0,0,0.0,0.6100098,0.08769984,0.30229047
208,0,1,0.0,0.3249632,0.46926123,0.2057756
208,0,0,0.0,0.47394654,0.22656095,0.2994927
208,0,0,0.0,0.86547667,0.07979503,0.05472851
208,0,0,0.0,0.83601093,0.033556987,0.13043223
208,0,0,1.1920928955078125e-07,0.79171044,0.05348797,0.15480167
208,0,0,0.0,0.79536325,0.13676327,0.067873575
208,0,0,0.0,0.67330766,0.2501628,0.076529674
208,0,2,0.0,0.4701951,0.0031155609,0.5266893
208,0,0,0.0,0.5706401,0.0024876054,0.4268724
208,0,2,0.0,0.4345765,0.0035546955,0.5618689
208,0,2,1.4901161193847656e-07,0.14001116,0.012293854,0.84769505
208,0,2,0.0,0.07099818,0.114275835,0.814726
208,0,2,0.0,0.16551074,0.07157855,0.76291084
208,0,0,0.0,0.8475324,0.049326442,0.10314118
208,0,1,0.0,0.4666959,0.5028455,0.030458614
208,0,0,0.0,0.9309021,0.047091864,0.022006085
208,0,0,0.0,0.8062115,0.15526232,0.03852628
208,0,0,0.0,0.7284855,0.22297956,0.0485349
208,0,2,0.0,0.00036323824,0.0002460557,0.9993907
208,0,2,0.0,0.00087866193,0.00026736816,0.9988541
208,0,2,0.0,0.0020316483,0.0006501345,0.99731845
208,0,2,0.0,0.020019524,0.12762235,0.8523582
208,0,2,0.0,0.22675864,0.14375703,0.6294845
208,0,0,0.0,0.7327948,0.25503862,0.012166645
208,0,0,0.0,0.74045676,0.16566008,0.093883246
50,0,0,0.0,0.9850996,0.004287491,0.010613049
50,0,0,0.0,0.9602699,0.019099696,0.020630494
50,0,0,0.0,0.9706806,0.015451523,0.013867937
50,0,0,2.9802322387695312e-08,0.95200175,0.043905444,0.004092729
50,0,0,0.0,0.8346929,0.15949701,0.005810271
50,0,0,0.0,0.8374125,0.1530841,0.009503491
