epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.953441  0.887006  0.919024       531
     class 1   0.852459  0.760976  0.804124       205
     class 2   0.657371  0.859375  0.744921       192

    accuracy                       0.853448       928
   macro avg   0.821090  0.835785  0.822690       928
weighted avg   0.869878  0.853448  0.857621       928
","[[471   7  53]
 [ 16 156  33]
 [  7  20 165]]",0.853448275862069,0.8357854198245372,0.754058651929309,0.853448275862069,0.8226896982706999,0.857620843474169,0.853448275862069,0.8357854198245372,0.853448275862069,0.853448275862069,0.8210902766227627,0.8698777648039973,0.06237587875201646,0.24073155657801257,0.4953786372663561,0.30107782544616374,0.0,0.30107782544616374,0.1301860633539036,0.1301860633539036,0.0,0.21246028,6.976823976609368e-05,6.920625082651774
37,"              precision    recall  f1-score   support

     class 0   0.941860  0.915254  0.928367       531
     class 1   0.821429  0.785366  0.802993       205
     class 2   0.712963  0.802083  0.754902       192

    accuracy                       0.863147       928
   macro avg   0.825417  0.834234  0.828754       928
weighted avg   0.867898  0.863147  0.864782       928
","[[486   5  40]
 [ 22 161  22]
 [  8  30 154]]",0.8631465517241379,0.8342344747600019,0.766869223952399,0.8631465517241379,0.8287537472217353,0.8647816740528936,0.8631465517241379,0.8342344747600019,0.8631465517241379,0.8631465517241379,0.8254173331692711,0.867898332983287,0.057856240619488256,0.22691558093859027,0.45745032302853017,0.2686725192211594,0.0,0.2686725192211594,0.13085567334201187,0.13085567334201187,0.0,0.14848986,6.214888859386275e-05,7.106612308820089
38,"              precision    recall  f1-score   support

     class 0   0.959514  0.892655  0.924878       531
     class 1   0.854054  0.770732  0.810256       205
     class 2   0.670683  0.869792  0.757370       192

    accuracy                       0.860991       928
   macro avg   0.828084  0.844393  0.830835       928
weighted avg   0.876459  0.860991  0.864901       928
","[[474   6  51]
 [ 16 158  31]
 [  4  21 167]]",0.8609913793103449,0.8443929137384595,0.7667055776527516,0.8609913793103449,0.8308346911831234,0.864900618525213,0.8609913793103449,0.8443929137384595,0.8609913793103449,0.8609913793103449,0.8280836516727449,0.8764592561529401,0.06052895132955266,0.237308408421177,0.48713657459985954,0.27849764557449574,0.0,0.27849764557449574,0.1302047398639843,0.1302047398639843,0.0,0.18899742,5.499407845174223e-05,7.291962067286174
39,"              precision    recall  f1-score   support

     class 0   0.942116  0.888889  0.914729       531
     class 1   0.836842  0.775610  0.805063       205
     class 2   0.666667  0.822917  0.736597       192

    accuracy                       0.850216       928
   macro avg   0.815208  0.829138  0.818796       928
weighted avg   0.861871  0.850216  0.853648       928
","[[472   7  52]
 [ 19 159  27]
 [ 10  24 158]]",0.8502155172413793,0.8291384372177055,0.7474206920319013,0.8502155172413793,0.8187962366355066,0.8536481447658145,0.8502155172413793,0.8291384372177055,0.8502155172413793,0.8502155172413793,0.8152081801309662,0.8618708024060772,0.06573133380020124,0.24338346999527716,0.5090811934385877,0.27799865652926603,0.0,0.27799865652926603,0.12742585723754019,0.12742585723754019,0.0,0.17316264,4.833866685554564e-05,7.477919960021973
40,"              precision    recall  f1-score   support

     class 0   0.946850  0.905838  0.925890       531
     class 1   0.839572  0.765854  0.801020       205
     class 2   0.682403  0.828125  0.748235       192

    accuracy                       0.858836       928
   macro avg   0.822942  0.833272  0.825049       928
weighted avg   0.868439  0.858836  0.861550       928
","[[481   7  43]
 [ 17 157  31]
 [ 10  23 159]]",0.8588362068965517,0.8332722333226158,0.7608647330166317,0.8588362068965517,0.8250486604651485,0.8615496749502962,0.8588362068965517,0.8332722333226158,0.8588362068965517,0.8588362068965517,0.8229420065635171,0.8684389199868822,0.055686525578019536,0.23274841504694718,0.47806234314732265,0.2808769019872292,0.0,0.2808769019872292,0.12755091895814985,0.12755091895814985,0.0,0.15410599,4.221507830157e-05,7.664515376091003
41,"              precision    recall  f1-score   support

     class 0   0.948207  0.896422  0.921588       531
     class 1   0.844920  0.770732  0.806122       205
     class 2   0.665272  0.828125  0.737819       192

    accuracy                       0.854526       928
   macro avg   0.819466  0.831760  0.821843       928
weighted avg   0.866852  0.854526  0.858060       928
","[[476   5  50]
 [ 17 158  30]
 [  9  24 159]]",0.8545258620689655,0.8317595176304872,0.7545449736382712,0.8545258620689655,0.8218430278025775,0.8580596716273565,0.8545258620689655,0.8317595176304872,0.8545258620689655,0.8545258620689655,0.8194663079793981,0.8668521354429761,0.07041641317879319,0.24381612724236879,0.5275187429410051,0.26504613649522574,0.0,0.26504613649522574,0.1274419140536338,0.1274419140536338,0.0,0.18656759,3.66531462977093e-05,7.850116380055746
42,"              precision    recall  f1-score   support

     class 0   0.951904  0.894539  0.922330       531
     class 1   0.838710  0.760976  0.797954       205
     class 2   0.658436  0.833333  0.735632       192

    accuracy                       0.852371       928
   macro avg   0.816350  0.829616  0.818639       928
weighted avg   0.866181  0.852371  0.856228       928
","[[475   5  51]
 [ 17 156  32]
 [  7  25 160]]",0.8523706896551724,0.8296158498308147,0.7514102641813428,0.8523706896551724,0.8186387483965993,0.8562276115555921,0.8523706896551724,0.8296158498308147,0.8523706896551724,0.8523706896551724,0.8163498996754517,0.8661812056046065,0.061363043275670465,0.24555479462616153,0.5306274850746235,0.28323619022721797,0.0,0.28323619022721797,0.12573993182741106,0.12573993182741106,0.0,0.18527177,3.16799680176029e-05,8.03646437327067
43,"              precision    recall  f1-score   support

     class 0   0.946000  0.890772  0.917556       531
     class 1   0.828125  0.775610  0.801008       205
     class 2   0.656780  0.807292  0.724299       192

    accuracy                       0.848060       928
   macro avg   0.810302  0.824558  0.814287       928
weighted avg   0.860122  0.848060  0.851826       928
","[[473   7  51]
 [ 16 159  30]
 [ 11  26 155]]",0.8480603448275862,0.8245578502748304,0.7439433907618608,0.8480603448275862,0.8142874643972157,0.8518255216930216,0.8480603448275862,0.8245578502748304,0.8480603448275862,0.8480603448275862,0.8103015536723164,0.8601221119776447,0.07167558023364284,0.25017605569947693,0.5333200973088852,0.26768551782158523,0.0,0.26768551782158523,0.12596451642457396,0.12596451642457396,0.0,0.1658517,2.731977228592936e-05,8.222861584027608
44,"              precision    recall  f1-score   support

     class 0   0.948000  0.892655  0.919496       531
     class 1   0.840426  0.770732  0.804071       205
     class 2   0.658333  0.822917  0.731481       192

    accuracy                       0.851293       928
   macro avg   0.815586  0.828768  0.818349       928
weighted avg   0.864305  0.851293  0.855098       928
","[[474   6  51]
 [ 16 158  31]
 [ 10  24 158]]",0.8512931034482759,0.8287679137384595,0.7494169027753863,0.8512931034482759,0.8183494545354494,0.8550983107647031,0.8512931034482759,0.8287679137384595,0.8512931034482759,0.8512931034482759,0.8155862884160756,0.8643052090975788,0.06595439246887425,0.24020083321708932,0.5051917436169786,0.27231257384704005,0.0,0.27231257384704005,0.1236209349008277,0.1236209349008277,0.0,0.15036796,2.3593801538008064e-05,8.409748661518098
45,"              precision    recall  f1-score   support

     class 0   0.948413  0.900188  0.923671       531
     class 1   0.836957  0.751220  0.791774       205
     class 2   0.645833  0.807292  0.717593       192

    accuracy                       0.848060       928
   macro avg   0.810401  0.819567  0.811013       928
weighted avg   0.861189  0.848060  0.851898       928
","[[478   4  49]
 [ 15 154  36]
 [ 11  26 155]]",0.8480603448275862,0.8195665009263086,0.7433145009416195,0.8480603448275862,0.8110126230324807,0.8518975944761124,0.8480603448275862,0.8195665009263086,0.8480603448275862,0.8480603448275862,0.8104008511617208,0.8611888252302421,0.06738328419201071,0.2503557376790694,0.51854977705238,0.2780361838271232,0.0,0.2780361838271232,0.1238494508434087,0.1238494508434087,0.0,0.15074421,2.0520208328789556e-05,8.596338228384655
46,"              precision    recall  f1-score   support

     class 0   0.946850  0.905838  0.925890       531
     class 1   0.854054  0.770732  0.810256       205
     class 2   0.680851  0.833333  0.749415       192

    accuracy                       0.860991       928
   macro avg   0.827252  0.836634  0.828520       928
weighted avg   0.871317  0.860991  0.863834       928
","[[481   5  45]
 [ 17 158  30]
 [ 10  22 160]]",0.8609913793103449,0.8366343606938895,0.7645276962023325,0.8609913793103449,0.8285204030924223,0.8638339333344777,0.8609913793103449,0.8366343606938895,0.8609913793103449,0.8609913793103449,0.8272518371948762,0.8713168581805155,0.05596496769201272,0.2315271133057065,0.49124141893829704,0.27473923531859146,0.0,0.27473923531859146,0.12322594004217535,0.12322594004217535,0.0,0.14600378,1.8113966895432688e-05,8.782218952973684
47,"              precision    recall  f1-score   support

     class 0   0.956000  0.900188  0.927255       531
     class 1   0.833333  0.780488  0.806045       205
     class 2   0.694915  0.854167  0.766355       192

    accuracy                       0.864224       928
   macro avg   0.828083  0.844948  0.833219       928
weighted avg   0.874885  0.864224  0.867190       928
","[[478   9  44]
 [ 17 160  28]
 [  5  23 164]]",0.8642241379310345,0.8449475984872842,0.7711834555744288,0.8642241379310345,0.833218524126948,0.8671895857267676,0.8642241379310345,0.8449475984872842,0.8642241379310345,0.8642241379310345,0.8280828625235405,0.8748847652444964,0.057029346589088,0.23051957096835254,0.4855119944882207,0.2780009339230289,0.0,0.2780009339230289,0.12284874764736742,0.12284874764736742,0.0,0.1664243,1.6386800204326224e-05,8.967752965291341
48,"              precision    recall  f1-score   support

     class 0   0.946108  0.892655  0.918605       531
     class 1   0.825397  0.760976  0.791878       205
     class 2   0.668067  0.828125  0.739535       192

    accuracy                       0.850216       928
   macro avg   0.813191  0.827252  0.816673       928
weighted avg   0.861916  0.850216  0.853561       928
","[[474   9  48]
 [ 18 156  31]
 [  9  24 159]]",0.8502155172413793,0.8272519923292453,0.7474271213521515,0.8502155172413793,0.8166725691575177,0.8535611991622534,0.8502155172413793,0.8272519923292453,0.8502155172413793,0.8502155172413793,0.813190612239573,0.861916476618867,0.06566867389937367,0.24196808528621133,0.5037754927409149,0.2749947758884645,0.0,0.2749947758884645,0.12316398462280631,0.12316398462280631,0.0,0.16075109,1.5347122837975052e-05,9.155322206020355
49,"              precision    recall  f1-score   support

     class 0   0.942116  0.888889  0.914729       531
     class 1   0.840659  0.746341  0.790698       205
     class 2   0.636735  0.812500  0.713959       192

    accuracy                       0.841595       928
   macro avg   0.806503  0.815910  0.806462       928
weighted avg   0.856521  0.841595  0.845791       928
","[[472   6  53]
 [ 16 153  36]
 [ 13  23 156]]",0.8415948275862069,0.8159101174345077,0.7329381385778861,0.8415948275862069,0.8064617222192657,0.8457909967904665,0.8415948275862069,0.8159101174345077,0.8415948275862069,0.8415948275862069,0.8065032676666553,0.8565212274930462,0.06969240486121416,0.260844714388907,0.5488263006278661,0.28874326051918076,0.0,0.28874326051918076,0.12261460034642369,0.12261460034642369,0.0,0.19086489,1.4999999999999999e-05,9.340813144048054
