parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.0,0.90476763,0.073080845,0.02215166
435,0,0,0.0,0.9272351,0.055566777,0.017198231
435,0,0,2.9802322387695312e-08,0.91061616,0.060009055,0.029374791
435,0,0,0.0,0.8474065,0.11396504,0.03862854
435,0,0,0.0,0.867385,0.100231245,0.032383773
435,0,0,0.0,0.8960926,0.0622815,0.041626133
435,0,0,0.0,0.9301702,0.042785387,0.027044473
435,0,0,0.0,0.7878756,0.09717632,0.114948265
435,0,0,0.0,0.97210747,0.014668135,0.013224349
435,0,0,0.0,0.9347763,0.03816831,0.027055468
435,0,0,0.0,0.9452003,0.03700452,0.01779529
435,0,0,0.0,0.92489284,0.055909313,0.019197857
435,0,0,0.0,0.93674374,0.048357427,0.014898919
435,0,0,2.9802322387695312e-08,0.86631536,0.095051624,0.03863312
435,0,0,0.0,0.87969726,0.08086842,0.03943436
435,0,0,0.0,0.8772675,0.09066698,0.03206554
435,0,0,0.0,0.89724165,0.067579545,0.035178848
435,0,0,0.0,0.95472884,0.030516764,0.014754439
435,0,0,0.0,0.96214104,0.02199012,0.015869051
435,0,0,5.960464477539063e-08,0.9077179,0.05785449,0.03442755
435,0,0,0.0,0.9533529,0.030931003,0.01571611
435,0,0,2.9802322387695312e-08,0.9365573,0.0438979,0.019544797
435,0,0,0.0,0.92052853,0.058899593,0.020571867
435,0,0,0.0,0.74791473,0.07716266,0.17492275
435,0,0,0.0,0.8340672,0.12935534,0.036577567
435,0,0,0.0,0.8036882,0.15252878,0.04378309
435,0,0,0.0,0.9063588,0.065054506,0.028586695
435,0,0,0.0,0.987061,0.0070436154,0.0058953236
435,0,0,0.0,0.9654279,0.020251429,0.014320739
435,0,0,0.0,0.9219932,0.040644806,0.03736218
435,0,0,0.0,0.76719964,0.098596446,0.13420391
435,0,0,0.0,0.7850211,0.07695931,0.13801971
435,0,0,0.0,0.7248406,0.077988304,0.19717114
435,0,0,0.0,0.86148125,0.07672395,0.061794877
435,0,0,5.960464477539063e-08,0.69673276,0.10667581,0.19659153
435,0,0,0.0,0.6942791,0.09651645,0.20920455
435,0,0,0.0,0.7617745,0.04757566,0.19064987
435,0,0,0.0,0.9838209,0.0077067604,0.008472499
435,0,0,0.0,0.960927,0.020343384,0.018729845
435,0,0,0.0,0.9707899,0.020468839,0.008741462
435,0,0,0.0,0.92628634,0.054127812,0.019585833
435,0,0,0.0,0.9242021,0.056810282,0.01898779
435,0,0,0.0,0.75610393,0.08701625,0.15687993
435,0,0,0.0,0.72083247,0.0924993,0.18666832
435,0,0,0.0,0.87253,0.06892126,0.058548942
435,0,0,0.0,0.670189,0.0909364,0.23887469
435,0,0,0.0,0.959846,0.010409248,0.029744977
435,0,0,0.0,0.9659405,0.016761836,0.017297912
435,0,0,0.0,0.9596817,0.026863335,0.0134550845
435,0,0,0.0,0.93844074,0.04010153,0.021457685
435,0,0,0.0,0.93852526,0.040584497,0.020890428
435,0,0,0.0,0.78183913,0.068600856,0.14955997
435,0,0,0.0,0.8723822,0.07628724,0.051330682
435,0,0,0.0,0.79660237,0.15741973,0.04597795
435,0,0,0.0,0.7299477,0.057338078,0.2127142
435,0,0,0.0,0.5229649,0.20604494,0.2709902
435,0,0,1.4901161193847656e-08,0.9558336,0.025594963,0.018571429
435,0,0,0.0,0.8149681,0.106784955,0.078247026
435,0,0,0.0,0.90059185,0.063177355,0.036230814
435,0,0,0.0,0.9010452,0.06511243,0.033842437
435,0,0,0.0,0.7038796,0.09650702,0.1996135
435,0,0,0.0,0.66178703,0.09161803,0.24659504
435,0,0,0.0,0.8782444,0.08588249,0.03587334
435,0,0,0.0,0.566056,0.045496337,0.3884478
435,0,2,0.0,0.0038345228,0.010565484,0.98560005
435,0,0,0.0,0.91615784,0.03286694,0.05097539
435,0,0,0.0,0.8776991,0.06754543,0.054755565
435,0,0,0.0,0.8583797,0.10290268,0.0387176
435,0,0,0.0,0.88055414,0.088062,0.0313841
435,0,0,0.0,0.9022774,0.07178961,0.025932986
435,0,0,0.0,0.7929231,0.059995823,0.14708112
435,0,0,0.0,0.57607853,0.056159094,0.36776242
435,0,2,0.0,0.1779524,0.3339887,0.488059
435,0,0,0.0,0.92739195,0.031452257,0.04115604
435,0,0,0.0,0.9576998,0.026889153,0.01541125
435,0,0,1.4901161193847656e-08,0.955276,0.029509706,0.015214261
435,0,0,0.0,0.96318096,0.022926345,0.013892651
435,0,0,0.0,0.9588415,0.019962555,0.021196038
435,0,0,0.0,0.94565344,0.013817238,0.040529463
435,0,0,0.0,0.7628932,0.06274701,0.17435983
435,0,2,8.940696716308594e-08,0.0076165567,0.08932229,0.90306115
256,0,2,0.0,0.14637597,0.096483946,0.75714016
256,0,2,0.0,0.40684947,0.10272267,0.49042797
256,0,2,0.0,0.27151427,0.05109759,0.6773882
256,0,2,0.0,0.12471657,0.042024393,0.8332591
256,0,2,0.0,0.17663324,0.061367363,0.7619995
256,0,0,0.0,0.7075167,0.12027397,0.17220941
256,0,0,0.0,0.8040291,0.06795579,0.12801513
256,0,0,0.0,0.57418454,0.064806744,0.36100882
256,0,0,0.0,0.5233097,0.09809819,0.37859222
256,0,0,5.960464477539063e-08,0.876332,0.02632154,0.09734657
256,0,0,5.960464477539063e-08,0.68763655,0.0752328,0.23713073
256,0,0,0.0,0.57811064,0.11265618,0.30923325
256,0,2,1.1920928955078125e-07,0.40004188,0.10975696,0.4902013
256,0,0,0.0,0.8562274,0.026316788,0.11745603
256,0,0,0.0,0.9402025,0.021654872,0.038142785
256,0,0,0.0,0.9321667,0.018631708,0.04920167
256,0,0,0.0,0.94906706,0.014188021,0.03674508
256,0,0,5.960464477539063e-08,0.8725004,0.019032074,0.10846753
256,0,2,0.0,0.22698247,0.1030957,0.669922
256,0,0,0.0,0.71189207,0.10785271,0.18025532
256,0,0,5.960464477539063e-08,0.9676271,0.015826551,0.016546303
256,0,0,0.0,0.9485401,0.012935866,0.03852412
256,0,0,0.0,0.9541344,0.014006046,0.031859614
256,0,0,2.9802322387695312e-08,0.9196859,0.017033469,0.06328066
256,0,2,0.0,0.396901,0.03925679,0.5638423
256,0,2,0.0,0.007010059,0.011007902,0.9819822
256,0,0,8.940696716308594e-08,0.8962599,0.052362956,0.05137707
256,0,2,0.0,0.29319674,0.14187519,0.56492805
256,0,0,0.0,0.80343497,0.041463602,0.15510146
256,0,0,0.0,0.8509985,0.030530019,0.118471414
256,0,2,5.960464477539063e-08,0.27065352,0.09181687,0.6375297
256,0,2,0.0,0.03132567,0.2560504,0.712624
256,0,2,0.0,0.06957026,0.14624433,0.78418547
256,0,2,0.0,0.019947357,0.03438674,0.9456659
256,0,2,0.0,0.007722597,0.011525066,0.9807524
352,0,0,0.0,0.9868289,0.007606459,0.005564535
352,0,0,0.0,0.9451742,0.030737286,0.02408871
352,0,0,0.0,0.9653453,0.020594638,0.014060267
352,0,0,0.0,0.95880884,0.022696061,0.018495273
352,0,0,2.9802322387695312e-08,0.92896956,0.048907958,0.022122486
352,0,0,0.0,0.95809364,0.02432942,0.017577011
352,0,0,0.0,0.9737339,0.018476062,0.007790135
352,0,0,2.9802322387695312e-08,0.9356619,0.039953392,0.024384722
352,0,0,0.0,0.93083817,0.044486605,0.024675356
352,0,0,0.0,0.9539424,0.022153657,0.02390392
352,0,0,0.0,0.9352235,0.04117821,0.023598425
352,0,0,2.9802322387695312e-08,0.9432684,0.033478063,0.023253433
352,0,0,0.0,0.94765675,0.034059662,0.018283702
352,0,0,0.0,0.96900284,0.021242993,0.0097543625
352,0,0,0.0,0.96760696,0.020813296,0.011579893
352,0,0,0.0,0.92673695,0.046757888,0.026505241
352,0,0,0.0,0.90872353,0.06375231,0.02752414
352,0,0,0.0,0.7470917,0.033399798,0.21950865
352,0,0,0.0,0.80141395,0.06470919,0.13387693
352,0,0,0.0,0.9249176,0.045333643,0.029748844
352,0,0,0.0,0.93758243,0.037543748,0.024874004
352,0,0,0.0,0.94958067,0.032824215,0.017595258
352,0,0,7.450580596923828e-08,0.94426024,0.039837338,0.015902488
352,0,0,0.0,0.94250673,0.04000418,0.017489268
352,0,0,2.9802322387695312e-08,0.92631584,0.048104033,0.025580205
352,0,0,0.0,0.950099,0.035816003,0.014085223
352,0,0,0.0,0.91954625,0.054145057,0.026308771
352,0,0,0.0,0.9346146,0.040488373,0.024897192
352,0,0,0.0,0.70988196,0.049128033,0.24099006
352,0,0,0.0,0.85776246,0.078241184,0.06399646
352,0,0,0.0,0.9212546,0.05375956,0.024985926
352,0,0,0.0,0.9326772,0.041113887,0.026209047
352,0,0,0.0,0.9331147,0.044861246,0.02202401
352,0,0,0.0,0.9222833,0.051417243,0.02629959
352,0,0,0.0,0.96449006,0.024472877,0.011037172
352,0,0,5.960464477539063e-08,0.9605718,0.026962277,0.012465815
352,0,0,0.0,0.95803684,0.028277818,0.013685296
352,0,0,2.9802322387695312e-08,0.92992985,0.032458235,0.03761195
352,0,0,0.0,0.9666515,0.022510232,0.010838392
352,0,0,0.0,0.9315243,0.039264917,0.029210962
352,0,0,0.0,0.92636263,0.04286556,0.03077188
352,0,0,0.0,0.9418425,0.035375237,0.022782354
352,0,0,2.9802322387695312e-08,0.9118247,0.047659136,0.040516164
352,0,0,0.0,0.87047637,0.07350062,0.056023076
352,0,0,0.0,0.9339146,0.034578804,0.031506527
352,0,0,4.470348358154297e-08,0.9480192,0.025490563,0.026490161
352,0,0,0.0,0.93741804,0.037473142,0.025109021
352,0,0,0.0,0.8745288,0.054535452,0.0709359
352,0,0,0.0,0.79648215,0.100847065,0.102671
352,0,0,0.0,0.7662011,0.08004989,0.15374906
352,0,0,0.0,0.92753696,0.04932596,0.023137167
352,0,0,5.960464477539063e-08,0.55955416,0.054287296,0.38615856
352,0,2,0.0,0.3640234,0.03523292,0.6007438
17,0,0,0.0,0.876124,0.063296355,0.060579576
17,0,2,0.0,0.29964334,0.13662986,0.5637269
17,0,0,5.960464477539063e-08,0.45178795,0.12738842,0.42082363
17,0,0,0.0,0.5816904,0.13826583,0.28004384
17,0,2,0.0,0.22236896,0.13403161,0.6435996
17,0,2,0.0,0.07589517,0.027644556,0.8964605
17,0,2,8.940696716308594e-08,0.10810975,0.028406274,0.86348397
17,0,2,0.0,0.037761457,0.02039953,0.9418392
17,0,2,0.0,0.07871527,0.034295227,0.8869896
17,0,2,0.0,0.0934321,0.068861224,0.8377067
17,0,2,0.0,0.058499448,0.038608108,0.9028926
17,0,0,0.0,0.57527405,0.06401588,0.36071017
17,0,0,0.0,0.9500286,0.026041754,0.023929624
17,0,0,4.470348358154297e-08,0.96143395,0.01914368,0.019422375
17,0,0,0.0,0.96291083,0.019856824,0.01723252
17,0,0,0.0,0.503013,0.053526156,0.443461
17,0,2,5.960464477539063e-08,0.36541083,0.054536466,0.58005285
17,0,2,0.0,0.28193057,0.09742991,0.6206396
17,0,2,0.0,0.27738187,0.11024446,0.61237365
17,0,2,0.0,0.20668405,0.06463047,0.7286855
17,0,2,0.0,0.16216546,0.061133187,0.7767014
17,0,2,0.0,0.07253268,0.039017364,0.88845015
17,0,2,0.0,0.36124372,0.10302427,0.53573203
17,0,2,0.0,0.3392592,0.10580075,0.55494016
17,0,0,0.0,0.5327606,0.08923579,0.3780037
17,0,0,0.0,0.64349806,0.035725217,0.32077682
17,0,0,0.0,0.56603533,0.048920143,0.3850444
17,0,2,0.0,0.456604,0.07499315,0.46840307
17,0,2,0.0,0.29096437,0.12084847,0.58818716
17,0,2,0.0,0.30036068,0.19128849,0.5083509
17,0,2,0.0,0.219821,0.13010554,0.6500735
17,0,2,0.0,0.19942543,0.09866909,0.70190567
17,0,2,5.960464477539063e-08,0.04560193,0.020739261,0.9336588
17,0,2,5.960464477539063e-08,0.32449102,0.073285475,0.6022235
17,0,0,0.0,0.61982024,0.03913038,0.3410494
17,0,0,0.0,0.67072165,0.036332097,0.29294622
17,0,0,0.0,0.70764446,0.03226282,0.26009282
17,0,0,0.0,0.6530796,0.048302546,0.2986179
17,0,0,0.0,0.5181659,0.063733675,0.41810057
17,0,2,0.0,0.34249693,0.13924845,0.5182547
17,0,2,1.1920928955078125e-07,0.18659498,0.12932815,0.6840769
17,0,0,0.0,0.54326034,0.101760924,0.35497874
17,0,0,0.0,0.55413735,0.047454547,0.39840814
17,0,2,5.960464477539063e-08,0.07534095,0.014521329,0.9101377
17,0,2,0.0,0.10790323,0.1117562,0.7803406
17,0,2,0.0,0.17957166,0.06390192,0.75652647
17,0,0,0.0,0.52360034,0.040766828,0.43563294
17,0,0,0.0,0.56040335,0.037616774,0.4019799
17,0,0,0.0,0.59289145,0.035595085,0.37151346
17,0,0,0.0,0.51156706,0.054138567,0.43429446
17,0,2,0.0,0.28548408,0.08431646,0.63019955
17,0,2,0.0,0.19320588,0.1391201,0.66767406
17,0,2,0.0,0.2319534,0.13523088,0.63281584
17,0,2,0.0,0.31459206,0.07265023,0.6127578
17,0,2,0.0,0.23858654,0.05036144,0.71105206
17,0,2,2.9802322387695312e-08,0.06267669,0.03132635,0.9059969
17,0,2,0.0,0.10391628,0.047009032,0.84907484
17,0,2,0.0,0.34572425,0.091965914,0.5623099
17,0,2,0.0,0.4072605,0.05015258,0.5425869
17,0,2,0.0,0.47899032,0.03500651,0.48600322
17,0,0,0.0,0.5328033,0.045337275,0.4218595
17,0,2,0.0,0.29344237,0.0988988,0.6076589
17,0,2,0.0,0.20494795,0.11403568,0.68101645
17,0,2,0.0,0.20306581,0.09266368,0.7042705
17,0,0,0.0,0.43563533,0.14756371,0.41680107
17,0,2,0.0,0.31678817,0.054557808,0.6286541
17,0,2,0.0,0.08282723,0.020850437,0.8963224
17,0,2,0.0,0.05190646,0.016634338,0.9314594
17,0,1,0.0,0.03982695,0.82605594,0.13411725
17,0,2,0.0,0.109924965,0.0612668,0.82880825
17,0,2,0.0,0.14989857,0.03564385,0.8144575
17,0,2,0.0,0.13828497,0.026333869,0.83538145
17,0,2,0.0,0.40866852,0.040824838,0.55050683
17,0,2,0.0,0.2951984,0.05722715,0.6475745
17,0,2,0.0,0.34461957,0.039291605,0.616089
17,0,2,5.960464477539063e-08,0.31334397,0.042852774,0.64380324
17,0,2,0.0,0.25838518,0.049050428,0.6925644
17,0,2,5.960464477539063e-08,0.20909563,0.03562779,0.7552767
17,0,2,0.0,0.029073564,0.019704578,0.9512219
17,0,2,0.0,0.0045846645,0.0076499735,0.98776543
17,0,2,0.0,0.025934612,0.045768328,0.92829716
17,0,2,0.0,0.060350522,0.119822174,0.8198275
17,0,2,0.0,0.05218843,0.03750621,0.9103054
17,0,2,0.0,0.1459233,0.03254488,0.8215319
17,0,2,0.0,0.23750347,0.03337744,0.72911924
17,0,2,0.0,0.3205197,0.039234392,0.640246
17,0,2,0.0,0.24463145,0.038889017,0.71647966
17,0,2,0.0,0.10139322,0.026796974,0.8718099
17,0,2,0.0,0.027723776,0.006973659,0.96530265
17,0,2,5.960464477539063e-08,0.011548726,0.0049659084,0.9834854
3,0,0,0.0,0.80686766,0.090418406,0.10271397
3,0,2,0.0,0.36342797,0.05899159,0.5775806
3,0,0,0.0,0.9439695,0.015643258,0.040387318
3,0,0,0.0,0.87190664,0.018276224,0.1098172
3,0,0,0.0,0.6900922,0.046194263,0.26371372
3,0,2,0.0,0.23990694,0.21835162,0.5417415
3,0,0,0.0,0.80118275,0.068400934,0.13041647
3,0,0,2.9802322387695312e-08,0.86306113,0.045973398,0.09096541
3,0,0,0.0,0.9395824,0.022802094,0.03761578
3,0,0,0.0,0.95832497,0.014614259,0.027060863
3,0,0,0.0,0.92025477,0.03240481,0.0473404
3,0,0,0.0,0.74887615,0.10735823,0.14376573
3,0,0,0.0,0.8499519,0.064670056,0.08537801
3,0,0,6.705522537231445e-08,0.9840604,0.011119681,0.0048199147
3,0,0,6.705522537231445e-08,0.9835083,0.011672523,0.0048192022
3,0,0,0.0,0.895924,0.03443647,0.06963973
3,0,0,0.0,0.48098192,0.11523164,0.40378663
3,0,0,0.0,0.88953274,0.042921856,0.067545414
3,0,0,4.470348358154297e-08,0.95392627,0.033608306,0.012465287
3,0,0,0.0,0.9607257,0.028190657,0.011083704
3,0,0,2.9802322387695312e-08,0.9149327,0.024610767,0.060456585
3,0,2,0.0,0.29644278,0.30692598,0.39663127
3,0,0,0.0,0.87223977,0.08268932,0.045071103
3,0,0,0.0,0.88808537,0.055634104,0.05628084
3,0,0,0.0,0.91189015,0.04584326,0.042266566
3,0,0,0.0,0.9208251,0.03201961,0.04715531
3,0,0,0.0,0.83216107,0.06108626,0.106752776
3,0,0,0.0,0.58328354,0.35552046,0.06119611
3,0,0,0.0,0.74042094,0.074371755,0.18520725
3,0,0,0.0,0.92904294,0.0343445,0.03661254
3,0,0,0.0,0.9325695,0.035615653,0.03181507
3,0,0,0.0,0.91738814,0.03329735,0.049314577
3,0,0,0.0,0.8732672,0.038301587,0.08843137
3,0,0,0.0,0.90880257,0.045972917,0.045224585
3,0,0,0.0,0.86662436,0.06748981,0.06588597
3,0,0,0.0,0.9022542,0.039286595,0.058459196
95,0,0,0.0,0.5840393,0.07941957,0.33654118
95,0,0,0.0,0.6275994,0.056300182,0.31610048
95,0,0,0.0,0.6257516,0.046852097,0.3273964
95,0,0,0.0,0.65555966,0.05306043,0.29138
95,0,0,0.0,0.61864406,0.06258637,0.31876966
95,0,0,0.0,0.57057524,0.054461624,0.37496328
95,0,0,5.960464477539063e-08,0.6169983,0.059726123,0.32327577
95,0,0,0.0,0.6031709,0.059553903,0.3372752
95,0,0,0.0,0.6454222,0.0454619,0.30911592
95,0,0,0.0,0.6674531,0.045741886,0.28680512
95,0,0,0.0,0.6071408,0.05762748,0.33523175
95,0,0,0.0,0.4746953,0.072239436,0.45306522
95,0,0,0.0,0.45547327,0.09111006,0.45341665
66,0,0,0.0,0.70957965,0.033809073,0.25661123
66,0,0,5.960464477539063e-08,0.6547009,0.054529876,0.2907694
66,0,0,0.0,0.8726733,0.06927848,0.0580483
66,0,0,0.0,0.73546565,0.0648392,0.19969521
66,0,0,0.0,0.73880386,0.042091083,0.21910514
66,0,0,0.0,0.9159035,0.015184314,0.06891224
66,0,0,0.0,0.70583266,0.05420075,0.23996656
66,0,0,0.0,0.7522935,0.058368184,0.18933843
66,0,0,0.0,0.93718755,0.030828277,0.031984225
66,0,0,0.0,0.79984224,0.045178764,0.15497918
66,0,0,5.960464477539063e-08,0.75258845,0.06672393,0.18068768
66,0,0,0.0,0.7612543,0.051505294,0.18724063
66,0,0,0.0,0.95506954,0.015147397,0.029783128
373,0,2,0.0,0.22528413,0.07426845,0.7004475
373,0,2,0.0,0.11741776,0.053080257,0.8295021
373,0,2,0.0,0.30494228,0.15354922,0.5415085
373,0,0,5.960464477539063e-08,0.49023256,0.12096913,0.38879836
373,0,0,0.0,0.44855544,0.1513205,0.40012428
373,0,0,0.0,0.45446348,0.1572509,0.3882857
373,0,0,5.960464477539063e-08,0.5869102,0.13008438,0.28300548
373,0,2,0.0,0.32110497,0.110117316,0.56877774
373,0,2,0.0,0.42455766,0.13832101,0.43712145
373,0,2,0.0,0.33301973,0.10858645,0.5583939
373,0,2,0.0,0.30153483,0.11235662,0.5861087
373,0,0,0.0,0.5445255,0.11880711,0.33666742
373,0,2,0.0,0.2188907,0.061812025,0.7192974
373,0,2,0.0,0.2074757,0.054936174,0.73758817
373,0,2,0.0,0.16683008,0.039909836,0.79326016
407,0,0,0.0,0.5964801,0.10177947,0.30174044
407,0,0,2.9802322387695312e-08,0.9160763,0.0504149,0.033508904
407,0,2,0.0,0.46661422,0.05897923,0.47440678
407,0,0,5.960464477539063e-08,0.9014437,0.04690977,0.05164661
407,0,0,0.0,0.8830084,0.07573818,0.041253425
407,0,0,0.0,0.5161547,0.09558675,0.38825867
407,0,2,0.0,0.38765296,0.088145345,0.5242017
407,0,0,0.0,0.93960583,0.03524247,0.02515177
407,0,2,0.0,0.3466207,0.050262146,0.6031173
407,0,0,5.960464477539063e-08,0.7433584,0.03433986,0.22230189
407,0,0,0.0,0.9138384,0.046207063,0.0399548
407,0,0,0.0,0.90845245,0.05659146,0.03495617
407,0,0,0.0,0.9150691,0.039537795,0.045393355
407,0,0,0.0,0.48200083,0.0524004,0.4655988
407,0,0,0.0,0.9753895,0.0071456446,0.017465075
407,0,0,0.0,0.52797836,0.046495814,0.42552584
407,0,0,0.0,0.59798235,0.055011056,0.34700662
407,0,0,0.0,0.93156624,0.020837177,0.04759674
407,0,2,0.0,0.4537907,0.05781307,0.48839638
407,0,0,0.0,0.5840072,0.06828001,0.34771279
407,0,0,0.0,0.95488936,0.020261966,0.024848836
365,0,0,0.0,0.7175136,0.2529815,0.029504946
365,0,0,0.0,0.6407712,0.101150885,0.25807798
365,0,0,0.0,0.64729935,0.07061035,0.2820903
365,0,0,0.0,0.63659394,0.09918629,0.2642198
365,0,0,0.0,0.539721,0.10192334,0.35835582
365,0,0,0.0,0.55701345,0.11268144,0.33030516
365,0,0,0.0,0.579258,0.08996683,0.33077526
365,0,0,0.0,0.5302108,0.09924474,0.3705445
365,0,0,1.7881393432617188e-07,0.5542447,0.114674404,0.3310809
365,0,0,0.0,0.4872165,0.0815748,0.43120885
365,0,0,0.0,0.48039493,0.18945913,0.33014607
365,0,0,0.0,0.56461895,0.06729676,0.36808428
365,0,0,0.0,0.4675205,0.08854534,0.44393408
365,0,2,0.0,0.27984053,0.052783057,0.6673765
365,0,2,0.0,0.072473064,0.016983356,0.9105436
107,0,0,0.0,0.8406725,0.08304788,0.07627969
107,0,0,0.0,0.5204095,0.04567089,0.4339197
107,0,2,0.0,0.0857203,0.036941323,0.87733847
