parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
85,0,0,0.002537764608860016,0.9918244,0.00020721645,0.007968522
85,0,0,0.0015673153102397919,0.993478,0.00013584494,0.0063861683
85,0,0,0.0010150521993637085,0.99441415,0.00012257783,0.0054634525
85,0,0,0.0007426142692565918,0.99475,9.248963e-05,0.0051575685
85,0,0,0.0024782344698905945,0.9946297,0.00018787819,0.0051825237
85,0,0,0.002510432153940201,0.98951,0.00011173415,0.010378322
85,0,0,0.0020378828048706055,0.9916651,0.00013808924,0.008196789
85,0,0,0.001071518287062645,0.99565214,0.00013152388,0.0042164857
204,0,0,0.0005945153534412384,0.99579567,0.00015147042,0.0040529594
204,0,0,0.0009052455425262451,0.9937844,0.00019799962,0.0060176034
204,0,0,0.0010908693075180054,0.99392945,0.0002186222,0.0058520148
204,0,0,0.0012980028986930847,0.9912315,0.0002940335,0.008474483
204,0,0,0.001711919903755188,0.98965883,0.00022408518,0.010117094
204,0,0,0.002040080726146698,0.9866912,0.00028794847,0.013021001
204,0,0,0.0018384642899036407,0.9895714,0.0001890077,0.010239734
786,0,0,0.013764530420303345,0.90977746,0.0008675879,0.089354984
786,0,0,0.001837514340877533,0.9889353,0.0002010931,0.010863782
786,0,0,0.0009001791477203369,0.9940129,0.00017656594,0.0058106063
786,0,0,0.0010285191237926483,0.99276024,0.00014529834,0.0070945886
786,0,0,0.007520213723182678,0.95607805,0.00050101447,0.043421064
786,0,0,0.0015106722712516785,0.9925202,0.00013959127,0.0073402664
786,0,0,0.0010205544531345367,0.9940415,0.00015222575,0.0058063245
786,0,0,0.0024971626698970795,0.9920829,0.0001819565,0.0077352603
786,0,0,0.0037727877497673035,0.98665637,0.00018814052,0.013155619
786,0,0,0.005401052534580231,0.98061395,0.00018743867,0.01919869
786,0,0,0.001025427132844925,0.9943346,0.00020620358,0.0054592285
786,0,0,0.0010026656091213226,0.9938103,0.00017054866,0.0060192104
786,0,0,0.0013308897614479065,0.99269897,0.0002013224,0.00709977
786,0,0,0.0029295161366462708,0.99010134,0.0003050149,0.009593799
786,0,0,0.0017863474786281586,0.99380404,0.00019214588,0.006003903
786,0,0,0.0007924046367406845,0.9962417,0.00014136986,0.0036170273
786,0,0,0.0029518678784370422,0.99269426,0.0002613186,0.0070444685
786,0,0,0.0019817985594272614,0.99246675,0.00023746653,0.0072957794
786,0,0,0.001421753317117691,0.9949235,0.0001281741,0.004948466
786,0,0,0.00043009035289287567,0.9967117,0.00020651432,0.003081934
786,0,0,0.0005652811378240585,0.997437,0.00026872172,0.00229433
786,0,0,0.00047473423182964325,0.99673325,0.00023881305,0.0030279844
786,0,0,0.001731138676404953,0.9937375,0.00019194349,0.006070506
786,0,0,0.0007628481835126877,0.99554527,0.00015751993,0.004297332
786,0,0,0.0006337091326713562,0.99684364,0.0001873954,0.0029690256
786,0,0,0.0015379004180431366,0.9964561,0.00024025724,0.0033037504
786,0,0,0.0012171082198619843,0.9956618,0.00026329307,0.0040750396
786,0,0,0.0004985108971595764,0.99754274,0.0002598871,0.0021974081
786,0,0,0.0009833425283432007,0.9969548,0.00017065296,0.002874609
786,0,0,0.0019635632634162903,0.9940851,0.0001850785,0.0057300217
225,0,0,0.009748324751853943,0.9695585,0.00013596134,0.030305672
225,0,0,0.0033919215202331543,0.97848254,0.00022705659,0.021290395
225,0,0,0.0067407190799713135,0.97221965,0.00016982545,0.027610647
225,0,0,0.014980152249336243,0.93134564,0.00033507159,0.0683193
225,0,0,0.0015971735119819641,0.9920382,0.00024003693,0.0077218087
225,0,0,0.0034657567739486694,0.9876795,0.00025475057,0.012065811
225,0,0,0.003865189850330353,0.97941476,0.00019613415,0.020389173
225,0,0,0.022667333483695984,0.9391305,0.0002904663,0.060579114
225,0,0,0.002569824457168579,0.99263006,0.00044248332,0.0069274674
225,0,0,0.004302904009819031,0.98855793,0.0005048214,0.010937368
225,0,0,0.004681222140789032,0.9847422,0.0002875097,0.014970368
225,0,0,0.00536637008190155,0.9714643,0.00018304461,0.02835269
225,0,0,0.0031500235199928284,0.9880566,0.00036254484,0.011580909
225,0,0,0.0027382411062717438,0.9904233,0.00037752002,0.009199205
225,0,0,0.011851198971271515,0.9740703,0.00039350925,0.02553629
225,0,0,0.008447855710983276,0.96746373,0.00022938629,0.032306954
225,0,0,0.015631243586540222,0.9530435,0.0006651986,0.046291303
225,0,0,0.02109810709953308,0.91430855,0.0009667753,0.084724866
225,0,0,0.025968998670578003,0.8878374,0.0007534198,0.11140927
240,0,0,0.002283405512571335,0.9937391,0.000116853196,0.0061441106
240,0,0,0.0009716413915157318,0.9928397,9.1601374e-05,0.0070688003
240,0,0,0.0005097072571516037,0.9953709,8.761596e-05,0.0045415545
240,0,0,0.0007741115987300873,0.9954658,0.000122195,0.0044119856
240,0,0,0.0011866092681884766,0.99413717,0.0001372669,0.005725551
240,0,0,0.001437455415725708,0.9946273,0.00017738248,0.0051953285
240,0,0,0.0004880465567111969,0.99767894,0.0001295484,0.0021915338
240,0,0,0.0006502754986286163,0.99672276,0.00016400928,0.0031132516
240,0,0,0.0002597011625766754,0.9981331,0.00012940059,0.0017376234
240,0,0,0.0008759535849094391,0.9963356,0.00017778165,0.0034866284
240,0,0,0.000624610111117363,0.9976277,0.00020307678,0.002169278
240,0,0,0.00033622607588768005,0.9986111,0.00039835612,0.0009906378
240,0,0,0.0004590265452861786,0.99662423,0.00013347153,0.0032423506
240,0,0,0.0011005811393260956,0.9964061,0.00017374169,0.003420249
240,0,0,0.0004943897947669029,0.9978484,0.00020019796,0.0019515954
240,0,0,0.001996029168367386,0.9902139,0.00012008092,0.009666075
240,0,0,0.003270059823989868,0.9846762,0.00015868756,0.015165226
240,0,0,0.0024412870407104492,0.9827144,0.00013107546,0.01715456
246,0,0,0.000979425385594368,0.99639416,0.00017617505,0.0034298406
246,0,0,0.00026419200003147125,0.9977458,0.00018530105,0.0020689953
246,0,0,0.00031035859137773514,0.9987097,0.0001694805,0.001120856
246,0,0,0.0006582718342542648,0.99732697,0.00017666718,0.002496518
246,0,0,0.0010835528373718262,0.9948674,0.00015813916,0.0049746227
246,0,0,0.00045462604612112045,0.9983183,0.00020238753,0.0014793437
246,0,0,0.00025429949164390564,0.99868107,0.00019645464,0.0011225838
246,0,0,0.000232684426009655,0.99808127,0.00017200339,0.0017469273
246,0,0,0.0009815115481615067,0.9959521,0.00018180073,0.0038660574
246,0,0,0.0005391379818320274,0.99800044,0.0001612488,0.0018383643
246,0,0,0.0004225475713610649,0.9984742,0.00016135756,0.0013645241
246,0,0,0.0005033202469348907,0.99736613,0.00018495077,0.0024489698
246,0,0,0.001004789024591446,0.9968691,0.00019566428,0.002935352
246,0,0,0.0005769170820713043,0.99730587,0.00019972197,0.0024944746
246,0,0,0.00036813318729400635,0.9975477,0.0001610553,0.002291318
246,0,0,0.0001669619232416153,0.9981792,0.0001185843,0.0017023961
246,0,0,0.0003934204578399658,0.99763954,0.00014581514,0.0022146753
246,0,0,0.0006699096411466599,0.9969847,0.00013446156,0.0028808813
246,0,0,0.00046090036630630493,0.9972669,0.00017694016,0.002556256
246,0,0,0.0003337152302265167,0.99805367,0.00011859481,0.0018278132
246,0,0,0.0003542732447385788,0.9976277,0.00012788668,0.002244521
246,0,0,0.0006940867751836777,0.99549127,0.00012982258,0.004378864
246,0,0,0.0005264934152364731,0.99726367,0.00018003104,0.0025562998
246,0,0,0.00030949898064136505,0.9976352,0.0001181417,0.002246777
246,0,0,0.0003598444163799286,0.9972507,0.00012987782,0.002619585
246,0,0,0.00035333260893821716,0.9961275,0.00011713112,0.0037554398
246,0,0,0.0008661970496177673,0.9959612,0.000113741844,0.0039251456
246,0,0,0.001090100035071373,0.99575275,0.0001333625,0.0041139387
246,0,0,0.0013173595070838928,0.99465173,0.00013844843,0.005209995
70,0,0,0.00040555838495492935,0.9985744,0.00033323347,0.0010925399
70,0,0,0.0009184964001178741,0.9971371,0.00020172272,0.0026612969
70,0,0,0.0015185251832008362,0.99582446,0.00022956444,0.0039460566
70,0,0,0.0007909983396530151,0.99409276,0.00019443288,0.005712897
70,0,0,0.00045267120003700256,0.99673563,0.00016059242,0.003103851
70,0,0,0.0009304247796535492,0.9949182,0.00016621196,0.00491568
70,0,0,0.0013073943555355072,0.9919855,0.00014174408,0.007872795
239,0,0,0.000567486509680748,0.9963646,0.00013278773,0.0035027554
239,0,0,0.0008229538798332214,0.9960731,0.00015070057,0.0037762735
239,0,0,0.0010611899197101593,0.9968157,0.00023438527,0.0029500646
239,0,0,0.0004657432436943054,0.9972877,0.00016337454,0.002549072
239,0,0,0.0003384314477443695,0.99758166,0.00014875406,0.0022696145
239,0,0,0.0008525457233190536,0.997003,0.00015274681,0.002844311
239,0,0,0.0005472227931022644,0.9974231,0.0001495559,0.0024274543
239,0,0,0.000227317214012146,0.99761194,0.00012356113,0.00226455
239,0,0,0.00044444575905799866,0.9966759,0.00012455993,0.0031995724
118,0,0,0.0010495521128177643,0.99127066,0.00010863067,0.008620748
118,0,0,0.0006980244070291519,0.99507385,0.00014120695,0.0047849696
118,0,0,0.000878412276506424,0.99573594,0.00010818869,0.004155946
118,0,0,0.000325152650475502,0.99655455,0.000107260494,0.0033382864
118,0,0,0.0009864401072263718,0.99709445,0.00024540466,0.0026602221
118,0,0,0.0007539298385381699,0.996048,0.00012097934,0.0038311237
118,0,0,0.0005869343876838684,0.99678975,0.00012778208,0.0030825543
118,0,0,0.00028226617723703384,0.9979915,0.00011912031,0.0018895264
118,0,0,0.003286495804786682,0.9731686,0.00015161306,0.026679885
118,0,0,0.0010934174060821533,0.99424076,0.00013541008,0.005623946
118,0,0,0.00040881894528865814,0.9966534,0.00012239654,0.003224392
118,0,2,0.050961434841156006,0.47741076,0.00034351207,0.52224576
118,0,0,0.0028811469674110413,0.98731476,0.00014975571,0.012535515
206,0,0,0.0007780566811561584,0.9958277,0.0001465933,0.0040258146
206,0,0,0.000771721825003624,0.99700665,0.00015382654,0.002839572
206,0,0,0.0008323602378368378,0.99484766,0.00014930296,0.00500311
206,0,0,0.0006450433284044266,0.9970021,0.0001433058,0.0028545938
206,0,0,0.00039382465183734894,0.9975593,0.00018361633,0.0022571867
206,0,0,0.005885899066925049,0.9659984,0.000109894514,0.033891797
206,0,0,0.003735743463039398,0.9791281,9.427471e-05,0.020777646
206,0,0,0.0029212310910224915,0.99307805,0.00011391227,0.006808159
206,0,0,0.015780776739120483,0.92637205,0.00010171298,0.073526226
144,0,0,0.0011989641934633255,0.9953063,0.00016127141,0.004532505
144,0,0,0.0005865097045898438,0.9977374,0.0001196503,0.002142983
144,0,0,0.00035434309393167496,0.99804413,0.00023162388,0.001724415
144,0,0,0.0011787991970777512,0.9965395,0.00018783342,0.0032728238
144,0,0,0.0009270403534173965,0.996789,0.00022145316,0.0029895708
144,0,0,0.00035989563912153244,0.99809796,0.0002625972,0.0016394297
144,0,0,0.0005039181560277939,0.99808264,0.00021921867,0.0016981963
144,0,0,0.00033422186970710754,0.9974762,0.00017481955,0.00234905
144,0,0,0.0008434876799583435,0.99414015,0.00013322535,0.0057266676
144,0,0,0.0003940518945455551,0.99766684,0.00013534733,0.002197799
144,0,0,0.000592278316617012,0.9973932,0.00030191478,0.002304903
144,0,0,0.0003648223355412483,0.9980284,0.0001864604,0.0017852795
144,0,0,0.0004085041582584381,0.997719,0.00023039656,0.0020506878
144,0,0,0.0005886387079954147,0.9971694,0.00020737677,0.0026232875
144,0,0,0.0008221212774515152,0.9963394,0.00016026868,0.0035003347
144,0,0,0.0002780705690383911,0.99849415,0.00015813555,0.0013478568
144,0,0,0.0006547942757606506,0.997125,0.0002455744,0.0026294806
144,0,0,0.0006594490259885788,0.99594605,0.00022640143,0.0038276159
144,0,0,0.0015516169369220734,0.9945579,0.00020428402,0.0052377717
144,0,0,0.001857314258813858,0.99338734,0.00014179586,0.006470934
144,0,0,0.001237194985151291,0.9936876,0.00013539265,0.0061770733
144,0,0,0.0005569402128458023,0.9975138,0.00013771745,0.0023486514
144,0,0,0.000819820910692215,0.9940581,0.00012037479,0.0058216
144,0,0,0.003532029688358307,0.9851881,0.00011528802,0.01469665
144,0,0,0.0006844606250524521,0.99619657,0.00019818153,0.0036053406
177,0,0,0.00028834398835897446,0.9979709,0.00014095576,0.0018882249
177,0,0,0.0005388669669628143,0.9971623,0.00012570087,0.002712164
177,0,0,0.0006876233965158463,0.99731743,0.00012461969,0.002557947
177,0,0,0.0004842020571231842,0.9980098,0.00022783225,0.0017625134
177,0,0,0.002070855349302292,0.99002063,7.670081e-05,0.009902805
177,0,0,0.0008057300001382828,0.99684364,9.196516e-05,0.0030645218
177,0,0,0.0007385984063148499,0.9966354,0.00013763472,0.003227068
177,0,0,0.0051065608859062195,0.9749975,0.00010985668,0.024892673
177,0,0,0.001802932471036911,0.99145967,0.00011926831,0.008421165
69,0,0,0.011901810765266418,0.96323,0.00022011067,0.036550015
69,0,0,0.0665319561958313,0.6496613,0.0003908014,0.349948
69,0,0,0.0007050130516290665,0.9976318,0.00017927532,0.0021890332
69,0,0,0.0007431600242853165,0.99609876,0.00020529037,0.0036960393
69,0,0,0.001920543611049652,0.98874325,0.00017917361,0.01107765
69,0,0,0.029176920652389526,0.8851332,0.0003620758,0.11450473
69,0,0,0.0010429341346025467,0.99542266,0.00019769678,0.0043796785
69,0,0,0.0008001085370779037,0.9965133,0.00023647354,0.0032502883
69,0,0,0.0009971782565116882,0.9964592,0.00023536412,0.0033054787
69,0,0,0.001804601401090622,0.9922466,0.00029974786,0.007453712
69,0,0,0.0025262460112571716,0.99102056,0.00028052137,0.008699023
69,0,0,0.0014731734991073608,0.99322593,0.00043024024,0.006343863
69,0,0,0.0018468424677848816,0.99303657,0.00037018314,0.0065932963
69,0,0,0.008380413055419922,0.9842567,0.0002471252,0.015496369
169,0,0,0.009053118526935577,0.9767131,0.00022603165,0.02306097
169,0,0,0.000993296504020691,0.9960654,0.00030727437,0.003627427
169,0,0,0.0005820337682962418,0.9983927,0.00045664026,0.0011507546
169,0,0,0.00027102790772914886,0.99847233,0.0010030138,0.0005247851
169,0,0,0.00020169466733932495,0.99903524,0.0005473121,0.00041748816
169,0,0,0.007463380694389343,0.9648555,0.00023061967,0.034913946
169,0,0,0.001034257933497429,0.99609375,0.00024049061,0.0036658396
169,0,0,0.0003967052325606346,0.9987618,0.00037641687,0.00086186925
169,0,0,0.0002259397879242897,0.99889207,0.00070541224,0.00040254687
169,0,0,0.0002446044236421585,0.99899215,0.00041762058,0.0005903216
169,0,0,0.009861484169960022,0.955844,0.00031225377,0.043843947
169,0,0,0.002513919025659561,0.9909318,0.00013938254,0.008928871
169,0,0,0.0006075799465179443,0.9973227,0.00014477536,0.002532578
169,0,0,0.0008431263267993927,0.99766594,0.00025284983,0.0020812114
169,0,0,0.00048313289880752563,0.9974005,0.00019131627,0.0024082628
169,0,0,0.020148620009422302,0.9539304,0.00028163355,0.045788083
169,0,0,0.002893604338169098,0.9877511,0.00023081485,0.012018164
169,0,0,0.003731917589902878,0.99337244,0.00023370294,0.0063938685
169,0,0,0.0013429895043373108,0.9936322,0.0002303478,0.006137531
169,0,0,0.004325006157159805,0.9877742,9.226094e-05,0.0121336095
169,0,0,0.008837178349494934,0.94801354,0.00024105916,0.051745486
8,0,0,0.0019433088600635529,0.9919685,0.0001465652,0.007884986
8,0,0,0.0010598786175251007,0.9915113,0.0002243392,0.008264478
8,0,0,0.0006915070116519928,0.99431413,0.00018991709,0.0054960097
8,0,0,0.001789746806025505,0.9956422,0.00016737012,0.004190513
8,0,0,0.0019190572202205658,0.99397403,0.00013246242,0.0058934316
8,0,0,0.0008755605667829514,0.99623454,0.00012724398,0.003638311
8,0,0,0.00036378391087055206,0.9973287,0.00017102965,0.0025003026
8,0,0,0.00037141982465982437,0.9979125,0.00014867308,0.0019389747
8,0,0,0.0006121331825852394,0.9981207,0.00020748361,0.0016718371
8,0,0,0.0010637249797582626,0.99728334,0.00023220357,0.0024844725
8,0,0,0.0002250485122203827,0.9981203,0.0001556242,0.0017241494
8,0,0,0.00028310902416706085,0.9985147,0.00015335517,0.0013319859
8,0,0,0.00043093226850032806,0.9982741,0.00025925683,0.0014668386
8,0,0,0.000356440432369709,0.9980362,0.00016357876,0.00180029
8,0,0,0.0006507765501737595,0.9977553,0.00021619514,0.0020286029
8,0,0,0.0007302993908524513,0.99784243,0.00013399546,0.0020236156
8,0,0,0.0009153112769126892,0.99532336,0.000279903,0.0043968786
8,0,0,0.00022743921726942062,0.998063,0.00014898703,0.0017880126
8,0,0,0.00017618481069803238,0.9979949,0.000104234925,0.0019009059
8,0,0,0.0006579309701919556,0.9968381,0.000111296315,0.0030505925
8,0,0,0.001119319349527359,0.995983,0.0001809963,0.0038360849
757,0,0,0.002527989447116852,0.9877354,0.00017269964,0.012092
757,0,0,0.01231519877910614,0.9590729,0.0002084618,0.040718764
757,0,0,0.0008541196584701538,0.995467,0.0001302087,0.0044028563
757,0,0,0.0023611821234226227,0.9943192,0.00013577592,0.005545043
757,0,0,0.00200706347823143,0.99280983,0.00012062934,0.007069609
757,0,0,0.0016427338123321533,0.9895408,0.00015060429,0.010308701
757,0,0,0.000536654144525528,0.9977683,0.00020154659,0.002030212
757,0,0,0.00039920955896377563,0.99814475,0.00014541103,0.0017099101
757,0,0,0.0005359016358852386,0.9963855,0.00012776673,0.0034868894
757,0,0,0.0036027319729328156,0.98975706,0.00013886616,0.010104107
757,0,0,0.003484908491373062,0.99098194,0.00014461833,0.008873579
757,0,0,0.00055699422955513,0.9959503,0.00013384399,0.003915841
757,0,0,0.0005146600306034088,0.99778086,0.00014734357,0.0020719443
757,0,0,0.00034173205494880676,0.9977974,0.00019867903,0.0020039661
757,0,0,0.0003943871706724167,0.99704593,0.00013657966,0.002817559
757,0,0,0.004677310585975647,0.9876034,0.00018575383,0.012210856
757,0,0,0.001516193151473999,0.9933047,0.00020138173,0.0064939284
757,0,0,0.001081986352801323,0.99560577,0.00015657577,0.0042377687
757,0,0,0.0007757283747196198,0.99639565,0.0001609925,0.0034434372
243,0,0,0.00033543258905410767,0.9975905,9.736011e-05,0.002312155
243,0,0,0.00039574597030878067,0.9980699,0.00012675431,0.001803518
243,0,0,0.0006001712754368782,0.99813956,0.00017520126,0.0016853642
243,0,0,0.0002692071720957756,0.99868405,0.00021797475,0.0010981174
243,0,0,0.00021663587540388107,0.99837035,0.00024084453,0.0013889233
243,0,0,0.0007429923862218857,0.9976849,0.00022105902,0.0020940467
243,0,0,0.00047211721539497375,0.9975246,0.00013115087,0.0023442975
243,0,0,0.00026954803615808487,0.9986262,0.00016660427,0.0012072561
243,0,0,0.0001534726470708847,0.9986923,0.00018918821,0.0011186503
243,0,0,0.0003422824665904045,0.9986327,0.00028488052,0.0010823637
243,0,0,0.0003817230463027954,0.9987401,0.00022955108,0.0010304787
243,0,0,0.0006556473672389984,0.9975534,0.00022119419,0.002225401
243,0,0,0.00023226719349622726,0.99856174,0.00025546853,0.0011828617
243,0,0,0.0006104232743382454,0.9980975,0.00031727206,0.0015853291
243,0,0,0.00019330903887748718,0.998572,0.00020047672,0.0012276724
243,0,0,0.0006026718765497208,0.9967825,0.00018698446,0.003030609
243,0,0,0.0016160961240530014,0.99559677,0.00025011503,0.0041532153
187,0,0,0.0024443119764328003,0.98782104,0.00012796611,0.012050999
187,0,0,0.0013648122549057007,0.99255425,0.000110919624,0.007334809
187,0,0,0.0011381767690181732,0.9901958,0.00011116648,0.009693048
187,0,0,0.0016004368662834167,0.9872332,0.000140429,0.012626419
187,0,0,0.008686237037181854,0.9775436,0.00014040677,0.022316096
187,0,0,0.00035145506262779236,0.9966096,0.000108519154,0.0032819598
187,0,0,0.001354902982711792,0.99367845,0.0001302908,0.006191431
187,0,0,0.001353967934846878,0.9939911,0.00017622461,0.005832809
187,0,0,0.000925801694393158,0.99251693,0.0001711716,0.0073119076
187,0,0,0.00047874636948108673,0.9975732,0.00013861635,0.002288287
187,0,0,0.0007410421967506409,0.99682814,0.00013079139,0.0030412115
187,0,0,0.000838378444314003,0.9964507,0.00015124264,0.0033981341
187,0,0,0.0014378409832715988,0.9969896,0.00012367053,0.0028867696
245,0,0,0.017088711261749268,0.9075771,0.0001843749,0.092238575
245,0,0,0.037176668643951416,0.82131934,0.00022917222,0.17845155
245,0,0,0.022791743278503418,0.83502364,0.00027176153,0.1647047
245,0,0,0.03809890151023865,0.8808837,0.0002742639,0.118842095
245,0,0,0.020813435316085815,0.89795524,0.00019514549,0.10184969
245,0,0,0.048320382833480835,0.8545238,0.00031420708,0.1451621
245,0,0,0.04407927393913269,0.8767017,0.00028261155,0.12301582
17,0,0,0.00025860313326120377,0.99858916,0.00024628363,0.0011646615
17,0,0,0.0008040387183427811,0.99706596,0.0001616434,0.0027724407
17,0,0,0.00039321649819612503,0.9982047,0.00017000207,0.001625355
17,0,0,0.0003921985626220703,0.99740225,0.00016154555,0.0024363452
17,0,0,0.0005954336374998093,0.99502933,0.000107661705,0.0048630643
17,0,0,0.0016339346766471863,0.99407667,0.00018563765,0.00573779
17,0,0,0.0009282231330871582,0.9950214,0.00017140766,0.004807318
17,0,0,0.0018554963171482086,0.98850226,0.00013099749,0.011366769
17,0,0,0.0073688700795173645,0.98794043,0.00016977881,0.01188981
14,0,0,0.0006043128669261932,0.99451494,0.00014163031,0.00534339
14,0,0,0.0009108074009418488,0.9940644,0.00015674623,0.0057788827
14,0,0,0.002314135432243347,0.9937681,0.00017201339,0.0060600014
14,0,0,0.0005695056170225143,0.99649477,0.00019390772,0.003311387
14,0,0,0.0018756911158561707,0.9879046,0.00015801389,0.011937472
