parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
399,0,0,0.0035489797592163086,0.95926905,0.020734701,0.019996246
399,0,0,0.0049745142459869385,0.955583,0.026644954,0.017772133
399,0,0,0.005596905946731567,0.93802303,0.050147653,0.01182943
399,0,0,0.004386305809020996,0.95741004,0.024786407,0.01780371
399,0,0,0.003463655710220337,0.96049017,0.022719426,0.01679057
399,0,0,0.004122555255889893,0.9640853,0.018441677,0.017473139
399,0,0,0.004664063453674316,0.93713135,0.04434983,0.018518955
399,0,0,0.004789859056472778,0.9625657,0.020780982,0.01665332
399,0,0,0.0041391849517822266,0.96133816,0.021646574,0.01701539
399,0,0,0.007731348276138306,0.858521,0.084515184,0.056963883
399,0,0,0.006188929080963135,0.8856568,0.047119595,0.06722371
399,0,0,0.005629092454910278,0.92981327,0.05354388,0.01664304
399,0,0,0.0038986653089523315,0.94536436,0.041309852,0.0133258775
399,0,0,0.00827699899673462,0.649943,0.09438998,0.25566712
6,0,2,0.011230230331420898,0.34974682,0.16872439,0.48152885
6,0,0,0.01628190279006958,0.5291986,0.19391625,0.2768852
6,0,2,0.00924140214920044,0.44229838,0.075033516,0.48266816
6,0,0,0.009893417358398438,0.8191884,0.056098778,0.124712855
6,0,0,0.00899156928062439,0.9111551,0.061033953,0.02781103
6,0,0,0.005984604358673096,0.7294818,0.11690228,0.15361609
6,0,0,0.01161646842956543,0.60498345,0.07450074,0.3205159
6,0,0,0.006563305854797363,0.6198153,0.071373105,0.30881163
6,0,0,0.009365856647491455,0.6299736,0.08091874,0.28910768
6,0,0,0.004735171794891357,0.9321863,0.021339549,0.046474226
6,0,0,0.009684503078460693,0.77454334,0.08217163,0.1432851
6,0,0,0.005657315254211426,0.9372803,0.033953667,0.028766062
6,0,2,0.008483707904815674,0.120438814,0.06540889,0.8141523
6,0,0,0.01245415210723877,0.52666146,0.3955178,0.07782083
6,0,0,0.008756577968597412,0.66791666,0.117826045,0.21425736
6,0,0,0.005778282880783081,0.8541665,0.1184025,0.027431067
6,0,0,0.008712351322174072,0.52533036,0.18127714,0.29339257
6,0,0,0.006197512149810791,0.8866936,0.09585291,0.01745352
6,0,0,0.009503573179244995,0.92632633,0.020033224,0.05364048
6,0,0,0.006654024124145508,0.94336176,0.015253575,0.04138473
6,0,0,0.007370680570602417,0.94834924,0.02528827,0.026362563
6,0,0,0.009571552276611328,0.7333619,0.097802624,0.16883555
6,0,0,0.008398860692977905,0.92206365,0.052518018,0.025418492
6,0,0,0.007699131965637207,0.93406516,0.04179588,0.024139075
6,0,0,0.006934314966201782,0.934669,0.019275635,0.046055414
6,0,0,0.007459074258804321,0.9169988,0.06554507,0.017456157
6,0,0,0.003379344940185547,0.91860205,0.06192646,0.019471603
6,0,0,0.003838062286376953,0.9317982,0.033325084,0.03487674
6,0,1,0.009542316198348999,0.11951002,0.8570003,0.02348975
6,0,0,0.011420607566833496,0.74313337,0.19397369,0.06289305
6,0,0,0.005739480257034302,0.9138815,0.05388767,0.032230936
6,0,0,0.008253127336502075,0.84970635,0.11675813,0.0335355
6,0,0,0.007195144891738892,0.8816047,0.09807148,0.020323895
6,0,0,0.012005031108856201,0.8783151,0.10145598,0.02022898
6,0,0,0.008460402488708496,0.9396281,0.039613824,0.020758197
6,0,0,0.008842706680297852,0.9232657,0.0225911,0.054143317
6,0,0,0.004031628370285034,0.9297376,0.01784808,0.052414257
6,0,0,0.0062378644943237305,0.94301385,0.030514153,0.026472116
6,0,0,0.005510270595550537,0.9205399,0.058770135,0.020690061
6,0,0,0.004296541213989258,0.9540467,0.024833223,0.021120235
6,0,0,0.00670132040977478,0.89852107,0.08013469,0.021344269
6,0,0,0.005018144845962524,0.9422422,0.035546772,0.022211205
6,0,1,0.013874948024749756,0.10100764,0.79670984,0.1022826
6,0,0,0.007837533950805664,0.5885071,0.3736051,0.03788792
6,0,0,0.009211361408233643,0.5616049,0.41562954,0.022765582
6,0,0,0.009750902652740479,0.7912689,0.19123854,0.01749258
6,0,0,0.007108449935913086,0.58597326,0.38666975,0.027357021
6,0,0,0.005716502666473389,0.47829914,0.45590127,0.06579969
6,0,0,0.011069178581237793,0.4701023,0.44117418,0.08872363
6,0,0,0.007119998335838318,0.9485241,0.02503192,0.026443927
6,0,0,0.006903812289237976,0.94932044,0.026358992,0.024320662
6,0,0,0.006985783576965332,0.7834472,0.1905505,0.026002383
6,0,0,0.009513616561889648,0.50754225,0.45122263,0.041235156
6,0,1,0.005196556448936462,0.018752825,0.95404434,0.027202923
6,0,1,0.00397568941116333,0.019412648,0.9481511,0.032436233
6,0,1,0.007062405347824097,0.054906767,0.9102669,0.034826554
6,0,0,0.007604360580444336,0.8861455,0.08320171,0.030652862
6,0,0,0.006805598735809326,0.9215994,0.021965101,0.056435637
6,0,0,0.009929418563842773,0.9413884,0.029388096,0.02922367
6,0,0,0.004261299967765808,0.95362955,0.023862021,0.022508522
6,0,0,0.006163746118545532,0.9525282,0.025247695,0.02222424
6,0,0,0.008145540952682495,0.93065643,0.01782544,0.051518116
6,0,1,0.0054594725370407104,0.029767238,0.9552357,0.014997082
6,0,2,0.012174606323242188,0.23667485,0.21382265,0.5495026
6,0,2,0.012221217155456543,0.19684683,0.3793464,0.42380685
6,0,0,0.006544440984725952,0.9366658,0.030537888,0.032796375
6,0,0,0.006172969937324524,0.95141214,0.019760042,0.028827932
6,0,0,0.006553739309310913,0.9385794,0.021261172,0.04015953
6,0,1,0.0042254626750946045,0.031868447,0.9473998,0.020731775
6,0,2,0.007217526435852051,0.020548671,0.0892069,0.8902445
6,0,0,0.009336262941360474,0.8816181,0.07890336,0.039478544
6,0,0,0.012571573257446289,0.78992367,0.028245704,0.18183072
6,0,0,0.0071173906326293945,0.8902396,0.018184368,0.091576144
6,0,2,0.004852175712585449,0.023284813,0.06876785,0.9079474
6,0,2,0.0109635591506958,0.2653578,0.24479027,0.489852
58,0,0,0.0039789676666259766,0.9472388,0.020895025,0.031866185
58,0,0,0.008914947509765625,0.87564826,0.07292107,0.051430736
58,0,0,0.005541324615478516,0.94117695,0.031683058,0.027140059
58,0,0,0.0035882294178009033,0.9554509,0.016172491,0.028376719
58,0,0,0.004089817404747009,0.95545363,0.017708162,0.026838273
58,0,0,0.006307005882263184,0.9210094,0.035168182,0.04382244
58,0,0,0.00584644079208374,0.908825,0.030117646,0.061057445
58,0,0,0.004001110792160034,0.9291102,0.028444454,0.042445343
57,0,0,0.004974842071533203,0.93155783,0.026824737,0.04161746
57,0,0,0.005077838897705078,0.90517175,0.019630618,0.07519768
57,0,0,0.005395948886871338,0.9136449,0.029950695,0.056404494
57,0,0,0.004805803298950195,0.89348924,0.06192543,0.04458548
57,0,0,0.006607174873352051,0.4344055,0.14921585,0.41637874
57,0,0,0.005360603332519531,0.9193698,0.03058816,0.050042123
57,0,0,0.004270046949386597,0.8708981,0.02385661,0.1052454
57,0,0,0.013173341751098633,0.68219036,0.23096439,0.0868453
57,0,0,0.007159411907196045,0.9355642,0.02937484,0.03506101
57,0,0,0.005048394203186035,0.8953101,0.016239723,0.088450216
57,0,0,0.009964972734451294,0.87253755,0.02767598,0.0997866
57,0,0,0.01324734091758728,0.86661875,0.0714694,0.061911836
57,0,0,0.004657953977584839,0.9277298,0.049800877,0.022469407
57,0,0,0.007437199354171753,0.8422581,0.023535904,0.13420601
57,0,0,0.006579697132110596,0.9170713,0.015482594,0.06744621
57,0,0,0.009428560733795166,0.78805166,0.03401765,0.17793085
57,0,0,0.007302120327949524,0.94869775,0.0235252,0.027777102
57,0,0,0.007858633995056152,0.8824253,0.03492651,0.08264821
57,0,0,0.00830453634262085,0.59786457,0.21661475,0.18552081
57,0,2,0.007987022399902344,0.2953098,0.33640623,0.36828402
57,0,0,0.005437150597572327,0.94342935,0.03756072,0.019010074
57,0,0,0.003872916102409363,0.9477533,0.033471838,0.018774854
57,0,0,0.0050352513790130615,0.9061268,0.06081353,0.033059802
57,0,1,0.007309257984161377,0.36788818,0.51059556,0.12151634
57,0,0,0.00716826319694519,0.9338773,0.036963966,0.029158823
57,0,0,0.0052931904792785645,0.9526666,0.024610281,0.022723245
57,0,1,0.007646024227142334,0.35964713,0.51049876,0.1298542
57,0,0,0.011037051677703857,0.8151255,0.069945015,0.11492954
57,0,0,0.006433427333831787,0.9199186,0.031321526,0.048759885
57,0,0,0.007021069526672363,0.92260414,0.02243409,0.054961774
57,0,1,0.00550079345703125,0.32679355,0.47636583,0.19684063
57,0,0,0.008840858936309814,0.7400119,0.06426435,0.19572383
57,0,0,0.009665846824645996,0.6471867,0.07462155,0.27819183
57,0,0,0.004737138748168945,0.9247067,0.024977647,0.050315715
57,0,0,0.009573638439178467,0.7443956,0.17649752,0.07910694
57,0,2,0.011535167694091797,0.36520573,0.11166575,0.5231286
57,0,0,0.01923912763595581,0.46247932,0.0886444,0.44887638
57,0,0,0.00810915231704712,0.8766365,0.026211089,0.097152546
57,0,2,0.009359598159790039,0.20686044,0.10796398,0.68517566
57,0,2,0.006951391696929932,0.059181288,0.11890753,0.82191133
57,0,2,0.015388011932373047,0.080895305,0.23272988,0.6863749
57,0,2,0.014485836029052734,0.20408832,0.23913376,0.55677795
57,0,2,0.010375499725341797,0.18282597,0.06969731,0.74747676
57,0,2,0.01735132932662964,0.08390404,0.11583761,0.8002584
57,0,2,0.0076406896114349365,0.04746206,0.06741389,0.88512415
390,0,0,0.006145298480987549,0.68294793,0.14326371,0.17378844
390,0,0,0.004529237747192383,0.91357213,0.06025158,0.026176393
390,0,0,0.00682908296585083,0.9314721,0.03398335,0.0345446
390,0,0,0.0058020055294036865,0.93650824,0.0373138,0.02617805
390,0,0,0.009278565645217896,0.9242047,0.054719586,0.021075731
390,0,0,0.005294740200042725,0.934387,0.048051625,0.017561428
390,0,0,0.003673449158668518,0.9581323,0.027127922,0.014739869
390,0,0,0.0050879716873168945,0.9628471,0.021502743,0.0156503
390,0,0,0.007211208343505859,0.9510941,0.030922377,0.017983587
390,0,0,0.0037900060415267944,0.9588374,0.026327532,0.014835209
390,0,0,0.003809407353401184,0.9629767,0.019366648,0.017656738
390,0,0,0.004441797733306885,0.96137166,0.01934636,0.019282017
390,0,0,0.004212364554405212,0.95994306,0.018905863,0.0211512
390,0,0,0.006368264555931091,0.96132886,0.013093111,0.025578119
390,0,0,0.0046796053647994995,0.9587015,0.013077494,0.028221088
390,0,0,0.0047936588525772095,0.96010065,0.01577957,0.024119882
390,0,0,0.003994956612586975,0.9603039,0.015264678,0.024431495
390,0,0,0.007599636912345886,0.95749533,0.018313035,0.024191659
390,0,0,0.007546544075012207,0.95544815,0.019817956,0.024733972
390,0,0,0.0026589781045913696,0.96046436,0.023908496,0.01562716
390,0,0,0.004811689257621765,0.96037215,0.020485848,0.019142138
390,0,0,0.003634706139564514,0.95861906,0.02652238,0.014858677
390,0,0,0.004166603088378906,0.9528628,0.034058996,0.01307818
390,0,0,0.004898101091384888,0.9362119,0.0496694,0.014118765
412,0,1,0.005533337593078613,0.25105107,0.70869607,0.040252898
412,0,0,0.010689616203308105,0.48307994,0.30489093,0.2120293
412,0,0,0.012589454650878906,0.89775395,0.041357003,0.06088919
412,0,0,0.009171456098556519,0.86537653,0.04064723,0.093976274
412,0,0,0.007681697607040405,0.8671735,0.089099266,0.04372734
412,0,0,0.00792810320854187,0.87982565,0.10589732,0.014277156
412,0,0,0.006998658180236816,0.86307466,0.12007205,0.016853409
412,0,0,0.009458184242248535,0.8617496,0.11911995,0.019130608
412,0,0,0.007525384426116943,0.88449186,0.0985148,0.016993353
412,0,0,0.012168586254119873,0.7032609,0.27700448,0.019734673
412,0,0,0.01324772834777832,0.6875526,0.29504147,0.01740608
412,0,0,0.010289162397384644,0.92770094,0.055088963,0.017210241
412,0,0,0.006852269172668457,0.8823272,0.099675775,0.017997133
412,0,0,0.009244203567504883,0.9137646,0.072472475,0.013763034
412,0,0,0.005685180425643921,0.9376963,0.049753394,0.012550426
412,0,0,0.006694376468658447,0.8339974,0.15439114,0.011611481
412,0,0,0.011495471000671387,0.65563303,0.32840723,0.015959775
412,0,0,0.005427360534667969,0.89719284,0.08901072,0.013796564
412,0,0,0.006307691335678101,0.907571,0.07828627,0.014142786
412,0,0,0.00985744595527649,0.92551273,0.05452287,0.019964488
412,0,0,0.010358273983001709,0.8607399,0.12147063,0.01778958
412,0,0,0.008184969425201416,0.6350648,0.35009888,0.014836291
412,0,0,0.014659285545349121,0.674319,0.31123945,0.014441539
412,0,0,0.011524498462677002,0.70156586,0.28323534,0.015198859
412,0,0,0.004662036895751953,0.64745355,0.32752162,0.025024928
412,0,0,0.006300449371337891,0.8609988,0.1244407,0.014560553
412,0,0,0.004533886909484863,0.85271,0.13525103,0.012038961
412,0,0,0.005213379859924316,0.9081277,0.08151365,0.010358763
412,0,0,0.005732417106628418,0.88229746,0.10462195,0.013080663
412,0,0,0.00734865665435791,0.5821241,0.4028761,0.014999857
412,0,0,0.007930606603622437,0.8439306,0.14285426,0.01321524
412,0,0,0.006043970584869385,0.9053399,0.0791855,0.01547463
412,0,0,0.008636325597763062,0.8771611,0.10501189,0.017827164
412,0,0,0.0041397809982299805,0.934288,0.050166454,0.015545534
412,0,0,0.010015517473220825,0.8704466,0.11519277,0.01436068
412,0,0,0.005261093378067017,0.9506031,0.029102929,0.020294005
412,0,0,0.006637901067733765,0.93812245,0.044920977,0.016956588
412,0,0,0.005690872669219971,0.86872345,0.11958757,0.011689021
412,0,0,0.005269557237625122,0.90045315,0.08365964,0.015887275
412,0,0,0.009985804557800293,0.55045617,0.4212082,0.028335743
412,0,0,0.0068555474281311035,0.74207693,0.23827596,0.01964725
412,0,0,0.01044851541519165,0.7733891,0.21145841,0.015152575
412,0,0,0.0028746426105499268,0.95743275,0.030235033,0.012332358
412,0,0,0.006444692611694336,0.9003678,0.0861849,0.013447342
412,0,0,0.010209977626800537,0.6266675,0.35644013,0.01689247
412,0,0,0.0057434141635894775,0.86832863,0.11749398,0.014177458
412,0,0,0.005373120307922363,0.8945142,0.093077116,0.012408829
412,0,0,0.009467989206314087,0.8840509,0.10066884,0.015280269
412,0,0,0.006899803876876831,0.83283967,0.15174606,0.0154143
412,0,0,0.007053464651107788,0.8986769,0.088444635,0.012878719
412,0,0,0.007122248411178589,0.83745974,0.1504626,0.012077743
412,0,0,0.009800076484680176,0.938308,0.04582621,0.015865859
412,0,0,0.005345076322555542,0.94649947,0.038022894,0.015477612
412,0,0,0.005795270204544067,0.93479234,0.046895906,0.018311761
412,0,0,0.011025547981262207,0.8557264,0.054147914,0.09012576
412,0,0,0.008234977722167969,0.57801634,0.38909087,0.032892928
412,0,0,0.008587062358856201,0.7070856,0.25023597,0.042678483
412,0,0,0.008583664894104004,0.50321746,0.4599246,0.03685802
412,0,0,0.013276517391204834,0.58221793,0.40399864,0.013783459
412,0,1,0.0098724365234375,0.21100606,0.76446843,0.024525588
397,0,0,0.005460768938064575,0.9126823,0.06825428,0.01906359
397,0,0,0.011061549186706543,0.76559395,0.21215084,0.02225533
397,0,0,0.0059153735637664795,0.8745368,0.10847022,0.016993158
397,0,0,0.0050879716873168945,0.9334323,0.055052254,0.011515435
397,0,0,0.005223020911216736,0.9501678,0.035652068,0.01418025
397,0,0,0.0047563910484313965,0.93731356,0.047778085,0.014908391
397,0,0,0.006355255842208862,0.8950291,0.08292651,0.022044398
397,0,0,0.006782174110412598,0.9164791,0.057561006,0.025959952
397,0,0,0.007796674966812134,0.9044589,0.0746149,0.020926474
397,0,0,0.006780803203582764,0.90262294,0.07706669,0.020310558
397,0,0,0.006390675902366638,0.9477434,0.03867859,0.013578039
397,0,0,0.0060777366161346436,0.912829,0.070248425,0.016922615
397,0,0,0.00735628604888916,0.8612785,0.11170514,0.027016439
397,0,0,0.005194276571273804,0.9134273,0.06016716,0.026405666
397,0,0,0.004300206899642944,0.9544256,0.026760932,0.01881357
397,0,0,0.004654720425605774,0.95066607,0.031741977,0.017591994
397,0,0,0.00520874559879303,0.94757605,0.02606803,0.026356058
397,0,0,0.004441499710083008,0.9313052,0.0480292,0.020665659
397,0,0,0.0043217092752456665,0.9487214,0.036650583,0.014627917
397,0,0,0.005454033613204956,0.9233094,0.06367271,0.013018059
397,0,0,0.0074661970138549805,0.8567238,0.058243085,0.085033216
397,0,0,0.004863813519477844,0.9545597,0.023524262,0.021916216
397,0,0,0.008261620998382568,0.92940605,0.051344108,0.019249933
397,0,0,0.0041915178298950195,0.950291,0.035086576,0.014622519
397,0,0,0.00948023796081543,0.61042243,0.08285479,0.3067229
