parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
256,0,1,0.014984160661697388,0.08179421,0.8809378,0.03726804,1.429533,0
256,0,1,0.01345139741897583,0.10514723,0.8698798,0.024973134,1.877742,0
256,0,1,0.035340964794158936,0.29135108,0.6870725,0.021576524,1.44992,0
256,0,1,0.01840132474899292,0.4110428,0.5726005,0.016356794,0.996975,0
256,0,1,0.006089657545089722,0.11685384,0.8728195,0.010326755,0.112866,0
256,0,0,0.034096360206604004,0.57021314,0.33366874,0.096118174,0.463642,0
256,0,1,0.04438263177871704,0.42698666,0.51085263,0.06216079,1.253337,0
256,0,1,0.05106687545776367,0.31115696,0.62914574,0.05969745,2.043033,0
256,0,1,0.06981998682022095,0.35443705,0.61576086,0.029802192,2.297913,0
256,0,1,0.032170772552490234,0.30069548,0.68389606,0.015408635,1.413804,0
256,0,1,0.016737520694732666,0.49209863,0.4965546,0.011346747,0.529695,0
256,0,2,0.021780848503112793,0.12665065,0.2788462,0.59450316,0.287446,0
256,0,2,0.03162097930908203,0.2989375,0.27749678,0.42356575,1.077141,0
256,0,0,0.043100714683532715,0.7107596,0.22411017,0.06513036,1.792677,0
256,0,1,0.05604809522628784,0.4111419,0.565078,0.023780119,2.216894,0
256,0,1,0.03377503156661987,0.25751343,0.73156893,0.0109176915,1.830633,0
256,0,1,0.012415468692779541,0.30412853,0.68535185,0.010519727,0.946524,0
256,0,0,0.009063303470611572,0.81979805,0.14141393,0.03878806,0.062415,0
256,0,2,0.036120057106018066,0.08168622,0.31319255,0.60512125,0.038684,0
256,0,2,0.02502751350402832,0.07858519,0.23842748,0.68298745,0.4629,0
256,0,1,0.046184659004211426,0.35286337,0.52037525,0.12676148,0.887116,0
256,0,1,0.007101863622665405,0.10088268,0.8923082,0.006809282,1.311333,0
256,0,1,0.011534810066223145,0.1428407,0.8475282,0.009631177,1.363353,0
256,0,0,0.01818138360977173,0.581279,0.3991439,0.019577166,0.479243,0
256,0,1,0.005160897970199585,0.07646488,0.9177735,0.005761727,0.405772,0
256,0,1,0.00836646556854248,0.35801202,0.6276577,0.014330411,0.829988,0
256,0,1,0.02059793472290039,0.29664016,0.51616424,0.18719573,0.011963,0
352,0,0,0.005975782871246338,0.92492855,0.06708119,0.007990426,0.051608,0
352,0,0,0.005215376615524292,0.94961447,0.04257473,0.0078108497,0.6967,0
352,0,0,0.025419265031814575,0.825385,0.16225867,0.0123564685,0.60844,0
352,0,0,0.05357193946838379,0.52329,0.44114414,0.03556596,0.101658,0
352,0,0,0.0016525760293006897,0.9774237,0.012590261,0.009986081,0.577686,0
352,0,0,0.002695620059967041,0.96055514,0.030559445,0.008885473,1.341791,0
352,0,0,0.01380053162574768,0.8685906,0.11646882,0.014940602,1.470514,0
352,0,0,0.02973872423171997,0.71896684,0.25934598,0.02168719,0.963733,0
352,0,0,0.022628962993621826,0.7670166,0.21308629,0.019897249,0.456952,0
352,0,0,0.0023550987243652344,0.96839565,0.020308638,0.011295739,0.458672,0
352,0,0,0.0016152411699295044,0.9678495,0.022296434,0.009854136,1.222777,0
352,0,0,0.008503854274749756,0.9508959,0.038412083,0.010692107,1.986883,0
352,0,0,0.011137545108795166,0.91097414,0.078516014,0.010509871,2.332589,0
352,0,0,0.03320404887199402,0.8433681,0.14398055,0.012651363,1.825808,0
352,0,0,0.03054213523864746,0.8101531,0.17358235,0.016264707,1.319026,0
352,0,0,0.026441991329193115,0.8339621,0.15202002,0.014017946,0.812245,0
352,0,0,0.025464564561843872,0.83214,0.15575574,0.0121042365,0.305464,0
352,0,0,0.014169692993164062,0.7725218,0.2208691,0.006609183,0.339658,0
352,0,0,0.002817705273628235,0.95658875,0.032302503,0.01110887,1.103763,0
352,0,0,0.0038170963525772095,0.95640445,0.03384185,0.009753786,1.669609,0
352,0,0,0.0027272701263427734,0.9599811,0.032027222,0.007991791,2.086255,0
352,0,0,0.003338262438774109,0.95831126,0.034593303,0.0070954887,2.502901,0
352,0,0,0.006758242845535278,0.9311597,0.059397917,0.009442462,2.687882,0
352,0,0,0.014306783676147461,0.9186392,0.066512905,0.014848003,2.181101,0
352,0,0,0.013568580150604248,0.90844053,0.075163305,0.016396353,1.67432,0
352,0,0,0.005757004022598267,0.9373421,0.046501257,0.016156705,1.167538,0
352,0,0,0.007057368755340576,0.93988657,0.04587968,0.014233938,0.660757,0
352,0,0,0.005901992321014404,0.91660404,0.065813184,0.017582845,0.153976,0
352,0,0,0.016758203506469727,0.8956381,0.0847557,0.019606227,0.343895,0
352,0,0,0.0036479830741882324,0.95813704,0.028316833,0.013546177,0.76054,0
352,0,0,0.0028945207595825195,0.9624703,0.02891837,0.008611402,1.177186,0
352,0,0,0.006131380796432495,0.9512442,0.040186618,0.00856928,1.593832,0
352,0,0,0.0026602596044540405,0.9578104,0.032627314,0.0095624225,2.010477,0
352,0,0,0.004803910851478577,0.95790666,0.031082002,0.011011383,2.427123,0
352,0,0,0.005173847079277039,0.95892376,0.025717901,0.0153584825,2.536394,0
352,0,0,0.00265425443649292,0.96787393,0.018864736,0.013261366,2.029613,0
352,0,0,0.005553349852561951,0.956283,0.029552741,0.014164382,1.522236,0
352,0,0,0.006924793124198914,0.94363594,0.037792217,0.018571991,0.698925,0
352,0,0,0.004902437329292297,0.96040666,0.026222246,0.013371049,0.268117,0
352,0,0,0.0058019161224365234,0.9458675,0.041392773,0.012739807,0.684763,0
352,0,0,0.0033476799726486206,0.9443925,0.04309248,0.01251513,1.101408,0
352,0,0,0.004751831293106079,0.94132924,0.04774587,0.010925009,1.518054,0
352,0,0,0.004202350974082947,0.95867187,0.030631976,0.010696221,1.934699,0
352,0,0,0.003251582384109497,0.9601128,0.02916552,0.010721687,1.777955,0
352,0,0,0.0034811049699783325,0.95798796,0.027373573,0.0146385925,0.954645,0
352,0,0,0.003124624490737915,0.95535964,0.026902169,0.0177383,0.131334,0
352,0,0,0.0030535757541656494,0.95974475,0.021659216,0.018596148,0.192339,0
352,0,0,0.00491747260093689,0.92916834,0.06059457,0.0102370735,0.608985,0
352,0,0,0.0060495734214782715,0.9361561,0.053780716,0.010063255,1.02563,0
352,0,0,0.004933014512062073,0.9439558,0.04228263,0.013761735,1.210364,0
352,0,0,0.004041075706481934,0.9449568,0.04428657,0.010756792,0.387053,0
352,0,0,0.014552563428878784,0.8343694,0.14635323,0.019277401,0.116561,0
352,0,0,0.005668371915817261,0.9015112,0.08885695,0.0096319625,0.533207,0
66,0,0,0.006561264395713806,0.9458401,0.039275035,0.014884887,0.793008,0
66,0,0,0.01730307936668396,0.8385722,0.028406495,0.13302137,0.650477,0
66,0,2,0.0193403959274292,0.10268161,0.04646874,0.85084975,0.095126,0
66,0,0,0.012936532497406006,0.7852765,0.20850405,0.006219595,0.342465,0
66,0,0,0.003630220890045166,0.9636786,0.029273123,0.0070483126,1.238,0
66,0,0,0.010587453842163086,0.9156536,0.01817691,0.06616951,0.56873,0
66,0,0,0.010664135217666626,0.89818007,0.097279795,0.00454024,0.787456,0
66,0,0,0.004138916730880737,0.9544438,0.036769055,0.008787177,1.042335,0
66,0,0,0.016726791858673096,0.9006432,0.018585589,0.08077128,0.139256,0
66,0,0,0.010910123586654663,0.8979611,0.09415162,0.0078874,0.336912,0
66,0,0,0.002728372812271118,0.9639688,0.031473614,0.0045576924,0.961586,0
66,0,0,0.003531813621520996,0.97044826,0.01672999,0.012821844,0.61286,0
66,0,0,0.0030762702226638794,0.9737079,0.014790751,0.011501491,0.183385,0
23,0,0,0.008503496646881104,0.85259545,0.13768692,0.009717756,0.455506,0
23,0,0,0.0084800124168396,0.64718,0.34047413,0.012345967,0.219707,0
23,0,0,0.002629891037940979,0.96946895,0.013758868,0.016772237,0.352839,0
23,0,0,0.005196422338485718,0.9562539,0.032841474,0.0109047415,0.840648,0
23,0,0,0.005327105522155762,0.9189821,0.07234023,0.008677721,1.328457,0
23,0,0,0.012319058179855347,0.86988676,0.12175089,0.008362443,0.695103,0
23,0,0,0.0037890225648880005,0.96589905,0.012257351,0.021843662,0.235029,0
23,0,0,0.0029293596744537354,0.96891266,0.016660834,0.014426453,1.211993,0
23,0,0,0.0028611868619918823,0.9680591,0.018220803,0.013720109,1.713598,0
23,0,0,0.003537878394126892,0.9631655,0.030143004,0.006691546,1.907248,0
23,0,0,0.0035343915224075317,0.9546108,0.03874982,0.006639463,1.024239,0
23,0,0,0.0025339275598526,0.9469417,0.044328403,0.008729951,0.14123,0
23,0,0,0.002752557396888733,0.97455454,0.009089322,0.016356168,0.448432,0
23,0,0,0.0034616440534591675,0.96813124,0.010775252,0.0210936,1.425396,0
23,0,0,0.0017684176564216614,0.977914,0.0096279085,0.012458221,1.751461,0
23,0,0,0.00236598402261734,0.97747535,0.011267723,0.011256987,1.437893,0
23,0,0,0.0020862221717834473,0.9772682,0.014772666,0.007959168,0.554883,0
23,0,0,0.005823224782943726,0.91489315,0.015099139,0.07000778,0.246118,0
23,0,0,0.002857580780982971,0.9633243,0.010013331,0.026662437,0.517563,0
23,0,0,0.005253121256828308,0.9676105,0.008860721,0.023528807,0.789007,0
23,0,0,0.0020205676555633545,0.9750012,0.009027809,0.01597095,0.968537,0
23,0,0,0.005070418119430542,0.9655389,0.01373819,0.020723,0.085528,0
23,0,0,0.003699362277984619,0.9506852,0.010317404,0.03899742,0.097998,0
255,0,0,0.01268768310546875,0.78204775,0.19323127,0.02472104,0.263241,0
255,0,0,0.01425093412399292,0.72284865,0.26479736,0.012354011,0.059981,0
255,0,1,0.033425986766815186,0.45146945,0.5313318,0.017198756,0.31458,0
255,0,0,0.038535237312316895,0.5126936,0.47164872,0.015657825,0.995551,0
255,0,0,0.037088096141815186,0.58211404,0.39970982,0.01817625,0.777626,0
255,0,0,0.02783268690109253,0.68361366,0.30154702,0.014839333,0.081218,0
255,0,1,0.030043482780456543,0.4488017,0.5299298,0.02126858,0.365919,0
255,0,1,0.026198387145996094,0.46728295,0.5128676,0.019849429,1.04689,0
255,0,1,0.03977173566818237,0.48373127,0.4988311,0.017437713,1.727861,0
255,0,0,0.042176902294158936,0.5671134,0.41459477,0.018291872,1.495272,0
255,0,0,0.037665486335754395,0.55845344,0.43136454,0.010182043,0.798863,0
255,0,1,0.021469712257385254,0.43783477,0.5543337,0.007831653,0.102454,0
255,0,0,0.011917531490325928,0.80523527,0.15266347,0.04210134,0.417258,0
255,0,0,0.011061310768127441,0.8887524,0.09131478,0.019932868,1.098229,0
255,0,0,0.020386040210723877,0.81636053,0.16937242,0.014267064,1.7792,0
255,0,0,0.02672213315963745,0.7627086,0.2213528,0.0159387,2.298835,0
255,0,0,0.02170693874359131,0.6488894,0.3395785,0.011532101,1.706932,0
255,0,0,0.020928561687469482,0.55815256,0.4335671,0.008280397,1.167525,0
255,0,1,0.015051960945129395,0.35000676,0.6445226,0.005470648,0.628118,0
255,0,1,0.007012128829956055,0.24704412,0.746487,0.0064689904,0.088711,0
255,0,0,0.012477189302444458,0.85748106,0.082883656,0.059635356,0.318311,0
255,0,0,0.007007628679275513,0.9347126,0.04392074,0.02136669,0.760934,0
255,0,0,0.005935221910476685,0.93523496,0.04675236,0.018012801,1.203557,0
255,0,0,0.01009291410446167,0.924119,0.05069102,0.02519007,1.547047,0
255,0,0,0.012045562267303467,0.8236224,0.15753062,0.018847072,0.887642,0
255,0,1,0.01705724000930786,0.36225063,0.6220151,0.015734347,0.32548,0
255,0,0,0.005773395299911499,0.915502,0.045946136,0.038551927,0.306849,0
255,0,0,0.0157088041305542,0.8299649,0.030355126,0.1396801,0.749472,0
255,0,0,0.02788645029067993,0.6402633,0.08908588,0.27065083,0.135854,0
436,0,0,0.017870604991912842,0.7578378,0.23179786,0.010364439,0.790622,0
436,0,0,0.008361458778381348,0.7963114,0.19452862,0.009160033,0.8123,0
436,0,0,0.0053855180740356445,0.82941693,0.1608333,0.009749815,0.833978,0
436,0,0,0.00804513692855835,0.89252716,0.099237025,0.008235815,0.855656,0
436,0,0,0.008719712495803833,0.88614017,0.103506245,0.010353671,0.877334,0
436,0,0,0.007388681173324585,0.85289156,0.1354978,0.011610656,0.899012,0
436,0,0,0.014493167400360107,0.6799978,0.3034292,0.016573088,0.920691,0
436,0,1,0.02103215456008911,0.12457585,0.70336145,0.17206277,0.136657,0
436,0,0,0.00729486346244812,0.86779314,0.12239129,0.009815682,0.812414,0
436,0,0,0.008052676916122437,0.85699594,0.13203034,0.010973726,1.81143,0
436,0,0,0.009560078382492065,0.88858724,0.10004612,0.011366752,1.833743,0
436,0,0,0.005288660526275635,0.9421487,0.044481494,0.01336989,1.855421,0
436,0,0,0.006525993347167969,0.92699933,0.0603389,0.012661901,1.877099,0
436,0,0,0.0053466856479644775,0.90083534,0.086439595,0.012725121,1.834027,0
436,0,0,0.00890350341796875,0.7608146,0.22400929,0.015176229,0.863948,0
436,0,0,0.004958227276802063,0.9531831,0.033984907,0.012832089,0.768057,0
436,0,0,0.004323452711105347,0.94141006,0.042207893,0.01638214,1.767073,0
436,0,0,0.003875911235809326,0.9527751,0.029442167,0.01778288,2.766089,0
436,0,0,0.004606008529663086,0.96021456,0.023497624,0.016287899,2.855186,0
436,0,0,0.002331092953681946,0.96488595,0.02418393,0.010930156,2.561318,0
436,0,0,0.005986541509628296,0.9250954,0.06038352,0.014521163,1.591239,0
436,0,0,0.009478449821472168,0.7992432,0.18588974,0.014867195,0.621159,0
436,0,0,0.003691241145133972,0.9578086,0.017190272,0.02500116,0.723701,0
436,0,0,0.004007741808891296,0.9527795,0.025743611,0.021477062,1.722717,0
436,0,0,0.003352716565132141,0.953947,0.027290419,0.018762698,2.721733,0
436,0,0,0.005941301584243774,0.9471899,0.03504579,0.017764345,3.425973,0
436,0,0,0.005579695105552673,0.9513142,0.036060654,0.012625172,2.42704,0
436,0,0,0.004472583532333374,0.926437,0.0628976,0.010665486,1.429602,0
436,0,0,0.012445330619812012,0.8027259,0.18352431,0.013749824,0.443845,0
436,0,0,0.0023628920316696167,0.96520424,0.015591709,0.019204274,0.679345,0
436,0,0,0.005128160119056702,0.961329,0.023366202,0.015304858,1.678361,0
436,0,0,0.005562543869018555,0.94576645,0.04334555,0.010888146,2.677376,0
436,0,0,0.004097297787666321,0.9537009,0.036240593,0.010058587,3.422861,0
436,0,0,0.004688739776611328,0.9444531,0.04561168,0.009935236,2.675248,0
436,0,0,0.0037044137716293335,0.9416204,0.04970567,0.008673927,1.819393,0
436,0,0,0.00553169846534729,0.85647595,0.1362284,0.0072957478,1.209721,0
436,0,0,0.008779853582382202,0.8703731,0.12422825,0.0053987433,0.859064,0
436,0,0,0.009879887104034424,0.9322734,0.055561505,0.012165119,0.52243,0
436,0,0,0.004550755023956299,0.9266175,0.05446095,0.01892166,0.584697,0
436,0,0,0.004719763994216919,0.9160864,0.061263613,0.02265016,0.576265,0
436,0,0,0.010657548904418945,0.8424453,0.057127815,0.100426964,0.307639,0
436,0,0,0.015629231929779053,0.6808034,0.057510924,0.26168573,0.039012,0
436,0,0,0.0018605738878250122,0.97150964,0.012622608,0.015867705,0.634989,0
436,0,0,0.001580744981765747,0.9717671,0.016929328,0.011303589,1.634004,0
436,0,0,0.00239621102809906,0.96512616,0.026912676,0.007961275,2.387905,0
436,0,0,0.003195449709892273,0.9632246,0.02765329,0.009122225,2.423494,0
436,0,0,0.0022138655185699463,0.96398085,0.026839027,0.0091802,2.459084,0
436,0,0,0.003023788332939148,0.9573049,0.033747908,0.00894727,2.494673,0
436,0,0,0.00479850172996521,0.9298748,0.06208553,0.008039705,2.146225,0
436,0,0,0.0037666410207748413,0.941117,0.053428795,0.005454342,1.795568,0
436,0,0,0.0038586556911468506,0.955478,0.036996923,0.007525108,1.519705,0
436,0,0,0.002314433455467224,0.9620389,0.026262008,0.011699258,1.582062,0
436,0,0,0.0034715384244918823,0.94819224,0.040701117,0.01110674,1.53951,0
436,0,0,0.005328088998794556,0.927459,0.056209568,0.01633148,1.270883,0
436,0,0,0.006505727767944336,0.8754944,0.1115422,0.012963362,1.002256,0
436,0,0,0.007090657949447632,0.8866243,0.07458564,0.038790092,0.73363,0
436,0,2,0.007622748613357544,0.14710486,0.011980218,0.840915,0.465003,0
436,0,0,0.002033814787864685,0.9761935,0.0090707345,0.01473587,0.590632,0
436,0,0,0.0023228153586387634,0.9766857,0.01191752,0.011396944,1.352949,0
436,0,0,0.0022975951433181763,0.97499865,0.016821584,0.008179848,1.388538,0
436,0,0,0.0019121989607810974,0.9795345,0.013154652,0.0073108617,1.424128,0
436,0,0,0.00360734760761261,0.9738951,0.016978886,0.00912611,1.459717,0
436,0,0,0.002352192997932434,0.9758386,0.017055828,0.0071056294,1.495307,0
436,0,0,0.004328861832618713,0.96515405,0.02853085,0.006315118,1.530896,0
436,0,0,0.003215104341506958,0.96671873,0.026621938,0.006659393,1.566486,0
436,0,0,0.0024079084396362305,0.973197,0.018401718,0.008401452,1.602075,0
436,0,0,0.0024900883436203003,0.9724929,0.01859213,0.008915027,1.637665,0
436,0,0,0.0029620230197906494,0.9630994,0.025624393,0.0112763,1.673254,0
436,0,0,0.003733694553375244,0.945693,0.04497946,0.009327627,1.708844,0
436,0,0,0.004625678062438965,0.92380244,0.06603513,0.010162471,1.744433,0
436,0,0,0.007849931716918945,0.9318403,0.055220686,0.012939017,1.25544,0
436,0,0,0.010417520999908447,0.89632916,0.053864893,0.04980603,0.282792,0
436,0,0,0.00267048180103302,0.96891725,0.011576387,0.019506395,0.317993,0
436,0,0,0.0018239691853523254,0.97944844,0.010597368,0.0099542895,0.353582,0
436,0,0,0.0015807300806045532,0.9797244,0.009779433,0.010496113,0.389172,0
436,0,0,0.0024102628231048584,0.9734931,0.010064696,0.016442273,0.424761,0
436,0,0,0.000795118510723114,0.98337,0.007280033,0.009349973,0.460351,0
436,0,0,0.0033095553517341614,0.97760534,0.011985578,0.010409159,0.49594,0
436,0,0,0.0028939545154571533,0.9773326,0.014778583,0.007888964,0.53153,0
436,0,0,0.0033601969480514526,0.9738866,0.017171599,0.008941832,0.567119,0
436,0,0,0.0019319802522659302,0.97621334,0.017472614,0.0063140607,0.602709,0
436,0,0,0.0034960657358169556,0.9693078,0.020099126,0.010593048,0.638298,0
436,0,0,0.0030413269996643066,0.96974087,0.019646283,0.010612886,0.673888,0
436,0,0,0.003684103488922119,0.9634939,0.014900886,0.021605242,0.709477,0
436,0,0,0.003918290138244629,0.9581453,0.02550415,0.016350664,0.745067,0
436,0,0,0.004851385951042175,0.9523481,0.035531882,0.01212009,0.780656,0
436,0,0,0.01099887490272522,0.90568495,0.060322598,0.03399249,0.050507,0
437,0,0,0.014899075031280518,0.694628,0.2841624,0.021209687,0.009137,0
437,0,0,0.015246748924255371,0.6405073,0.316713,0.042779807,0.056756,0
437,0,0,0.009232640266418457,0.83312905,0.15021594,0.016655123,0.484821,0
437,0,0,0.00548747181892395,0.9361306,0.054846644,0.009022799,0.278549,0
437,0,0,0.0082550048828125,0.82387286,0.10027958,0.07584761,0.230397,0
437,0,0,0.01625502109527588,0.87521374,0.09960693,0.025179418,0.960504,0
437,0,0,0.0052684396505355835,0.95505774,0.03694277,0.007999572,0.986945,0
437,0,0,0.0025926828384399414,0.9742123,0.017289411,0.008498354,0.020747,0
437,0,0,0.008527636528015137,0.9286355,0.046508342,0.024856208,0.669023,0
437,0,0,0.0018806159496307373,0.97357124,0.015504595,0.010924216,1.567693,0
437,0,0,0.0019203200936317444,0.98214567,0.009354007,0.008500396,0.729142,0
437,0,2,0.024902641773223877,0.3301774,0.05971865,0.610104,0.181831,0
437,0,0,0.019212335348129272,0.8782999,0.08491739,0.03678282,0.208979,0
437,0,0,0.0055831968784332275,0.95580226,0.031711057,0.012486739,1.107649,0
437,0,0,0.0014869645237922668,0.98038554,0.009652961,0.009961489,1.437538,0
437,0,0,0.002018578350543976,0.97898895,0.009205862,0.011805313,0.47134,0
