parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
184,0,0,0.0,0.8185288,0.019712163,0.1617592
184,0,0,0.0,0.97841036,0.0062880265,0.0153016625
184,0,0,0.0,0.98634547,0.0044603692,0.009194197
184,0,2,0.0,0.009105312,0.011873906,0.9790207
184,0,2,1.4901161193847656e-08,0.017037522,0.032515272,0.9504472
184,0,2,0.0,0.07261908,0.027089994,0.90029097
184,0,2,0.0,0.06658984,0.033297613,0.90011275
184,0,2,5.960464477539063e-08,0.110157155,0.048496753,0.84134597
184,0,2,0.0,0.21416694,0.10068161,0.6851515
184,0,0,0.0,0.7611828,0.036391005,0.20242636
184,0,0,0.0,0.8827939,0.011687025,0.10551896
184,0,0,4.470348358154297e-08,0.98183274,0.0055979267,0.012569279
184,0,0,0.0,0.98696095,0.0041814987,0.008857515
184,0,2,0.0,0.23082764,0.052213732,0.71695876
184,0,2,0.0,0.33316585,0.06815718,0.5986771
184,0,2,0.0,0.18484657,0.06547748,0.74967605
184,0,2,8.940696716308594e-08,0.075124376,0.030419426,0.8944561
184,0,2,0.0,0.11149507,0.031095605,0.8574094
184,0,2,0.0,0.39485347,0.044214018,0.5609326
184,0,0,0.0,0.8432831,0.04024432,0.11647256
184,0,0,0.0,0.9391366,0.014671745,0.04619162
184,0,0,0.0,0.98519623,0.0059387595,0.008865133
184,0,0,0.0,0.98552024,0.0042318683,0.010247956
184,0,0,0.0,0.952032,0.013867699,0.034100443
184,0,0,0.0,0.6244308,0.09861065,0.27695864
184,0,2,0.0,0.35374874,0.053729896,0.5925214
184,0,2,0.0,0.30791467,0.030885426,0.66119987
184,0,0,0.0,0.8637042,0.023022778,0.11327311
184,0,0,0.0,0.97837466,0.005254958,0.016370347
184,0,0,0.0,0.97587484,0.006383927,0.017741209
184,0,0,0.0,0.9880602,0.004671753,0.0072681294
184,0,0,0.0,0.98774445,0.0040318854,0.0082238065
184,0,0,2.9802322387695312e-08,0.9610836,0.01148791,0.027428463
184,0,0,0.0,0.9837898,0.006502961,0.009707248
184,0,0,0.0,0.9818365,0.0071027093,0.011060775
184,0,0,0.0,0.98572975,0.0045584296,0.009711985
141,0,0,2.9802322387695312e-08,0.9032004,0.01141701,0.08538264
141,0,0,0.0,0.9286933,0.0102127595,0.061093938
141,0,0,0.0,0.83904856,0.023892054,0.13705942
141,0,0,0.0,0.9274428,0.016934602,0.055622764
141,0,0,0.0,0.65710557,0.016432954,0.32646155
141,0,0,0.0,0.76579946,0.01779204,0.21640867
141,0,0,0.0,0.86204094,0.014632262,0.12332699
141,0,0,0.0,0.6318915,0.011996481,0.3561121
64,0,0,0.0,0.9920973,0.0041455072,0.0037572077
64,0,0,0.0,0.91132987,0.066655256,0.022014912
64,0,0,0.0,0.9929501,0.0039155763,0.0031344376
64,0,0,3.725290298461914e-09,0.99030703,0.0045942604,0.005098752
64,0,0,7.078051567077637e-08,0.9920532,0.004234379,0.0037123917
64,0,0,0.0,0.9756971,0.016460001,0.0078429915
64,0,0,0.0,0.96917003,0.021558985,0.009271015
64,0,0,0.0,0.9941698,0.0029568018,0.0028733923
64,0,0,0.0,0.9938885,0.0030292596,0.0030824647
64,0,0,0.0,0.99456877,0.0029322256,0.0024990297
64,0,0,0.0,0.992229,0.004091927,0.0036792383
64,0,0,0.0,0.9914984,0.004503166,0.003998489
64,0,0,0.0,0.99487257,0.0026042275,0.0025232926
64,0,0,0.0,0.9935236,0.0032765837,0.00319998
64,0,0,0.0,0.9939911,0.0028879798,0.0031210536
228,0,0,0.0,0.9719547,0.005527124,0.022518076
228,0,0,0.0,0.98642457,0.003696251,0.009879326
228,0,0,6.705522537231445e-08,0.9900381,0.0030670348,0.006894829
228,0,0,0.0,0.9717851,0.0048536793,0.02336126
228,0,0,6.705522537231445e-08,0.9836628,0.004961049,0.011376111
228,0,0,0.0,0.83056784,0.02122415,0.148208
228,0,0,0.0,0.9785705,0.0027622075,0.018667359
228,0,0,0.0,0.9808826,0.0035078584,0.015609719
501,1,1,0.0,0.0026741663,0.98246163,0.01486424
501,1,1,0.0,0.0017490076,0.9910718,0.0071791965
501,1,1,0.0,0.002593131,0.953191,0.044215936
501,1,1,0.0,0.0012082772,0.99394983,0.0048420937
501,1,1,0.0,0.0017250286,0.9941115,0.0041635227
501,1,1,8.940696716308594e-08,0.038567737,0.9352537,0.026178494
501,1,1,0.0,0.0021435637,0.96876746,0.029088983
501,1,1,0.0,0.0013368805,0.9950177,0.0036455595
501,1,1,0.0,0.0021832709,0.99408495,0.0037317711
501,1,1,0.0,0.06231495,0.875792,0.061893106
501,1,1,0.0,0.0013572186,0.99074274,0.007900092
501,1,1,0.0,0.0013034655,0.9947204,0.003976221
501,1,1,0.0,0.0015855861,0.99442536,0.003988945
501,1,1,7.450580596923828e-09,0.0015863326,0.9902625,0.008151133
501,1,1,3.725290298461914e-09,0.0017280236,0.99282855,0.0054434035
501,1,1,0.0,0.0013399937,0.9933929,0.0052672657
501,1,1,7.450580596923828e-09,0.0024331326,0.9793035,0.018263433
501,1,1,0.0,0.0030981905,0.98876196,0.008139888
501,1,1,0.0,0.0019570405,0.99003357,0.0080095
501,1,1,5.960464477539063e-08,0.0036393607,0.9542982,0.04206239
912,1,1,0.0,0.0033204628,0.96511793,0.031561743
912,1,1,5.960464477539063e-08,0.0013464313,0.9894316,0.009221955
912,1,1,0.0,0.0042666034,0.9365846,0.059148885
912,1,1,0.0,0.00093041547,0.9930301,0.0060395976
912,1,1,0.0,0.0060660755,0.9519168,0.042017087
912,1,1,0.0,0.0020813483,0.98901886,0.008899865
260,1,1,0.0,0.004040095,0.8392357,0.15672424
260,1,1,0.0,0.01203212,0.928331,0.05963686
260,1,1,0.0,0.00250192,0.9842357,0.013262543
260,1,1,4.470348358154297e-08,0.0035885954,0.9715292,0.024882194
260,1,1,0.0,0.0017069269,0.98380244,0.014490645
260,1,1,5.21540641784668e-08,0.002671713,0.98295844,0.014369817
260,1,1,0.0,0.0054891477,0.9829673,0.011543742
260,1,1,0.0,0.002735034,0.9901515,0.0071135387
260,1,1,0.0,0.0015883057,0.9932851,0.0051268446
260,1,1,0.0,0.001749957,0.99373543,0.0045146556
260,1,1,0.0,0.001256715,0.9945907,0.004152865
260,1,1,0.0,0.0023010264,0.9912709,0.006428284
260,1,1,0.0,0.007887042,0.98215264,0.0099603385
260,1,1,5.960464477539063e-08,0.002459278,0.99212515,0.005415562
260,1,1,0.0,0.002941781,0.9909551,0.0061031375
260,1,1,5.21540641784668e-08,0.007565988,0.9865099,0.0059240717
260,1,1,5.960464477539063e-08,0.002101956,0.992264,0.00563399
260,1,1,0.0,0.0016133309,0.9939725,0.004414212
260,1,1,0.0,0.0011513798,0.995873,0.0029756913
260,1,1,0.0,0.0036709595,0.9894796,0.006849425
260,1,1,0.0,0.0033121023,0.9876066,0.009081307
260,1,1,0.0,0.0035014362,0.9883524,0.008146217
260,1,1,0.0,0.002574419,0.9918347,0.005591012
260,1,1,0.0,0.0015466501,0.9949822,0.003471265
260,1,1,0.0,0.0021623855,0.9943183,0.003519404
260,1,1,0.0,0.003984745,0.992042,0.003973346
260,1,1,0.0,0.0026610468,0.99392676,0.0034123142
260,1,1,0.0,0.0020301135,0.99380744,0.004162472
260,1,1,0.0,0.0009440872,0.99717283,0.0018830451
397,1,1,0.0,0.0020018488,0.99122185,0.0067763734
397,1,1,0.0,0.0014546368,0.99400437,0.004541067
397,1,1,0.0,0.0024965545,0.9883284,0.009175259
397,1,1,0.0,0.0016384879,0.99441946,0.003941995
397,1,1,0.0,0.0015721063,0.9947825,0.00364549
397,1,1,0.0,0.0020513227,0.99259037,0.005358354
397,1,1,0.0,0.0016898988,0.99069923,0.007611005
397,1,1,0.0,0.0012158972,0.99644566,0.0023384965
397,1,1,0.0,0.0011283674,0.99733216,0.0015395562
397,1,1,0.0,0.0013702064,0.9968295,0.0018003681
397,1,1,0.0,0.0012493253,0.9971716,0.0015791515
397,1,1,0.0,0.0012194837,0.9966292,0.0021514178
397,1,1,0.0,0.0011390641,0.99648094,0.0023801671
397,1,1,0.0,0.0010112087,0.9977127,0.001276195
397,1,1,0.0,0.0011329398,0.99737304,0.0014941427
397,1,1,0.0,0.0011363857,0.9971337,0.0017299678
397,1,1,0.0,0.0010947025,0.9973112,0.001594259
397,1,1,5.960464477539063e-08,0.0017628531,0.9952003,0.003036712
397,1,1,0.0,0.0016572614,0.9957906,0.002552232
460,1,1,5.21540641784668e-08,0.0011826254,0.99484843,0.0039689243
460,1,1,0.0,0.0013103099,0.9953877,0.003302128
460,1,1,0.0,0.0011804135,0.99592644,0.0028932453
460,1,1,0.0,0.0014111575,0.99446386,0.004125106
460,1,1,0.0,0.0015794316,0.9964887,0.0019319956
460,1,1,7.450580596923828e-09,0.003163969,0.9946767,0.002159383
460,1,1,0.0,0.0013764057,0.9950715,0.0035522322
460,1,1,0.0,0.0011590753,0.9971204,0.0017205474
460,1,1,0.0,0.0011267904,0.99735683,0.001516451
460,1,1,0.0,0.000996921,0.9978442,0.0011588886
460,1,1,0.0,0.0010641259,0.997365,0.0015709306
460,1,1,0.0,0.0013654502,0.996761,0.0018736932
460,1,1,0.0,0.0015622333,0.9964017,0.0020362434
460,1,1,0.0,0.0012298261,0.9970513,0.0017189082
460,1,1,0.0,0.0016305583,0.99491787,0.0034516058
871,1,1,0.0,0.004035859,0.9927568,0.0032074852
871,1,1,0.0,0.001867828,0.99536,0.002772245
871,1,1,0.0,0.0018290345,0.99289024,0.005280816
871,1,1,0.0,0.0030709892,0.9937001,0.0032288982
871,1,1,0.0,0.0074548,0.9894504,0.0030949158
871,1,1,0.0,0.0029391968,0.99493027,0.0021306088
871,1,1,0.0,0.0012856893,0.9968552,0.0018591874
871,1,1,0.0,0.009406941,0.98733425,0.0032590132
347,1,1,0.0,0.0033892484,0.9724322,0.024178604
347,1,1,0.0,0.007817632,0.92359775,0.068584636
347,1,1,0.0,0.0066601937,0.945529,0.047811016
347,1,1,0.0,0.011560245,0.8840834,0.10435631
347,1,1,0.0,0.003847437,0.97956985,0.016582884
347,1,1,0.0,0.008723386,0.9609806,0.0302961
347,1,1,0.0,0.005087578,0.9504022,0.04451022
