parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
337,0,0,0.0,0.8393365,0.027590064,0.13307342
337,0,2,5.960464477539063e-08,0.26453906,0.10980181,0.6256592
337,0,0,0.0,0.5924957,0.044755183,0.36274916
337,0,0,5.960464477539063e-08,0.792916,0.035261232,0.17182271
337,0,0,0.0,0.94419783,0.02182269,0.03397952
337,0,0,0.0,0.94273627,0.019160967,0.03810286
337,0,0,0.0,0.9031462,0.027467709,0.069386125
337,0,0,0.0,0.9417667,0.027425077,0.030808402
337,0,0,0.0,0.7309229,0.06868392,0.20039323
337,0,0,0.0,0.7875109,0.056530412,0.15595894
337,0,0,2.9802322387695312e-08,0.8878552,0.020511173,0.09163368
337,0,0,0.0,0.94331264,0.018743781,0.037943766
337,0,0,0.0,0.8664035,0.029799188,0.10379748
337,0,0,0.0,0.8872376,0.06126981,0.05149259
337,0,0,0.0,0.8508183,0.05728499,0.09189685
337,0,0,0.0,0.8092838,0.025813634,0.16490279
337,0,0,0.0,0.76637405,0.06366131,0.16996461
337,0,0,0.0,0.8560029,0.029674837,0.114322305
337,0,0,0.0,0.84043366,0.028042,0.13152441
337,0,0,0.0,0.8874771,0.02696508,0.08555776
337,0,0,0.0,0.91263497,0.019047944,0.0683171
337,0,0,5.960464477539063e-08,0.7627137,0.04347172,0.19381475
337,0,0,0.0,0.7808686,0.04935931,0.16977221
337,0,0,0.0,0.8360552,0.06889428,0.095050626
337,0,0,0.0,0.60725516,0.22720148,0.16554359
337,0,0,0.0,0.8467755,0.03435057,0.118874036
337,0,0,5.960464477539063e-08,0.69433075,0.04355739,0.2621117
337,0,0,0.0,0.92496544,0.03486979,0.04016471
337,0,0,0.0,0.86168724,0.090705924,0.04760669
337,0,0,0.0,0.817206,0.109961085,0.072832875
337,0,0,0.0,0.8679859,0.08026029,0.051753737
337,0,0,0.0,0.7185822,0.09099396,0.19042395
337,0,0,5.960464477539063e-08,0.6569034,0.12730666,0.21579017
337,0,2,0.0,0.35578597,0.08111943,0.5630946
337,0,0,0.0,0.8038946,0.057858687,0.13824669
337,0,0,0.0,0.7818928,0.12788376,0.090223566
337,0,0,0.0,0.70874214,0.15605354,0.13520445
337,0,0,0.0,0.8542314,0.072605126,0.07316351
337,0,0,2.9802322387695312e-08,0.8901335,0.034969945,0.07489659
337,0,0,0.0,0.71470034,0.053257532,0.23204224
337,0,0,0.0,0.89210135,0.062500834,0.045397833
337,0,2,0.0,0.34196997,0.1731164,0.4849137
337,0,0,0.0,0.61721903,0.13150021,0.2512807
337,0,0,0.0,0.7557714,0.15565045,0.08857819
337,0,0,0.0,0.87594366,0.05492713,0.069129415
337,0,0,0.0,0.6863514,0.04195315,0.27169544
337,0,0,0.0,0.8631903,0.042868912,0.09394081
337,0,0,0.0,0.86919224,0.052204184,0.078603655
337,0,0,0.0,0.8948183,0.04383566,0.061346065
337,0,0,0.0,0.68961626,0.06173304,0.24865079
337,0,0,0.0,0.6885267,0.06443821,0.24703513
337,0,0,0.0,0.8454524,0.07785443,0.07669333
337,0,0,0.0,0.89610213,0.04576044,0.05813766
337,0,0,0.0,0.7410189,0.06819804,0.19078305
337,0,0,0.0,0.5517784,0.12741117,0.3208105
337,0,0,1.1920928955078125e-07,0.5485,0.36404753,0.08745247
337,0,0,0.0,0.80708313,0.06601177,0.12690523
337,0,0,0.0,0.7865072,0.07188287,0.14161009
337,0,0,0.0,0.8604037,0.09789433,0.041702144
337,0,0,0.0,0.8909894,0.05550253,0.053508062
337,0,0,0.0,0.57420474,0.26915577,0.15663962
337,0,1,0.0,0.15300207,0.6657374,0.18126063
337,0,0,0.0,0.70901847,0.10751904,0.18346255
337,0,0,0.0,0.65116656,0.07773639,0.27109706
337,0,0,0.0,0.47956687,0.18380488,0.33662844
337,0,0,0.0,0.67081076,0.14601153,0.1831779
337,0,0,0.0,0.65433836,0.12374136,0.22192043
337,0,0,0.0,0.3953932,0.2878389,0.3167679
337,0,2,0.0,0.23018181,0.04159182,0.72822624
337,0,2,0.0,0.12462969,0.039071966,0.83629847
337,0,2,0.0,0.3356445,0.24913001,0.41522554
337,0,0,0.0,0.48385787,0.28345442,0.23268773
337,0,2,0.0,0.25694492,0.12416047,0.6188947
128,0,0,0.0,0.78218126,0.1158717,0.101946935
128,0,0,0.0,0.78159,0.14382246,0.074587524
128,0,0,0.0,0.6931237,0.26428068,0.042595677
128,0,0,5.960464477539063e-08,0.62819,0.30604863,0.065761484
128,0,0,0.0,0.60901505,0.31229666,0.07868837
128,0,2,0.0,0.36494213,0.122487366,0.5125705
128,0,2,0.0,0.3631297,0.12204701,0.5148234
128,0,0,0.0,0.80689526,0.090850644,0.102254115
128,0,0,0.0,0.9097662,0.05222516,0.038008746
128,0,0,0.0,0.87427956,0.08469219,0.041028246
128,0,0,0.0,0.75602394,0.20659357,0.03738262
128,0,0,0.0,0.65275145,0.29564956,0.051599078
128,0,0,0.0,0.6444156,0.25489816,0.10068634
128,0,2,0.0,0.29943386,0.09463648,0.60592985
128,0,0,0.0,0.8570626,0.054479167,0.08845823
128,0,0,0.0,0.9178071,0.04127312,0.040919878
128,0,0,0.0,0.90197897,0.06106277,0.036958255
128,0,0,5.960464477539063e-08,0.7825369,0.17863828,0.038824882
128,0,0,0.0,0.60679185,0.32350114,0.06970719
128,0,0,0.0,0.5385015,0.30187356,0.15962486
128,0,2,5.960464477539063e-08,0.31469062,0.082055785,0.60325366
128,0,0,0.0,0.90281254,0.035339702,0.06184788
128,0,0,0.0,0.9126516,0.040058568,0.047289807
128,0,0,5.960464477539063e-08,0.84021246,0.120133534,0.039653957
128,0,0,0.0,0.584135,0.34721717,0.06864786
128,0,0,0.0,0.59296167,0.28272456,0.12431379
128,0,2,0.0,0.18671785,0.06726392,0.7460184
128,0,0,0.0,0.84074587,0.056213867,0.10304041
128,0,0,0.0,0.84870905,0.08931045,0.0619807
128,0,0,0.0,0.6936173,0.24230757,0.064075306
128,0,0,0.0,0.6445023,0.23606993,0.119427815
128,0,2,0.0,0.06733126,0.2727246,0.65994424
128,0,0,5.960464477539063e-08,0.8293662,0.06521124,0.10542262
128,0,0,0.0,0.7948053,0.13555503,0.06963984
128,0,0,5.960464477539063e-08,0.5473949,0.3105571,0.14204806
128,0,2,0.0,0.04939829,0.15245935,0.79814243
128,0,0,0.0,0.47071028,0.120128065,0.40916175
128,0,0,0.0,0.60493726,0.1903969,0.20466591
128,0,2,0.0,0.10247216,0.22140056,0.67612743
128,0,2,1.1920928955078125e-07,0.087442525,0.14473403,0.7678235
128,0,2,0.0,0.04864573,0.07897241,0.8723821
341,0,0,5.960464477539063e-08,0.7814571,0.048031457,0.17051145
341,0,2,0.0,0.3715409,0.07835904,0.5501001
341,0,0,5.960464477539063e-08,0.88275206,0.034875046,0.08237291
341,0,0,0.0,0.9292368,0.022995196,0.047768198
341,0,0,0.0,0.9243609,0.022152616,0.05348652
341,0,0,0.0,0.7884799,0.06888264,0.14263754
341,0,0,5.960464477539063e-08,0.55357075,0.06662214,0.3798071
341,0,0,0.0,0.8435837,0.028053578,0.12836269
341,0,0,0.0,0.9083569,0.020705853,0.07093735
341,0,0,0.0,0.92436886,0.019016372,0.05661478
341,0,0,0.0,0.8889827,0.024737835,0.08627959
341,0,0,0.0,0.90146637,0.025127724,0.07340605
341,0,0,0.0,0.9299318,0.027241748,0.042826448
341,0,0,0.0,0.89892775,0.043829523,0.05724291
341,0,0,5.960464477539063e-08,0.8352253,0.045060575,0.11971414
341,0,0,0.0,0.8437132,0.033271655,0.12301529
341,0,0,0.0,0.8518144,0.039080676,0.10910495
341,0,0,0.0,0.9125075,0.02758474,0.059907988
341,0,0,0.0,0.9196224,0.024998855,0.055378903
341,0,0,0.0,0.9354095,0.019079072,0.045511637
341,0,0,0.0,0.8603054,0.0271288,0.112565756
341,0,0,0.0,0.82186717,0.056382857,0.12174993
341,0,0,0.0,0.88012165,0.053860847,0.06601757
341,0,0,0.0,0.87701905,0.03473325,0.088247836
341,0,0,0.0,0.88774157,0.033625893,0.07863259
341,0,0,0.0,0.76255435,0.0728399,0.1646059
341,0,0,0.0,0.8127629,0.04866817,0.138569
341,0,0,0.0,0.86586577,0.04200108,0.09213332
341,0,0,8.940696716308594e-08,0.89514655,0.028114019,0.076739445
341,0,0,0.0,0.9124524,0.02488616,0.06266157
341,0,0,0.0,0.91505736,0.027897017,0.05704566
341,0,0,0.0,0.9181204,0.029832562,0.052047126
341,0,0,0.0,0.93109095,0.02126282,0.047646206
341,0,0,0.0,0.92172825,0.023855884,0.0544159
341,0,0,0.0,0.9083833,0.02851809,0.06309868
341,0,0,0.0,0.8745665,0.040221132,0.085212536
341,0,0,0.0,0.8840943,0.03046378,0.08544202
341,0,0,0.0,0.79664075,0.048971318,0.15438798
341,0,0,5.960464477539063e-08,0.90256333,0.046188824,0.051247917
341,0,0,0.0,0.6455218,0.066292055,0.28818613
341,0,0,0.0,0.8186969,0.041930243,0.13937306
341,0,0,0.0,0.87402266,0.031036839,0.09494062
341,0,0,5.960464477539063e-08,0.9102928,0.025610724,0.06409644
341,0,0,0.0,0.9264103,0.024327947,0.04926185
341,0,0,2.9802322387695312e-08,0.914078,0.025146026,0.060775973
341,0,0,0.0,0.93877804,0.024533622,0.036688525
341,0,0,5.960464477539063e-08,0.9216429,0.027433839,0.050923266
341,0,0,0.0,0.91310257,0.03132962,0.05556787
341,0,0,0.0,0.90541697,0.02776596,0.06681712
341,0,0,2.9802322387695312e-08,0.91407984,0.021733973,0.06418616
341,0,0,0.0,0.91073656,0.028881859,0.060381636
341,0,0,0.0,0.9119822,0.028315151,0.05970266
341,0,0,0.0,0.901752,0.046555895,0.051692177
341,0,0,0.0,0.89243174,0.05083354,0.056734875
341,0,0,0.0,0.9281695,0.033752736,0.038077917
341,0,0,0.0,0.87270117,0.046291217,0.08100768
341,0,2,0.0,0.13497345,0.18164672,0.6833799
341,0,2,0.0,0.3679303,0.10978796,0.52228177
341,0,0,0.0,0.7429027,0.0501023,0.20699513
341,0,0,0.0,0.8628159,0.03158489,0.10559929
341,0,0,0.0,0.91527987,0.021069415,0.06365078
341,0,0,0.0,0.93589205,0.020911377,0.043196723
341,0,0,0.0,0.9407955,0.020543631,0.038661093
341,0,0,0.0,0.94040316,0.017934287,0.04166266
341,0,0,0.0,0.91861486,0.022162734,0.059222445
341,0,0,0.0,0.8868446,0.033547904,0.0796077
341,0,0,0.0,0.94703823,0.022219159,0.030742608
341,0,0,0.0,0.95011854,0.019279465,0.030601932
341,0,0,0.0,0.89226735,0.04066078,0.06707199
341,0,0,0.0,0.9398624,0.02110635,0.03903136
341,0,0,0.0,0.9160347,0.030237656,0.05372771
341,0,0,2.9802322387695312e-08,0.9132296,0.041793786,0.04497659
341,0,0,0.0,0.91802424,0.03320209,0.048773676
341,0,0,0.0,0.93318975,0.038856328,0.027954102
341,0,0,0.0,0.90602064,0.050718896,0.04326049
341,0,2,0.0,0.14916664,0.2314105,0.61942303
341,0,2,0.0,0.25281486,0.16438855,0.58279663
341,0,0,1.1920928955078125e-07,0.6068464,0.08281664,0.31033695
341,0,0,0.0,0.9365181,0.020724481,0.042757556
341,0,0,0.0,0.9466548,0.024770735,0.028574526
341,0,0,0.0,0.9463753,0.029720215,0.023904527
341,0,0,0.0,0.9512932,0.025668839,0.023037922
341,0,0,0.0,0.9397708,0.026635326,0.033593968
341,0,0,0.0,0.91663206,0.027082155,0.056285802
341,0,0,5.960464477539063e-08,0.8855964,0.028611261,0.08579248
341,0,0,0.0,0.91463864,0.027823765,0.057537585
341,0,0,0.0,0.88874733,0.038457617,0.07279503
341,0,0,0.0,0.90965366,0.03570457,0.054641824
341,0,0,0.0,0.86927557,0.059306335,0.07141826
341,0,0,5.960464477539063e-08,0.8916555,0.064786404,0.043558117
341,0,0,0.0,0.90741265,0.04990303,0.042684317
341,0,0,0.0,0.9343935,0.031374246,0.03423238
341,0,0,0.0,0.9525258,0.021517035,0.02595721
341,0,0,0.0,0.9302875,0.029633293,0.040079344
341,0,0,0.0,0.8792124,0.043918658,0.07686916
341,0,2,0.0,0.19299261,0.2106648,0.5963426
341,0,0,0.0,0.7856652,0.04648156,0.16785325
341,0,0,0.0,0.949863,0.021105774,0.029031241
341,0,0,0.0,0.9433977,0.021643916,0.03495842
341,0,0,0.0,0.9486533,0.02740524,0.023941528
341,0,0,0.0,0.91587734,0.021488618,0.062634155
341,0,0,0.0,0.90399086,0.022113202,0.073896006
341,0,0,0.0,0.8768115,0.030069008,0.09311964
341,0,0,0.0,0.8619923,0.034282107,0.10372573
341,0,0,0.0,0.8642425,0.043309685,0.09244812
341,0,0,0.0,0.9074512,0.03388288,0.058666173
341,0,0,0.0,0.9209415,0.030249719,0.048808955
341,0,0,0.0,0.88261753,0.054785747,0.06259674
341,0,0,0.0,0.89830893,0.052395776,0.049295347
341,0,0,0.0,0.9090628,0.057770606,0.033166565
341,0,0,0.0,0.93032783,0.03867479,0.030997526
341,0,0,0.0,0.9473458,0.025402388,0.027251974
341,0,0,5.960464477539063e-08,0.9354021,0.02901746,0.035580374
341,0,0,5.960464477539063e-08,0.8960001,0.04565285,0.05834702
341,0,0,0.0,0.69168,0.09318758,0.21513252
341,0,0,0.0,0.9069805,0.04232835,0.050691273
341,0,0,0.0,0.9220089,0.03526276,0.042728435
341,0,0,0.0,0.9238405,0.04288759,0.033271972
341,0,0,0.0,0.8955552,0.042393807,0.062051155
341,0,0,0.0,0.8883205,0.02619874,0.08548095
341,0,0,0.0,0.75934947,0.03188494,0.20876567
341,0,0,0.0,0.8598824,0.049120504,0.090997174
341,0,0,1.1920928955078125e-07,0.8423855,0.05463657,0.10297803
341,0,0,0.0,0.9037686,0.033766933,0.062464662
341,0,0,0.0,0.92734444,0.029954266,0.04270145
341,0,0,0.0,0.9395323,0.031686526,0.02878119
341,0,0,0.0,0.93627775,0.039498944,0.02422338
341,0,0,0.0,0.94552374,0.03495936,0.019517053
341,0,0,2.9802322387695312e-08,0.94933236,0.024572862,0.026094746
341,0,0,0.0,0.94304764,0.023849815,0.03310251
341,0,0,0.0,0.9274673,0.034043003,0.038489923
341,0,0,0.0,0.87571245,0.045457553,0.07883014
341,0,0,0.0,0.7963023,0.051380623,0.1523171
341,0,0,0.0,0.8086015,0.061916158,0.12948239
341,0,0,0.0,0.90093184,0.039938897,0.05912933
341,0,0,2.9802322387695312e-08,0.91872716,0.036182687,0.045090117
341,0,0,0.0,0.8784434,0.05406226,0.06749447
341,0,0,0.0,0.8508431,0.04740921,0.10174777
341,0,0,0.0,0.9151196,0.039324295,0.045556158
341,0,0,0.0,0.8452911,0.054526053,0.10018299
341,0,0,0.0,0.8879447,0.038940698,0.0731147
341,0,0,0.0,0.9250765,0.037625954,0.037297603
341,0,0,0.0,0.9390273,0.042406686,0.018566187
341,0,0,5.960464477539063e-08,0.93205374,0.046640772,0.021305498
341,0,0,5.960464477539063e-08,0.9556776,0.022305703,0.02201655
341,0,0,0.0,0.91083485,0.032242864,0.056922477
341,0,0,0.0,0.8841363,0.048973467,0.06689026
341,0,0,8.940696716308594e-08,0.8811304,0.04471249,0.07415714
341,0,0,0.0,0.8249551,0.043747947,0.13129704
341,0,0,5.960464477539063e-08,0.8896772,0.050056238,0.060266465
341,0,0,0.0,0.87785095,0.06757863,0.05457052
341,0,0,0.0,0.8959713,0.058966294,0.045062505
341,0,0,0.0,0.92197603,0.030190011,0.047834113
341,0,0,0.0,0.9311552,0.035271395,0.033573445
341,0,0,0.0,0.9080119,0.05200459,0.039983504
341,0,0,0.0,0.9205737,0.048624165,0.03080232
341,0,0,0.0,0.9389477,0.034276802,0.026775677
341,0,0,0.0,0.9199678,0.053710006,0.026322259
341,0,0,0.0,0.88126266,0.05306058,0.06567681
341,0,0,0.0,0.5129658,0.091959074,0.3950753
341,0,0,0.0,0.85718167,0.054537363,0.08828094
341,0,0,0.0,0.93828535,0.030982712,0.030732017
341,0,0,0.0,0.9455921,0.025437728,0.028970314
341,0,0,0.0,0.9170413,0.042795803,0.040162977
341,0,0,0.0,0.9237882,0.047376376,0.02883551
341,0,0,0.0,0.9135324,0.050393388,0.03607431
341,0,0,5.960464477539063e-08,0.90102834,0.053880528,0.04509116
341,0,0,5.960464477539063e-08,0.75365275,0.072613195,0.17373413
341,0,0,0.0,0.7059375,0.070057265,0.22400534
341,0,0,0.0,0.73794216,0.10601998,0.15603799
341,0,0,5.960464477539063e-08,0.6246697,0.10860229,0.26672804
341,0,0,5.960464477539063e-08,0.71060336,0.15817827,0.13121846
341,0,0,0.0,0.7234767,0.062332887,0.2141905
341,0,0,0.0,0.7236972,0.053040277,0.22326262
341,0,2,0.0,0.31847638,0.11893549,0.5625882
341,0,2,0.0,0.30900094,0.07772876,0.6132704
431,0,0,0.0,0.9465866,0.022798974,0.030614534
431,0,0,0.0,0.9279543,0.043176018,0.028869702
431,0,0,5.960464477539063e-08,0.9355709,0.043396104,0.02103303
431,0,0,0.0,0.9441528,0.035607222,0.020240143
431,0,0,0.0,0.94599247,0.032018222,0.021989418
431,0,0,0.0,0.94842255,0.030794095,0.020783355
431,0,0,0.0,0.94722545,0.03217289,0.020601759
431,0,0,0.0,0.94988334,0.03159027,0.018526532
431,0,0,0.0,0.9454561,0.035865463,0.018678498
431,0,0,0.0,0.9478828,0.035762962,0.016354345
431,0,0,0.0,0.94046307,0.04035897,0.019177979
431,0,0,4.470348358154297e-08,0.9536243,0.020875866,0.025499731
431,0,0,0.0,0.9390107,0.034735933,0.026253512
431,0,0,0.0,0.9383793,0.0406419,0.020978857
431,0,0,0.0,0.937792,0.041955736,0.020252345
