parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
66,0,0,0.002101268619298935,0.9950808,0.0028687636,0.0020504943
66,0,0,0.003072209656238556,0.99260134,0.0048027146,0.0025960035
66,0,0,0.0011988729238510132,0.9945741,0.003458731,0.0019672003
66,0,0,0.0015090443193912506,0.9953407,0.002570116,0.0020892704
66,0,0,0.0015242919325828552,0.9944691,0.0029223012,0.0026087041
38,0,0,0.0020394623279571533,0.9889991,0.0053235353,0.005677444
38,0,0,0.0015147887170314789,0.99212253,0.0044658235,0.0034116618
38,0,0,0.007606595754623413,0.91553617,0.005424201,0.07903964
38,0,0,0.0032725557684898376,0.98374504,0.014123956,0.0021311238
38,0,0,0.0012891367077827454,0.9925678,0.003993916,0.003438382
38,0,0,0.004686906933784485,0.98725104,0.011180206,0.0015688465
38,0,0,0.001841709017753601,0.9884554,0.007964195,0.0035804645
38,0,0,0.001349911093711853,0.9874829,0.010586978,0.0019301724
38,0,0,0.0016089491546154022,0.98947257,0.009441327,0.0010862984
38,0,0,0.007357418537139893,0.9682752,0.018580925,0.013144068
733,0,0,0.0013844966888427734,0.99161166,0.0060787927,0.0023096239
733,0,0,0.0012955404818058014,0.99395835,0.003369804,0.0026719067
733,0,0,0.0007487498223781586,0.9918431,0.0065520117,0.0016049613
733,0,0,0.00388181209564209,0.9875945,0.009313156,0.003092349
733,0,0,0.002161175012588501,0.98858535,0.009139306,0.002275426
733,0,0,0.0007992945611476898,0.9938023,0.004609138,0.0015885981
733,0,0,0.0014195702970027924,0.99207056,0.004766856,0.0031625798
733,0,0,0.0033122822642326355,0.98203164,0.015451154,0.0025172948
733,0,0,0.0016549937427043915,0.9925934,0.0054138345,0.0019927917
733,0,0,0.0011918209493160248,0.9938807,0.0037247492,0.002394594
733,0,0,0.00395338237285614,0.9737413,0.007806869,0.018451964
733,0,0,0.005258679389953613,0.963852,0.019189985,0.016958117
733,0,0,0.002052702009677887,0.9915945,0.0066653783,0.0017401532
733,0,0,0.003626108169555664,0.98688775,0.010477451,0.0026349365
733,0,0,0.00202145054936409,0.99169177,0.0058013014,0.0025070214
733,0,0,0.0034844577312469482,0.98354447,0.010404841,0.006050779
733,0,0,0.001849200576543808,0.9916251,0.0065954286,0.0017795137
165,0,0,0.0013068132102489471,0.9907899,0.0076025613,0.0016076375
165,0,0,0.003082461655139923,0.9845245,0.011723473,0.0037520693
165,0,0,0.0033697858452796936,0.98101324,0.014733355,0.004253442
165,0,0,0.005109809339046478,0.9857445,0.01172619,0.0025294293
165,0,0,0.0029307007789611816,0.9768547,0.019656807,0.0034885358
165,0,0,0.0027459636330604553,0.97822225,0.017879844,0.0038979775
165,0,0,0.0034730546176433563,0.9895638,0.005818386,0.00461788
165,0,0,0.00206959992647171,0.9895817,0.0068303775,0.0035879128
165,0,0,0.003507480025291443,0.9702292,0.024820711,0.0049501276
165,0,0,0.002201750874519348,0.98838943,0.009525873,0.0020847134
165,0,0,0.002427719533443451,0.9915844,0.006679305,0.0017363379
165,0,0,0.005797073245048523,0.93699586,0.06004131,0.00296282
165,0,0,0.004113331437110901,0.97610384,0.01986827,0.004027944
165,0,0,0.005645349621772766,0.9542983,0.031103287,0.014598547
165,0,0,0.003353022038936615,0.9859537,0.010341933,0.0037044946
165,0,0,0.0019356906414031982,0.98538035,0.01159014,0.0030294633
165,0,0,0.003234781324863434,0.98064035,0.014883382,0.0044763405
165,0,0,0.004059731960296631,0.9865839,0.010625861,0.002790308
165,0,0,0.003017023205757141,0.9755638,0.021041228,0.0033950973
165,0,0,0.0034900009632110596,0.9601561,0.03582432,0.004019636
74,0,0,0.0013480223715305328,0.9909205,0.0061773947,0.0029021518
74,0,0,0.0033645182847976685,0.98705256,0.009285452,0.0036620537
74,0,0,0.001495361328125,0.9900823,0.0054609,0.00445681
74,0,0,0.0019787251949310303,0.98835677,0.009019569,0.0026238107
74,0,0,0.00248873233795166,0.98450816,0.009839778,0.005652072
74,0,0,0.0037367790937423706,0.98170435,0.008312656,0.00998301
74,0,0,0.0015195570886135101,0.9923079,0.0047614127,0.0029306978
74,0,0,0.0024112090468406677,0.9880972,0.004959476,0.0069435006
188,0,0,0.0015930123627185822,0.9931015,0.0048682312,0.0020303526
188,0,0,0.0023587271571159363,0.99333197,0.0047209966,0.0019470565
188,0,0,0.0017277076840400696,0.9931648,0.0042170105,0.0026183163
188,0,0,0.0022215284407138824,0.9923563,0.0044874884,0.0031562373
188,0,0,0.0013915300369262695,0.99409133,0.0040877033,0.0018209781
188,0,0,0.0012811124324798584,0.9930924,0.0043792296,0.0025283524
188,0,0,0.001103866845369339,0.9936877,0.0026164702,0.0036959373
188,0,0,0.0011132918298244476,0.99513334,0.0025516453,0.002315052
188,0,0,0.0009548366069793701,0.99412656,0.003544258,0.0023292408
188,0,0,0.0024338476359844208,0.99219126,0.0051061,0.0027027873
792,0,0,0.0015013590455055237,0.9947356,0.0024255197,0.002838864
792,0,0,0.0026765987277030945,0.9883753,0.0036258204,0.007998908
792,0,0,0.0018797814846038818,0.9943448,0.0029341206,0.0027211346
792,0,0,0.0016424953937530518,0.99378276,0.0031144766,0.0031028017
792,0,0,0.0009214989840984344,0.99474746,0.0028872238,0.00236535
792,0,0,0.0010983757674694061,0.99437666,0.0027595193,0.002863861
792,0,0,0.001461166888475418,0.99410754,0.0037442,0.002148337
792,0,0,0.0009478479623794556,0.99501556,0.0028978914,0.0020866569
792,0,0,0.0018273703753948212,0.99415433,0.0032678912,0.0025777477
792,0,0,0.0011877194046974182,0.994605,0.0036119723,0.0017830804
792,0,0,0.0012345314025878906,0.9948114,0.003261465,0.0019273132
792,0,0,0.0017051510512828827,0.9938147,0.004383454,0.0018019535
792,0,0,0.002057477831840515,0.9933571,0.0042886445,0.0023542126
792,0,0,0.0011458173394203186,0.9948701,0.0029799868,0.0021500455
792,0,0,0.0010007545351982117,0.9951657,0.0028748985,0.0019594468
792,0,0,0.0024707354605197906,0.99191976,0.0055521573,0.0025281825
792,0,0,0.0011632032692432404,0.99395055,0.0034334406,0.00261604
792,0,0,0.002340111881494522,0.9939451,0.0040432694,0.0020117117
792,0,0,0.0014604367315769196,0.9948683,0.0027659691,0.0023658148
792,0,0,0.0012149102985858917,0.99516517,0.003136785,0.001698142
792,0,0,0.0014465972781181335,0.9942426,0.0030754688,0.0026820991
811,0,0,0.0020254850387573242,0.98446226,0.009422523,0.0061153024
811,0,0,0.001377500593662262,0.9918603,0.005361565,0.0027782558
811,0,0,0.0011923834681510925,0.9889184,0.0040597003,0.007021805
811,0,0,0.003075443208217621,0.9754276,0.022548439,0.0020241647
811,0,0,0.001273568719625473,0.99170667,0.00700324,0.001290066
811,0,0,0.0015530288219451904,0.99207926,0.006740032,0.0011807006
811,0,0,0.0016751885414123535,0.9834223,0.014593896,0.0019839248
811,0,0,0.002347394824028015,0.98835653,0.010174404,0.0014692467
811,0,0,0.0013391003012657166,0.99039954,0.00668177,0.0029187808
180,0,0,0.0010938942432403564,0.9939575,0.0032281114,0.0028144694
180,0,0,0.001832667738199234,0.9933558,0.0022805508,0.0043637375
180,0,0,0.002168416976928711,0.9936291,0.003977579,0.0023933817
180,0,0,0.0009224116802215576,0.9947886,0.0021749882,0.0030365847
180,0,0,0.0018357373774051666,0.99259,0.003594807,0.0038153015
180,0,0,0.0019112713634967804,0.9923653,0.0036720976,0.0039625685
180,0,0,0.0014825202524662018,0.9933139,0.0036178657,0.0030683323
180,0,0,0.0020956285297870636,0.9937298,0.0034819695,0.0027882347
180,0,0,0.0022325292229652405,0.9933398,0.0027120216,0.00394818
180,0,0,0.0015117675065994263,0.9908956,0.0014194375,0.0076849735
180,0,0,0.0016906261444091797,0.99129885,0.0020224801,0.0066786804
170,0,0,0.002408873289823532,0.9903848,0.007983198,0.0016320512
170,0,0,0.0018949657678604126,0.99467355,0.0034012496,0.0019253135
170,0,0,0.0018824003636837006,0.9931884,0.005142252,0.0016693803
170,0,0,0.004125781357288361,0.98809963,0.010079281,0.0018212029
170,0,0,0.0007804110646247864,0.99430496,0.00462601,0.001069121
170,0,0,0.0018705353140830994,0.98976785,0.008551096,0.001681147
762,0,0,0.0020077042281627655,0.99173665,0.004674868,0.0035885135
762,0,0,0.002405501902103424,0.98673385,0.00975533,0.0035108738
762,0,0,0.003275606781244278,0.99097985,0.003956489,0.0050637503
762,0,0,0.001266568899154663,0.99259406,0.004924346,0.00248169
762,0,0,0.003824271261692047,0.9867908,0.008245674,0.0049636518
762,0,0,0.002175416797399521,0.9915755,0.0065491847,0.0018753156
762,0,0,0.0024125799536705017,0.9821357,0.009530071,0.008334327
762,0,0,0.0031311213970184326,0.98351157,0.008577582,0.007910891
762,0,0,0.0019801631569862366,0.98682004,0.009570359,0.0036096547
11,0,0,0.0024856701493263245,0.9866041,0.012026711,0.0013691562
11,0,0,0.0021607354283332825,0.98835677,0.009772393,0.0018709479
11,0,0,0.0024085529148578644,0.99235064,0.0058434657,0.001805919
11,0,0,0.0013836771249771118,0.99168044,0.0068191406,0.0015005328
11,0,0,0.0018294565379619598,0.990345,0.007995762,0.0016593664
11,0,0,0.005659677088260651,0.9783698,0.019602412,0.0020277924
11,0,0,0.003358021378517151,0.98647505,0.011771463,0.0017536131
11,0,0,0.002081487327814102,0.9906762,0.0073892917,0.0019345797
11,0,0,0.0017586536705493927,0.98948014,0.009147833,0.0013721004
11,0,0,0.00295102596282959,0.98409784,0.013520158,0.0023820929
11,0,0,0.0012861862778663635,0.9919853,0.0063364706,0.0016783318
11,0,0,0.0023150891065597534,0.9880153,0.010272041,0.0017126241
11,0,0,0.0017860382795333862,0.9887588,0.00939367,0.0018475967
11,0,0,0.002147592604160309,0.9861443,0.012171298,0.0016844579
11,0,0,0.0016096681356430054,0.9868138,0.011876499,0.0013097719
11,0,0,0.0024219676852226257,0.9861157,0.012005111,0.0018792883
751,0,0,0.005479365587234497,0.94370687,0.048369016,0.007924154
751,0,0,0.002323240041732788,0.9810274,0.016178036,0.002794601
751,0,0,0.0021320320665836334,0.99224585,0.004086485,0.0036677103
751,0,0,0.005705133080482483,0.95697993,0.003844323,0.039175887
751,0,0,0.006465286016464233,0.95519483,0.03677969,0.008025588
751,0,0,0.004748806357383728,0.98320824,0.014085828,0.0027059158
751,0,0,0.0024940259754657745,0.98973036,0.005447051,0.004822678
751,0,0,0.019363999366760254,0.7752805,0.0070452713,0.21767426
751,0,0,0.013936370611190796,0.898735,0.05553475,0.04573037
751,0,0,0.00877179205417633,0.9616504,0.02751917,0.010830488
751,0,0,0.002416349947452545,0.9850258,0.012649034,0.002325187
751,0,0,0.0029989033937454224,0.98669463,0.009230785,0.004074682
43,0,0,0.0020866431295871735,0.99029166,0.0067192484,0.0029891306
43,0,0,0.0012626536190509796,0.99300724,0.0030670597,0.0039256606
43,0,0,0.005290601402521133,0.9909051,0.006763441,0.0023315419
43,0,0,0.002146989107131958,0.9903345,0.007963105,0.0017024456
43,0,0,0.0017814375460147858,0.99228734,0.005690679,0.0020220173
43,0,0,0.0021487288177013397,0.99298674,0.0040598554,0.0029534467
43,0,0,0.002316392958164215,0.9893846,0.0059798663,0.004635598
43,0,0,0.0010446123778820038,0.99483216,0.003208394,0.001959626
43,0,0,0.0016153082251548767,0.9912853,0.007093043,0.0016217396
43,0,0,0.003542661666870117,0.99085665,0.0074232966,0.0017200864
43,0,0,0.0014123767614364624,0.9938659,0.0042477283,0.0018864421
43,0,0,0.0010895058512687683,0.99375397,0.002636842,0.00360924
43,0,0,0.0077039748430252075,0.97314084,0.022729862,0.004129245
43,0,0,0.0025688111782073975,0.99055964,0.005906398,0.0035341138
43,0,0,0.0007670558989048004,0.99435043,0.0039435155,0.0017061498
43,0,0,0.0020925402641296387,0.9890335,0.008875157,0.0020914213
43,0,0,0.0024459809064865112,0.99075407,0.0072293477,0.002016708
43,0,0,0.0019172430038452148,0.9918465,0.0059643285,0.0021892139
43,0,1,0.029315471649169922,0.38346583,0.5623529,0.05418128
43,0,0,0.0038593560457229614,0.9828942,0.012301899,0.004803977
43,0,0,0.0037718378007411957,0.9917189,0.006365124,0.0019160185
43,0,0,0.005192231386899948,0.98860633,0.009354146,0.0020395105
43,0,0,0.0011222809553146362,0.992822,0.0053052343,0.0018727072
43,0,0,0.00206911563873291,0.9910297,0.006180685,0.0027896804
43,0,0,0.002078656107187271,0.9936171,0.004862749,0.0015202984
43,0,0,0.0013755783438682556,0.99204236,0.0063327467,0.001624966
43,0,0,0.0015306584537029266,0.9922314,0.00533692,0.002431706
159,0,0,0.0029332488775253296,0.9890924,0.0070187417,0.0038888452
159,0,0,0.0020163357257843018,0.98807406,0.0063238204,0.0056022555
159,0,0,0.0032191798090934753,0.9759643,0.006078703,0.017956998
159,0,0,0.0013327449560165405,0.99403584,0.0031119692,0.0028522657
159,0,0,0.002478860318660736,0.9874256,0.0039478713,0.008626702
159,0,0,0.0035122036933898926,0.96203077,0.009084304,0.028884966
159,0,0,0.001981988549232483,0.9877548,0.004149779,0.008095501
93,0,0,0.0064210593700408936,0.9241778,0.066453084,0.0093691675
93,0,0,0.010906219482421875,0.90550363,0.082424425,0.012071998
93,0,0,0.015519976615905762,0.8601409,0.11931014,0.020549024
93,0,0,0.004174977540969849,0.96756744,0.018166088,0.014266684
93,0,0,0.005038544535636902,0.9656688,0.020248078,0.014083202
93,0,0,0.014302194118499756,0.818382,0.123440035,0.05817804
93,0,0,0.023024916648864746,0.83836436,0.091748685,0.069887005
59,0,0,0.0036940425634384155,0.9862433,0.0025531251,0.011203629
59,0,0,0.0007337033748626709,0.9937086,0.003696822,0.0025946386
59,0,0,0.0007554218173027039,0.9951176,0.0027465455,0.0021359725
59,0,0,0.004307709634304047,0.9754316,0.0023323782,0.022236085
59,0,0,0.0012840963900089264,0.9941152,0.0032121565,0.002672708
59,0,0,0.0017515644431114197,0.99395925,0.0032165537,0.002824247
59,0,0,0.0014127828180789948,0.99340814,0.0031422253,0.0034496195
59,0,0,0.004353798925876617,0.98075473,0.0040298267,0.015215624
59,0,0,0.001630932092666626,0.99265283,0.0032450124,0.004102227
59,0,0,0.0017312988638877869,0.99450713,0.0030912035,0.0024016586
59,0,0,0.0022021159529685974,0.993959,0.0036005643,0.002440396
59,0,0,0.0013886578381061554,0.9933777,0.0022718785,0.0043504615
59,0,0,0.0013915561139583588,0.99405897,0.0034744728,0.002466656
59,0,0,0.0014049932360649109,0.99386036,0.0038614587,0.0022782064
59,0,0,0.001431480050086975,0.9937574,0.0037288186,0.0025138306
59,0,0,0.0012558214366436005,0.9931566,0.0022631758,0.0045802044
59,0,0,0.0011414512991905212,0.99345297,0.002465808,0.004081255
59,0,0,0.0012369193136692047,0.9945005,0.0030481454,0.002451379
59,0,0,0.0012278147041797638,0.99455607,0.0030466702,0.0023973668
59,0,0,0.0010854974389076233,0.9948168,0.0020223036,0.0031609696
59,0,0,0.0016416683793067932,0.9941895,0.0030558512,0.0027547155
59,0,0,0.002468649297952652,0.99426556,0.00282422,0.0029103002
123,0,0,0.002475488930940628,0.99016565,0.006343276,0.00349114
123,0,0,0.0027867183089256287,0.9794161,0.018223653,0.0023603747
123,0,0,0.0013397671282291412,0.991932,0.0046060444,0.0034620578
123,0,0,0.005400180816650391,0.98065585,0.0175553,0.0017888772
123,0,0,0.0039438605308532715,0.9702301,0.026092237,0.0036777158
123,0,0,0.0018135309219360352,0.9769052,0.020449487,0.0026453263
123,0,0,0.008432775735855103,0.9289496,0.052440092,0.018610377
241,0,0,0.002263188362121582,0.99091786,0.0047160084,0.004366125
241,0,0,0.0014026053249835968,0.99343187,0.0036213386,0.0029469014
241,0,0,0.0018693134188652039,0.991514,0.0052929213,0.0031931314
241,0,0,0.0022587478160858154,0.9906592,0.004765106,0.0045757554
241,0,0,0.001440674066543579,0.9930817,0.0031264261,0.0037919662
241,0,0,0.0030524246394634247,0.9908668,0.005729311,0.0034040487
241,0,0,0.0026418492197990417,0.9865674,0.006622682,0.006809971
241,0,0,0.0017308853566646576,0.9911511,0.006538488,0.0023105294
241,0,0,0.0010294653475284576,0.9927544,0.0045213792,0.0027242661
241,0,0,0.0013295970857143402,0.9908345,0.0059693335,0.0031962695
241,0,0,0.0017963796854019165,0.98872876,0.0074113104,0.0038600173
241,0,0,0.002379484474658966,0.9911764,0.0069828657,0.0018407475
241,0,0,0.002093762159347534,0.9921933,0.0063817455,0.0014250637
803,0,0,0.0016724132001399994,0.9922891,0.005714267,0.0019965887
803,0,0,0.0024017877876758575,0.9911794,0.0066585992,0.0021619876
803,0,0,0.0011539198458194733,0.99159944,0.006912912,0.00148775
803,0,0,0.00168551504611969,0.9901098,0.0075091748,0.0023810037
803,0,0,0.0011307410895824432,0.9929641,0.004901912,0.0021340463
803,0,0,0.002872951328754425,0.9905226,0.006362157,0.0031152118
803,0,0,0.001648101955652237,0.9912512,0.0060846074,0.0026642694
724,0,0,0.009464234113693237,0.8992354,0.09360433,0.007160267
724,0,0,0.0029732808470726013,0.9807413,0.012176807,0.0070819748
724,0,0,0.0025970488786697388,0.97547007,0.0225913,0.0019386677
724,0,0,0.007361561059951782,0.9169073,0.07718134,0.0059114695
724,0,0,0.003767929971218109,0.98079264,0.017524246,0.0016831564
60,0,0,0.0027091726660728455,0.9850619,0.011937911,0.003000193
60,0,0,0.004083231091499329,0.96741015,0.015326096,0.017263781
60,0,0,0.0017356909811496735,0.9909184,0.006641011,0.0024406996
60,0,0,0.003367878496646881,0.9763687,0.016857916,0.0067734434
60,0,0,0.0009778738021850586,0.9934592,0.004847192,0.001693679
60,0,0,0.0024509355425834656,0.9884264,0.0072416854,0.0043319846
60,0,0,0.0024986565113067627,0.9873365,0.008974402,0.0036890951
60,0,0,0.0018406286835670471,0.99154603,0.0066202544,0.0018337065
60,0,0,0.010204911231994629,0.92662776,0.022741154,0.05063118
60,0,0,0.006764322519302368,0.91705,0.026916066,0.056034017
60,0,0,0.010564491152763367,0.9425213,0.02498269,0.032496113
60,0,0,0.019869565963745117,0.7387251,0.016522367,0.24475259
60,0,0,0.006543993949890137,0.9671017,0.0099308835,0.022967482
60,0,0,0.007342889904975891,0.94413024,0.04137156,0.014498297
60,0,2,0.0023254863917827606,0.0034536307,0.0038617405,0.99268466
60,0,0,0.0025409162044525146,0.98704267,0.004721206,0.008236251
60,0,0,0.0018150322139263153,0.9904172,0.004530508,0.005052417
60,0,0,0.006564736366271973,0.96659684,0.028650261,0.0047530355
60,0,0,0.0066083818674087524,0.9558396,0.0068879677,0.03727256
60,0,0,0.002057388424873352,0.99119943,0.004112605,0.0046879584
60,0,0,0.001894380897283554,0.990998,0.0046332115,0.0043688053
18,0,0,0.003157779574394226,0.98108214,0.015576936,0.0033409505
18,0,0,0.0034765824675559998,0.98836505,0.0098396605,0.0017952939
18,0,0,0.0022405236959457397,0.9726925,0.024099443,0.0032081539
18,0,0,0.0030217915773391724,0.98549736,0.012355548,0.0021472229
18,0,0,0.002559136599302292,0.9913856,0.0054770396,0.0031373745
18,0,0,0.004302553832530975,0.9805542,0.016642096,0.0028037243
18,0,0,0.0014469772577285767,0.9879847,0.0103044985,0.0017108186
18,0,0,0.0022521764039993286,0.9826616,0.015203194,0.0021351983
18,0,0,0.0029365718364715576,0.98489267,0.013373313,0.0017339947
18,0,0,0.003162875771522522,0.9837304,0.011964957,0.0043047788
18,0,0,0.002199597656726837,0.9815686,0.012696598,0.005734912
18,0,0,0.0016496703028678894,0.9884166,0.01036524,0.0012182045
18,0,0,0.0034094154834747314,0.98004764,0.017969623,0.0019827501
18,0,0,0.0030745789408683777,0.9791765,0.018527767,0.0022958152
18,0,0,0.003649704158306122,0.9757968,0.019525737,0.0046775397
18,0,0,0.0020478740334510803,0.98636943,0.010456703,0.0031739604
18,0,0,0.0037377551198005676,0.98616576,0.012007566,0.0018268242
18,0,0,0.0028870850801467896,0.9884404,0.009210323,0.002349292
5,0,0,0.0026790276169776917,0.9904117,0.0054015913,0.004186724
5,0,0,0.002302948385477066,0.9933436,0.004446693,0.002209866
5,0,0,0.0014456510543823242,0.9929168,0.004870089,0.0022132322
5,0,0,0.0023903287947177887,0.99053895,0.0060810945,0.0033800232
5,0,0,0.002384096384048462,0.9835049,0.010447448,0.0060476894
5,0,0,0.0019521750509738922,0.99220544,0.0056728786,0.0021217517
5,0,0,0.0013627074658870697,0.9927993,0.0058507784,0.0013500218
5,0,0,0.0012811645865440369,0.99269766,0.0056327647,0.0016696382
5,0,0,0.0017590411007404327,0.99259305,0.0047462815,0.0026606903
5,0,0,0.0017122700810432434,0.99141073,0.0066008656,0.001988426
115,0,0,0.003939151763916016,0.98786867,0.011126152,0.0010053025
115,0,0,0.0018548555672168732,0.99000365,0.008785484,0.0012109743
115,0,0,0.0022643283009529114,0.9881812,0.010907873,0.00091106445
115,0,0,0.003302544355392456,0.98483515,0.013646705,0.0015181904
115,0,0,0.0017813816666603088,0.9868278,0.011944698,0.0012275729
115,0,0,0.002547323703765869,0.987444,0.011131156,0.0014249923
115,0,0,0.0030753910541534424,0.9833731,0.015130101,0.0014968497
115,0,0,0.0019888021051883698,0.9893256,0.009219625,0.0014548686
115,0,0,0.0060251206159591675,0.9819377,0.016580898,0.0014814863
115,0,0,0.002719007432460785,0.98605996,0.012548051,0.0013920614
115,0,0,0.005247853696346283,0.98344433,0.014845675,0.001709994
115,0,0,0.0016051791608333588,0.99002033,0.00890014,0.001079538
115,0,0,0.0035023391246795654,0.9850723,0.012982618,0.0019451829
115,0,0,0.001750808209180832,0.9899845,0.008813606,0.0012020026
115,0,0,0.004052810370922089,0.9850303,0.01324786,0.001721932
115,0,0,0.0030497387051582336,0.98608625,0.012365167,0.0015487452
115,0,0,0.00215902179479599,0.99114716,0.007728215,0.0011246175
115,0,0,0.0034194551408290863,0.98962784,0.009085413,0.0012867989
115,0,0,0.003760017454624176,0.9868204,0.011831185,0.001348486
115,0,0,0.005561202764511108,0.98765785,0.010793662,0.0015485658
115,0,0,0.0020986050367355347,0.9885016,0.00971343,0.0017850148
115,0,0,0.002525441348552704,0.9889197,0.009916961,0.0011634742
115,0,0,0.003072671592235565,0.9885555,0.009800701,0.0016438783
115,0,0,0.001845724880695343,0.98804456,0.010747122,0.0012084413
115,0,0,0.0040964409708976746,0.98568845,0.012769481,0.0015421284
115,0,0,0.0033719390630722046,0.9814271,0.016840009,0.0017329839
115,0,0,0.0025666803121566772,0.9894546,0.009029441,0.0015160121
200,0,0,0.004276402294635773,0.9894961,0.0076876893,0.0028163046
200,0,0,0.0019035302102565765,0.9928227,0.0049561784,0.0022211235
200,0,0,0.005104139447212219,0.9862817,0.010027005,0.0036913615
200,0,0,0.0018235370516777039,0.99050325,0.0062744673,0.0032223014
42,0,0,0.0016101300716400146,0.9941341,0.0025169947,0.0033488616
42,0,0,0.001918792724609375,0.994661,0.0031879237,0.0021511663
42,0,0,0.0018755123019218445,0.9942378,0.0032686861,0.0024934888
42,0,0,0.0016217753291130066,0.99384123,0.0036806804,0.00247814
42,0,0,0.002153657376766205,0.99475485,0.0025070934,0.0027381347
42,0,0,0.0012280866503715515,0.99532557,0.0024507127,0.0022238332
42,0,0,0.0015645027160644531,0.99436194,0.0017275178,0.00391065
42,0,0,0.0008945949375629425,0.9949062,0.0018027236,0.0032911934
145,0,0,0.0016005299985408783,0.99324816,0.0017693012,0.0049824994
145,0,0,0.0020007118582725525,0.99345136,0.0024538443,0.004094902
145,0,0,0.0007602348923683167,0.99427634,0.0015065257,0.0042172135
145,0,0,0.0016812533140182495,0.9944142,0.0030178626,0.0025680321
145,0,0,0.0017596185207366943,0.9948427,0.0017722979,0.0033851184
145,0,0,0.0018268153071403503,0.99514174,0.0029430087,0.0019153426
145,0,0,0.0012977756559848785,0.99481344,0.0030890699,0.0020975815
145,0,0,0.0013123974204063416,0.9946535,0.002970126,0.0023764202
145,0,0,0.001760430634021759,0.9943804,0.0030198044,0.002599849
145,0,0,0.0009091272950172424,0.99489164,0.0031396432,0.0019688164
145,0,0,0.0012216754257678986,0.9952517,0.002621632,0.002126715
145,0,0,0.0013004262000322342,0.99549603,0.002810303,0.0016936604
61,0,0,0.0057290345430374146,0.9586805,0.03253175,0.008787843
61,0,0,0.009130269289016724,0.94552106,0.04470653,0.009772403
61,0,0,0.004189386963844299,0.9828695,0.01412919,0.0030013418
61,0,0,0.0030277296900749207,0.9749131,0.02161967,0.0034672618
61,0,0,0.005994394421577454,0.94852537,0.04391955,0.00755509
61,0,0,0.006768658757209778,0.95309013,0.041498218,0.005411612
61,0,0,0.003186069428920746,0.97592574,0.020223973,0.003850344
61,0,0,0.010896503925323486,0.8131992,0.17923626,0.0075646066
61,0,0,0.009406059980392456,0.8774773,0.11747743,0.0050453176
61,0,0,0.009766310453414917,0.93419,0.058532428,0.007277663
61,0,0,0.014179050922393799,0.7074814,0.28056782,0.011950863
61,0,0,0.0123291015625,0.86417234,0.1301683,0.005659483
61,0,0,0.006331771612167358,0.92779154,0.06897383,0.0032346847
61,0,0,0.004807963967323303,0.9668815,0.027737988,0.005380576
61,0,0,0.010935038328170776,0.8493485,0.14294545,0.0077061397
61,0,0,0.00783643126487732,0.9508762,0.043822724,0.0053011985
61,0,0,0.006422072649002075,0.9494983,0.043962512,0.0065392675
61,0,0,0.004576772451400757,0.96215343,0.03464188,0.0032048235
61,0,0,0.003979980945587158,0.9766613,0.020226544,0.0031122675
61,0,0,0.0031422972679138184,0.97730505,0.019801548,0.002893542
61,0,0,0.0021876543760299683,0.98784596,0.010211362,0.0019427116
61,0,0,0.003987222909927368,0.9789238,0.018291585,0.002784666
61,0,0,0.0038287341594696045,0.9780877,0.017183296,0.0047291014
4,0,0,0.0073661208152771,0.9390659,0.004434008,0.056500252
