parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
99,0,0,0.0011346116662025452,0.9881586,0.004822901,0.007018591
99,0,0,0.0011493191123008728,0.98845965,0.006288842,0.0052515785
99,0,0,0.002627842128276825,0.983377,0.007597712,0.009025438
99,0,0,0.004516765475273132,0.97827435,0.007900016,0.013825706
99,0,0,0.0014765635132789612,0.98780835,0.004109735,0.008082005
99,0,0,0.0011646226048469543,0.98832697,0.004818871,0.0068541723
99,0,0,0.0026166215538978577,0.9840626,0.010996099,0.0049412674
99,0,0,0.001356378197669983,0.9843977,0.008016011,0.007586352
99,0,0,0.0035016536712646484,0.9706691,0.008578753,0.020752298
99,0,0,0.001587986946105957,0.9885721,0.00488298,0.006544992
99,0,0,0.0015711188316345215,0.9879588,0.0061259815,0.0059152846
99,0,0,0.002366572618484497,0.9843855,0.0102030635,0.005411501
99,0,0,0.002497956156730652,0.97938377,0.009669431,0.010946895
99,0,0,0.0012831911444664001,0.9886156,0.005630877,0.005753568
99,0,0,0.0010976716876029968,0.98666126,0.0060759992,0.0072627664
99,0,0,0.0013564378023147583,0.9865661,0.0068247225,0.006609252
99,0,0,0.0026513561606407166,0.9776959,0.008201383,0.0141027905
242,0,0,0.003281109035015106,0.9765735,0.008859563,0.014566955
242,0,0,0.003399208188056946,0.98120576,0.006839471,0.0119548235
242,0,0,0.0033964961767196655,0.97261286,0.008953211,0.01843402
242,0,0,0.00810636579990387,0.959661,0.007954801,0.03238428
242,0,0,0.01437649130821228,0.9167626,0.008642509,0.07459494
242,0,0,0.013288766145706177,0.8448728,0.010567001,0.14456026
212,0,0,0.016110867261886597,0.8669689,0.015551554,0.117479615
212,0,0,0.00896066427230835,0.9358782,0.020502519,0.043619256
212,0,0,0.003876984119415283,0.96396154,0.017607236,0.018431298
212,0,0,0.001655183732509613,0.97793156,0.004967412,0.017101066
212,0,0,0.0018405839800834656,0.9775993,0.0077341944,0.01466654
212,0,0,0.0017373338341712952,0.9792,0.007917375,0.012882705
212,0,0,0.0022543594241142273,0.9781379,0.01170849,0.010153714
212,0,0,0.003036126494407654,0.97472954,0.011404522,0.0138660325
212,0,0,0.0036549270153045654,0.9673806,0.013317098,0.019302387
212,0,0,0.002649851143360138,0.98458046,0.0063022366,0.009117381
212,0,0,0.0020970627665519714,0.9844997,0.007832691,0.007667693
212,0,0,0.0014898329973220825,0.98498017,0.008845085,0.006174826
212,0,0,0.001111447811126709,0.9872485,0.008351086,0.00440052
212,0,0,0.001975812017917633,0.9826206,0.010636592,0.00674289
212,0,0,0.003929294645786285,0.97838014,0.010259871,0.011360114
212,0,0,0.0029113367199897766,0.98227197,0.0058154436,0.011912647
212,0,0,0.0013096034526824951,0.9848035,0.007254985,0.0079415515
212,0,0,0.002196401357650757,0.98443,0.009020572,0.006549506
212,0,0,0.001226969063282013,0.98267955,0.010906062,0.0064143557
212,0,0,0.0021850988268852234,0.9833741,0.011163537,0.0054624234
212,0,0,0.0020985454320907593,0.98167044,0.011453346,0.006876249
212,0,0,0.005484133958816528,0.90831983,0.007143199,0.084537014
212,0,0,0.002457953989505768,0.98017615,0.006797613,0.013026254
212,0,0,0.0012717247009277344,0.9854775,0.0078273965,0.0066951783
212,0,0,0.002072952687740326,0.98219573,0.011009382,0.006794891
212,0,0,0.002622269093990326,0.981787,0.010819272,0.007393782
212,0,0,0.0015328377485275269,0.985049,0.0077993455,0.007151675
212,0,0,0.016062617301940918,0.5532967,0.013245156,0.43345827
212,0,0,0.002894282341003418,0.971527,0.0092079295,0.01926523
212,0,0,0.002660974860191345,0.98240006,0.009651162,0.007948897
212,0,0,0.0019670724868774414,0.98187286,0.01188468,0.006242497
212,0,0,0.0029039233922958374,0.9834354,0.009631738,0.0069329566
212,0,0,0.003261283040046692,0.96438867,0.0104597155,0.025151746
212,0,0,0.0012120828032493591,0.9826645,0.008285233,0.0090502305
212,0,0,0.0012716427445411682,0.986298,0.0062105325,0.00749145
752,0,0,0.014893710613250732,0.7632559,0.010340912,0.2264033
752,0,2,0.025216102600097656,0.3172249,0.01109654,0.6716787
752,0,2,0.011554837226867676,0.19431996,0.010573039,0.7951072
752,0,2,0.02152073383331299,0.3134,0.012259753,0.67434037
752,0,0,0.02365165948867798,0.6028129,0.017613608,0.37957367
752,0,0,0.018194973468780518,0.8136233,0.01741526,0.16896158
752,0,0,0.015393555164337158,0.7290728,0.018983793,0.25194344
752,0,0,0.004428967833518982,0.9587479,0.004373904,0.036878165
752,0,0,0.012237906455993652,0.91435355,0.008430828,0.077215664
752,0,0,0.007859647274017334,0.9080029,0.0120713245,0.079925835
752,0,0,0.013597816228866577,0.9345783,0.011950132,0.05347165
752,0,0,0.003858014941215515,0.94829637,0.0157803,0.035923347
752,0,0,0.0048809051513671875,0.9358383,0.013270842,0.050890982
752,0,0,0.02552574872970581,0.7526579,0.021643255,0.22569908
752,0,0,0.003795057535171509,0.9656572,0.005278182,0.02906477
752,0,0,0.0031063109636306763,0.97074604,0.006360743,0.022893349
752,0,0,0.003982245922088623,0.9684577,0.008080795,0.023461536
752,0,0,0.0031968355178833008,0.97121114,0.0074470295,0.0213419
752,0,0,0.003341302275657654,0.96257645,0.00929529,0.028128233
752,0,0,0.0051648616790771484,0.9256345,0.011259466,0.06310606
752,0,0,0.0168570876121521,0.627539,0.015728675,0.35673252
197,0,0,0.017364561557769775,0.78652793,0.10582517,0.10764701
197,0,0,0.007294446229934692,0.90450144,0.04100006,0.05449858
197,0,0,0.003867402672767639,0.96354896,0.026914962,0.009536143
197,0,0,0.0018758922815322876,0.9808821,0.014028632,0.0050893393
197,0,0,0.0024641305208206177,0.97998524,0.013842527,0.006172274
197,0,0,0.001197420060634613,0.9834817,0.008723394,0.007794936
197,0,0,0.0018631741404533386,0.97968507,0.016311556,0.0040033446
197,0,0,0.001538798213005066,0.98307997,0.014004843,0.0029152741
197,0,0,0.0011076182126998901,0.9871765,0.010153356,0.0026702087
197,0,0,0.001282908022403717,0.985128,0.011694128,0.0031779371
197,0,0,0.0011361092329025269,0.98531806,0.012100831,0.002581087
197,0,0,0.0012062788009643555,0.9851066,0.0126598785,0.0022336508
197,0,0,0.0016718730330467224,0.98561025,0.0120163355,0.0023734272
197,0,0,0.0018617808818817139,0.98440576,0.013308128,0.0022862193
197,0,0,0.0019693970680236816,0.98432076,0.013348454,0.0023308839
197,0,0,0.0013301894068717957,0.9821503,0.015500545,0.0023492326
197,0,0,0.0029008761048316956,0.9824429,0.015291699,0.0022654496
197,0,0,0.001499280333518982,0.98118097,0.016332641,0.0024865193
197,0,0,0.004291631281375885,0.9791251,0.018314555,0.0025604793
197,0,0,0.0009964704513549805,0.98507637,0.012675964,0.0022477438
197,0,0,0.0017647743225097656,0.98221517,0.015640184,0.002144714
100,0,0,0.003940299153327942,0.9496588,0.008116335,0.042224854
100,0,0,0.0034278780221939087,0.97217,0.008156514,0.019673523
100,0,0,0.0060197412967681885,0.93918157,0.010367272,0.05045131
100,0,0,0.005690909922122955,0.980838,0.01086129,0.00830063
100,0,0,0.0024567395448684692,0.9822074,0.008649831,0.00914277
100,0,0,0.0038421303033828735,0.97175723,0.009484162,0.01875857
100,0,0,0.0012564435601234436,0.9872473,0.007158679,0.0055941055
100,0,0,0.0010866373777389526,0.9873858,0.006263942,0.0063504153
100,0,0,0.0018509626388549805,0.97968006,0.007186602,0.013133393
100,0,0,0.0020499899983406067,0.98696536,0.0071447557,0.0058898577
100,0,0,0.00185365229845047,0.98601896,0.0062249713,0.0077561764
100,0,0,0.0022704675793647766,0.9804645,0.007630927,0.0119046625
100,0,0,0.004569709300994873,0.95710045,0.006824026,0.036075585
100,0,0,0.0012886151671409607,0.98824877,0.0060564307,0.0056948345
100,0,0,0.0015355274081230164,0.9826661,0.0059835,0.011350476
100,0,0,0.0032282546162605286,0.97585505,0.006722539,0.017422471
131,0,0,0.001717686653137207,0.9727958,0.019880706,0.0073235277
131,0,0,0.005745753645896912,0.97300065,0.023703,0.0032964046
131,0,0,0.0015679672360420227,0.97955215,0.017135512,0.0033124718
131,0,0,0.001060284674167633,0.98591286,0.012023293,0.0020638655
131,0,0,0.0010743141174316406,0.9848289,0.012340599,0.0028306404
131,0,0,0.001868613064289093,0.98201257,0.015428125,0.0025593627
131,0,0,0.002706080675125122,0.98138404,0.016174281,0.0024417755
131,0,0,0.002371169626712799,0.98186916,0.015775086,0.002355769
131,0,0,0.001428462564945221,0.9838002,0.013628952,0.002570952
131,0,0,0.0010973364114761353,0.9867603,0.0113113215,0.0019284824
131,0,0,0.000989086925983429,0.9861807,0.011454008,0.0023653095
131,0,0,0.0018637552857398987,0.9841632,0.013137959,0.002698925
131,0,0,0.0019326210021972656,0.983837,0.014029501,0.0021335173
131,0,0,0.0015203654766082764,0.9811174,0.016610995,0.0022716564
131,0,0,0.0019751712679862976,0.983449,0.014174409,0.002376655
131,0,0,0.0012266039848327637,0.9889098,0.008376974,0.0027133282
131,0,0,0.0017882436513900757,0.98607785,0.011140098,0.0027821548
131,0,0,0.0011591836810112,0.98524797,0.012420153,0.0023319689
131,0,0,0.001618020236492157,0.9844957,0.013233092,0.0022712157
131,0,0,0.0013762414455413818,0.9845245,0.013385683,0.002089912
131,0,0,0.0010877549648284912,0.98969734,0.0076423646,0.0026603567
131,0,0,0.0012459903955459595,0.9881416,0.008875657,0.0029828898
131,0,0,0.0014579817652702332,0.98521817,0.012365363,0.002416483
131,0,0,0.0008739903569221497,0.98796713,0.009898801,0.00213409
131,0,0,0.0015480965375900269,0.9863913,0.010834548,0.0027742076
807,0,0,0.007751017808914185,0.93087953,0.0243811,0.0447395
807,0,0,0.01355290412902832,0.7320656,0.049024213,0.21891025
807,0,0,0.0036911964416503906,0.9776015,0.017649313,0.0047491975
807,0,0,0.0028846561908721924,0.97370535,0.022703588,0.0035911372
807,0,0,0.0012534558773040771,0.97476786,0.021077715,0.0041544377
807,0,0,0.0018027052283287048,0.98383796,0.010522341,0.005639795
807,0,0,0.0009267255663871765,0.98192334,0.015329873,0.0027468204
58,0,0,0.002123817801475525,0.9808012,0.009835781,0.009363054
58,0,0,0.0022416412830352783,0.9710058,0.007847225,0.021147056
58,0,0,0.005210965871810913,0.9273411,0.0077555175,0.06490338
58,0,0,0.0033954083919525146,0.9532765,0.009764214,0.03695943
58,0,0,0.008648484945297241,0.8864359,0.011449312,0.10211491
58,0,0,0.02054572105407715,0.70855373,0.015492734,0.27595353
58,0,2,0.02631598711013794,0.38353577,0.01702608,0.5994382
124,0,0,0.0009769052267074585,0.9911934,0.006266344,0.0025402277
124,0,0,0.0011349916458129883,0.9902744,0.0070631024,0.0026626093
124,0,0,0.001234881579875946,0.98937905,0.0074467706,0.0031743827
124,0,0,0.000721953809261322,0.9920405,0.0057969573,0.002162635
124,0,0,0.0012781471014022827,0.98930013,0.007999263,0.002700663
21,0,0,0.0022270306944847107,0.9767238,0.016285064,0.0069911317
21,0,0,0.002538636326789856,0.97514474,0.009931224,0.014924089
21,0,0,0.002319149672985077,0.98196125,0.011772641,0.0062662037
21,0,0,0.001751728355884552,0.9792018,0.01546476,0.00533349
21,0,0,0.0015485286712646484,0.97472686,0.019183852,0.006089388
21,0,0,0.0023184046149253845,0.9768337,0.013000831,0.010165481
21,0,0,0.001514047384262085,0.98038757,0.013612021,0.0060003973
21,0,0,0.001927703619003296,0.97833526,0.016731625,0.004933225
21,0,0,0.0010772570967674255,0.98190445,0.013880381,0.004215211
21,0,0,0.0017510131001472473,0.9827376,0.010104444,0.007158024
21,0,0,0.008038267493247986,0.9631662,0.008643115,0.028190784
21,0,0,0.0025007426738739014,0.9750822,0.018271536,0.0066463137
21,0,0,0.002860039472579956,0.9772427,0.015415043,0.0073422864
203,0,0,0.007244229316711426,0.936081,0.008767556,0.05515155
203,0,0,0.00360947847366333,0.97249323,0.006747924,0.02075889
203,0,0,0.003984808921813965,0.93532044,0.009241311,0.055438243
203,0,0,0.003088638186454773,0.97429276,0.0062892768,0.019418033
203,0,0,0.0018984004855155945,0.9832838,0.006379147,0.0103370715
203,0,0,0.0014664530754089355,0.9855468,0.006007747,0.008445546
203,0,0,0.00176306813955307,0.9788527,0.0049123736,0.016234953
203,0,0,0.0014741569757461548,0.9833481,0.0057102363,0.010941728
203,0,0,0.003499262034893036,0.9846003,0.0073200883,0.00807967
203,0,0,0.0018659532070159912,0.98561007,0.0072756778,0.007114397
203,0,0,0.0016115978360176086,0.9867996,0.006156416,0.007044076
203,0,0,0.0011073499917984009,0.9842633,0.006085237,0.009651631
203,0,0,0.0016848668456077576,0.98746866,0.005690616,0.006840726
203,0,0,0.0015752092003822327,0.98651314,0.007080357,0.0064066313
203,0,0,0.0025139227509498596,0.9856362,0.009246027,0.0051178318
203,0,0,0.001284763216972351,0.98664385,0.007074546,0.006281727
203,0,0,0.0017524659633636475,0.98374873,0.009308552,0.0069427323
203,0,0,0.0009899213910102844,0.98630154,0.007996315,0.0057022935
203,0,0,0.002012282609939575,0.9842744,0.00885648,0.00686919
95,0,0,0.002422720193862915,0.98280925,0.009164285,0.008026559
95,0,0,0.0027176886796951294,0.97378016,0.014483669,0.011736119
95,0,0,0.003429040312767029,0.9734544,0.014089053,0.012456547
95,0,0,0.0029312148690223694,0.9799576,0.012621272,0.0074211555
95,0,0,0.005035534501075745,0.9508047,0.026392415,0.022802943
95,0,0,0.003606542944908142,0.9706696,0.017862128,0.011468391
95,0,0,0.002298779785633087,0.978205,0.014026979,0.0077680685
233,0,0,0.012753874063491821,0.9416316,0.0093924105,0.048976038
233,0,0,0.010632574558258057,0.9025504,0.009952016,0.087497644
233,0,0,0.003379315137863159,0.9694822,0.007928301,0.02258955
233,0,0,0.006832048296928406,0.9560565,0.008222563,0.035721123
233,0,0,0.00403556227684021,0.94356287,0.00950982,0.046927433
233,0,0,0.006508827209472656,0.92635655,0.013185694,0.06045791
233,0,0,0.0034529566764831543,0.9663152,0.009005465,0.02467948
233,0,0,0.004641741514205933,0.9534905,0.010205394,0.0363042
195,0,0,0.0022241175174713135,0.9868349,0.0067589763,0.0064061484
195,0,0,0.0017500296235084534,0.9836645,0.005983745,0.01035184
195,0,0,0.002779558300971985,0.9854775,0.006255501,0.008267059
195,0,0,0.0019187629222869873,0.9836412,0.0064279228,0.00993093
195,0,0,0.0023599565029144287,0.98145795,0.0053418744,0.013200176
195,0,0,0.002851232886314392,0.9728674,0.004474497,0.022658171
195,0,0,0.0030910298228263855,0.9807451,0.006366685,0.012888364
195,0,0,0.002712167799472809,0.9770293,0.005797181,0.017173516
195,0,0,0.002241000533103943,0.96987605,0.004835156,0.025288837
195,0,0,0.005824059247970581,0.9333045,0.003836588,0.06285907
195,0,0,0.007931157946586609,0.937831,0.008339622,0.053829588
195,0,0,0.00489962100982666,0.9264604,0.004758301,0.06878141
184,0,2,0.008878782391548157,0.010688605,0.042821556,0.94648993
184,0,2,0.03903305530548096,0.021805536,0.2652515,0.71294314
184,0,1,0.07196873426437378,0.052789338,0.58428234,0.36292845
184,0,1,0.0809558629989624,0.1427452,0.56433576,0.292919
184,0,2,0.040305137634277344,0.36512923,0.2466537,0.3882171
184,0,2,0.0019001662731170654,0.0076447665,0.010723053,0.9816323
184,0,2,0.013138830661773682,0.019506553,0.05588627,0.92460734
184,0,2,0.02246558666229248,0.063256375,0.12851942,0.8082243
184,0,2,0.033656537532806396,0.16726549,0.25296298,0.57977164
184,0,0,0.04992938041687012,0.4318008,0.24504313,0.32315612
184,0,0,0.05112349987030029,0.62473834,0.11992483,0.25533688
184,0,0,0.01419946551322937,0.8902013,0.040867638,0.06893113
184,0,0,0.004889428615570068,0.9453258,0.02240282,0.032271497
184,0,0,0.0028871148824691772,0.96618664,0.01849597,0.015317489
184,0,0,0.0021089911460876465,0.97475034,0.013912452,0.0113373
184,0,2,0.0031665489077568054,0.008838609,0.012903904,0.9782576
184,0,2,0.005371704697608948,0.010960867,0.023384726,0.96565455
184,0,2,0.011050939559936523,0.031427275,0.032116532,0.9364562
184,0,2,0.024709761142730713,0.17320566,0.06949763,0.75729686
184,0,0,0.036393702030181885,0.587304,0.11076694,0.3019291
184,0,0,0.01678258180618286,0.8162696,0.053527024,0.13020344
184,0,0,0.004649311304092407,0.95368564,0.018714285,0.027600156
184,0,0,0.002909749746322632,0.9683382,0.016707469,0.014954393
184,0,0,0.0017550140619277954,0.97757775,0.012941103,0.009481127
184,0,0,0.0026817992329597473,0.97848475,0.014456132,0.007059227
184,0,2,0.002004876732826233,0.011281985,0.005350379,0.9833676
184,0,2,0.002306997776031494,0.0062698796,0.012813929,0.9809162
184,0,2,0.0036565959453582764,0.008414358,0.017251216,0.97433454
184,0,2,0.009444400668144226,0.017809754,0.021031085,0.9611593
184,0,2,0.022098541259765625,0.13456436,0.05870296,0.8067327
184,0,0,0.04532080888748169,0.59857243,0.082638,0.31878954
184,0,0,0.024424046277999878,0.8519422,0.058227006,0.08983084
184,0,0,0.004453808069229126,0.9691969,0.014383145,0.01642009
184,0,0,0.0021982118487358093,0.9810146,0.010554411,0.008430956
184,0,0,0.0013626664876937866,0.9829751,0.010853504,0.0061714645
184,0,2,0.0023332759737968445,0.010723487,0.0073658167,0.98191077
184,0,2,0.0032505691051483154,0.009918494,0.015579098,0.9745025
184,0,2,0.006273537874221802,0.019146478,0.023832733,0.9570208
184,0,2,0.010588526725769043,0.029966936,0.024315776,0.94571733
184,0,2,0.04432094097137451,0.22034378,0.08704675,0.6926095
184,0,0,0.021615684032440186,0.7054114,0.09955287,0.19503582
184,0,0,0.020660609006881714,0.8957063,0.055767167,0.048526615
184,0,0,0.0023641735315322876,0.9755092,0.014166205,0.010324541
184,0,0,0.0011166036128997803,0.9839492,0.010535541,0.0055152397
184,0,0,0.0012217164039611816,0.9849315,0.010295687,0.0047728787
184,0,2,0.006881922483444214,0.08133287,0.009578723,0.9090885
184,0,2,0.019397705793380737,0.12590262,0.024864743,0.84923273
184,0,2,0.03624427318572998,0.17773911,0.05126648,0.7709945
184,0,2,0.03832942247390747,0.23977499,0.06865421,0.6915708
184,0,0,0.0512966513633728,0.5619666,0.0966888,0.34134468
184,0,0,0.016564130783081055,0.8392035,0.10170785,0.05908873
184,0,0,0.00673268735408783,0.946064,0.03963957,0.014296573
184,0,0,0.002616509795188904,0.9735244,0.01927685,0.0071988353
184,0,0,0.001493021845817566,0.983129,0.012269064,0.0046020113
184,0,0,0.001562461256980896,0.9832494,0.0124532925,0.0042973645
184,0,0,0.02866750955581665,0.7471073,0.009317603,0.24357514
184,0,0,0.01006537675857544,0.8020365,0.011704203,0.18625936
184,0,0,0.020948410034179688,0.72370464,0.01849316,0.2578023
184,0,0,0.01665663719177246,0.8522856,0.02758056,0.12013382
184,0,0,0.0062721967697143555,0.9395324,0.036924336,0.02354342
184,0,0,0.004892334342002869,0.96523654,0.024527272,0.010236283
184,0,0,0.0033622682094573975,0.9742625,0.018821586,0.0069160443
184,0,0,0.004279531538486481,0.980409,0.014334307,0.005256697
184,0,0,0.002191975712776184,0.98294276,0.01194337,0.005114012
184,0,0,0.00348074734210968,0.96747786,0.008010493,0.02451168
184,0,0,0.0018359944224357605,0.9803956,0.008497422,0.011107015
184,0,0,0.0015347376465797424,0.98250604,0.010122195,0.007371744
184,0,0,0.0017184466123580933,0.9839576,0.009504208,0.0065382477
141,0,0,0.006337791681289673,0.95200604,0.012226425,0.035767633
141,0,0,0.006006032228469849,0.9399866,0.012617066,0.04739644
141,0,0,0.00358639657497406,0.9609674,0.009531634,0.029501013
141,0,0,0.004735663533210754,0.9658917,0.013246173,0.020862205
141,0,0,0.004281878471374512,0.9443973,0.011584912,0.044017963
141,0,0,0.004845127463340759,0.94076556,0.011773377,0.04746118
141,0,0,0.004846364259719849,0.9581514,0.011528412,0.0303202
141,0,0,0.010433673858642578,0.8568118,0.013477566,0.12971066
64,0,0,0.002079613506793976,0.9851575,0.010943314,0.003899331
64,0,0,0.003382362425327301,0.9765897,0.014998298,0.008412151
64,0,0,0.002049379050731659,0.98612434,0.0110076135,0.0028680714
64,0,0,0.002285987138748169,0.9853372,0.011205949,0.0034568913
64,0,0,0.000857621431350708,0.9877556,0.00962503,0.0026195026
64,0,0,0.0016740113496780396,0.9816668,0.01427664,0.0040566796
64,0,0,0.0031261518597602844,0.9755119,0.019219847,0.0052683433
64,0,0,0.0023506879806518555,0.98215175,0.01532627,0.0025219792
64,0,0,0.0016970112919807434,0.9856051,0.011790635,0.0026043926
64,0,0,0.001421913504600525,0.9862352,0.011059046,0.0027058434
64,0,0,0.0015055611729621887,0.98646927,0.011137129,0.002393732
64,0,0,0.0025568827986717224,0.98273385,0.014013448,0.003252794
64,0,0,0.0013122707605361938,0.984685,0.012772288,0.0025428163
64,0,0,0.0010901391506195068,0.98558533,0.011616836,0.0027979333
64,0,0,0.0011091828346252441,0.9843826,0.013210792,0.002406642
228,0,0,0.0023660585284233093,0.97709984,0.0063099437,0.01659023
228,0,0,0.0012281686067581177,0.9837135,0.0052769943,0.0110095395
228,0,0,0.0027722418308258057,0.98264366,0.0117936265,0.0055627017
228,0,0,0.0027238428592681885,0.97375965,0.0060280454,0.020212343
228,0,0,0.002793051302433014,0.97936463,0.006247178,0.014388235
228,0,0,0.005564868450164795,0.934208,0.009519325,0.056272764
228,0,0,0.0030950456857681274,0.9707314,0.005842075,0.023426628
228,0,0,0.0015070810914039612,0.97694737,0.006133411,0.016919298
501,1,1,0.0047763437032699585,0.0019060613,0.97057587,0.027518116
501,1,1,0.0032126009464263916,0.0016400005,0.97748506,0.020875018
501,1,1,0.0024543479084968567,0.002098787,0.9757524,0.022148872
501,1,1,0.0009437724947929382,0.0018328875,0.9853661,0.0128010055
501,1,1,0.0011217966675758362,0.0018767425,0.98742604,0.010697329
501,1,1,0.008695274591445923,0.004741486,0.9551503,0.040108405
501,1,1,0.0019275620579719543,0.0019135379,0.9827046,0.015381986
501,1,1,0.0005931966006755829,0.0020344248,0.99114543,0.006820074
501,1,1,0.0009491816163063049,0.002575395,0.9908274,0.0065973657
501,1,1,0.003998123109340668,0.004564285,0.9803805,0.015055297
501,1,1,0.002365604043006897,0.0023007104,0.9848218,0.012877442
501,1,1,0.0008160285651683807,0.0022972946,0.9926406,0.0050621694
501,1,1,0.0007550567388534546,0.0026335448,0.993642,0.0037245485
501,1,1,0.0014122873544692993,0.0024498072,0.9880503,0.009499981
501,1,1,0.0008002780377864838,0.0023389359,0.99312913,0.0045319903
501,1,1,0.0007589124143123627,0.0037116732,0.9926209,0.0036675462
501,1,1,0.0017100349068641663,0.0031448274,0.9898903,0.0069649783
501,1,1,0.0011992678046226501,0.0029355788,0.99125266,0.005811837
501,1,1,0.0010433010756969452,0.0037680785,0.99060816,0.0056237234
501,1,1,0.0025640204548835754,0.0025710769,0.9845231,0.012905836
912,1,1,0.0017506033182144165,0.0015935408,0.9866854,0.011721181
912,1,1,0.0013413242995738983,0.002205263,0.9910381,0.006756766
912,1,1,0.0012353211641311646,0.0015565049,0.9882419,0.010201725
912,1,1,0.0011627711355686188,0.0017971697,0.9906632,0.0075397403
912,1,1,0.0010842308402061462,0.0014812715,0.9868781,0.011640619
912,1,1,0.0010274946689605713,0.0018219976,0.9878207,0.010357444
260,1,1,0.006432622671127319,0.0014781818,0.9379312,0.06059077
260,1,1,0.005479916930198669,0.0013347645,0.9400125,0.058652777
260,1,1,0.006402105093002319,0.001406299,0.96454823,0.03404555
260,1,1,0.0012631453573703766,0.0013690328,0.989303,0.009328089
260,1,1,0.0006839931011199951,0.0013424822,0.9925355,0.0061220857
260,1,1,0.0005410388112068176,0.0013364139,0.9927261,0.0059375134
260,1,1,0.0008038729429244995,0.0016597011,0.99095184,0.007388453
260,1,1,0.0017206408083438873,0.0020157553,0.9914194,0.006564899
260,1,1,0.0008199252188205719,0.0013146249,0.9936259,0.005059592
260,1,1,0.0016920343041419983,0.0022626794,0.99196,0.0057772845
260,1,1,0.0006680488586425781,0.0016896119,0.9938464,0.0044640223
260,1,1,0.0006741732358932495,0.002270186,0.9938748,0.0038551905
260,1,1,0.0005360953509807587,0.0029175018,0.99310964,0.003972914
260,1,1,0.000711832195520401,0.0023034746,0.9946935,0.0030030485
260,1,1,0.0005800761282444,0.0026276545,0.99429053,0.0030818179
260,1,1,0.0005458742380142212,0.0024958632,0.99420357,0.003300656
260,1,1,0.0010919980704784393,0.0026990783,0.992959,0.004341994
260,1,1,0.0007118098437786102,0.0019272947,0.9937873,0.004285392
