parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
180,0,0,0.0018740519881248474,0.99039537,0.004364491,0.005240147
180,0,0,0.001228228211402893,0.99143213,0.0031625587,0.005405397
180,0,0,0.0010240226984024048,0.99164635,0.0028033056,0.0055503603
180,0,0,0.0014317668974399567,0.99245274,0.0028770955,0.0046702204
180,0,0,0.0014208592474460602,0.9917658,0.003410359,0.004824028
180,0,0,0.0015194714069366455,0.98897964,0.0028521516,0.008168151
180,0,0,0.002851918339729309,0.9830469,0.001679161,0.015274048
180,0,0,0.0028441250324249268,0.97877294,0.0019210547,0.019306075
170,0,0,0.0012600533664226532,0.99229884,0.0056057293,0.002095503
170,0,0,0.0008553825318813324,0.9934418,0.004362664,0.0021955438
170,0,0,0.0018236227333545685,0.99279696,0.004050137,0.0031529986
170,0,0,0.0010439567267894745,0.9939936,0.0031132011,0.0028933128
170,0,0,0.0006280764937400818,0.9949771,0.002672397,0.0023505501
170,0,0,0.0007473528385162354,0.99451554,0.00253545,0.0029490618
762,0,0,0.0017551258206367493,0.9859226,0.007926747,0.0061507793
762,0,0,0.002744518220424652,0.98565024,0.009576398,0.004773418
762,0,0,0.0027615204453468323,0.9818196,0.006408006,0.011772468
762,0,0,0.0019806623458862305,0.98692745,0.0045214784,0.008551202
762,0,0,0.0018086284399032593,0.9875187,0.004969537,0.007511893
762,0,0,0.0025528445839881897,0.9858572,0.006645119,0.007497686
762,0,0,0.0021134838461875916,0.98606485,0.0047777607,0.009157505
762,0,0,0.0018642693758010864,0.98494834,0.0038580615,0.011193606
762,0,0,0.0020704269409179688,0.98373204,0.0027270394,0.013541035
11,0,0,0.0019361823797225952,0.9805846,0.018011272,0.0014041581
11,0,0,0.0016072243452072144,0.98673815,0.011735644,0.0015263024
11,0,0,0.0055184438824653625,0.98327845,0.014813282,0.0019083832
11,0,0,0.001760631799697876,0.98766434,0.010662374,0.0016733588
11,0,0,0.0012268014252185822,0.9905943,0.007534159,0.0018715047
11,0,0,0.0015816465020179749,0.98605174,0.012581787,0.0013665153
11,0,0,0.004833824932575226,0.9857036,0.012737591,0.0015589055
11,0,0,0.0022649243474006653,0.98547566,0.012817192,0.0017072875
11,0,0,0.0031230226159095764,0.9851393,0.012972247,0.0018885238
11,0,0,0.0010477565228939056,0.9919034,0.0064441445,0.0016525259
11,0,0,0.0022597461938858032,0.9812263,0.01696613,0.0018076042
11,0,0,0.00318184494972229,0.9862362,0.012088673,0.0016750913
11,0,0,0.0021014437079429626,0.9885309,0.009990919,0.0014783418
11,0,0,0.0025956183671951294,0.98815393,0.010021614,0.0018245172
11,0,0,0.002607405185699463,0.9868043,0.011500828,0.0016949524
11,0,0,0.0016139186918735504,0.99105936,0.0067584026,0.0021822446
751,0,0,0.03600955009460449,0.752768,0.24418688,0.0030452718
751,0,0,0.004177898168563843,0.966815,0.031530388,0.0016547005
751,0,0,0.0053494274616241455,0.97550374,0.02148221,0.0030141664
751,0,2,0.00983545184135437,0.12675637,0.0078556985,0.86538804
751,0,0,0.007644876837730408,0.93957245,0.057795923,0.0026317523
751,0,0,0.009488686919212341,0.9497225,0.047648694,0.0026288272
751,0,0,0.0034688860177993774,0.9604008,0.032157343,0.0074419393
751,0,2,0.005442917346954346,0.04020259,0.009880787,0.94991666
751,0,0,0.019557684659957886,0.8823474,0.11464996,0.0030026804
751,0,0,0.009120523929595947,0.9392065,0.05838224,0.0024113504
751,0,0,0.004722759127616882,0.9676582,0.029882655,0.0024591153
751,0,0,0.00756816565990448,0.9615385,0.024766268,0.013695356
43,0,0,0.001108117401599884,0.99147874,0.0067758462,0.0017454635
43,0,0,0.0010612644255161285,0.9931062,0.005287051,0.0016067493
43,0,0,0.003181956708431244,0.98596644,0.011994485,0.0020391478
43,0,0,0.0015838555991649628,0.99048024,0.00807409,0.0014457757
43,0,0,0.0012935064733028412,0.9901763,0.00829315,0.0015306076
43,0,0,0.0012910999357700348,0.9902564,0.008209087,0.0015345151
43,0,0,0.001638755202293396,0.9854682,0.013077706,0.0014540924
43,0,0,0.0018461458384990692,0.9897551,0.0089098215,0.0013352585
43,0,0,0.0011700168251991272,0.99024767,0.007996716,0.0017556665
43,0,0,0.0019929036498069763,0.9900584,0.008194733,0.001746824
43,0,0,0.0012914761900901794,0.9887593,0.00970623,0.0015346139
43,0,0,0.0011783167719841003,0.9920678,0.0058048908,0.0021273468
43,0,0,0.0021800845861434937,0.9833832,0.0151631655,0.0014537243
43,0,0,0.0015306547284126282,0.9860009,0.012428732,0.0015703868
43,0,0,0.0016256645321846008,0.9902171,0.008272816,0.0015101896
43,0,0,0.0010386891663074493,0.9898007,0.0087166205,0.0014827725
43,0,0,0.0013693496584892273,0.98913467,0.009192023,0.001673394
43,0,0,0.0006964057683944702,0.99050856,0.008006185,0.0014853172
43,0,0,0.006230026483535767,0.953902,0.042701587,0.0033964622
43,0,0,0.0018895119428634644,0.98585224,0.012276677,0.0018710925
43,0,0,0.0014049112796783447,0.9876421,0.010836826,0.001521199
43,0,0,0.0010185204446315765,0.9907501,0.0077303266,0.0015196657
43,0,0,0.0010206326842308044,0.99254334,0.0058459514,0.0016107367
43,0,0,0.0008772946894168854,0.99157983,0.006911287,0.0015089198
43,0,0,0.0008745454251766205,0.99060625,0.00782908,0.0015648076
43,0,0,0.001367855817079544,0.9902765,0.008133796,0.0015897416
43,0,0,0.001061815768480301,0.9929439,0.005549955,0.001506163
159,0,0,0.0017698891460895538,0.99151456,0.0040320144,0.0044535003
159,0,0,0.001233469694852829,0.99062186,0.00394373,0.005434479
159,0,0,0.0012370496988296509,0.9885255,0.004412768,0.007061927
159,0,0,0.0025389716029167175,0.9886445,0.0043739206,0.0069816443
159,0,0,0.0013434439897537231,0.9887874,0.0031929822,0.008019703
159,0,0,0.004074975848197937,0.97947675,0.0037864519,0.016736915
159,0,0,0.0019555389881134033,0.98433447,0.0028443423,0.012821165
93,0,0,0.016458243131637573,0.89787555,0.08807296,0.014051574
93,0,0,0.04572272300720215,0.666269,0.3261298,0.0076011983
93,0,0,0.0464741587638855,0.6787018,0.31795436,0.0033438401
93,0,0,0.007820680737495422,0.95367616,0.010661662,0.03566228
93,0,0,0.011586561799049377,0.9449433,0.04630952,0.008747274
93,0,0,0.03528648614883423,0.7403661,0.25504503,0.0045889905
93,0,0,0.03424954414367676,0.758535,0.23871641,0.0027486088
59,0,0,0.0022278055548667908,0.9835798,0.001313888,0.015106362
59,0,0,0.0007999353110790253,0.993105,0.0008712195,0.006023873
59,0,0,0.0006468184292316437,0.9930793,0.0012663138,0.0056543793
59,0,0,0.0008729435503482819,0.99094373,0.0012354535,0.00782092
59,0,0,0.0008806847035884857,0.9926092,0.001417555,0.0059732804
59,0,0,0.0007304586470127106,0.99423015,0.0013475843,0.004422325
59,0,0,0.001768253743648529,0.9912837,0.0019146358,0.0068017114
59,0,0,0.0018908455967903137,0.9840833,0.0012066035,0.014710224
59,0,0,0.000748027116060257,0.9938885,0.0010560639,0.0050554103
59,0,0,0.0009751394391059875,0.99423057,0.0015214791,0.0042479793
59,0,0,0.0005866512656211853,0.9948197,0.0015724797,0.0036077688
59,0,0,0.0013692155480384827,0.9909551,0.0010475458,0.007997493
59,0,0,0.0010995715856552124,0.9938852,0.0012107491,0.004904175
59,0,0,0.0012949146330356598,0.99330693,0.0016808832,0.00501226
59,0,0,0.0006305016577243805,0.99483526,0.0012890201,0.0038757771
59,0,0,0.0017338544130325317,0.98455936,0.0008124187,0.01462837
59,0,0,0.0007875673472881317,0.99217445,0.0010242738,0.0068013254
59,0,0,0.0005344599485397339,0.99388814,0.0009421989,0.0051697437
59,0,0,0.0008997730910778046,0.9929495,0.0015686709,0.005481876
59,0,0,0.0011002980172634125,0.99093735,0.00090184546,0.0081608975
59,0,0,0.0015449188649654388,0.99009,0.0010343161,0.008875745
59,0,0,0.0013879761099815369,0.9905652,0.001187949,0.008246916
123,0,0,0.0009316541254520416,0.9940744,0.0023977337,0.0035279393
123,0,0,0.0011553503572940826,0.9912056,0.007204021,0.0015904035
123,0,0,0.0005206353962421417,0.9930545,0.0021556506,0.004789887
123,0,0,0.001777850091457367,0.9879516,0.009324612,0.0027237632
123,0,0,0.0014608241617679596,0.9902067,0.008012681,0.0017807801
123,0,0,0.0029407888650894165,0.98799795,0.010212794,0.0017893115
123,0,0,0.0015623755753040314,0.9905691,0.0063086287,0.0031223306
241,0,0,0.0015275999903678894,0.9911634,0.0044595483,0.0043771523
241,0,0,0.0011030025780200958,0.99211705,0.0033438178,0.004539223
241,0,0,0.004946447908878326,0.9833761,0.014069093,0.0025547524
241,0,0,0.0028128251433372498,0.98800844,0.008835242,0.003156424
241,0,0,0.002000279724597931,0.98819846,0.0076028802,0.004198709
241,0,0,0.001516386866569519,0.9918982,0.0051613795,0.0029404415
241,0,0,0.001516871154308319,0.9876712,0.009510813,0.002818055
241,0,0,0.0025259628891944885,0.9852328,0.012351691,0.002415581
241,0,0,0.0022741928696632385,0.9848416,0.012821513,0.0023369973
241,0,0,0.001518193632364273,0.99009794,0.0068746,0.0030274459
241,0,0,0.0013852901756763458,0.99102557,0.004786485,0.0041880016
241,0,0,0.002703726291656494,0.98629874,0.011891431,0.0018099191
241,0,0,0.002216976135969162,0.99198544,0.0051691057,0.0028455362
803,0,0,0.0006363280117511749,0.99449086,0.0036294737,0.0018797435
803,0,0,0.0012735947966575623,0.9915271,0.0066890134,0.0017839076
803,0,0,0.0011115744709968567,0.9907899,0.007366235,0.0018439029
803,0,0,0.001640472561120987,0.9919714,0.0053266715,0.0027019472
803,0,0,0.0009854845702648163,0.9922374,0.005958061,0.0018045193
803,0,0,0.0033846981823444366,0.9897788,0.0069156718,0.0033056065
803,0,0,0.0008766911923885345,0.992948,0.003834843,0.0032171735
724,0,0,0.0021857768297195435,0.9863611,0.010939974,0.002699024
724,0,0,0.0025011450052261353,0.9853888,0.011755296,0.0028559226
724,0,0,0.0016551241278648376,0.9903749,0.007599861,0.002025306
724,0,0,0.0016703009605407715,0.98616177,0.01167878,0.002159558
724,0,0,0.000840798020362854,0.99174494,0.0064325677,0.0018225216
60,0,0,0.02479773759841919,0.5852172,0.010070456,0.40471244
60,0,0,0.02086910605430603,0.81985337,0.008106104,0.17204064
60,0,0,0.033361613750457764,0.55485344,0.008360799,0.43678585
60,0,0,0.02535456418991089,0.81870675,0.008871255,0.17242205
60,0,0,0.007073745131492615,0.950421,0.006810224,0.042768866
60,0,2,0.028320491313934326,0.35078275,0.0069955937,0.6422217
60,0,0,0.019649356603622437,0.8075858,0.0053251404,0.18708917
60,0,0,0.004995018243789673,0.96183723,0.0036455526,0.034517366
60,0,2,0.012178808450698853,0.16480392,0.004163608,0.83103263
60,0,2,0.02386641502380371,0.37920642,0.0071644266,0.6136293
60,0,0,0.024127662181854248,0.77254033,0.0053869914,0.2220727
60,0,2,0.011694580316543579,0.10695329,0.003574789,0.889472
60,0,0,0.027445673942565918,0.6806471,0.007120115,0.31223288
60,0,0,0.007826074957847595,0.94791275,0.007599727,0.04448761
60,0,2,0.0006770938634872437,0.010767743,0.0016385224,0.9875939
60,0,2,0.02199012041091919,0.2677468,0.005455749,0.7267975
60,0,0,0.007571965456008911,0.9486803,0.012539867,0.038779877
60,0,0,0.0039487481117248535,0.97131455,0.017785458,0.010900026
60,0,2,0.003732040524482727,0.051310662,0.008324509,0.9403649
60,0,0,0.009626209735870361,0.8997939,0.0068375207,0.093368605
60,0,0,0.0024176761507987976,0.9765246,0.013138866,0.010336638
18,0,0,0.0011138133704662323,0.9902119,0.008234527,0.0015536544
18,0,0,0.0016465410590171814,0.98380536,0.0148126595,0.0013820953
18,0,0,0.0010046064853668213,0.983149,0.015244332,0.0016067392
18,0,0,0.0032265931367874146,0.98474383,0.012846893,0.0024093518
18,0,0,0.0012382753193378448,0.99113,0.006655876,0.0022142655
18,0,0,0.001576341688632965,0.9825595,0.01605595,0.0013846455
18,0,0,0.001397453248500824,0.98188007,0.016372032,0.0017479139
18,0,0,0.0008307620882987976,0.9863701,0.012506778,0.0011233055
18,0,0,0.0008301809430122375,0.98919326,0.009541425,0.0012653312
18,0,0,0.001593373715877533,0.99035275,0.007392396,0.0022548966
18,0,0,0.0024805739521980286,0.9899894,0.0052199913,0.0047907135
18,0,0,0.001899629831314087,0.9840203,0.014388503,0.0015913259
18,0,0,0.0023237764835357666,0.98475015,0.013581801,0.0016680936
18,0,0,0.00127372145652771,0.988161,0.010453781,0.001385325
18,0,0,0.0018104612827301025,0.9889593,0.009248831,0.0017918807
18,0,0,0.0017484314739704132,0.9910087,0.0065105218,0.002480851
18,0,0,0.003662481904029846,0.9827473,0.015794497,0.0014582413
18,0,0,0.0009199567139148712,0.9903908,0.007922175,0.0016871983
5,0,0,0.0006745681166648865,0.9929693,0.00477051,0.0022603276
5,0,0,0.0013015121221542358,0.99103487,0.007015767,0.001949341
5,0,0,0.0013990700244903564,0.9908653,0.0069173374,0.0022173973
5,0,0,0.0008417926728725433,0.99372315,0.0043932474,0.0018836197
5,0,0,0.0010714046657085419,0.9920214,0.0051365052,0.0028422126
5,0,0,0.0013175159692764282,0.98917866,0.0090464465,0.0017749924
5,0,0,0.001385234296321869,0.98886114,0.009595638,0.0015432193
5,0,0,0.001589067280292511,0.99152404,0.0069934824,0.0014825632
5,0,0,0.0016357600688934326,0.9908756,0.0069665327,0.0021579377
5,0,0,0.0007324144244194031,0.9911736,0.007476066,0.0013504139
115,0,0,0.000972352921962738,0.9936824,0.004080634,0.0022370843
115,0,0,0.0007139816880226135,0.9943193,0.0035873123,0.002093423
115,0,0,0.0009505413472652435,0.9928625,0.0047799936,0.0023576221
115,0,0,0.0011432059109210968,0.99294823,0.0049725594,0.0020792058
115,0,0,0.001408301293849945,0.9931126,0.0044217305,0.002465721
115,0,0,0.0007424503564834595,0.99460065,0.0034912615,0.0019081456
115,0,0,0.001497376710176468,0.99324703,0.0043349494,0.002418076
115,0,0,0.0024449601769447327,0.9920096,0.0046034795,0.0033869348
115,0,0,0.0005630925297737122,0.99425817,0.003761103,0.0019808167
115,0,0,0.0008748359978199005,0.99428976,0.0036494695,0.0020608455
115,0,0,0.0011696256697177887,0.99365026,0.0042438917,0.0021058966
115,0,0,0.00048321112990379333,0.9952731,0.0029722257,0.0017546779
115,0,0,0.0008119381964206696,0.99456453,0.0032261787,0.002209374
115,0,0,0.0009435825049877167,0.99403715,0.0041964934,0.0017663366
115,0,0,0.0011048540472984314,0.9941854,0.004164406,0.0016502792
115,0,0,0.00106063112616539,0.9937962,0.0042872415,0.0019166609
115,0,0,0.0005078800022602081,0.99529177,0.0030367281,0.0016716379
115,0,0,0.0021762698888778687,0.99212855,0.005634382,0.0022370906
115,0,0,0.0005542375147342682,0.99422276,0.004265952,0.0015113531
115,0,0,0.00044252723455429077,0.9940103,0.004207692,0.0017819991
115,0,0,0.0007500015199184418,0.99398506,0.0040601473,0.0019548784
115,0,0,0.0010725036263465881,0.9928954,0.005114938,0.0019897502
115,0,0,0.0014614835381507874,0.99254745,0.00558171,0.0018708954
115,0,0,0.0018742568790912628,0.99207836,0.0059973765,0.001924248
115,0,0,0.0012861527502536774,0.9924712,0.00542319,0.002105709
115,0,0,0.000777609646320343,0.993139,0.004881295,0.0019796544
115,0,0,0.0009984858334064484,0.9928329,0.005365741,0.0018013753
200,0,0,0.0016512945294380188,0.98584217,0.00910107,0.0050568087
200,0,0,0.002850279211997986,0.98158723,0.010617478,0.0077953637
200,0,0,0.002576678991317749,0.9844511,0.010244106,0.0053047915
200,0,0,0.0017764344811439514,0.9890936,0.005853106,0.0050533907
42,0,0,0.0022595375776290894,0.98156756,0.0008556973,0.017576817
42,0,0,0.001951165497303009,0.98779416,0.0012616626,0.0109443
42,0,0,0.0009872019290924072,0.9883281,0.0009582592,0.010713765
42,0,0,0.0012588202953338623,0.98870754,0.0010868176,0.010205745
42,0,0,0.002217911183834076,0.9878609,0.0013030777,0.010836103
42,0,0,0.0016961097717285156,0.9891066,0.001215835,0.009677706
42,0,0,0.001909010112285614,0.98426574,0.0010810015,0.014653266
42,0,0,0.0015350356698036194,0.98577964,0.00094645907,0.013273975
145,0,0,0.0017749667167663574,0.986749,0.001181141,0.012069966
145,0,0,0.0018653981387615204,0.9901201,0.0016416912,0.008238226
145,0,0,0.0010111667215824127,0.989945,0.0014692312,0.008585861
145,0,0,0.0009603053331375122,0.9924486,0.0020310583,0.0055203782
145,0,0,0.0012282654643058777,0.9908284,0.0019608994,0.0072107944
145,0,0,0.0009071901440620422,0.9941081,0.0017836483,0.0041082874
145,0,0,0.0010057687759399414,0.99433005,0.0015787155,0.004091293
145,0,0,0.0008553303778171539,0.99276185,0.0017172197,0.005520907
145,0,0,0.0005541853606700897,0.9942393,0.0021243687,0.003636429
145,0,0,0.0007665716111660004,0.9945537,0.002010658,0.003435725
145,0,0,0.000710316002368927,0.9941272,0.0017280945,0.004144691
145,0,0,0.0016280971467494965,0.9934858,0.0024546622,0.0040596225
61,0,0,0.010078176856040955,0.951082,0.045361657,0.0035563877
61,0,0,0.005574390292167664,0.9629081,0.034436,0.0026560447
61,0,0,0.00633847713470459,0.96803343,0.028424395,0.0035421846
61,0,0,0.009718656539916992,0.9494665,0.045682237,0.0048512802
61,0,0,0.009568989276885986,0.94446355,0.05250546,0.003031076
61,0,0,0.010468930006027222,0.9208596,0.075351685,0.003788843
61,0,0,0.014499068260192871,0.88875103,0.10427058,0.006978559
61,0,0,0.02052357792854309,0.85173404,0.14439563,0.0038704548
61,0,0,0.015545427799224854,0.8749773,0.12213314,0.002889684
61,0,0,0.01500210165977478,0.9021227,0.09469534,0.003182075
61,0,0,0.004691228270530701,0.96604544,0.029556569,0.0043981518
61,0,0,0.025523841381072998,0.84085554,0.15558232,0.003562233
61,0,0,0.022469699382781982,0.8478762,0.14896394,0.003159922
61,0,0,0.022014915943145752,0.9001521,0.09586073,0.0039873472
61,0,0,0.006263434886932373,0.9682067,0.027464127,0.0043291906
61,0,0,0.012053728103637695,0.9071201,0.089352466,0.0035274734
61,0,0,0.009242311120033264,0.9548485,0.042105164,0.003046419
61,0,0,0.0014680176973342896,0.98823506,0.009469728,0.002295211
61,0,0,0.00448840856552124,0.98091346,0.016592706,0.002493905
61,0,0,0.002433203160762787,0.98094434,0.016395424,0.0026603453
61,0,0,0.001431971788406372,0.98771673,0.009909319,0.0023739638
61,0,0,0.00311385840177536,0.98174226,0.015854584,0.0024032474
61,0,0,0.006647273898124695,0.96266884,0.032012604,0.0053187194
4,0,2,0.006810247898101807,0.081556864,0.003452715,0.91499054
4,0,0,0.005402073264122009,0.9456658,0.0014730467,0.05286124
