parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
408,0,0,0.004950016736984253,0.94085217,0.034239713,0.024908204
408,0,0,0.0053484439849853516,0.9158103,0.038573254,0.045616508
408,0,0,0.00845426321029663,0.91339815,0.037859455,0.048742402
408,0,0,0.003721952438354492,0.9327252,0.035193987,0.032080896
408,0,0,0.004339307546615601,0.9095592,0.039633647,0.050807223
408,0,0,0.0029371678829193115,0.92288214,0.03577736,0.04134059
408,0,0,0.010418742895126343,0.88192403,0.065588616,0.05248742
408,0,0,0.0036355257034301758,0.9224323,0.040895082,0.03667274
408,0,0,0.009249776601791382,0.9091477,0.033063088,0.05778926
408,0,0,0.0050577521324157715,0.9073366,0.041028976,0.051634483
408,0,0,0.008461982011795044,0.8999189,0.04371263,0.05636853
408,0,0,0.004780083894729614,0.9333617,0.027431767,0.039206535
337,0,0,0.013622760772705078,0.75978345,0.09101529,0.14920135
337,0,0,0.008340597152709961,0.8903439,0.04307013,0.06658605
337,0,0,0.007785528898239136,0.89735067,0.055961374,0.046688043
337,0,0,0.006329834461212158,0.90387756,0.03553752,0.060585048
337,0,2,0.014076292514801025,0.39146784,0.056624442,0.5519078
337,0,0,0.014697432518005371,0.6372563,0.08170994,0.28103378
337,0,0,0.006109476089477539,0.8730302,0.03716582,0.08980402
337,0,0,0.00363120436668396,0.93937397,0.034745947,0.025880275
337,0,0,0.006600499153137207,0.9097035,0.044927225,0.045369323
337,0,0,0.005279749631881714,0.9339248,0.03433556,0.031739708
337,0,0,0.007951676845550537,0.90337616,0.04751555,0.049108338
337,0,0,0.005857944488525391,0.7883912,0.04542342,0.1661855
337,0,0,0.009945094585418701,0.730722,0.05523417,0.21404386
337,0,0,0.005654692649841309,0.8985144,0.033286106,0.06819959
337,0,0,0.004994183778762817,0.9313262,0.025675336,0.04299857
337,0,0,0.008871138095855713,0.90810704,0.04515703,0.046736043
337,0,0,0.00784340500831604,0.88989305,0.06621348,0.04389363
337,0,0,0.013390660285949707,0.89825904,0.052788958,0.048952125
337,0,0,0.012654721736907959,0.8595756,0.03455609,0.105868295
337,0,0,0.0072348713874816895,0.8418776,0.046009038,0.11211352
337,0,0,0.006199866533279419,0.88482386,0.038810525,0.07636575
337,0,0,0.007852047681808472,0.89825493,0.037410192,0.0643349
337,0,0,0.007464736700057983,0.9046693,0.045782473,0.04954827
337,0,0,0.005237460136413574,0.9050829,0.041168198,0.05374905
337,0,0,0.008950889110565186,0.8327796,0.055183597,0.112036824
337,0,0,0.01471620798110962,0.8097683,0.10571978,0.08451194
337,0,0,0.006725490093231201,0.8185486,0.086818054,0.09463343
337,0,0,0.01213216781616211,0.6744154,0.15863541,0.16694923
337,0,0,0.009084999561309814,0.89230174,0.033876184,0.07382224
337,0,0,0.010434389114379883,0.8045823,0.056679957,0.13873778
337,0,0,0.007262110710144043,0.90114045,0.043341186,0.055518437
337,0,0,0.005659997463226318,0.90945923,0.048092693,0.042448077
337,0,0,0.008361071348190308,0.8961504,0.060953055,0.04289671
337,0,0,0.007859379053115845,0.9020334,0.054712098,0.04325458
337,0,0,0.009807676076889038,0.8659903,0.05985148,0.07415834
337,0,0,0.010466337203979492,0.7872791,0.075784884,0.13693614
337,0,0,0.009456992149353027,0.6385901,0.06362253,0.29778746
337,0,0,0.012141823768615723,0.8058586,0.043013964,0.15112749
337,0,0,0.005681067705154419,0.8690912,0.057876177,0.073032714
337,0,0,0.00790509581565857,0.86111426,0.06751278,0.07137304
337,0,0,0.005502611398696899,0.9091732,0.047921613,0.042905282
337,0,0,0.003075018525123596,0.94441575,0.025330335,0.03025394
337,0,0,0.00492212176322937,0.89554673,0.05225563,0.05219775
337,0,0,0.0072133541107177734,0.8551544,0.065599054,0.07924656
337,0,0,0.013020932674407959,0.51485413,0.10263552,0.38251033
337,0,0,0.009140968322753906,0.73873097,0.079888664,0.1813804
337,0,0,0.012038469314575195,0.77412623,0.1279787,0.097895145
337,0,0,0.009685665369033813,0.8681847,0.06963703,0.06217844
337,0,0,0.008593916893005371,0.9035209,0.041312855,0.055166285
337,0,0,0.007263362407684326,0.8880305,0.049234986,0.06273454
337,0,0,0.010459959506988525,0.86430675,0.049612988,0.08608039
337,0,0,0.006215959787368774,0.886256,0.039442115,0.07430202
337,0,0,0.0057312846183776855,0.8453793,0.06732472,0.087296024
337,0,0,0.006810367107391357,0.8514838,0.044363275,0.104152955
337,0,0,0.005545109510421753,0.8851664,0.051440485,0.063393086
337,0,0,0.008485108613967896,0.90141225,0.038390256,0.060197618
337,0,0,0.014038443565368652,0.8400376,0.06186997,0.098092526
337,0,0,0.01168513298034668,0.71583146,0.1059596,0.17820905
337,0,0,0.008798182010650635,0.6057255,0.24482653,0.14944804
337,0,0,0.01053231954574585,0.82218564,0.074117124,0.10369744
337,0,0,0.00982123613357544,0.8211297,0.07936338,0.099506974
337,0,0,0.007421523332595825,0.88964134,0.058141958,0.052216794
337,0,0,0.005513906478881836,0.77372164,0.055665545,0.17061286
337,0,0,0.01109391450881958,0.65464276,0.1559155,0.18944176
337,0,1,0.01984494924545288,0.14286469,0.5480642,0.3090712
337,0,0,0.00787419080734253,0.8053686,0.0708,0.12383146
337,0,0,0.012032151222229004,0.64829487,0.097541995,0.25416315
337,0,0,0.016493916511535645,0.56497806,0.09997564,0.33504638
337,0,0,0.011606037616729736,0.7751008,0.07371191,0.15118739
337,0,0,0.009503960609436035,0.7598802,0.07113556,0.16898435
337,0,0,0.014555573463439941,0.3515118,0.3061802,0.34230798
337,0,0,0.011884331703186035,0.5049663,0.04668906,0.4483447
337,0,0,0.01220005750656128,0.5544752,0.08240694,0.36311787
337,0,0,0.01638883352279663,0.60977733,0.23930977,0.15091303
337,0,0,0.017089366912841797,0.63337,0.22981213,0.13681798
337,0,0,0.012303411960601807,0.56617785,0.09223486,0.3415874
128,0,0,0.014669358730316162,0.5388256,0.19725344,0.26392108
128,0,0,0.018724024295806885,0.77925706,0.14125337,0.079489715
128,0,0,0.010191261768341064,0.7982168,0.13839252,0.063390866
128,0,0,0.008528470993041992,0.7822997,0.13205093,0.08564946
128,0,0,0.01927286386489868,0.7480322,0.1438274,0.10814053
128,0,2,0.011709332466125488,0.3599099,0.04314247,0.5969477
128,0,2,0.007962048053741455,0.17125031,0.040389795,0.78836
128,0,0,0.0104217529296875,0.8162719,0.084990405,0.098737665
128,0,0,0.00567135214805603,0.8758292,0.07574924,0.048421513
128,0,0,0.014861464500427246,0.7887682,0.13866483,0.07256709
128,0,0,0.011421680450439453,0.81269586,0.13842121,0.048882965
128,0,0,0.01267331838607788,0.74353266,0.18000992,0.076457605
128,0,0,0.008402526378631592,0.77907026,0.11628702,0.1046428
128,0,0,0.013248026371002197,0.4932158,0.06892887,0.43785542
128,0,0,0.005391180515289307,0.86620647,0.054464076,0.07932945
128,0,0,0.004420042037963867,0.92179775,0.042487614,0.0357147
128,0,0,0.0067567527294158936,0.856539,0.09649153,0.0469696
128,0,0,0.01394730806350708,0.8201115,0.1388118,0.04107681
128,0,0,0.018737971782684326,0.74804246,0.16501942,0.08693817
128,0,0,0.014635860919952393,0.7000467,0.14017068,0.15978275
128,0,0,0.010742723941802979,0.5008105,0.058453243,0.44073632
128,0,0,0.004501909017562866,0.90598977,0.03552573,0.05848458
128,0,0,0.005557447671890259,0.9058312,0.05509577,0.039073184
128,0,0,0.01522737741470337,0.79324394,0.16428769,0.042468432
128,0,0,0.014146625995635986,0.68220294,0.22283031,0.094966836
128,0,0,0.01181042194366455,0.7601652,0.120190896,0.11964398
128,0,2,0.011051952838897705,0.24816282,0.03636666,0.71547073
128,0,0,0.005960345268249512,0.87291044,0.04766599,0.079423636
128,0,0,0.0070025622844696045,0.86297935,0.07634486,0.06067587
128,0,0,0.011992156505584717,0.73275733,0.20399721,0.06324549
128,0,0,0.011413812637329102,0.7045019,0.088036284,0.20746183
128,0,2,0.009982287883758545,0.10114505,0.13234234,0.7665127
128,0,0,0.00905752182006836,0.7879087,0.06350368,0.14858769
128,0,0,0.009032905101776123,0.84151757,0.098343246,0.060139265
128,0,0,0.015354335308074951,0.6383663,0.20149817,0.16013563
128,0,2,0.008204042911529541,0.110944785,0.09822131,0.79083395
128,0,2,0.010382354259490967,0.36294085,0.10088891,0.5361703
128,0,0,0.012810707092285156,0.78051233,0.08722134,0.13226624
128,0,2,0.00951153039932251,0.12830305,0.10160747,0.77008957
128,0,2,0.009482324123382568,0.08251841,0.07685129,0.8406304
128,0,2,0.006053805351257324,0.06601234,0.046422146,0.8875657
341,0,0,0.006464540958404541,0.81863457,0.038363997,0.14300148
341,0,0,0.010141491889953613,0.5155599,0.04708164,0.4373586
341,0,0,0.006798774003982544,0.84979373,0.02618643,0.124019876
341,0,0,0.007327616214752197,0.9224218,0.021475157,0.0561031
341,0,0,0.005534917116165161,0.91604835,0.020550769,0.063401006
341,0,0,0.012145578861236572,0.7213782,0.042611055,0.23601072
341,0,0,0.008293688297271729,0.7125731,0.042252127,0.24517494
341,0,0,0.006151974201202393,0.86948264,0.021262309,0.10925511
341,0,0,0.003735750913619995,0.8975992,0.01997825,0.082422614
341,0,0,0.003688812255859375,0.9142221,0.020009981,0.06576797
341,0,0,0.006072789430618286,0.8970667,0.02336927,0.079564095
341,0,0,0.00637662410736084,0.903545,0.021341879,0.075113125
341,0,0,0.006869703531265259,0.91100454,0.024636453,0.06435906
341,0,0,0.004567503929138184,0.8900551,0.02712038,0.08282449
341,0,0,0.00970470905303955,0.82778025,0.030095804,0.14212394
341,0,0,0.004231572151184082,0.85931885,0.02151502,0.11916623
341,0,0,0.0062583088874816895,0.8321621,0.022281693,0.14555617
341,0,0,0.007216393947601318,0.87132406,0.026322575,0.10235346
341,0,0,0.005713820457458496,0.8905083,0.022286331,0.08720545
341,0,0,0.006588548421859741,0.9196963,0.020399239,0.0599045
341,0,0,0.00736391544342041,0.84711194,0.023058495,0.12982962
341,0,0,0.009275376796722412,0.83237094,0.031342786,0.13628633
341,0,0,0.005949527025222778,0.8907414,0.02693758,0.08232111
341,0,0,0.004176884889602661,0.8794839,0.025862966,0.09465315
341,0,0,0.005730807781219482,0.87777185,0.026859364,0.09536883
341,0,0,0.01180177927017212,0.83342963,0.044195786,0.12237472
341,0,0,0.009736061096191406,0.8791014,0.028426591,0.09247205
341,0,0,0.004767507314682007,0.8906048,0.02614351,0.08325175
341,0,0,0.010030180215835571,0.89312065,0.023728581,0.0831509
341,0,0,0.006867170333862305,0.8097196,0.022279425,0.16800101
341,0,0,0.006140798330307007,0.86034346,0.026193904,0.11346269
341,0,0,0.0061664581298828125,0.89932466,0.02773686,0.07293859
341,0,0,0.00627174973487854,0.9173277,0.021405388,0.061267003
341,0,0,0.004094183444976807,0.91366607,0.018218024,0.06811598
341,0,0,0.008433759212493896,0.8363968,0.021239426,0.14236386
341,0,0,0.004753321409225464,0.90462255,0.023518082,0.071859494
341,0,0,0.005460262298583984,0.8613477,0.02055787,0.11809446
341,0,0,0.006478369235992432,0.83971596,0.031248674,0.12903547
341,0,0,0.006298929452896118,0.9142501,0.031879436,0.05387056
341,0,0,0.009362220764160156,0.7724449,0.039617095,0.18793806
341,0,0,0.004830747842788696,0.88563436,0.02605597,0.08830976
341,0,0,0.006868839263916016,0.89089423,0.026907494,0.08219841
341,0,0,0.004745960235595703,0.92155427,0.024039702,0.054406025
341,0,0,0.007254987955093384,0.8878392,0.022180162,0.08998075
341,0,0,0.005729079246520996,0.86753553,0.022713821,0.10975072
341,0,0,0.006925404071807861,0.91741616,0.02263477,0.059949063
341,0,0,0.0044438838958740234,0.9360516,0.01937605,0.0445723
341,0,0,0.007086217403411865,0.8991512,0.026592325,0.07425654
341,0,0,0.0051510632038116455,0.9249007,0.022673111,0.052426204
341,0,0,0.0041342973709106445,0.9346544,0.019193769,0.04615187
341,0,0,0.007377296686172485,0.8885911,0.020971831,0.09043718
341,0,0,0.010132431983947754,0.83742803,0.026430083,0.13614202
341,0,0,0.006106942892074585,0.8810541,0.031876914,0.087069064
341,0,0,0.006051778793334961,0.9074752,0.03339436,0.059130512
341,0,0,0.0050833821296691895,0.93739986,0.023508092,0.03909215
341,0,0,0.004856884479522705,0.9327498,0.026048496,0.041201837
341,0,2,0.011475622653961182,0.13699548,0.15346694,0.7095377
341,0,2,0.008974254131317139,0.30444756,0.07247148,0.623081
341,0,0,0.009046673774719238,0.7085477,0.04896856,0.24248388
341,0,0,0.007231324911117554,0.8816522,0.02521479,0.09313301
341,0,0,0.006006598472595215,0.9164539,0.02077121,0.062774934
341,0,0,0.005837678909301758,0.92389566,0.020593666,0.055510778
341,0,0,0.004909932613372803,0.93130904,0.0236201,0.04507093
341,0,0,0.005714744329452515,0.9275678,0.019747457,0.052684788
341,0,0,0.004880756139755249,0.9184638,0.01862592,0.06291033
341,0,0,0.0033083558082580566,0.9255784,0.021628177,0.052793376
341,0,0,0.005708426237106323,0.91661465,0.027023094,0.056362215
341,0,0,0.004061490297317505,0.9278251,0.02449621,0.047678787
341,0,0,0.00524979829788208,0.9057295,0.024506928,0.0697637
341,0,0,0.006000012159347534,0.9076735,0.022422912,0.06990366
341,0,0,0.007999122142791748,0.86117953,0.029608598,0.10921194
341,0,0,0.00826728343963623,0.88619536,0.036680296,0.07712433
341,0,0,0.006820410490036011,0.9114546,0.026806049,0.06173939
341,0,0,0.00568738579750061,0.93037903,0.031533062,0.03808804
341,0,0,0.007341176271438599,0.91898966,0.034442984,0.046567336
341,0,2,0.01386415958404541,0.18738109,0.17461112,0.6380079
341,0,2,0.011561393737792969,0.21086268,0.10818483,0.68095255
341,0,0,0.012354850769042969,0.5962303,0.06506033,0.33870935
341,0,0,0.006151705980300903,0.90595067,0.02800608,0.0660433
341,0,0,0.008586317300796509,0.9164841,0.034512527,0.0490034
341,0,0,0.004800468683242798,0.93871874,0.023880431,0.03740096
341,0,0,0.0035906732082366943,0.9351583,0.027787182,0.037054487
341,0,0,0.0036555826663970947,0.9386881,0.018573381,0.042738594
341,0,0,0.007589876651763916,0.8888371,0.024261966,0.086901054
341,0,0,0.009470432996749878,0.8853084,0.020424297,0.09426739
341,0,0,0.003544360399246216,0.9195257,0.022089401,0.058384925
341,0,0,0.0064051151275634766,0.8830956,0.026596015,0.09030849
341,0,0,0.004883915185928345,0.91681117,0.021490201,0.061698657
341,0,0,0.005150914192199707,0.90267664,0.02701315,0.07031024
341,0,0,0.004689514636993408,0.9227822,0.030814616,0.04640324
341,0,0,0.008397042751312256,0.89004886,0.038319953,0.07163132
341,0,0,0.004828035831451416,0.91300195,0.027751775,0.05924633
341,0,0,0.006504416465759277,0.9314858,0.023616958,0.044897262
341,0,0,0.00793042778968811,0.92264384,0.028910507,0.048445743
341,0,0,0.006737858057022095,0.8760352,0.0407209,0.083243914
341,0,2,0.011769711971282959,0.23634921,0.13702777,0.6266233
341,0,0,0.005939960479736328,0.77573156,0.032477446,0.19179109
341,0,0,0.005356967449188232,0.9334755,0.03204111,0.034483444
341,0,0,0.006756871938705444,0.93705875,0.038725235,0.024216091
341,0,0,0.00471864640712738,0.9495829,0.023164688,0.02725251
341,0,0,0.004552751779556274,0.9375377,0.022680786,0.039781574
341,0,0,0.0036535263061523438,0.9417393,0.017963594,0.040297244
341,0,0,0.006712853908538818,0.92111725,0.022894025,0.055988785
341,0,0,0.007960587739944458,0.8899252,0.02759861,0.08247636
341,0,0,0.008534371852874756,0.8899073,0.031347807,0.07874499
341,0,0,0.003947645425796509,0.9104848,0.02827676,0.061238643
341,0,0,0.005397200584411621,0.8996987,0.023702355,0.07659899
341,0,0,0.009910762310028076,0.8885304,0.03046574,0.08100397
341,0,0,0.006892174482345581,0.8889121,0.034872442,0.07621563
341,0,0,0.006634056568145752,0.9173277,0.03523408,0.047438256
341,0,0,0.002771139144897461,0.9413945,0.024370337,0.03423526
341,0,0,0.0058723390102386475,0.93738985,0.02623179,0.03637841
341,0,0,0.006428956985473633,0.93078345,0.03078321,0.038433492
341,0,0,0.00670287013053894,0.92248726,0.03383373,0.043679096
341,0,0,0.013544082641601562,0.6486583,0.055350706,0.29599115
341,0,0,0.009823381900787354,0.8422998,0.04178772,0.11591251
341,0,0,0.002645730972290039,0.92851895,0.025939029,0.045542106
341,0,0,0.004781812429428101,0.9382062,0.023936454,0.037857495
341,0,0,0.0051424503326416016,0.9244904,0.031232793,0.04427689
341,0,0,0.007536411285400391,0.9267302,0.025217593,0.048052408
341,0,0,0.005910307168960571,0.8952633,0.030395754,0.0743411
341,0,0,0.007808476686477661,0.8712795,0.043061145,0.08565942
341,0,0,0.0075750648975372314,0.85914844,0.03124299,0.10960862
341,0,0,0.014857947826385498,0.78944165,0.028532706,0.18202578
341,0,0,0.008054733276367188,0.908018,0.024467941,0.06751413
341,0,0,0.005648940801620483,0.9192522,0.02171093,0.059036963
341,0,0,0.007394313812255859,0.93206596,0.025065359,0.04286883
341,0,0,0.0026513636112213135,0.9469557,0.023780476,0.02926387
341,0,0,0.0060593485832214355,0.94195485,0.024354171,0.033691037
341,0,0,0.006811410188674927,0.9297761,0.024438394,0.045785606
341,0,0,0.004821956157684326,0.9343215,0.026053622,0.039624963
