parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
21,0,0,0.02206115424633026,0.9644648,0.016808674,0.018726537
203,0,0,0.140144944190979,0.6889076,0.07955765,0.23153484
203,0,0,0.05412709712982178,0.9286007,0.018959153,0.05244013
203,0,0,0.0629984438419342,0.879139,0.042402115,0.07845892
203,0,0,0.03885088860988617,0.9391983,0.015684098,0.045117665
203,0,0,0.038710951805114746,0.959155,0.010704039,0.03014103
203,0,0,0.0522996187210083,0.9468069,0.02265844,0.030534793
203,0,0,0.03059794008731842,0.9657086,0.013024342,0.021267181
203,0,0,0.02505642920732498,0.9743794,0.010613707,0.01500696
203,0,0,0.01906254142522812,0.9833864,0.008045915,0.008567715
203,0,0,0.012168720364570618,0.9831587,0.004295402,0.012545992
203,0,0,0.04839961230754852,0.94728124,0.016953178,0.035765674
203,0,0,0.07770702242851257,0.85413295,0.042939983,0.102927096
203,0,0,0.0638536810874939,0.9222944,0.0403375,0.037368108
203,0,0,0.03002925217151642,0.96134895,0.012347598,0.026303597
203,0,0,0.03782269358634949,0.9581223,0.013063782,0.028814035
203,0,0,0.04799225926399231,0.9216295,0.023249565,0.05512101
203,0,0,0.10133911669254303,0.93153304,0.018884603,0.049582396
203,0,0,0.08067160844802856,0.89667636,0.03996449,0.06335921
203,0,0,0.06074589490890503,0.88106936,0.031204734,0.08772595
95,0,0,0.09079235792160034,0.8301086,0.06785435,0.10203721
95,0,0,0.06530061364173889,0.88539815,0.0600292,0.054572728
95,0,0,0.09998288750648499,0.8817378,0.06575809,0.05250418
95,0,0,0.0676785409450531,0.9088656,0.03602061,0.0551139
95,0,0,0.18793386220932007,0.6572633,0.21871005,0.12402677
95,0,0,0.13907217979431152,0.8082931,0.09437774,0.097329214
95,0,0,0.05252504348754883,0.91485643,0.03225246,0.052891158
233,0,0,0.1369074583053589,0.69644356,0.020433828,0.28312266
233,0,0,0.20308160781860352,0.6475316,0.022255804,0.33021268
233,0,0,0.1301102340221405,0.792021,0.034967747,0.17301145
233,0,0,0.18265748023986816,0.70707417,0.030871525,0.26205432
233,0,0,0.2128661572933197,0.7039672,0.027128031,0.26890483
233,0,0,0.13221514225006104,0.77405447,0.04435845,0.18158722
233,0,0,0.1318681240081787,0.83464473,0.025573181,0.13978215
233,0,0,0.1429893970489502,0.78844976,0.030390155,0.18116015
195,0,0,0.12258470058441162,0.8495816,0.02387709,0.1265414
195,0,0,0.08220770955085754,0.89961797,0.016981332,0.08340081
195,0,0,0.1362687647342682,0.85748154,0.020565312,0.121953115
195,0,0,0.16226571798324585,0.80680484,0.018012097,0.17518316
195,0,0,0.09954553842544556,0.8687203,0.02161834,0.10966136
195,0,0,0.18291252851486206,0.55651927,0.035970975,0.4075098
195,0,0,0.14851218461990356,0.7758736,0.024712015,0.19941449
195,0,0,0.13257911801338196,0.7911729,0.017584296,0.19124287
195,0,0,0.07844960689544678,0.7791317,0.031394158,0.18947424
195,0,0,0.12031477689743042,0.7060843,0.028439146,0.26547664
195,0,0,0.18933230638504028,0.6868052,0.023839457,0.28935546
195,0,0,0.11059093475341797,0.7742986,0.027069457,0.19863208
184,0,2,0.07890456914901733,0.04355969,0.17465828,0.7817821
184,0,2,0.10967862606048584,0.16856508,0.375173,0.45626202
184,0,2,0.133417546749115,0.3087644,0.28567505,0.40556064
184,0,2,0.17705702781677246,0.28067985,0.3113248,0.4079954
184,0,2,0.18007010221481323,0.37509802,0.2240487,0.4008534
184,0,2,0.04768669605255127,0.04848221,0.106832705,0.84468514
184,0,2,0.1719401478767395,0.16662876,0.16710441,0.66626686
184,0,2,0.15373539924621582,0.3420945,0.2383404,0.41956514
184,0,0,0.18922924995422363,0.51804787,0.12073555,0.36121655
184,0,0,0.19952476024627686,0.5391759,0.13472347,0.32610062
184,0,0,0.19209051132202148,0.6049979,0.10137208,0.2936301
184,0,0,0.1359114646911621,0.61746514,0.09008714,0.29244787
184,0,0,0.15878507494926453,0.78786045,0.039286874,0.17285283
184,0,0,0.10138696432113647,0.86664313,0.044719547,0.08863747
184,0,0,0.051670148968696594,0.9290782,0.02147118,0.04945067
184,0,2,0.042571306228637695,0.02008977,0.08670815,0.8932021
184,0,2,0.19159150123596191,0.19775283,0.23519659,0.5670507
184,0,2,0.18456214666366577,0.402626,0.16789381,0.42948025
184,0,0,0.16640156507492065,0.5984645,0.12646514,0.2750705
184,0,0,0.1444758176803589,0.6428014,0.10811885,0.24907985
184,0,0,0.14491432905197144,0.7767703,0.04930674,0.17392303
184,0,0,0.13561153411865234,0.84276533,0.040298942,0.11693573
184,0,0,0.07982221245765686,0.8819774,0.03626553,0.0817572
184,0,0,0.055370986461639404,0.9408328,0.014024552,0.045142684
184,0,0,0.03183315694332123,0.9634647,0.009555931,0.026979543
184,0,2,0.035358279943466187,0.033808615,0.07167751,0.89451396
184,0,2,0.06900042295455933,0.059434168,0.13843943,0.80212647
184,0,2,0.2126350998878479,0.20540099,0.33053082,0.46406823
184,0,2,0.2057356834411621,0.26992399,0.2312361,0.49884
184,0,0,0.20793932676315308,0.49438864,0.22168209,0.2839294
184,0,0,0.17499947547912598,0.69765216,0.07608765,0.22626022
184,0,0,0.11958479881286621,0.8023475,0.050435364,0.14721723
184,0,0,0.12096637487411499,0.7977085,0.060384255,0.14190736
184,0,0,0.07440060377120972,0.9095482,0.01592173,0.0745301
184,0,0,0.0263584703207016,0.9668807,0.009153777,0.023965621
184,0,2,0.03682225942611694,0.0770128,0.059858087,0.86312914
184,0,2,0.12714755535125732,0.19394058,0.13820195,0.6678575
184,0,2,0.18904870748519897,0.28280416,0.32103962,0.39615622
184,0,0,0.18348455429077148,0.44081816,0.21301974,0.3461621
184,0,0,0.15217304229736328,0.49657562,0.18156625,0.32185814
184,0,0,0.21175992488861084,0.4635122,0.22166508,0.31482276
184,0,0,0.12486806511878967,0.8129084,0.054773938,0.13231781
184,0,0,0.03669703006744385,0.93734825,0.021038609,0.041613188
184,0,0,0.025928378105163574,0.9520701,0.011780963,0.036149
184,0,0,0.0199495330452919,0.974058,0.0078290505,0.018113118
184,0,2,0.151849627494812,0.29523894,0.13352309,0.5712381
184,0,0,0.1534380316734314,0.52091354,0.11450957,0.36457694
184,0,0,0.11210864782333374,0.5825954,0.14062166,0.276783
184,0,0,0.22089165449142456,0.43916342,0.1446406,0.41619614
184,0,0,0.22738206386566162,0.46458143,0.15190807,0.3835106
184,0,0,0.12895244359970093,0.7366645,0.08396076,0.17937484
184,0,0,0.05230441689491272,0.8640727,0.0443574,0.09156999
184,0,0,0.08541712164878845,0.8631946,0.041392427,0.09541311
184,0,0,0.050323158502578735,0.9449336,0.017759517,0.037306976
184,0,0,0.050127118825912476,0.9169752,0.017124671,0.06590025
184,0,0,0.07562956213951111,0.8431732,0.056181647,0.1006452
184,0,0,0.14184027910232544,0.71350354,0.08717913,0.19931744
184,0,0,0.12578219175338745,0.6857089,0.060778495,0.25351262
184,0,0,0.12496250867843628,0.77798206,0.045814466,0.17620365
184,0,0,0.15183359384536743,0.7904072,0.057558946,0.15203395
184,0,0,0.06880754232406616,0.9161231,0.024334323,0.05954263
184,0,0,0.06567761301994324,0.87753975,0.04117042,0.08128983
184,0,0,0.05797185003757477,0.9242538,0.015066422,0.060679775
184,0,0,0.03677849471569061,0.96277654,0.009187662,0.028035838
184,0,0,0.1059618890285492,0.8517229,0.049789704,0.09848753
184,0,0,0.040207087993621826,0.89222085,0.030061446,0.077717826
184,0,0,0.07957115769386292,0.86629266,0.03500056,0.09870681
184,0,0,0.08716857433319092,0.85309166,0.03564385,0.11126452
141,0,0,0.13116008043289185,0.7913138,0.03595153,0.17273466
141,0,0,0.17461273074150085,0.7961391,0.02428516,0.17957573
141,0,0,0.10481017827987671,0.895225,0.018650854,0.0861242
141,0,0,0.02454143762588501,0.9579098,0.011386553,0.03070374
141,0,0,0.10192161798477173,0.81157696,0.032241743,0.15618144
141,0,0,0.08172830939292908,0.8903481,0.030585192,0.0790668
141,0,0,0.030421778559684753,0.95172685,0.009048586,0.039224617
141,0,0,0.12260913848876953,0.7555812,0.04482724,0.19959159
64,0,0,0.043076738715171814,0.95975447,0.022160076,0.018085493
64,0,0,0.16023313999176025,0.8236056,0.11498716,0.06140729
64,0,0,0.012734532356262207,0.98744154,0.006591819,0.0059667667
64,0,0,0.009519800543785095,0.9881761,0.006349643,0.0054743453
64,0,0,0.020438916981220245,0.98108184,0.01202346,0.0068947864
64,0,0,0.041120707988739014,0.9641899,0.020339072,0.015471148
64,0,0,0.08218002319335938,0.89587796,0.054547716,0.04957436
64,0,0,0.00995108112692833,0.99077606,0.0034059174,0.0058180587
64,0,0,0.03877437114715576,0.9669426,0.015971528,0.017085938
64,0,0,0.02348700910806656,0.9834659,0.010555917,0.0059782527
64,0,0,0.02407757192850113,0.9729609,0.013572724,0.013466407
64,0,0,0.040560752153396606,0.9638832,0.016502233,0.01961467
64,0,0,0.01313886046409607,0.98590904,0.006376896,0.0077140364
64,0,0,0.04616817831993103,0.963352,0.017422438,0.019225681
64,0,0,0.03169342130422592,0.9729226,0.016381107,0.010696238
228,0,0,0.01584698259830475,0.9693028,0.008775227,0.021922078
228,0,0,0.073298379778862,0.9238938,0.0133175235,0.06278882
228,0,0,0.02878633141517639,0.9562163,0.009336842,0.034446985
228,0,0,0.06178651750087738,0.9447799,0.011818098,0.043402217
228,0,0,0.02237757295370102,0.9744954,0.006998917,0.018505635
228,0,0,0.1821606159210205,0.71082026,0.12037469,0.16880511
228,0,0,0.0675199031829834,0.9013794,0.026415972,0.072204635
228,0,0,0.05616956949234009,0.9410395,0.010103346,0.04885718
501,1,1,0.030676692724227905,0.009254403,0.9419947,0.048751075
501,1,1,0.015889465808868408,0.007456286,0.96761596,0.024927845
501,1,1,0.035040006041526794,0.0059113936,0.9657556,0.028333073
501,1,1,0.031452856957912445,0.012203277,0.9740971,0.013699699
501,1,1,0.0426645427942276,0.02014745,0.94970024,0.030152328
501,1,1,0.15503066778182983,0.08818602,0.82048994,0.091324136
501,1,1,0.027963533997535706,0.0047937506,0.96092176,0.0342846
501,1,1,0.024496838450431824,0.009299945,0.975467,0.015233011
501,1,1,0.04810875654220581,0.0177712,0.95638067,0.025848288
501,1,1,0.0715341866016388,0.047480375,0.8991153,0.053404383
501,1,1,0.00780082494020462,0.0029823664,0.98830503,0.008712639
501,1,1,0.0469193309545517,0.015963845,0.9593429,0.024693381
501,1,1,0.023388206958770752,0.004976352,0.9832946,0.011729148
501,1,1,0.061146944761276245,0.009579801,0.94296056,0.047459684
501,1,1,0.052563175559043884,0.018505165,0.9690688,0.012426124
501,1,1,0.01586686074733734,0.004263902,0.9838551,0.011881048
501,1,1,0.06168210506439209,0.015033354,0.948088,0.03687874
501,1,1,0.09962265193462372,0.0076200403,0.93834215,0.054037876
501,1,1,0.05368182063102722,0.01432584,0.93878114,0.04689304
501,1,1,0.03289675712585449,0.0071437373,0.94431734,0.048538953
912,1,1,0.0737379640340805,0.006349407,0.9352944,0.058356315
912,1,1,0.018718108534812927,0.0062114713,0.9777393,0.016049383
912,1,1,0.019987672567367554,0.0059931744,0.9648399,0.029167084
912,1,1,0.02874915301799774,0.0045985193,0.9686777,0.026723819
912,1,1,0.05094216763973236,0.0058160312,0.95826775,0.035916276
912,1,1,0.01591210812330246,0.0047367406,0.97710234,0.018161021
260,1,1,0.09869328141212463,0.01563393,0.8246586,0.15970762
260,1,1,0.09572967886924744,0.025012419,0.85862136,0.11636621
260,1,1,0.049403101205825806,0.023280121,0.9097681,0.066951916
260,1,1,0.02332170307636261,0.010052814,0.9553996,0.034547713
260,1,1,0.030946657061576843,0.007932808,0.9529363,0.039131023
260,1,1,0.0486944317817688,0.01765875,0.9258358,0.056505512
260,1,1,0.0545499324798584,0.01996493,0.9114941,0.06854113
260,1,1,0.021875351667404175,0.0061480934,0.9754456,0.018406294
260,1,1,0.023561134934425354,0.012368322,0.9587435,0.028888298
260,1,1,0.05846148729324341,0.00835612,0.9550568,0.03658717
260,1,1,0.03902406990528107,0.0108996155,0.9495604,0.039540026
260,1,1,0.03904508054256439,0.010519392,0.9494795,0.040001076
260,1,1,0.06378653645515442,0.025919072,0.9019964,0.072084665
260,1,1,0.022292211651802063,0.011826756,0.9569569,0.031216409
260,1,1,0.09568148851394653,0.016067432,0.89422166,0.089710936
260,1,1,0.09912434220314026,0.03697232,0.8821359,0.08089177
260,1,1,0.07158693671226501,0.013642464,0.92875767,0.05759994
260,1,1,0.034618377685546875,0.005401197,0.9536548,0.04094399
260,1,1,0.021310195326805115,0.0064491616,0.9746078,0.018943077
260,1,1,0.024153992533683777,0.007588281,0.9684108,0.024000967
260,1,1,0.03131154179573059,0.021253271,0.9163871,0.06235964
260,1,1,0.03572763502597809,0.01304963,0.950048,0.03690237
260,1,1,0.05702438950538635,0.013677155,0.93928874,0.04703416
260,1,1,0.04584173858165741,0.01360511,0.9506358,0.035759132
260,1,1,0.035530731081962585,0.014114518,0.9371337,0.048751935
260,1,1,0.034498557448387146,0.010545523,0.9604794,0.028975116
260,1,1,0.05582393705844879,0.015277997,0.9502536,0.034468442
260,1,1,0.025742992758750916,0.006654165,0.96989346,0.023452412
260,1,1,0.04375921189785004,0.01582634,0.952169,0.032004688
