parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
17,0,0,0.0,0.9597645,0.035602998,0.0046326728
17,0,0,0.0,0.9823009,0.014342485,0.0033567657
17,0,0,5.960464477539063e-08,0.9901745,0.004024598,0.0058008726
17,0,0,0.0,0.9691252,0.0061531407,0.024721676
17,0,0,0.0,0.9230151,0.030162293,0.046822604
17,0,0,0.0,0.6324117,0.20680228,0.16078603
17,0,0,0.0,0.72336197,0.19812742,0.07851079
17,0,2,5.960464477539063e-08,0.25341678,0.106960826,0.6396224
17,0,0,0.0,0.7993965,0.1577196,0.042884033
17,0,0,0.0,0.87250715,0.1088239,0.01866918
17,0,0,0.0,0.9192838,0.071801186,0.008915155
17,0,0,0.0,0.9247857,0.06396105,0.011253402
17,0,0,0.0,0.96333075,0.032228116,0.00444119
17,0,0,0.0,0.9876567,0.0074768146,0.0048665577
17,0,0,0.0,0.98424244,0.0032958088,0.012461851
17,0,0,0.0,0.9871664,0.009202794,0.003630909
17,0,0,0.0,0.8021529,0.08454782,0.11329933
17,0,0,0.0,0.3971089,0.39136398,0.21152711
17,0,1,0.0,0.38225135,0.5363879,0.08136077
17,0,2,5.960464477539063e-08,0.042392474,0.3798193,0.5777883
17,0,0,0.0,0.74096274,0.19274737,0.06628993
17,0,0,0.0,0.6150019,0.29886425,0.086133905
17,0,0,0.0,0.70380276,0.24243313,0.05376411
17,0,0,0.0,0.89053386,0.093663156,0.015802955
17,0,0,0.0,0.9384839,0.053716384,0.0077998107
17,0,0,7.450580596923828e-08,0.96565837,0.023972642,0.010368978
17,0,0,0.0,0.95089763,0.024034401,0.025067924
17,0,0,0.0,0.9173817,0.038049802,0.044568583
17,0,0,0.0,0.7478844,0.15265675,0.09945896
17,0,1,0.0,0.24727897,0.6854413,0.067279786
17,0,1,0.0,0.37003532,0.5075437,0.122421056
17,0,1,0.0,0.12631893,0.8447556,0.028925506
17,0,1,0.0,0.17240588,0.7906955,0.036898717
17,0,1,0.0,0.24800998,0.6891008,0.062889285
17,0,0,0.0,0.55775994,0.40179452,0.04044556
17,0,0,0.0,0.8525104,0.087324664,0.060165167
17,0,0,0.0,0.6165401,0.34804448,0.035415463
17,0,0,0.0,0.7167699,0.203975,0.079255275
17,0,0,0.0,0.4623423,0.4590266,0.07863115
17,0,0,0.0,0.5302483,0.39818478,0.07156707
17,0,1,0.0,0.30037263,0.60690147,0.09272596
3,0,0,0.0,0.6250969,0.27328107,0.10162208
3,0,0,0.0,0.64399034,0.30343097,0.052578665
3,0,0,0.0,0.82831246,0.06325054,0.10843712
3,0,0,5.960464477539063e-08,0.59765196,0.068458155,0.33388993
3,0,2,0.0,0.25935492,0.04884147,0.6918036
3,0,1,5.960464477539063e-08,0.045683183,0.93912715,0.015189658
3,0,0,0.0,0.7465625,0.22432023,0.029117476
3,0,0,0.0,0.82022,0.14597294,0.033807356
3,0,0,0.0,0.8665056,0.119725876,0.01376858
3,0,0,0.0,0.95390654,0.042338997,0.0037544728
3,0,0,0.0,0.9523916,0.02785267,0.019755812
3,0,0,0.0,0.5200675,0.44444665,0.03548588
3,0,0,0.0,0.7560063,0.23789322,0.006100635
3,0,0,2.9802322387695312e-08,0.9597125,0.03195555,0.00833199
3,0,0,0.0,0.9738435,0.022351293,0.003805352
3,0,0,5.960464477539063e-08,0.64762855,0.31569606,0.036675435
3,0,1,5.960464477539063e-08,0.1591374,0.72285193,0.11801069
3,0,0,0.0,0.68346226,0.29387745,0.022660414
3,0,0,0.0,0.9560157,0.035166144,0.008818259
3,0,0,0.0,0.96594375,0.030431787,0.0036245896
3,0,0,0.0,0.8655596,0.12146655,0.012974035
3,0,1,0.0,0.25923187,0.6576062,0.08316204
3,0,0,0.0,0.64558446,0.3165972,0.03781843
3,0,0,5.960464477539063e-08,0.83651984,0.15296449,0.010515645
3,0,0,0.0,0.9180543,0.077794835,0.004150943
3,0,0,0.0,0.78660774,0.20411812,0.009274371
3,0,2,0.0,0.32736668,0.041231614,0.6314018
3,0,1,0.0,0.027433304,0.9533974,0.019169344
3,0,0,0.0,0.50431585,0.4328318,0.062852524
3,0,0,5.960464477539063e-08,0.7163594,0.26106483,0.022575883
3,0,0,0.0,0.90338856,0.09039584,0.006215756
3,0,0,0.0,0.8164181,0.16882052,0.014761484
3,0,0,0.0,0.49894908,0.29767415,0.2033768
3,0,1,0.0,0.3304156,0.61846876,0.051115736
3,0,0,0.0,0.79469585,0.19476382,0.010540495
3,0,0,0.0,0.95333296,0.042070147,0.004597015
95,0,0,0.0,0.9830552,0.011855243,0.0050895144
95,0,0,0.0,0.9832101,0.011978025,0.004811868
95,0,0,0.0,0.9513198,0.046770666,0.0019097003
95,0,0,2.9802322387695312e-08,0.9501373,0.04766733,0.0021953399
95,0,0,7.450580596923828e-09,0.9745327,0.024060734,0.0014064693
95,0,0,0.0,0.9830832,0.014331935,0.0025848893
95,0,0,0.0,0.98567766,0.013004843,0.0013177127
95,0,0,0.0,0.9569007,0.04170123,0.001398085
95,0,0,0.0,0.98317206,0.014163538,0.0026643455
95,0,0,0.0,0.9864378,0.011201466,0.002360755
95,0,0,5.21540641784668e-08,0.9901453,0.007710315,0.0021443262
95,0,0,0.0,0.90546155,0.026582042,0.06795646
95,0,0,0.0,0.85296303,0.075643286,0.07139365
63,0,0,0.0,0.64999557,0.10114444,0.24886005
63,0,0,0.0,0.6065588,0.24030028,0.15314113
63,0,0,0.0,0.6640041,0.057165172,0.2788307
63,0,0,0.0,0.8152376,0.011019178,0.17374328
63,0,0,0.0,0.92962974,0.031615205,0.03875518
63,0,0,2.9802322387695312e-08,0.9315893,0.007569279,0.060841404
63,0,0,0.0,0.7915033,0.020226931,0.18826996
63,0,0,5.960464477539063e-08,0.96550196,0.005173665,0.02932432
63,0,0,0.0,0.96292394,0.0065079085,0.030568343
63,0,0,0.0,0.9720268,0.007344188,0.020629102
63,0,0,0.0,0.987369,0.003907828,0.008723227
63,0,0,0.0,0.9762576,0.004898832,0.01884346
63,0,0,5.960464477539063e-08,0.9591438,0.0061481018,0.034708027
357,0,2,0.0,0.18454239,0.18756954,0.62788814
357,0,0,5.960464477539063e-08,0.7293517,0.2673976,0.0032506061
357,0,0,0.0,0.68935406,0.30270016,0.0079459
357,0,0,0.0,0.9063779,0.08869208,0.004930067
357,0,2,0.0,0.24484758,0.29397315,0.46117932
357,0,0,0.0,0.97253424,0.024889255,0.0025764487
357,0,0,0.0,0.9648481,0.03343121,0.0017207607
357,0,0,0.0,0.95118517,0.046746865,0.0020680109
357,0,0,0.0,0.91461873,0.083754726,0.0016266087
357,0,0,0.0,0.96713454,0.030615352,0.002250238
357,0,0,0.0,0.9781947,0.020428255,0.0013771653
357,0,0,1.1920928955078125e-07,0.40129626,0.31752536,0.28117836
357,0,0,0.0,0.6723377,0.32638618,0.0012760625
357,0,0,0.0,0.8405363,0.15416884,0.0052948645
357,0,0,5.960464477539063e-08,0.94574755,0.050729953,0.0035225602
357,0,0,0.0,0.9847712,0.01228698,0.002941973
357,0,0,0.0,0.98733675,0.011041183,0.0016221364
357,0,0,0.0,0.98532075,0.013361692,0.0013175098
357,0,0,0.0,0.52572626,0.26435158,0.20992227
357,0,1,0.0,0.22573082,0.7039129,0.070356354
357,0,1,0.0,0.44944382,0.53713304,0.01342323
357,0,0,0.0,0.83306694,0.16211314,0.004820087
357,0,0,0.0,0.9733068,0.02458596,0.0021072407
357,0,0,0.0,0.9588523,0.039283045,0.0018647232
357,0,2,0.0,0.20295301,0.20256092,0.5944862
357,0,1,0.0,0.3512471,0.4345563,0.21419673
357,0,1,0.0,0.39191577,0.58417565,0.023908684
357,0,1,0.0,0.48500472,0.51040405,0.004591245
357,0,0,0.0,0.74185157,0.25515106,0.0029974761
357,0,0,0.0,0.8326875,0.121924594,0.04538788
353,0,0,0.0,0.6519563,0.33923662,0.008807094
353,0,0,0.0,0.71291876,0.2813827,0.0056986185
353,0,0,0.0,0.69004303,0.3004796,0.009477422
353,0,0,5.960464477539063e-08,0.75352067,0.24325992,0.0032194324
353,0,0,0.0,0.9277297,0.07042312,0.0018471141
353,0,0,0.0,0.8687235,0.12895945,0.0023170377
353,0,0,8.940696716308594e-08,0.9274126,0.06965251,0.0029347881
353,0,0,2.9802322387695312e-08,0.9558912,0.0413512,0.002757662
353,0,0,0.0,0.9238697,0.07436452,0.001765764
353,0,0,0.0,0.6896094,0.30575043,0.0046403264
353,0,1,0.0,0.33396152,0.6502358,0.01580273
353,0,1,0.0,0.47767302,0.5200034,0.0023237064
353,0,0,0.0,0.9174423,0.081290424,0.0012674906
353,0,0,7.450580596923828e-09,0.979427,0.018553186,0.002019933
353,0,0,7.450580596923828e-09,0.9805265,0.017739687,0.0017337971
353,0,0,7.450580596923828e-08,0.96254176,0.03429966,0.0031586192
353,0,0,0.0,0.97095865,0.024703676,0.0043377266
353,0,0,0.0,0.98087585,0.016976174,0.0021480708
353,0,0,0.0,0.96307856,0.035684995,0.0012366618
353,0,0,0.0,0.96776384,0.029863967,0.0023722008
353,0,0,0.0,0.95148885,0.04710487,0.0014064184
353,0,0,0.0,0.95648766,0.040967084,0.0025455775
353,0,1,0.0,0.402724,0.58110833,0.016167872
353,0,0,0.0,0.50520366,0.49037942,0.0044169445
353,0,0,1.1920928955078125e-07,0.7350642,0.26292038,0.0020154573
353,0,0,0.0,0.97847074,0.020134954,0.0013944465
353,0,0,0.0,0.9811906,0.016958844,0.0018507896
353,0,0,0.0,0.93629944,0.05937716,0.0043234327
353,0,0,0.0,0.94374776,0.05094735,0.005305017
353,0,0,0.0,0.9645872,0.031144597,0.004268184
353,0,0,0.0,0.9727687,0.026007492,0.001223899
353,0,0,0.0,0.97187465,0.026132375,0.0019930673
353,0,0,5.21540641784668e-08,0.98388976,0.014818198,0.0012921199
353,0,0,0.0,0.9854216,0.012584764,0.0019937013
353,0,0,7.450580596923828e-09,0.9825613,0.015972862,0.0014658835
353,0,0,0.0,0.9792215,0.018886438,0.0018919887
353,0,0,0.0,0.88729656,0.10902829,0.0036753523
353,0,0,0.0,0.86719704,0.12876044,0.0040427027
353,0,0,0.0,0.98312473,0.015333887,0.0015414632
353,0,0,0.0,0.9787364,0.019382557,0.0018810778
353,0,0,0.0,0.9374823,0.058451697,0.0040660743
353,0,0,0.0,0.7479493,0.24827202,0.0037787464
353,0,0,2.9802322387695312e-08,0.82124734,0.17593126,0.002821525
353,0,0,0.0,0.982336,0.016348878,0.0013153561
353,0,0,0.0,0.98985624,0.0085782865,0.0015655839
353,0,0,0.0,0.978569,0.020053161,0.001378085
353,0,0,7.450580596923828e-09,0.9839712,0.014429699,0.0015991959
353,0,0,0.0,0.9845697,0.014102092,0.0013281844
353,0,0,0.0,0.9888078,0.009714435,0.0014777243
353,0,0,0.0,0.98714936,0.011500789,0.0013500411
353,0,0,0.0,0.8112454,0.1610083,0.02774639
353,0,0,0.0,0.83224964,0.14839496,0.019355534
353,0,0,0.0,0.906485,0.08624222,0.0072728754
353,0,0,0.0,0.94895184,0.048591867,0.0024562862
353,0,0,0.0,0.9773972,0.021260362,0.0013424956
353,0,0,0.0,0.99022496,0.008371591,0.0014035971
353,0,0,0.0,0.9887047,0.009851956,0.0014435329
353,0,0,0.0,0.9866695,0.012181105,0.0011496161
353,0,0,0.0,0.98649216,0.012496222,0.0010117543
353,0,0,0.0,0.95993227,0.03225169,0.007816226
353,0,0,0.0,0.9753949,0.023075743,0.0015294993
353,0,0,0.0,0.9843641,0.0143074365,0.0013284492
353,0,0,0.0,0.966587,0.032331128,0.0010821206
353,0,0,0.0,0.9662746,0.032583803,0.0011416377
92,0,1,0.0,0.35883793,0.5258362,0.11532596
92,0,0,0.0,0.94209313,0.05216432,0.0057425443
92,0,0,0.0,0.78483385,0.17302793,0.042138427
92,0,0,0.0,0.4911643,0.35423622,0.15459952
92,0,0,7.450580596923828e-09,0.9871488,0.0048381793,0.008012984
92,0,0,0.0,0.97686964,0.008071865,0.015058666
92,0,0,0.0,0.91332597,0.06154633,0.025127845
92,0,0,0.0,0.85835224,0.11843574,0.02321213
92,0,0,0.0,0.93823,0.013098332,0.048671674
92,0,0,1.4901161193847656e-08,0.94108987,0.052738555,0.0061717173
92,0,0,0.0,0.9511672,0.039944172,0.008888566
92,0,0,2.9802322387695312e-08,0.96462506,0.032452475,0.0029225172
92,0,0,0.0,0.96576345,0.030605484,0.0036311252
92,0,0,1.4901161193847656e-08,0.95607203,0.014385628,0.029542422
92,0,0,0.0,0.9699763,0.027865661,0.00215819
92,0,0,0.0,0.9823528,0.015404631,0.0022425333
92,0,0,5.960464477539063e-08,0.9077955,0.08943101,0.0027735038
92,0,0,0.0,0.9564488,0.029629154,0.013922147
92,0,0,0.0,0.95998347,0.011496512,0.02852005
92,0,0,0.0,0.93485177,0.007591599,0.057556696
91,0,1,0.0,0.32268575,0.41678557,0.26052877
91,0,1,0.0,0.102649875,0.71225655,0.18509369
91,0,0,0.0,0.89469624,0.09917432,0.006129678
91,0,1,0.0,0.21245782,0.5062149,0.28132725
91,0,2,0.0,0.09973187,0.3096364,0.5906318
91,0,0,0.0,0.6624142,0.3318243,0.005761494
91,0,1,0.0,0.099046245,0.76889575,0.13205807
91,0,2,0.0,0.09388383,0.22976507,0.6763512
91,0,0,0.0,0.5328045,0.3570971,0.11009855
91,0,2,0.0,0.12437489,0.38057333,0.4950519
91,0,2,0.0,0.054832477,0.1914996,0.753668
91,0,2,0.0,0.19957496,0.3172105,0.48321468
91,0,2,0.0,0.13190116,0.27298632,0.5951125
356,0,0,0.0,0.9511987,0.04728373,0.0015175715
356,0,0,0.0,0.95522535,0.04283589,0.0019388213
356,0,0,0.0,0.9814323,0.01733998,0.00122768
356,0,0,0.0,0.98509634,0.013797072,0.0011067522
356,0,0,0.0,0.9470234,0.051475696,0.0015010259
356,0,0,0.0,0.85159147,0.14637189,0.0020367505
356,0,0,0.0,0.9882804,0.010323575,0.0013960305
356,0,0,0.0,0.987753,0.011074703,0.0011724647
356,0,0,0.0,0.98889494,0.009845081,0.0012601096
356,0,0,0.0,0.95854056,0.039111037,0.0023485236
356,0,0,0.0,0.9660687,0.031936068,0.0019953847
356,0,0,1.4901161193847656e-08,0.9725566,0.026126094,0.0013172773
356,0,0,1.4901161193847656e-08,0.986837,0.011772366,0.0013905766
356,0,0,0.0,0.9094286,0.0800481,0.01052335
356,0,0,0.0,0.92359775,0.07280065,0.0036016842
356,0,0,0.0,0.9033765,0.09430797,0.002315594
209,0,0,0.0,0.9766974,0.010317276,0.012985523
209,0,0,0.0,0.7768437,0.19240384,0.030752495
209,0,0,0.0,0.97453696,0.021366876,0.004096222
209,0,0,0.0,0.9857274,0.007684208,0.0065884567
209,0,0,0.0,0.9731373,0.023162998,0.0036996629
209,0,0,0.0,0.9863042,0.007964878,0.005731093
209,0,0,7.450580596923828e-09,0.98768485,0.0050327964,0.00728237
209,0,0,5.960464477539063e-08,0.98400366,0.01054032,0.0054560094
209,0,0,6.705522537231445e-08,0.9852946,0.007748572,0.006956803
209,0,0,0.0,0.98968565,0.006836781,0.0034776174
209,0,0,5.960464477539063e-08,0.9559338,0.01747767,0.026588546
209,0,0,0.0,0.8763038,0.012055005,0.111641236
209,0,0,0.0,0.9744339,0.005715575,0.019850621
209,0,0,1.4901161193847656e-08,0.9759306,0.0045448537,0.019524531
209,0,0,0.0,0.97843146,0.00585305,0.015715616
209,0,0,0.0,0.9866192,0.005887053,0.007493804
209,0,0,0.0,0.9870753,0.009256253,0.0036684624
209,0,0,0.0,0.9358083,0.041018933,0.023172786
209,0,2,0.0,0.36367166,0.14905167,0.48727673
209,0,0,5.960464477539063e-08,0.9849821,0.004733216,0.010284744
209,0,0,0.0,0.98488754,0.0055983434,0.009514252
209,0,0,0.0,0.97662985,0.00425051,0.019119693
209,0,0,0.0,0.9848276,0.0044364487,0.010736038
209,0,0,0.0,0.98424876,0.0085895015,0.0071618273
209,0,0,0.0,0.9690319,0.023382273,0.007586103
209,0,0,0.0,0.93891495,0.03842859,0.022656437
209,0,0,0.0,0.984676,0.005077949,0.01024605
209,0,0,0.0,0.98515224,0.0041316496,0.010716151
209,0,0,0.0,0.9763717,0.0030670948,0.020561378
209,0,0,6.705522537231445e-08,0.9760639,0.004527314,0.019408748
209,0,0,0.0,0.9894886,0.0060250224,0.004486472
209,0,0,0.0,0.98526233,0.008430619,0.006307086
209,0,0,0.0,0.93592596,0.00499698,0.05907712
209,0,0,0.0,0.9878273,0.006494675,0.0056780423
209,0,0,0.0,0.98928595,0.005171716,0.0055424683
209,0,0,0.0,0.9754133,0.005560933,0.019025931
209,0,0,0.0,0.98267853,0.004556482,0.0127651645
209,0,0,0.0,0.97885084,0.015766092,0.0053831115
209,0,0,0.0,0.963449,0.02910934,0.007441695
209,0,0,0.0,0.9829137,0.0032600127,0.013826339
209,0,0,0.0,0.8922987,0.013534265,0.09416718
209,0,0,0.0,0.9420811,0.012091411,0.04582762
209,0,0,0.0,0.9624596,0.027767712,0.0097726965
209,0,0,0.0,0.95793396,0.0061887302,0.03587735
209,0,0,0.0,0.8372573,0.01099236,0.1517506
64,0,2,0.0,0.36946663,0.035296027,0.5952374
64,0,0,0.0,0.6519865,0.06434913,0.28366446
64,0,2,5.960464477539063e-08,0.38480762,0.03803092,0.5771616
64,0,2,0.0,0.2886153,0.08009267,0.63129216
64,0,1,1.1920928955078125e-07,0.13828456,0.4402018,0.4215138
64,0,0,0.0,0.8153798,0.036732763,0.14788741
64,0,0,5.960464477539063e-08,0.6411922,0.075381644,0.28342634
64,0,0,2.9802322387695312e-08,0.9270816,0.012641208,0.060277227
64,0,0,0.0,0.886508,0.017936083,0.09555599
64,0,0,5.960464477539063e-08,0.6006984,0.12012179,0.27917984
64,0,0,0.0,0.80323267,0.015825586,0.18094186
64,0,0,0.0,0.983478,0.0031915724,0.013330478
64,0,0,0.0,0.9854925,0.0034252678,0.011082299
64,0,0,4.470348358154297e-08,0.96602553,0.004715154,0.029259231
64,0,0,0.0,0.95683664,0.005914303,0.03724917
64,0,0,0.0,0.92252254,0.020983875,0.056493722
64,0,0,0.0,0.96794426,0.003356212,0.028699627
64,0,0,0.0,0.9772817,0.0028836082,0.019834638
64,0,0,6.705522537231445e-08,0.9786751,0.0037990354,0.017525816
64,0,0,2.9802322387695312e-08,0.93687207,0.0058841985,0.057243664
64,0,0,0.0,0.9693151,0.006741624,0.023943339
64,0,0,5.21540641784668e-08,0.98535454,0.004815671,0.009829714
64,0,0,0.0,0.86721677,0.008817797,0.12396546
64,0,2,0.0,0.41782787,0.023837678,0.55833447
0,0,0,0.0,0.81777877,0.17764625,0.004574972
0,0,0,0.0,0.9463422,0.047002457,0.0066554123
0,0,0,0.0,0.8108464,0.14737268,0.041781135
0,0,2,0.0,0.03391376,0.014214661,0.9518718
0,0,2,0.0,0.41994643,0.008627661,0.571426
0,0,0,5.960464477539063e-08,0.98177737,0.003544481,0.014678099
0,0,0,0.0,0.99037886,0.0026908447,0.0069302493
0,0,0,5.21540641784668e-08,0.9889226,0.0028470901,0.008230166
0,0,0,0.0,0.9868762,0.0024481865,0.010675723
0,0,0,5.21540641784668e-08,0.982968,0.0024273964,0.014604547
0,0,0,0.0,0.9895926,0.002009889,0.008397628
0,0,0,0.0,0.9897652,0.002317927,0.007916933
0,0,0,0.0,0.9842443,0.0022828705,0.013473016
0,0,0,0.0,0.98846674,0.002260803,0.009272572
0,0,0,0.0,0.9906227,0.0024207365,0.006956687
0,0,0,0.0,0.9902868,0.0028248962,0.0068885065
0,0,0,0.0,0.9938408,0.0036600984,0.0024991655
0,0,0,0.0,0.9919335,0.0032114703,0.0048549874
0,0,0,0.0,0.99351174,0.0031690665,0.0033191408
0,0,0,0.0,0.9908782,0.0073696673,0.0017522749
0,0,0,0.0,0.99074453,0.007948878,0.0013066249
0,0,0,0.0,0.99283594,0.0051318686,0.0020322024
0,0,0,0.0,0.99252546,0.005171625,0.0023029177
0,0,0,0.0,0.9877459,0.010100755,0.0021535011
0,0,0,0.0,0.9503292,0.04639832,0.003272599
0,0,2,0.0,0.18152039,0.019649414,0.7988302
0,0,0,0.0,0.9530586,0.0048288954,0.042112574
0,0,0,0.0,0.9869451,0.0025731202,0.010481988
0,0,0,0.0,0.98606396,0.0022718213,0.011664156
0,0,0,0.0,0.9830299,0.002080111,0.014890033
0,0,0,0.0,0.98543984,0.0023090017,0.012251216
0,0,0,0.0,0.9905495,0.0024146482,0.007035868
0,0,0,0.0,0.99312437,0.0021923843,0.0046833577
0,0,0,0.0,0.9909264,0.002381132,0.00669257
0,0,0,0.0,0.9904839,0.0025466217,0.00696951
0,0,0,0.0,0.99317837,0.0027962048,0.0040255287
0,0,0,0.0,0.9918551,0.002465126,0.005679694
0,0,0,1.1175870895385742e-08,0.99119866,0.0024152435,0.0063861106
0,0,0,0.0,0.98926795,0.0022724646,0.008459645
0,0,0,0.0,0.9909197,0.0028167963,0.0062635895
0,0,0,0.0,0.9921383,0.0030505443,0.004811115
0,0,0,0.0,0.99306214,0.004730405,0.0022073966
0,0,0,5.21540641784668e-08,0.9929929,0.005251806,0.0017552412
0,0,0,0.0,0.9925456,0.006068804,0.0013856487
0,0,0,4.842877388000488e-08,0.9910666,0.0077621993,0.0011711661
0,0,0,0.0,0.99017334,0.008195097,0.0016317454
0,0,0,0.0,0.9439841,0.053279378,0.0027366725
0,0,0,0.0,0.57231474,0.01684242,0.4108429
0,0,0,1.4901161193847656e-08,0.9488768,0.004969878,0.046153344
0,0,0,0.0,0.9922642,0.0029209582,0.004814856
0,0,0,0.0,0.9935961,0.0026821569,0.003721981
0,0,0,0.0,0.99145836,0.0023242526,0.0062175696
0,0,0,0.0,0.9853965,0.0022213925,0.012382183
0,0,0,0.0,0.98888314,0.002810351,0.008306614
0,0,0,0.0,0.99262774,0.0021366803,0.005235619
0,0,0,3.725290298461914e-09,0.9944242,0.0022166078,0.003359209
0,0,0,0.0,0.99419445,0.0030424865,0.002763172
0,0,0,0.0,0.9935818,0.0031288306,0.0032894565
0,0,0,0.0,0.9931103,0.003099296,0.0037903863
0,0,0,0.0,0.99080384,0.002540395,0.006655901
0,0,0,0.0,0.990426,0.00224051,0.0073336866
0,0,0,0.0,0.9934158,0.002420038,0.00416445
0,0,0,0.0,0.9914102,0.003802459,0.004787407
0,0,0,0.0,0.9929009,0.0028966037,0.004202571
0,0,0,0.0,0.99304295,0.004453545,0.0025036205
0,0,0,0.0,0.9931861,0.0050016427,0.0018122093
0,0,0,0.0,0.99275726,0.0057890844,0.0014537561
0,0,0,0.0,0.99011374,0.004540636,0.0053456253
0,0,0,0.0,0.93932104,0.04116392,0.019515255
0,0,0,0.0,0.99046993,0.005655439,0.0038746574
0,0,0,0.0,0.9791848,0.006406292,0.01440899
0,0,0,0.0,0.9940167,0.002776362,0.0032069301
0,0,0,0.0,0.9930321,0.0024657,0.0045022382
0,0,0,0.0,0.9914326,0.001998828,0.0065686284
0,0,0,6.705522537231445e-08,0.9929573,0.0022423856,0.0048002377
0,0,0,1.1175870895385742e-08,0.990884,0.002052727,0.0070632338
0,0,0,0.0,0.9919053,0.0016087563,0.0064860554
0,0,0,0.0,0.99210185,0.0017089613,0.0061893
0,0,0,0.0,0.9929031,0.0025523792,0.0045443964
0,0,0,0.0,0.9935132,0.0028639836,0.0036228427
0,0,0,0.0,0.9929234,0.0034947745,0.0035818424
0,0,0,0.0,0.9930939,0.0041534295,0.002752722
0,0,0,0.0,0.99314994,0.0050280066,0.0018220923
0,0,0,0.0,0.9942631,0.0031611007,0.002575788
