parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
131,0,0,0.002795591950416565,0.97917306,0.016991546,0.003835474
131,0,0,0.0022571682929992676,0.98511446,0.010221963,0.004663669
131,0,0,0.0031885504722595215,0.9802576,0.015648158,0.004094343
131,0,0,0.0049940794706344604,0.98001236,0.015499621,0.00448806
131,0,0,0.0024569258093833923,0.9805334,0.015879717,0.0035869328
131,0,0,0.0037894025444984436,0.9769968,0.018186985,0.0048162937
131,0,0,0.0023037493228912354,0.9842595,0.007209457,0.008531086
131,0,0,0.004818052053451538,0.97800475,0.014113992,0.007881299
131,0,0,0.003534652292728424,0.97692525,0.018214487,0.004860287
131,0,0,0.0018550455570220947,0.98423195,0.01189176,0.003876426
131,0,0,0.0028551816940307617,0.9824656,0.008801527,0.008732858
807,0,0,0.005214259028434753,0.97521603,0.013276501,0.011507498
807,0,0,0.00601525604724884,0.96268916,0.014955819,0.02235511
807,0,0,0.002895653247833252,0.9642202,0.03122767,0.004552165
807,0,0,0.007495701313018799,0.9605404,0.026456285,0.0130032925
807,0,0,0.006675407290458679,0.9499086,0.027902612,0.022188852
807,0,0,0.009803414344787598,0.9645731,0.01773079,0.017696125
807,0,0,0.006308048963546753,0.92752886,0.0118198,0.0606514
58,0,0,0.010323703289031982,0.906983,0.08720333,0.0058137607
58,0,0,0.012978076934814453,0.80238056,0.18827203,0.009347538
58,0,0,0.020014047622680664,0.8561898,0.12451988,0.019290403
58,0,0,0.011705011129379272,0.89768434,0.06955029,0.03276542
58,0,0,0.007280975580215454,0.91268384,0.021982143,0.06533405
58,0,0,0.006377309560775757,0.9366448,0.00969794,0.05365728
58,0,0,0.006341040134429932,0.541102,0.009316564,0.44958153
124,0,0,0.0015458017587661743,0.9848108,0.011554559,0.0036346626
124,0,0,0.0029738321900367737,0.9852512,0.010142298,0.004606578
124,0,0,0.003156505525112152,0.9795595,0.015578116,0.004862501
124,0,0,0.0019658952951431274,0.9807242,0.01648049,0.0027953368
124,0,0,0.003363393247127533,0.9769868,0.019523889,0.0034893875
21,0,0,0.0024192631244659424,0.9653767,0.03082786,0.003795577
21,0,0,0.004350900650024414,0.9668445,0.027353559,0.0058020484
21,0,0,0.0031643658876419067,0.97733605,0.01810602,0.004558032
21,0,0,0.004828095436096191,0.9674891,0.027598128,0.0049127927
21,0,0,0.0022138506174087524,0.97055066,0.025076272,0.0043730866
21,0,0,0.00632147490978241,0.93659264,0.05756677,0.0058405763
21,0,0,0.007128089666366577,0.93674785,0.056238078,0.007014165
21,0,0,0.006820812821388245,0.9502367,0.044425394,0.0053379484
21,0,0,0.003487318754196167,0.95922786,0.036707826,0.0040643313
21,0,0,0.005613267421722412,0.92761505,0.06703255,0.005352509
21,0,0,0.006319180130958557,0.9501288,0.03227472,0.017596476
21,0,0,0.002700522541999817,0.96306115,0.034292668,0.0026463054
21,0,0,0.00620695948600769,0.93142617,0.06331007,0.0052638436
203,0,0,0.006950780749320984,0.9468403,0.02302447,0.030135259
203,0,0,0.007662147283554077,0.91872495,0.029965458,0.051309682
203,0,0,0.02300626039505005,0.7977819,0.069893286,0.13232493
203,0,0,0.011112630367279053,0.901512,0.04516203,0.053326096
203,0,0,0.005847573280334473,0.951067,0.017105829,0.031827345
203,0,0,0.0037826895713806152,0.97439146,0.015691256,0.009917287
203,0,0,0.005676776170730591,0.96216106,0.0077325054,0.030106483
203,0,0,0.0034165233373641968,0.9744486,0.010528786,0.015022669
203,0,0,0.0021420270204544067,0.9777581,0.014575732,0.007666278
203,0,0,0.00340455025434494,0.9797314,0.012884523,0.0073842085
203,0,0,0.0033193454146385193,0.9768886,0.012495774,0.01061563
203,0,0,0.0055731236934661865,0.9659706,0.02241864,0.011610928
203,0,0,0.0033732205629348755,0.97014266,0.014082988,0.015774423
203,0,0,0.0028037279844284058,0.9765924,0.012242905,0.0111648105
203,0,0,0.004877254366874695,0.9804367,0.013412876,0.0061504976
203,0,0,0.0023512542247772217,0.98139244,0.008429798,0.010177873
203,0,0,0.0030569732189178467,0.9808304,0.010867109,0.008302511
203,0,0,0.0029245316982269287,0.97628933,0.008720878,0.014989824
203,0,0,0.0034477710723876953,0.9744222,0.0051849787,0.020392839
95,0,0,0.004158526659011841,0.9411994,0.017227715,0.041572902
95,0,0,0.0071583092212677,0.93121016,0.058682416,0.010107495
95,0,0,0.004068821668624878,0.96583235,0.02502026,0.00914748
95,0,0,0.004543304443359375,0.9524309,0.012022038,0.035547163
95,0,0,0.014868855476379395,0.872491,0.09843,0.02907909
95,0,0,0.01001197099685669,0.85085416,0.11022057,0.038925372
95,0,0,0.006427884101867676,0.91921836,0.054566823,0.026214838
233,0,0,0.005438193678855896,0.9444398,0.004659959,0.050900217
233,0,2,0.00911414623260498,0.31398317,0.008497851,0.67751896
233,0,0,0.003124818205833435,0.9718467,0.004713217,0.023440143
233,0,0,0.005992799997329712,0.93645585,0.005325135,0.058219057
233,0,0,0.005997896194458008,0.78283554,0.004853455,0.21231107
233,0,0,0.01174020767211914,0.5614437,0.009358755,0.42919767
233,0,0,0.0027175843715667725,0.97176135,0.0050624204,0.023176305
233,0,0,0.00767555832862854,0.9199478,0.007602717,0.07244952
195,0,0,0.004613772034645081,0.9744392,0.006752646,0.01880816
195,0,0,0.005356214940547943,0.9764321,0.008259439,0.015308515
195,0,0,0.002814456820487976,0.981521,0.0074000843,0.011078923
195,0,0,0.0036656782031059265,0.98156005,0.0063682487,0.012071779
195,0,0,0.0019685551524162292,0.98575187,0.0057253735,0.008522809
195,0,0,0.003306068480014801,0.97748786,0.003652591,0.018859645
195,0,0,0.0035349279642105103,0.9691572,0.0042827423,0.026560131
195,0,0,0.005143098533153534,0.975943,0.0047718477,0.019285215
195,0,0,0.002553291618824005,0.9753216,0.0035854294,0.021092951
195,0,0,0.006503045558929443,0.95666283,0.0046757846,0.03866147
195,0,0,0.0023375749588012695,0.97021246,0.005050919,0.024736628
195,0,0,0.00474056601524353,0.94441295,0.0038335377,0.051753677
184,0,2,0.006648518145084381,0.006372373,0.012535211,0.9810925
184,0,2,0.006664484739303589,0.01859793,0.027346313,0.95405585
184,0,0,0.03580588102340698,0.46464157,0.11350198,0.42185655
184,0,2,0.050720155239105225,0.22247566,0.27760178,0.49992263
184,0,0,0.027094662189483643,0.5654194,0.164149,0.27043176
184,0,2,0.004246756434440613,0.009640293,0.02148659,0.96887326
184,0,2,0.011956900358200073,0.091861784,0.007823945,0.90031433
184,0,0,0.02543085813522339,0.6180762,0.010833158,0.37109065
184,0,0,0.005353301763534546,0.92629015,0.008540806,0.065169066
184,0,0,0.021206378936767578,0.63232654,0.026709557,0.34096396
184,0,0,0.022953331470489502,0.71990234,0.04264134,0.23745641
184,0,0,0.015683114528656006,0.6418723,0.021642791,0.33648494
184,0,0,0.0035643279552459717,0.96997833,0.013953704,0.016068038
184,0,0,0.003016367554664612,0.9789332,0.008051226,0.013015687
184,0,0,0.004303500056266785,0.97473145,0.008688212,0.01658029
184,0,2,0.00340309739112854,0.006555639,0.010177645,0.98326683
184,0,2,0.01456037163734436,0.06785822,0.0040999586,0.9280419
184,0,0,0.011179804801940918,0.755515,0.0062901643,0.23819502
184,0,0,0.007816344499588013,0.9271465,0.0066515226,0.066202104
184,0,0,0.006929442286491394,0.9424127,0.006729079,0.05085833
184,0,0,0.007032349705696106,0.94244957,0.011802701,0.04574786
184,0,0,0.003737896680831909,0.95649695,0.011651125,0.03185207
184,0,0,0.00255565345287323,0.9766638,0.012165519,0.011170705
184,0,0,0.002748817205429077,0.97945535,0.008281532,0.012263098
184,0,0,0.002221927046775818,0.98546463,0.007845587,0.0066898456
184,0,2,0.006874203681945801,0.0061946027,0.03313174,0.96067375
184,0,2,0.003010362386703491,0.0038086304,0.029163491,0.96702796
184,0,2,0.0027010440826416016,0.02850218,0.0029739907,0.96852386
184,0,0,0.01744741201400757,0.5211979,0.0046314397,0.4741707
184,0,0,0.011504024267196655,0.8153144,0.0048653097,0.17982034
184,0,0,0.008321583271026611,0.9342282,0.0073118587,0.058459964
184,0,0,0.008240088820457458,0.9461335,0.0058499333,0.048016697
184,0,0,0.004588708281517029,0.9455824,0.007585209,0.04683246
184,0,0,0.004281297326087952,0.9748261,0.009104374,0.016069546
184,0,0,0.004743233323097229,0.9749253,0.0126337055,0.012441106
184,0,2,0.003422453999519348,0.011815889,0.012693033,0.9754911
184,0,2,0.0032052621245384216,0.013241115,0.0036983013,0.9830608
184,0,2,0.019116759300231934,0.23437709,0.006512621,0.7591104
184,0,0,0.013591647148132324,0.8687421,0.004945345,0.1263126
184,0,0,0.0034236013889312744,0.96834606,0.004380249,0.0272737
184,0,0,0.0035408735275268555,0.9685934,0.0077906856,0.023616059
184,0,0,0.005836218595504761,0.9530224,0.010393867,0.036583718
184,0,0,0.004035785794258118,0.9723666,0.008909851,0.018723683
184,0,0,0.003891952335834503,0.9763899,0.012465881,0.011144333
184,0,0,0.006017327308654785,0.9757123,0.012702987,0.011584669
184,0,2,0.015056788921356201,0.2310648,0.019782994,0.7491523
184,0,0,0.008043169975280762,0.71426994,0.009091545,0.27663854
184,0,0,0.0050814151763916016,0.9241502,0.007860128,0.06798978
184,0,0,0.023470580577850342,0.6355477,0.010111674,0.35434073
184,0,0,0.005910992622375488,0.94252115,0.005240782,0.05223824
184,0,0,0.002861231565475464,0.9823276,0.0055648135,0.012107735
184,0,0,0.0020405203104019165,0.9820723,0.009408116,0.008519684
184,0,0,0.00473833829164505,0.98013,0.012589067,0.007281047
184,0,0,0.0016327425837516785,0.9818969,0.014354095,0.0037491308
184,0,0,0.002489149570465088,0.9852157,0.00958485,0.005199489
184,0,0,0.005065053701400757,0.94452786,0.0077814925,0.047690727
184,0,0,0.003395289182662964,0.94884,0.005290327,0.045869675
184,0,0,0.00470203161239624,0.9022104,0.0038178293,0.09397186
184,0,0,0.004523620009422302,0.960234,0.004093586,0.035672475
184,0,0,0.005176812410354614,0.972403,0.005725581,0.02187151
184,0,0,0.0033511072397232056,0.9760669,0.00963549,0.014297724
184,0,0,0.00283648818731308,0.9822283,0.010174889,0.0075968537
184,0,0,0.0025144442915916443,0.98118925,0.014900986,0.0039097476
184,0,0,0.0033417120575904846,0.98455346,0.010454903,0.004991729
184,0,0,0.002222225069999695,0.9805296,0.0056668925,0.0138036385
184,0,0,0.004034169018268585,0.9789511,0.0100287795,0.011020201
184,0,0,0.0024986639618873596,0.9826265,0.009124112,0.008249492
184,0,0,0.002478457987308502,0.9834042,0.008332547,0.008263303
141,0,0,0.010079652070999146,0.89319813,0.0065186825,0.100283235
141,0,0,0.0032938867807388306,0.9399763,0.004178437,0.055845406
141,0,0,0.002493821084499359,0.979936,0.005291798,0.014772292
141,0,0,0.003952816128730774,0.9742233,0.0072546117,0.018522201
141,0,0,0.004550859332084656,0.95421726,0.0072632926,0.038519483
141,0,0,0.005076289176940918,0.92992276,0.0069891084,0.06308819
141,0,0,0.007447987794876099,0.909302,0.005428962,0.085269205
141,0,0,0.0038513541221618652,0.8760224,0.0052109193,0.11876675
64,0,0,0.0030308663845062256,0.97372603,0.020538865,0.005735262
64,0,0,0.012378722429275513,0.9068747,0.06864146,0.024483802
64,0,0,0.0031457096338272095,0.969211,0.025959475,0.0048296144
64,0,0,0.0027860477566719055,0.9797812,0.015164705,0.0050541763
64,0,0,0.0034103170037269592,0.9795719,0.0150903,0.0053379023
64,0,0,0.003964036703109741,0.96558577,0.023632932,0.010781378
64,0,0,0.005979016423225403,0.9645667,0.022969246,0.012464062
64,0,0,0.0040603578090667725,0.97954196,0.014849384,0.0056087747
64,0,0,0.0028183534741401672,0.98180526,0.012700903,0.0054939054
64,0,0,0.002610236406326294,0.9847692,0.010348883,0.004881923
64,0,0,0.0035028010606765747,0.972544,0.022310719,0.0051453253
64,0,0,0.004512801766395569,0.97106236,0.020783888,0.008153806
64,0,0,0.0023620277643203735,0.98091024,0.014558499,0.004531323
64,0,0,0.0025547072291374207,0.9799221,0.015348848,0.0047290223
64,0,0,0.00320521742105484,0.9816137,0.0149577875,0.0034285292
228,0,0,0.008011341094970703,0.9561908,0.011302225,0.032507103
228,0,0,0.003740757703781128,0.9716251,0.0108047435,0.017570173
228,0,0,0.0034041479229927063,0.97860277,0.0110696815,0.010327622
228,0,0,0.005249053239822388,0.9368449,0.009734127,0.053421013
228,0,0,0.0029451102018356323,0.9706901,0.013340213,0.015969785
228,0,0,0.008632838726043701,0.8704295,0.023098039,0.10647259
228,0,0,0.005256086587905884,0.92987615,0.007534479,0.062589474
228,0,0,0.003023982048034668,0.9670501,0.005685664,0.027264345
501,1,1,0.005551367998123169,0.0033435896,0.9695619,0.027094588
501,1,1,0.0022775009274482727,0.0030374986,0.98659164,0.010370877
501,1,1,0.008067458868026733,0.0027663938,0.97229177,0.024941918
501,1,1,0.0018936432898044586,0.0031162072,0.99042463,0.006459148
501,1,1,0.003918878734111786,0.005010334,0.9843579,0.010631948
501,1,1,0.0066213905811309814,0.018444447,0.9660998,0.015455885
501,1,1,0.002535313367843628,0.0028929336,0.98558575,0.011521345
501,1,1,0.0022428222000598907,0.003387421,0.9902958,0.0063168583
501,1,1,0.001964092254638672,0.0040481654,0.98972094,0.006230911
501,1,1,0.004498645663261414,0.011553143,0.97565466,0.012792256
501,1,1,0.002097245305776596,0.0029698075,0.9907182,0.0063120895
501,1,1,0.003377355635166168,0.0051332,0.9879658,0.0069011673
501,1,1,0.0027534514665603638,0.0045015644,0.9880732,0.0074253185
501,1,1,0.002779342234134674,0.0036238898,0.98887676,0.007499356
501,1,1,0.0020288340747356415,0.0033942393,0.99080294,0.0058029173
501,1,1,0.0010856911540031433,0.00358153,0.99197215,0.0044464027
501,1,1,0.002098590135574341,0.0025645494,0.9882396,0.009196017
501,1,1,0.0029751211404800415,0.0031085461,0.98559463,0.011296849
501,1,1,0.0030266717076301575,0.004012619,0.9893733,0.0066141896
501,1,1,0.004015728831291199,0.0034397936,0.9794847,0.017075595
912,1,1,0.0017696358263492584,0.0025759574,0.99017656,0.00724751
912,1,1,0.0016835406422615051,0.0037014135,0.99163353,0.004665168
912,1,1,0.002326294779777527,0.0020608888,0.99021894,0.007720263
912,1,1,0.0033320821821689606,0.0042594536,0.9900369,0.0057036392
912,1,1,0.0026949867606163025,0.0030847392,0.9885338,0.008381509
912,1,1,0.0021323375403881073,0.003247746,0.9908379,0.005914529
260,1,1,0.002151764929294586,0.0030708162,0.98639935,0.010530031
260,1,1,0.004495188593864441,0.0027206675,0.9688259,0.028453488
260,1,1,0.004312470555305481,0.002929302,0.98176235,0.015308427
260,1,1,0.002134457230567932,0.003729473,0.9874911,0.008779597
260,1,1,0.0021829865872859955,0.0032392598,0.9906735,0.0060873036
260,1,1,0.0035095885396003723,0.0028949026,0.9855162,0.011588929
260,1,1,0.0033862218260765076,0.004783366,0.9876435,0.007573283
260,1,1,0.003980807960033417,0.0057956553,0.98674417,0.00746023
260,1,1,0.0029442831873893738,0.0036570018,0.9872683,0.009074719
260,1,1,0.002232365310192108,0.0030622722,0.9887817,0.008156121
260,1,1,0.0013907402753829956,0.003007508,0.9922847,0.004707911
260,1,1,0.003567054867744446,0.0034492528,0.9882516,0.008299261
260,1,1,0.002799876034259796,0.0036467887,0.9848721,0.011481228
260,1,1,0.0036519989371299744,0.0033991032,0.9880659,0.008535147
260,1,1,0.002198264002799988,0.004094084,0.98891926,0.006986743
260,1,1,0.0017643310129642487,0.0036753824,0.9910769,0.0052478714
260,1,1,0.0013986751437187195,0.0029313462,0.9905559,0.0065128384
260,1,1,0.0021542906761169434,0.0030726294,0.99079305,0.006134371
260,1,1,0.0024169012904167175,0.004692093,0.9905562,0.0047517256
