epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
35,"              precision    recall  f1-score   support

     class 0   0.966395  0.986486  0.976337       962
     class 1   0.981763  0.912429  0.945827       354
     class 2   0.979415  0.984749  0.982075       918

    accuracy                       0.974038      2234
   macro avg   0.975858  0.961222  0.968080      2234
weighted avg   0.974180  0.974038  0.973860      2234
","[[949   1  12]
 [ 24 323   7]
 [  9   5 904]]",0.9740376007162042,0.9612217734517502,0.957962451318694,0.9740376007162042,0.9680798802058094,0.9738604648729661,0.9740376007162042,0.9612217734517502,0.9740376007162042,0.9740376007162042,0.9758576603984537,0.9741804368629243,0.020769320995391628,0.04887354455112596,0.13610005477598075,0.033085027522542214,0.0,0.033085027522542214,0.030373351843912662,0.030373351843912662,0.0,0.0051352144,7.78150112554186e-05,0.6832175016403198
36,"              precision    recall  f1-score   support

     class 0   0.966327  0.984407  0.975283       962
     class 1   0.978788  0.912429  0.944444       354
     class 2   0.978355  0.984749  0.981542       918

    accuracy                       0.973142      2234
   macro avg   0.974490  0.960529  0.967090      2234
weighted avg   0.973244  0.973142  0.972968      2234
","[[947   2  13]
 [ 24 323   7]
 [  9   5 904]]",0.973142345568487,0.9605287727587495,0.9565220775985551,0.973142345568487,0.9670898200051462,0.9729682896184094,0.973142345568487,0.9605287727587495,0.973142345568487,0.973142345568487,0.9744897959183674,0.9732439130124255,0.019136944593207868,0.04831112262682328,0.13777938910196222,0.03334884946269403,0.0,0.03334884946269403,0.030501886006490685,0.030501886006490685,0.0,0.007206789,6.976823976609368e-05,0.7017503102620443
37,"              precision    recall  f1-score   support

     class 0   0.968205  0.981289  0.974703       962
     class 1   0.978723  0.909605  0.942899       354
     class 2   0.975269  0.988017  0.981602       918

    accuracy                       0.972695      2234
   macro avg   0.974066  0.959637  0.966401      2234
weighted avg   0.972774  0.972695  0.972498      2234
","[[944   3  15]
 [ 24 322   8]
 [  7   4 907]]",0.9726947179946285,0.9596369767522974,0.9557925128138585,0.9726947179946285,0.9664012853037782,0.9724982347043257,0.9726947179946285,0.9596369767522974,0.9726947179946285,0.9726947179946285,0.9740657832215828,0.9727744819307362,0.0200635139497214,0.050411399481629246,0.13866255007935993,0.034333434263660166,0.0,0.034333434263660166,0.029607841538058385,0.029607841538058385,0.0,0.016118964,6.214888859386275e-05,0.7196245590845743
38,"              precision    recall  f1-score   support

     class 0   0.968270  0.983368  0.975761       962
     class 1   0.972892  0.912429  0.941691       354
     class 2   0.978378  0.985839  0.982094       918

    accuracy                       0.973142      2234
   macro avg   0.973180  0.960545  0.966515      2234
weighted avg   0.973156  0.973142  0.972965      2234
","[[946   3  13]
 [ 24 323   7]
 [  7   6 905]]",0.973142345568487,0.9605453806184947,0.9565398397771354,0.973142345568487,0.9665153582591808,0.9729646664651505,0.973142345568487,0.9605453806184947,0.973142345568487,0.973142345568487,0.9731800531957147,0.9731561828939245,0.019012365089460574,0.048981026831658905,0.14176626847505275,0.03314736368345999,0.0,0.03314736368345999,0.02842605772232752,0.02842605772232752,0.0,0.014932793,5.499407845174223e-05,0.7377115329106648
39,"              precision    recall  f1-score   support

     class 0   0.964431  0.986486  0.975334       962
     class 1   0.975831  0.912429  0.943066       354
     class 2   0.979325  0.980392  0.979858       918

    accuracy                       0.972247      2234
   macro avg   0.973196  0.959769  0.966086      2234
weighted avg   0.972358  0.972247  0.972080      2234
","[[949   1  12]
 [ 24 323   7]
 [ 11   7 900]]",0.97224709042077,0.9597693406267683,0.9550784670609588,0.97224709042077,0.966086058939516,0.972079969578565,0.97224709042077,0.9597693406267683,0.97224709042077,0.97224709042077,0.9731956878880599,0.9723577903907284,0.019544612862560783,0.049373070269183625,0.1426169716531654,0.03279993678241036,0.0,0.03279993678241036,0.028935205743268685,0.028935205743268685,0.0,0.011725054,4.833866685554564e-05,0.7564755956331889
40,"              precision    recall  f1-score   support

     class 0   0.968303  0.984407  0.976289       962
     class 1   0.984709  0.909605  0.945668       354
     class 2   0.977395  0.989107  0.983216       918

    accuracy                       0.974485      2234
   macro avg   0.976802  0.961040  0.968391      2234
weighted avg   0.974639  0.974485  0.974283      2234
","[[947   2  13]
 [ 24 322   8]
 [  7   3 908]]",0.9744852282900627,0.961039585998044,0.9586744727943037,0.9744852282900627,0.9683909402924503,0.9742831344684437,0.9744852282900627,0.961039585998044,0.9744852282900627,0.9744852282900627,0.9768023956827379,0.9746387501766715,0.018463915508417986,0.04758363512239166,0.13997271776349093,0.03039804945083995,0.0,0.03039804945083995,0.027604629308629183,0.027604629308629183,0.0,0.006635036,4.221507830157e-05,0.7759420355161031
41,"              precision    recall  f1-score   support

     class 0   0.967213  0.981289  0.974200       962
     class 1   0.969880  0.909605  0.938776       354
     class 2   0.975162  0.983660  0.979393       918

    accuracy                       0.970904      2234
   macro avg   0.970752  0.958185  0.964123      2234
weighted avg   0.970902  0.970904  0.970720      2234
","[[944   3  15]
 [ 24 322   8]
 [  8   7 903]]",0.9709042076991943,0.9581845439273157,0.952918831429898,0.9709042076991943,0.9641227804437603,0.970720482841782,0.9709042076991943,0.9581845439273157,0.9709042076991943,0.9709042076991943,0.9707515399558081,0.970902000848122,0.0205509199271718,0.05080491226426844,0.14305990375601127,0.03308577839724044,0.0,0.03308577839724044,0.028980560281693383,0.028980560281693383,0.0,0.009937887,3.66531462977093e-05,0.794063397248586
42,"              precision    recall  f1-score   support

     class 0   0.967213  0.981289  0.974200       962
     class 1   0.978659  0.906780  0.941349       354
     class 2   0.975269  0.988017  0.981602       918

    accuracy                       0.972247      2234
   macro avg   0.973713  0.958695  0.965717      2234
weighted avg   0.972337  0.972247  0.972036      2234
","[[944   3  15]
 [ 25 321   8]
 [  7   4 907]]",0.97224709042077,0.9586953571666101,0.9550589359089835,0.97224709042077,0.9657169705357062,0.9720360451309278,0.97224709042077,0.9586953571666101,0.97224709042077,0.97224709042077,0.9737134895145884,0.9723370244128067,0.021060841946006964,0.049833919436674694,0.14060880981132992,0.032349523892230676,0.0,0.032349523892230676,0.030055546477712965,0.030055546477712965,0.0,0.009817346,3.16799680176029e-05,0.8127967357635498
43,"              precision    recall  f1-score   support

     class 0   0.965377  0.985447  0.975309       962
     class 1   0.975758  0.909605  0.941520       354
     class 2   0.978308  0.982571  0.980435       918

    accuracy                       0.972247      2234
   macro avg   0.973147  0.959207  0.965755      2234
weighted avg   0.972335  0.972247  0.972061      2234
","[[948   2  12]
 [ 24 322   8]
 [ 10   6 902]]",0.97224709042077,0.9592074371070716,0.9550715310737835,0.97224709042077,0.9657546308067539,0.9720610069960003,0.97224709042077,0.9592074371070716,0.97224709042077,0.97224709042077,0.9731474612884458,0.9723354584030942,0.01998844392576043,0.048137144302650745,0.1427250699006966,0.03143761629020545,0.0,0.03143761629020545,0.02727252020167164,0.02727252020167164,0.0,0.0062753437,2.731977228592936e-05,0.8324976364771525
44,"              precision    recall  f1-score   support

     class 0   0.968303  0.984407  0.976289       962
     class 1   0.984709  0.909605  0.945668       354
     class 2   0.976319  0.988017  0.982133       918

    accuracy                       0.974038      2234
   macro avg   0.976444  0.960676  0.968030      2234
weighted avg   0.974196  0.974038  0.973838      2234
","[[947   1  14]
 [ 24 322   8]
 [  7   4 907]]",0.9740376007162042,0.9606764777917984,0.957949463545081,0.9740376007162042,0.9680299946147749,0.9738381727870121,0.9740376007162042,0.9606764777917984,0.9740376007162042,0.9740376007162042,0.9764435869278043,0.974196422821664,0.019187620358479016,0.04813249368723145,0.13791059948605747,0.030721798746437837,0.0,0.030721798746437837,0.029080762625614435,0.029080762625614435,0.0,0.011691172,2.3593801538008064e-05,0.8504766702651978
45,"              precision    recall  f1-score   support

     class 0   0.968303  0.984407  0.976289       962
     class 1   0.978723  0.909605  0.942899       354
     class 2   0.977346  0.986928  0.982114       918

    accuracy                       0.973590      2234
   macro avg   0.974791  0.960313  0.967100      2234
weighted avg   0.973670  0.973590  0.973391      2234
","[[947   2  13]
 [ 24 322   8]
 [  7   5 906]]",0.9735899731423455,0.960313369585553,0.9572401076020902,0.9735899731423455,0.9671004853472785,0.9733914125852282,0.9735899731423455,0.960313369585553,0.9735899731423455,0.9735899731423455,0.9747907803530597,0.973670154908568,0.01926333497107073,0.04821103056071953,0.13918907666164,0.03084848224534709,0.0,0.03084848224534709,0.0263453667241804,0.0263453667241804,0.0,0.0076659145,2.0520208328789556e-05,0.8698703487714131
46,"              precision    recall  f1-score   support

     class 0   0.968270  0.983368  0.975761       962
     class 1   0.984709  0.909605  0.945668       354
     class 2   0.975269  0.988017  0.981602       918

    accuracy                       0.973590      2234
   macro avg   0.976083  0.960330  0.967677      2234
weighted avg   0.973751  0.973590  0.973392      2234
","[[946   1  15]
 [ 24 322   8]
 [  7   4 907]]",0.9735899731423455,0.9603299774452981,0.9572250651006171,0.9735899731423455,0.9676768560298833,0.9733924369622804,0.9735899731423455,0.9603299774452981,0.9735899731423455,0.9735899731423455,0.9760828374234435,0.9737510639806157,0.021810509615574375,0.0488295844644524,0.14105681495354616,0.030351954760688988,0.0,0.030351954760688988,0.028310611614106612,0.028310611614106612,0.0,0.0070294538,1.8113966895432688e-05,0.8879859169324239
47,"              precision    recall  f1-score   support

     class 0   0.966463  0.988565  0.977390       962
     class 1   0.984663  0.906780  0.944118       354
     class 2   0.980519  0.986928  0.983713       918

    accuracy                       0.974933      2234
   macro avg   0.977215  0.960758  0.968407      2234
weighted avg   0.975123  0.974933  0.974716      2234
","[[951   1  10]
 [ 25 321   8]
 [  8   4 906]]",0.9749328558639212,0.960757751385867,0.9593885691729167,0.9749328558639212,0.9684068396885152,0.9747158560014058,0.9749328558639212,0.960757751385867,0.9749328558639212,0.9749328558639212,0.9772151572802478,0.9751232050770684,0.01965025163170348,0.047186905267155986,0.1385617945251651,0.030125137427736016,0.0,0.030125137427736016,0.028639148690818267,0.028639148690818267,0.0,0.005949434,1.6386800204326224e-05,0.9064817468325297
48,"              precision    recall  f1-score   support

     class 0   0.968238  0.982328  0.975232       962
     class 1   0.981707  0.909605  0.944282       354
     class 2   0.975269  0.988017  0.981602       918

    accuracy                       0.973142      2234
   macro avg   0.975071  0.959983  0.967038      2234
weighted avg   0.973261  0.973142  0.972945      2234
","[[945   2  15]
 [ 24 322   8]
 [  7   4 907]]",0.973142345568487,0.9599834770987977,0.956508647653855,0.973142345568487,0.9670384848902777,0.9729451316237421,0.973142345568487,0.9599834770987977,0.973142345568487,0.973142345568487,0.9750712797318348,0.9732613413467316,0.019789695430227384,0.04839587227293526,0.1402565690933114,0.030057062408966998,0.0,0.030057062408966998,0.02764048194512725,0.02764048194512725,0.0,0.009939614,1.5347122837975052e-05,0.9244692881902059
49,"              precision    recall  f1-score   support

     class 0   0.968238  0.982328  0.975232       962
     class 1   0.984615  0.903955  0.942563       354
     class 2   0.972133  0.988017  0.980011       918

    accuracy                       0.972247      2234
   macro avg   0.974995  0.958100  0.965935      2234
weighted avg   0.972434  0.972247  0.972019      2234
","[[945   1  16]
 [ 24 320  10]
 [  7   4 907]]",0.97224709042077,0.958100237927423,0.9550342499107229,0.97224709042077,0.9659351983866098,0.9720190023099416,0.97224709042077,0.958100237927423,0.97224709042077,0.97224709042077,0.9749953313807355,0.9724335383687832,0.021309995709656134,0.04987132999975534,0.13900713363524386,0.030834108331875044,0.0,0.030834108331875044,0.026213263164354877,0.026213263164354877,0.0,0.007666198,1.4999999999999999e-05,0.9435314098993938
