parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
23,0,0,0.008254438638687134,0.88430715,0.109766655,0.0059262724
23,0,0,0.004935711622238159,0.93505156,0.044976857,0.019971643
23,0,0,0.003499627113342285,0.94575065,0.04101955,0.0132297855
23,0,0,0.005559802055358887,0.94045436,0.049340945,0.010204918
23,0,0,0.005126953125,0.9280634,0.06533628,0.006600399
23,0,0,0.00890699028968811,0.9073757,0.08606264,0.00656176
23,0,0,0.004223093390464783,0.95134443,0.03451609,0.014139569
255,0,1,0.017237961292266846,0.43543246,0.5389187,0.025648884
255,0,0,0.033815622329711914,0.60718775,0.37591946,0.016892824
255,0,1,0.01298069953918457,0.22469075,0.76453555,0.010773819
255,0,1,0.026495277881622314,0.31944218,0.670381,0.010176859
255,0,1,0.013114571571350098,0.37839386,0.6120066,0.009599629
255,0,0,0.022519707679748535,0.51445657,0.47596747,0.009576102
255,0,0,0.03039109706878662,0.6158015,0.36184943,0.022349125
255,0,0,0.026172637939453125,0.5054194,0.48599404,0.008586652
255,0,1,0.014921128749847412,0.37778574,0.61441237,0.007801983
255,0,1,0.028896689414978027,0.41800275,0.57417536,0.007821916
255,0,1,0.0188637375831604,0.4769321,0.5131122,0.009955813
255,0,0,0.020999014377593994,0.56149936,0.42938796,0.009112795
255,0,0,0.020910143852233887,0.7802035,0.08012143,0.13967513
255,0,0,0.0056707412004470825,0.9480863,0.029111546,0.022802198
255,0,0,0.005886971950531006,0.94174963,0.048989944,0.0092605045
255,0,0,0.01771286129951477,0.87216353,0.121077426,0.006759131
255,0,0,0.02947366237640381,0.68950564,0.30112475,0.009369758
255,0,0,0.03188908100128174,0.50215524,0.4867852,0.011059662
255,0,1,0.014637351036071777,0.40903977,0.5823463,0.008613977
255,0,1,0.018747687339782715,0.35475618,0.635454,0.009789884
255,0,0,0.00715792179107666,0.85875136,0.04278197,0.09846678
255,0,0,0.005434811115264893,0.9619135,0.013900768,0.024185782
255,0,0,0.001995578408241272,0.9766407,0.012356969,0.01100235
255,0,0,0.009867563843727112,0.9522338,0.038572088,0.009194246
255,0,0,0.021753668785095215,0.77975464,0.21269688,0.007548597
255,0,0,0.04023420810699463,0.52203804,0.46422967,0.013732375
255,0,0,0.005762815475463867,0.95931506,0.01800017,0.022684861
255,0,0,0.0056868791580200195,0.92722094,0.044144984,0.028634137
255,0,0,0.026351332664489746,0.55852085,0.3975987,0.04388042
436,0,0,0.007770746946334839,0.88575226,0.10477389,0.009473938
436,0,0,0.008257865905761719,0.90492654,0.08670257,0.008371024
436,0,0,0.008213788270950317,0.9020757,0.091930754,0.005993597
436,0,0,0.004423350095748901,0.91716784,0.077372566,0.0054596374
436,0,0,0.004561930894851685,0.9358568,0.058422953,0.0057202815
436,0,0,0.0056095123291015625,0.90837306,0.08335869,0.0082683135
436,0,0,0.012148559093475342,0.76862127,0.1939925,0.03738632
436,0,1,0.029697000980377197,0.120730855,0.6209227,0.2583465
436,0,0,0.006117075681686401,0.9226435,0.070212476,0.0071441187
436,0,0,0.0069773197174072266,0.91040194,0.08058962,0.009008561
436,0,0,0.006230682134628296,0.9256872,0.06824225,0.0060705463
436,0,0,0.004812479019165039,0.9348864,0.058880724,0.0062330267
436,0,0,0.005068480968475342,0.94563866,0.048323322,0.0060380823
436,0,0,0.0053879618644714355,0.92020386,0.07194481,0.007851377
436,0,0,0.006189584732055664,0.8310704,0.15302049,0.015909156
436,0,0,0.0031976550817489624,0.94483006,0.049575813,0.0055941856
436,0,0,0.0060533881187438965,0.9154607,0.078204334,0.006335063
436,0,0,0.005904644727706909,0.93233067,0.06166076,0.0060086288
436,0,0,0.008063003420829773,0.9437807,0.051482767,0.004736605
436,0,0,0.0033152997493743896,0.9590464,0.03562007,0.0053335186
436,0,0,0.004729211330413818,0.94399023,0.050238807,0.005771073
436,0,0,0.008425027132034302,0.903453,0.08494739,0.0115996655
436,0,0,0.00914241373538971,0.9382789,0.053978257,0.0077429097
436,0,0,0.007535278797149658,0.91993326,0.07356766,0.0064992444
436,0,0,0.004885435104370117,0.9349963,0.058974363,0.006029334
436,0,0,0.00799068808555603,0.9178621,0.07864821,0.003489735
436,0,0,0.0053116679191589355,0.93564785,0.059812382,0.00453985
436,0,0,0.010445654392242432,0.91619545,0.078524776,0.00527973
436,0,0,0.010965287685394287,0.8976458,0.09154903,0.010805362
436,0,0,0.007673740386962891,0.92723197,0.06460988,0.008158295
436,0,0,0.005647063255310059,0.9249873,0.07035954,0.0046532108
436,0,0,0.004700660705566406,0.9317208,0.06407318,0.004206023
436,0,0,0.004573196172714233,0.9343505,0.06200413,0.0036454797
436,0,0,0.007285177707672119,0.93318397,0.062378045,0.0044380925
436,0,0,0.007060378789901733,0.9289089,0.06583222,0.0052590063
436,0,0,0.006908506155014038,0.922803,0.07093187,0.00626511
436,0,0,0.010426431894302368,0.892739,0.094794616,0.012466433
436,0,0,0.01108473539352417,0.83266914,0.095762484,0.07156843
436,0,0,0.011998593807220459,0.6421178,0.12972406,0.22815822
436,0,0,0.016149818897247314,0.53429455,0.15712258,0.30858296
436,0,0,0.013642549514770508,0.45165318,0.114322685,0.43402418
436,0,0,0.025230348110198975,0.5200546,0.09826319,0.3816823
436,0,0,0.006792843341827393,0.9366322,0.054891143,0.00847679
436,0,0,0.006698697805404663,0.93209285,0.06292346,0.0049838494
436,0,0,0.005715876817703247,0.9383749,0.056844074,0.0047812155
436,0,0,0.004374682903289795,0.93223614,0.06250769,0.0052561536
436,0,0,0.005333244800567627,0.9312349,0.06455395,0.004211239
436,0,0,0.0046514421701431274,0.94255245,0.053527456,0.0039203325
436,0,0,0.007552504539489746,0.9418211,0.052030846,0.006148111
436,0,0,0.004987850785255432,0.95781016,0.03270752,0.009482402
436,0,0,0.004820078611373901,0.9265874,0.05026832,0.023144433
436,0,0,0.0072304606437683105,0.88663447,0.0600781,0.05328756
436,0,0,0.009066998958587646,0.83211195,0.09038781,0.07750033
436,0,0,0.013479351997375488,0.7479814,0.21283798,0.039180677
436,0,0,0.013605177402496338,0.7185851,0.25947022,0.02194487
436,0,0,0.01032876968383789,0.8164141,0.14996335,0.0336226
436,0,0,0.01231008768081665,0.65244687,0.028922405,0.31863087
436,0,0,0.0026580244302749634,0.95825905,0.03534362,0.0063975304
436,0,0,0.004349932074546814,0.95897454,0.034919716,0.006105853
436,0,0,0.0032652616500854492,0.96142983,0.033390213,0.005180016
436,0,0,0.004892110824584961,0.9669962,0.02772269,0.005281287
436,0,0,0.0047959983348846436,0.96587336,0.026888626,0.0072380262
436,0,0,0.003567516803741455,0.9733534,0.020951765,0.0056949267
436,0,0,0.0023550689220428467,0.9712398,0.02140124,0.0073591354
436,0,0,0.001521676778793335,0.97644454,0.016210593,0.007344952
436,0,0,0.004862397909164429,0.9651946,0.02391528,0.010890213
436,0,0,0.005354821681976318,0.9545054,0.027380794,0.018113894
436,0,0,0.00475427508354187,0.94452685,0.033698875,0.021774396
436,0,0,0.001717105507850647,0.9426793,0.048308115,0.009012716
436,0,0,0.006911039352416992,0.91418254,0.07614307,0.00967449
436,0,0,0.0070982277393341064,0.9165995,0.06982053,0.013580013
436,0,0,0.006107687950134277,0.911044,0.06585885,0.023097247
436,0,0,0.002980664372444153,0.96022,0.0316929,0.008087256
436,0,0,0.0029136091470718384,0.9707471,0.023108799,0.006144151
436,0,0,0.002690628170967102,0.9662168,0.025405895,0.008377418
436,0,0,0.002529934048652649,0.9682186,0.021306057,0.010475453
436,0,0,0.004460528492927551,0.9690151,0.017787391,0.013197608
436,0,0,0.0025191009044647217,0.97534925,0.015922489,0.008728471
436,0,0,0.0021133720874786377,0.9748976,0.018408515,0.0066939425
436,0,0,0.003245607018470764,0.97399735,0.018619532,0.0073831524
436,0,0,0.0030521005392074585,0.97126997,0.022044193,0.0066858656
436,0,0,0.00342559814453125,0.95407754,0.031083174,0.014839403
436,0,0,0.0027638673782348633,0.94613165,0.0314456,0.022422848
436,0,0,0.003906920552253723,0.951808,0.028396143,0.019796044
436,0,0,0.004460468888282776,0.941978,0.04970005,0.00832204
436,0,0,0.003661319613456726,0.9464323,0.043302342,0.010265426
436,0,0,0.007691383361816406,0.90115565,0.07222619,0.026618268
437,0,0,0.008622467517852783,0.88168824,0.08529516,0.03301673
437,0,0,0.015713036060333252,0.78806984,0.18164022,0.030290063
437,0,0,0.0024416297674179077,0.9711576,0.017620094,0.011222247
437,0,0,0.003749072551727295,0.9758369,0.011281845,0.012881323
437,0,0,0.013892769813537598,0.81802934,0.0671172,0.11485353
437,0,0,0.002970293164253235,0.9666061,0.01309426,0.020299759
437,0,0,0.001789577305316925,0.98152685,0.0073024165,0.011170865
437,0,0,0.003001779317855835,0.9799928,0.006913687,0.013093492
437,0,0,0.003531023859977722,0.9569468,0.013283587,0.029769681
437,0,0,0.002129286527633667,0.97014946,0.0062612696,0.023589373
437,0,0,0.003043331205844879,0.9766388,0.004225728,0.019135552
437,0,2,0.023179471492767334,0.20045477,0.14467636,0.65486896
437,0,0,0.004129469394683838,0.97262025,0.019695843,0.007683856
437,0,0,0.003431171178817749,0.9746436,0.010209604,0.01514684
437,0,0,0.004246518015861511,0.97365814,0.005204736,0.021137211
437,0,0,0.00395713746547699,0.9707291,0.004730745,0.024540216
437,0,0,0.021956801414489746,0.72980696,0.21743138,0.052761767
437,0,0,0.009671032428741455,0.89308095,0.092482805,0.014436328
437,0,0,0.0041159987449646,0.9733835,0.011506461,0.015110078
437,0,0,0.004636406898498535,0.9650504,0.007483624,0.027466059
437,0,0,0.002116382122039795,0.9710877,0.0062594004,0.022652965
437,0,0,0.0030933916568756104,0.9750074,0.0122624375,0.0127302315
437,0,0,0.005103394389152527,0.97493964,0.019496227,0.0055641956
437,0,0,0.0018099769949913025,0.98323697,0.008295301,0.008467802
437,0,0,0.0027921125292778015,0.97753924,0.0059728813,0.016487967
437,0,0,0.002363339066505432,0.9711664,0.0051653576,0.02366834
437,0,0,0.01930481195449829,0.78615797,0.19489817,0.018944008
437,0,0,0.02137771248817444,0.84882766,0.14439528,0.0067772456
437,0,0,0.0026518702507019043,0.9774387,0.014441388,0.008120052
437,0,0,0.004459068179130554,0.97645694,0.0085882405,0.014954985
437,0,0,0.003180667757987976,0.9736767,0.0073623895,0.018961025
437,0,0,0.0025067180395126343,0.98078126,0.0062063113,0.013012454
437,0,0,0.003914818167686462,0.9823898,0.0085032955,0.00910694
437,0,0,0.0014468654990196228,0.9873012,0.0063017136,0.006397195
437,0,0,0.0011739134788513184,0.98829085,0.004806937,0.006902335
437,0,0,0.005280040204524994,0.9783096,0.0059764083,0.015714094
437,0,0,0.009418696165084839,0.8703139,0.11880104,0.010885135
437,0,0,0.02464008331298828,0.7806231,0.2148951,0.0044818725
437,0,0,0.005001232028007507,0.9602643,0.036301028,0.0034348064
437,0,0,0.003054305911064148,0.9770042,0.016424805,0.0065711285
437,0,0,0.0030338019132614136,0.98196656,0.00967592,0.008357556
437,0,0,0.002180427312850952,0.9834036,0.009234148,0.007362284
437,0,0,0.0017235726118087769,0.985059,0.008550125,0.006390872
437,0,0,0.0010690540075302124,0.9876997,0.0058080056,0.0064924266
437,0,0,0.0018007606267929077,0.9832435,0.00630395,0.010452615
437,0,0,0.002481125295162201,0.9828852,0.0066951783,0.010419761
437,0,0,0.010152727365493774,0.8950436,0.090993285,0.013963123
437,0,0,0.02649831771850586,0.7751811,0.2190729,0.0057460745
437,0,0,0.02341863512992859,0.9319195,0.064519025,0.0035614262
437,0,0,0.004627928137779236,0.9676376,0.028949054,0.0034134095
437,0,0,0.005370602011680603,0.97579634,0.01924059,0.004963105
437,0,0,0.0026213228702545166,0.9823678,0.013174174,0.004458098
437,0,0,0.0017742812633514404,0.9873868,0.007847996,0.004765256
437,0,0,0.0020357370376586914,0.9855333,0.0071522202,0.0073144394
437,0,0,0.002115204930305481,0.98460245,0.006603522,0.008794068
437,0,0,0.0012424737215042114,0.9865145,0.0061432314,0.0073423004
437,0,0,0.015519380569458008,0.6021706,0.025775092,0.3720544
437,0,0,0.011826157569885254,0.8301415,0.1297355,0.040123098
437,0,0,0.02505052089691162,0.75742126,0.23549567,0.007083113
437,0,0,0.02841973304748535,0.78320754,0.21151777,0.0052747205
437,0,0,0.019975274801254272,0.9263796,0.06960744,0.004013006
437,0,0,0.004616186022758484,0.9662906,0.029373987,0.0043355264
437,0,0,0.0017045587301254272,0.97949547,0.016435029,0.004069618
437,0,0,0.0029727965593338013,0.9836408,0.011438196,0.0049211252
437,0,0,0.0012754276394844055,0.98458534,0.009263905,0.0061507677
437,0,0,0.0017074048519134521,0.9837249,0.009973974,0.0063011637
437,0,0,0.0032976046204566956,0.9793703,0.012916228,0.007713573
437,0,0,0.013869225978851318,0.85299313,0.11633883,0.030668112
437,0,0,0.03124988079071045,0.7588666,0.23103097,0.010102478
437,0,0,0.014051318168640137,0.85149246,0.13861597,0.00989161
437,0,0,0.0043832361698150635,0.97012043,0.020944882,0.008934796
437,0,0,0.0013874620199203491,0.9799951,0.011551204,0.008453698
437,0,0,0.001987464725971222,0.9828206,0.009981115,0.0071984576
437,0,0,0.003758653998374939,0.9808385,0.010785533,0.008376055
437,0,0,0.0032056719064712524,0.96805716,0.019820489,0.012122379
437,0,0,0.008096784353256226,0.90963507,0.056674145,0.03369092
437,0,0,0.017879188060760498,0.82117593,0.14585565,0.03296843
224,0,0,0.016571104526519775,0.82437193,0.026804758,0.14882332
224,0,0,0.0074897706508636475,0.91521406,0.07273396,0.012052057
224,0,0,0.009705618023872375,0.9399266,0.046222106,0.013851277
224,0,0,0.0043589770793914795,0.94134384,0.043922752,0.014733418
224,0,0,0.005729466676712036,0.9484238,0.035548422,0.01602787
224,0,0,0.01758602261543274,0.85531247,0.12513985,0.019547798
224,0,0,0.007813870906829834,0.93427247,0.052486986,0.013240641
224,0,0,0.005364120006561279,0.9572451,0.030820282,0.01193466
224,0,0,0.004691213369369507,0.9649149,0.020209963,0.014875223
224,0,0,0.0052138566970825195,0.9577509,0.034155585,0.008093517
