parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
367,0,0,0.0,0.9697815,0.011723904,0.018494524
367,0,0,4.470348358154297e-08,0.9617779,0.015177465,0.023044629
367,0,0,0.0,0.9548997,0.02121508,0.023885345
367,0,0,0.0,0.9663465,0.015776651,0.017876979
367,0,0,5.960464477539063e-08,0.9709751,0.010664072,0.018360773
367,0,0,0.0,0.97939676,0.009338762,0.011264612
367,0,0,1.4901161193847656e-08,0.97791404,0.010103211,0.011982748
367,0,0,0.0,0.9670593,0.014708541,0.018232213
367,0,0,1.4901161193847656e-08,0.94781446,0.023803568,0.02838199
50,0,0,0.0,0.8381525,0.10750984,0.05433775
50,0,0,0.0,0.96147543,0.025976563,0.012548236
50,0,0,0.0,0.973467,0.017402511,0.009130502
50,0,0,0.0,0.95116705,0.035096403,0.013736704
50,0,0,0.0,0.95681304,0.02698689,0.016200246
50,0,0,0.0,0.9072058,0.052464318,0.040329885
50,0,0,0.0,0.9613996,0.027773956,0.010826564
50,0,0,0.0,0.9724756,0.018103316,0.009420978
50,0,0,0.0,0.96457577,0.0151930265,0.020231174
50,0,0,0.0,0.6869485,0.20611396,0.106937535
50,0,0,5.960464477539063e-08,0.73026097,0.21151616,0.05822287
50,0,0,0.0,0.92462754,0.016605355,0.058767166
50,0,0,0.0,0.7985291,0.074094705,0.12737636
50,0,2,0.0,0.40420482,0.08209975,0.51369554
50,0,0,0.0,0.55758125,0.08663675,0.35578212
70,0,0,2.9802322387695312e-08,0.92237055,0.017226983,0.06040247
70,0,0,0.0,0.957667,0.019308956,0.023024129
70,0,0,0.0,0.89967084,0.08112897,0.019200329
70,0,0,5.960464477539063e-08,0.63686424,0.08553379,0.27760202
70,0,0,0.0,0.90983385,0.07196301,0.018203253
70,0,2,0.0,0.16872339,0.10455459,0.7267222
70,0,0,2.9802322387695312e-08,0.8657174,0.09581464,0.038468044
13,0,0,0.0,0.6050044,0.347584,0.047411676
13,0,0,0.0,0.585069,0.36683702,0.048094068
13,0,0,0.0,0.81920296,0.11258675,0.06821037
100,0,0,0.0,0.977255,0.0092053395,0.013539718
100,0,0,0.0,0.972949,0.01193301,0.015117964
100,0,0,0.0,0.9585398,0.017459461,0.024000995
100,0,0,0.0,0.7849561,0.05062621,0.16441777
100,0,0,0.0,0.9744623,0.011447657,0.014090207
100,0,0,0.0,0.9199204,0.044426877,0.03565281
100,0,0,0.0,0.9715089,0.012687581,0.015803605
100,0,0,0.0,0.971193,0.010992581,0.017814392
100,0,0,0.0,0.877964,0.054631196,0.067404956
100,0,0,0.0,0.9715596,0.009418144,0.019022185
100,0,0,1.4901161193847656e-08,0.97251713,0.009157408,0.01832544
100,0,0,0.0,0.97136396,0.009334065,0.019302126
100,0,0,0.0,0.922784,0.039772302,0.03744391
100,0,0,0.0,0.88392013,0.05888081,0.057199173
100,0,0,4.470348358154297e-08,0.9546434,0.033567883,0.01178869
100,0,0,0.0,0.7600235,0.035160962,0.20481564
52,0,0,0.0,0.51105595,0.37289688,0.11604734
52,0,0,0.0,0.88841474,0.07194965,0.039635763
52,0,0,0.0,0.967143,0.019635033,0.013222212
52,0,0,0.0,0.95023394,0.037211083,0.012554957
52,0,0,0.0,0.9542743,0.019020492,0.026705183
52,0,0,0.0,0.967855,0.014423281,0.017721787
52,0,0,1.4901161193847656e-08,0.9757475,0.011046676,0.013205792
52,0,0,0.0,0.9738855,0.016573237,0.009541516
52,0,0,0.0,0.94895375,0.030824734,0.020221632
52,0,0,0.0,0.95311683,0.023853494,0.023029745
52,0,0,0.0,0.96522623,0.017874798,0.016899077
52,0,0,0.0,0.9627628,0.017508626,0.019728808
52,0,0,0.0,0.96943486,0.009502196,0.02106305
52,0,0,0.0,0.9816821,0.009652243,0.008665672
52,0,0,0.0,0.976771,0.014909351,0.008319687
52,0,0,0.0,0.74757123,0.18436824,0.06806064
52,0,0,4.470348358154297e-08,0.94348454,0.044208273,0.012307104
52,0,0,0.0,0.97406054,0.014074878,0.01186455
52,0,0,0.0,0.9684444,0.013484238,0.018071396
52,0,0,0.0,0.9624501,0.01614312,0.021406837
52,0,0,5.960464477539063e-08,0.96900296,0.01149932,0.019497802
52,0,0,0.0,0.98326534,0.009146106,0.0075885486
52,0,0,0.0,0.9788231,0.013956718,0.0072203563
52,0,0,0.0,0.8868689,0.06965978,0.04347144
52,0,0,0.0,0.9718724,0.01952475,0.008602947
52,0,0,4.470348358154297e-08,0.97860736,0.0119563,0.009436372
52,0,0,0.0,0.97469056,0.01619813,0.009111349
52,0,0,5.960464477539063e-08,0.9742857,0.014382843,0.011331505
52,0,0,5.21540641784668e-08,0.97748107,0.010405309,0.0121135665
52,0,0,0.0,0.9746504,0.012715265,0.012634453
52,0,0,0.0,0.9805398,0.011751956,0.0077083297
52,0,0,7.450580596923828e-08,0.96374536,0.021171305,0.01508338
52,0,0,0.0,0.98355347,0.009454577,0.0069919853
52,0,0,0.0,0.98405784,0.009397172,0.0065451823
52,0,0,5.960464477539063e-08,0.980208,0.012417932,0.007374072
52,0,0,0.0,0.97736603,0.013547422,0.00908657
52,0,0,0.0,0.9808048,0.009822321,0.009373006
52,0,0,0.0,0.9698659,0.013977158,0.016156904
52,0,0,0.0,0.97788906,0.014549983,0.0075609493
52,0,0,0.0,0.9744557,0.016022475,0.009521971
52,0,0,0.0,0.9794111,0.0111072175,0.009481629
52,0,0,0.0,0.9804494,0.012026906,0.0075236945
52,0,0,0.0,0.9837543,0.009833188,0.0064125755
52,0,0,0.0,0.9751519,0.015110035,0.0097381985
11,0,0,0.0,0.96566117,0.012932665,0.021406198
11,0,0,0.0,0.97825825,0.007913261,0.0138286
11,0,0,0.0,0.97904986,0.0062919464,0.01465822
11,0,0,0.0,0.9705352,0.006228683,0.02323632
11,0,0,0.0,0.9798732,0.005261043,0.014865954
11,0,0,0.0,0.9606037,0.01036487,0.029031465
11,0,0,0.0,0.96930975,0.00545182,0.025238542
11,0,0,0.0,0.98146075,0.004218454,0.0143208
11,0,0,0.0,0.9838819,0.0037305045,0.012387819
11,0,0,0.0,0.9867982,0.0044786595,0.008723265
11,0,0,0.0,0.98400253,0.004322023,0.011675574
11,0,0,0.0,0.9603373,0.007741581,0.031921186
11,0,0,0.0,0.97270024,0.005505111,0.02179478
11,0,0,0.0,0.98366064,0.0044152075,0.011924319
11,0,0,1.4901161193847656e-08,0.9839111,0.003115145,0.012973874
11,0,0,0.0,0.98815405,0.003155011,0.008691126
11,0,0,7.450580596923828e-09,0.9857088,0.0035640204,0.010727056
11,0,0,5.960464477539063e-08,0.9688484,0.006057488,0.025094049
11,0,0,0.0,0.9848289,0.0034834875,0.011687677
11,0,0,5.21540641784668e-08,0.9863058,0.0030849364,0.010609148
11,0,0,0.0,0.9799243,0.0037208719,0.016354961
11,0,0,0.0,0.98232627,0.0033668408,0.014306978
11,0,0,0.0,0.9842526,0.003412905,0.012334645
11,0,0,0.0,0.9284162,0.0056015393,0.06598247
11,0,0,0.0,0.9777912,0.0037351325,0.018473815
11,0,0,0.0,0.9854664,0.0032593396,0.011274386
11,0,0,0.0,0.9783802,0.004997676,0.016622126
11,0,0,0.0,0.970509,0.0043039555,0.02518714
11,0,0,0.0,0.9765167,0.00488244,0.01860088
11,0,0,2.9802322387695312e-08,0.9009039,0.008012296,0.09108384
11,0,0,0.0,0.98582953,0.0038824955,0.0102879135
11,0,0,0.0,0.9874367,0.0031675843,0.009395693
11,0,0,0.0,0.9830646,0.0040503107,0.012885261
11,0,0,7.450580596923828e-09,0.98323935,0.0030745626,0.013686119
11,0,0,6.705522537231445e-08,0.9860355,0.0028522671,0.011112186
11,0,0,0.0,0.57428294,0.034186218,0.39153102
11,0,0,0.0,0.981495,0.0048755608,0.013629421
11,0,0,0.0,0.9862127,0.0047310903,0.009056498
11,0,0,4.470348358154297e-08,0.9722234,0.0108291395,0.016947381
11,0,0,5.960464477539063e-08,0.9721576,0.011818915,0.016023293
11,0,0,0.0,0.97174126,0.00848942,0.01976933
11,0,2,0.0,0.27429095,0.07007436,0.65563464
381,0,0,0.0,0.92802143,0.010577804,0.06140082
381,0,0,0.0,0.8810982,0.0114389425,0.107462876
381,0,0,0.0,0.96901274,0.0077051213,0.02328237
381,0,0,0.0,0.9680571,0.006801283,0.025141718
381,0,0,0.0,0.94302124,0.0099369185,0.047041964
381,0,0,0.0,0.6654885,0.036013752,0.2984979
381,0,0,0.0,0.980187,0.0046257586,0.015187297
381,0,0,0.0,0.9538927,0.006686682,0.039420765
381,0,0,0.0,0.97470707,0.005525577,0.019767255
381,0,0,0.0,0.9749033,0.006209262,0.01888742
381,0,0,0.0,0.97560024,0.007528374,0.016871484
381,0,0,0.0,0.9670167,0.0075489245,0.025434302
381,0,0,0.0,0.96620286,0.007972542,0.025824752
381,0,0,0.0,0.98155844,0.005239665,0.013201951
381,0,0,0.0,0.9740869,0.00819003,0.017723115
381,0,0,0.0,0.97910017,0.0068398323,0.014060214
381,0,0,0.0,0.9773752,0.0071416697,0.015483252
381,0,0,0.0,0.97889155,0.007026333,0.014082309
381,0,0,0.0,0.95455277,0.014119323,0.031327933
381,0,0,0.0,0.96772873,0.008020403,0.024250938
381,0,0,1.4901161193847656e-08,0.9693471,0.0072135385,0.023439355
381,0,0,0.0,0.9796639,0.0049666776,0.0153696695
381,0,0,0.0,0.9878258,0.0043999474,0.0077743162
381,0,0,0.0,0.94747496,0.015068786,0.037456278
381,0,0,2.9802322387695312e-08,0.96027046,0.011889231,0.02784034
79,0,0,0.0,0.96603984,0.015023206,0.018936964
79,0,0,0.0,0.96739763,0.013901153,0.018701397
79,0,0,0.0,0.98077345,0.008730268,0.010496433
79,0,0,0.0,0.9740978,0.01052708,0.015375057
79,0,0,0.0,0.978487,0.008118583,0.013394463
79,0,0,0.0,0.9692535,0.0136864185,0.017060066
79,0,0,0.0,0.96604407,0.014420221,0.019535745
79,0,0,0.0,0.9596366,0.024474215,0.015889276
79,0,0,0.0,0.9632574,0.012002128,0.024740502
175,0,0,0.0,0.9315386,0.03834299,0.030118586
175,0,0,0.0,0.97849274,0.0087368395,0.01277051
175,0,0,0.0,0.9770633,0.0066974517,0.01623925
175,0,0,0.0,0.97695726,0.009237535,0.013805356
175,0,0,0.0,0.9702711,0.01153269,0.018196216
175,0,0,0.0,0.9829918,0.0065873447,0.010420844
175,0,0,0.0,0.9623747,0.017831024,0.019794373
175,0,0,0.0,0.97043985,0.01736761,0.012192693
175,0,0,0.0,0.892419,0.039500482,0.06808068
175,0,0,0.0,0.9628277,0.015536738,0.021635676
175,0,0,0.0,0.94718325,0.021549338,0.031267297
175,0,0,0.0,0.98282045,0.008172249,0.009007487
175,0,0,0.0,0.9301997,0.020642495,0.049157877
175,0,0,0.0,0.9168482,0.015766107,0.067385815
175,0,0,5.587935447692871e-08,0.9907276,0.0036467505,0.0056256787
175,0,0,0.0,0.98992056,0.0048044007,0.0052752006
175,0,0,0.0,0.9867994,0.0055932202,0.0076074023
175,0,0,0.0,0.98494244,0.006552039,0.008505518
175,0,0,0.0,0.91382116,0.04025959,0.04591947
175,0,0,0.0,0.9656053,0.016302506,0.018092297
175,0,0,0.0,0.9696971,0.011105893,0.01919701
175,0,0,0.0,0.9665414,0.011966703,0.021491857
175,0,0,0.0,0.9789468,0.00821404,0.012839225
175,0,0,2.9802322387695312e-08,0.9150564,0.020027384,0.0649163
175,0,0,0.0,0.92514765,0.030076843,0.0447756
175,0,0,0.0,0.98872185,0.0055522923,0.00572584
175,0,0,5.21540641784668e-08,0.9841005,0.009892539,0.006006999
175,0,0,0.0,0.9791013,0.01328175,0.0076170177
175,0,0,0.0,0.98042727,0.010800602,0.008772197
175,0,0,0.0,0.8227739,0.036675584,0.14055063
175,0,0,0.0,0.9450984,0.02877094,0.026130848
175,0,0,0.0,0.9790077,0.007577018,0.01341541
175,0,0,0.0,0.98299026,0.006046383,0.010963554
175,0,0,0.0,0.98114216,0.0068979566,0.011960046
175,0,0,0.0,0.98584574,0.0060825218,0.008071807
175,0,0,0.0,0.98222023,0.006202509,0.011577419
175,0,0,0.0,0.9796773,0.007934832,0.012387966
175,0,0,7.450580596923828e-08,0.9620554,0.022568624,0.015375981
175,0,0,0.0,0.95342416,0.036095887,0.010480154
175,0,0,1.4901161193847656e-08,0.953004,0.034881122,0.0121148955
175,0,0,0.0,0.9364395,0.04237418,0.02118649
175,0,0,0.0,0.9644243,0.013183191,0.02239251
175,0,0,0.0,0.9768066,0.009009145,0.014184396
175,0,0,0.0,0.918611,0.04439955,0.036989648
175,0,0,0.0,0.98531574,0.0071327733,0.007551578
175,0,0,0.0,0.9800564,0.009010288,0.010933373
175,0,0,0.0,0.98451614,0.005774473,0.009709493
175,0,0,0.0,0.9689895,0.017940892,0.0130697265
175,0,0,2.9802322387695312e-08,0.9639446,0.025177354,0.010878058
175,0,0,0.0,0.9623049,0.023338897,0.014356284
175,0,0,0.0,0.94910395,0.037921906,0.01297424
175,0,0,1.4901161193847656e-08,0.97526777,0.010957271,0.013774977
175,0,0,1.4901161193847656e-08,0.9775582,0.007860854,0.014581028
175,0,0,0.0,0.9591322,0.015714139,0.025153827
175,0,0,0.0,0.9840607,0.0060421466,0.009897257
175,0,0,0.0,0.934802,0.02109778,0.044100318
175,0,0,0.0,0.9820651,0.01045576,0.007479261
175,0,0,0.0,0.9672491,0.019070813,0.013680194
175,0,0,0.0,0.9724302,0.020005064,0.0075649493
175,0,0,0.0,0.9766498,0.014262215,0.009087983
175,0,0,5.960464477539063e-08,0.9223415,0.06320179,0.01445667
175,0,0,0.0,0.9678974,0.026245138,0.0058576823
175,0,0,0.0,0.9724389,0.021238029,0.0063230633
175,0,0,0.0,0.9815054,0.0065638223,0.0119308885
175,0,0,0.0,0.9719391,0.012251602,0.015809491
175,0,0,0.0,0.9852604,0.0061369133,0.008602704
175,0,0,0.0,0.9731963,0.016841061,0.009962595
175,0,0,5.960464477539063e-08,0.95277333,0.03228056,0.014946102
175,0,0,0.0,0.8589224,0.09168013,0.049397495
175,0,0,0.0,0.94348,0.032593936,0.023926165
175,0,0,0.0,0.9741697,0.014540065,0.011290391
175,0,0,0.0,0.9777126,0.013913972,0.008373636
175,0,0,0.0,0.966374,0.024860408,0.008765583
382,0,0,0.0,0.6351953,0.029846882,0.3349578
382,0,0,0.0,0.89443755,0.02380126,0.081761375
382,0,2,0.0,0.44383547,0.022238255,0.5339263
382,0,0,0.0,0.97095674,0.0068188254,0.022224622
382,0,0,0.0,0.97836316,0.003523009,0.018113757
382,0,0,0.0,0.9778669,0.0060716984,0.016061427
382,0,0,0.0,0.8590361,0.010562417,0.1304017
382,0,0,1.4901161193847656e-08,0.9676348,0.0061620753,0.02620318
382,0,0,0.0,0.96095127,0.0067737307,0.03227504
382,0,0,0.0,0.6275351,0.010867896,0.36159715
382,0,0,4.470348358154297e-08,0.9724485,0.0054576276,0.022093816
382,0,0,0.0,0.97665733,0.00557535,0.01776736
382,0,0,4.470348358154297e-08,0.9490492,0.008076565,0.042874288
382,0,0,0.0,0.90864986,0.0084358025,0.08291433
382,0,0,0.0,0.98115975,0.0051518385,0.013688467
382,0,0,1.4901161193847656e-08,0.9693452,0.004685288,0.025969453
382,0,2,0.0,0.16920936,0.026996357,0.8037944
382,0,0,0.0,0.79918474,0.012347144,0.18846826
382,0,0,0.0,0.94375765,0.0072268043,0.049015623
382,0,0,0.0,0.9035406,0.009904434,0.086554974
382,0,0,8.940696716308594e-08,0.91101474,0.01765343,0.07133181
372,0,0,5.960464477539063e-08,0.9711805,0.012235302,0.016584149
372,0,0,0.0,0.9672579,0.017736726,0.015005537
372,0,0,1.4901161193847656e-08,0.9639093,0.022080934,0.014009673
372,0,0,4.470348358154297e-08,0.9704115,0.012802221,0.016786318
372,0,0,0.0,0.9768157,0.011158136,0.012026161
372,0,0,0.0,0.9433846,0.02559007,0.031025408
372,0,0,0.0,0.9258667,0.033016503,0.041116897
372,0,0,0.0,0.8864894,0.041604627,0.07190606
372,0,0,0.0,0.94616073,0.022339849,0.031499445
372,0,0,0.0,0.9414769,0.027867932,0.030655384
372,0,0,0.0,0.93380165,0.030868163,0.035330385
372,0,0,0.0,0.9329019,0.027332496,0.039765637
372,0,0,0.0,0.94345295,0.029340202,0.027206898
372,0,0,4.470348358154297e-08,0.96666163,0.011669996,0.021668369
372,0,0,2.9802322387695312e-08,0.9670583,0.012059703,0.020882078
372,0,0,0.0,0.93033993,0.021562789,0.048097346
372,0,0,0.0,0.9687301,0.011407139,0.01986279
372,0,0,0.0,0.95865923,0.017028702,0.024312124
417,0,1,0.0,0.036475208,0.9256939,0.037831023
417,0,1,0.0,0.030030778,0.94343376,0.026535466
417,0,1,0.0,0.008959566,0.970653,0.020387365
417,0,1,5.960464477539063e-08,0.010281028,0.9505064,0.039212536
417,0,1,0.0,0.00931265,0.971222,0.019465266
417,0,1,0.0,0.021014761,0.9184876,0.060497854
417,0,1,1.1920928955078125e-07,0.112340815,0.52001715,0.36764207
417,0,1,8.940696716308594e-08,0.027741417,0.91625655,0.05600203
417,0,1,0.0,0.011326838,0.9629671,0.02570618
417,0,1,0.0,0.008023659,0.9738397,0.01813666
417,0,1,1.4901161193847656e-08,0.012974852,0.9556882,0.031337004
417,0,1,0.0,0.017952727,0.926922,0.05512524
417,0,1,0.0,0.017924797,0.9392233,0.042851947
417,0,1,0.0,0.050472304,0.8375269,0.11200096
417,0,1,0.0,0.026777426,0.8733,0.09992268
417,0,1,0.0,0.017437298,0.9099893,0.07257361
417,0,1,0.0,0.023840012,0.94170535,0.034454774
417,0,1,0.0,0.026676966,0.89504904,0.07827425
417,0,1,0.0,0.01682776,0.92899936,0.05417291
417,0,1,0.0,0.026511308,0.90217316,0.07131553
417,0,1,0.0,0.032341234,0.8726865,0.09497227
417,0,1,0.0,0.028955245,0.90202284,0.06902194
417,0,1,0.0,0.012273324,0.9534941,0.034232754
417,0,1,0.0,0.010897573,0.95954514,0.029557308
417,0,1,0.0,0.01623637,0.9320139,0.05174989
417,0,1,0.0,0.02546921,0.91939396,0.055136885
417,0,1,0.0,0.012898589,0.94494873,0.042152803
417,0,1,0.0,0.018006686,0.9342843,0.04770902
417,0,1,0.0,0.026338125,0.87534475,0.09831716
417,0,1,0.0,0.018728135,0.9282417,0.053030238
417,0,1,0.0,0.03378722,0.8693277,0.0968851
417,0,1,0.0,0.02138352,0.88343,0.09518654
417,0,1,0.0,0.02632184,0.89593697,0.0777414
417,0,1,0.0,0.01948958,0.9375534,0.042957116
417,0,1,0.0,0.02078266,0.92371136,0.055506025
417,0,2,0.0,0.09111244,0.14481592,0.76407164
417,0,1,0.0,0.1199842,0.65512973,0.22488609
417,0,1,0.0,0.08585411,0.7760254,0.13812055
417,0,1,0.0,0.1413287,0.5252256,0.3334458
417,0,1,0.0,0.09552628,0.7684888,0.13598505
417,0,1,0.0,0.24953753,0.6601173,0.09034533
417,0,1,0.0,0.3051246,0.4806738,0.21420163
383,0,0,0.0,0.96265227,0.0071651884,0.030182593
383,0,0,0.0,0.9560079,0.0120331235,0.03195906
383,0,0,0.0,0.9608218,0.0071979705,0.031980246
383,0,0,0.0,0.9640464,0.0077269105,0.028226873
383,0,0,0.0,0.9830205,0.004428561,0.012550982
383,0,0,0.0,0.9656279,0.007610359,0.026761755
383,0,0,0.0,0.98214716,0.004553589,0.013299368
383,0,0,0.0,0.9666163,0.005893105,0.027490802
383,0,0,0.0,0.9739628,0.0052257148,0.020811716
383,0,0,0.0,0.9642772,0.0061078477,0.02961507
383,0,0,0.0,0.975613,0.006004705,0.01838234
383,0,0,0.0,0.9471445,0.008425097,0.044430457
383,0,0,0.0,0.9413349,0.0120628085,0.04660232
383,0,0,0.0,0.9624501,0.009149299,0.02840076
383,0,0,0.0,0.9170495,0.02499294,0.057957694
383,0,0,0.0,0.93617815,0.012841822,0.05098019
383,0,0,0.0,0.9469767,0.010225209,0.042798027
383,0,0,0.0,0.8545801,0.060460966,0.084958985
383,0,0,0.0,0.6684974,0.0404664,0.2910363
419,0,0,0.0,0.9286651,0.016600398,0.054734737
419,0,0,0.0,0.95908874,0.027605433,0.013305939
419,0,0,0.0,0.9685765,0.01811483,0.013308807
419,0,0,0.0,0.97187054,0.015424241,0.0127050765
419,0,0,0.0,0.962228,0.022802498,0.014969582
419,0,0,0.0,0.9344589,0.024186775,0.04135432
419,0,0,0.0,0.9695438,0.014332359,0.016123896
419,0,0,0.0,0.9445038,0.029315155,0.026181122
419,0,0,0.0,0.9350532,0.017676823,0.047270115
419,0,0,0.0,0.93431515,0.018906571,0.046778295
419,0,0,2.9802322387695312e-08,0.93669146,0.017200315,0.046108227
419,0,0,0.0,0.9632578,0.017482331,0.019260118
419,0,0,0.0,0.93826395,0.038157355,0.023578785
419,0,0,0.0,0.92301,0.023390666,0.05359937
419,0,0,0.0,0.9527665,0.018786358,0.028447343
419,0,0,0.0,0.9444906,0.02614028,0.029369205
419,0,0,4.470348358154297e-08,0.94617224,0.016320908,0.037506968
419,0,0,2.9802322387695312e-08,0.9381453,0.017990714,0.043864034
419,0,0,0.0,0.937567,0.017756088,0.044677068
419,0,0,0.0,0.9316131,0.017197108,0.051189948
419,0,0,0.0,0.9324226,0.035332702,0.03224494
419,0,0,0.0,0.9035692,0.02719719,0.06923365
419,0,0,0.0,0.9378826,0.022549912,0.03956765
419,0,0,5.960464477539063e-08,0.943063,0.0202737,0.03666323
419,0,0,0.0,0.91577154,0.02195291,0.062275633
419,0,0,2.9802322387695312e-08,0.93514764,0.02125843,0.043593828
419,0,0,0.0,0.908093,0.02569484,0.06621227
419,0,0,0.0,0.9042782,0.02104072,0.07468114
419,0,0,5.960464477539063e-08,0.92660445,0.019841973,0.053553496
419,0,0,0.0,0.92385197,0.02191366,0.054234464
419,0,0,0.0,0.9512252,0.018335177,0.030439863
419,0,0,0.0,0.9517002,0.020920558,0.027379246
419,0,0,0.0,0.9360902,0.017147167,0.046762727
419,0,0,0.0,0.91406643,0.026726177,0.059207425
419,0,0,0.0,0.9238725,0.027497835,0.04862972
419,0,0,0.0,0.9171767,0.023215622,0.059607834
419,0,0,2.9802322387695312e-08,0.9052191,0.021567568,0.07321347
419,0,0,0.0,0.9024267,0.024617905,0.07295536
419,0,0,0.0,0.93424046,0.020135174,0.045624353
419,0,0,0.0,0.92631114,0.025882034,0.047806915
419,0,0,2.9802322387695312e-08,0.9232012,0.019811962,0.056986824
419,0,0,0.0,0.91003937,0.02753743,0.06242338
419,0,0,0.0,0.9302211,0.024545101,0.04523401
419,0,0,0.0,0.92802465,0.025516327,0.046459224
419,0,0,8.940696716308594e-08,0.9200451,0.020335834,0.059619036
419,0,0,2.9802322387695312e-08,0.91989183,0.020187719,0.05992036
419,0,0,0.0,0.92352295,0.018631501,0.057845667
419,0,0,0.0,0.90935606,0.020944733,0.0696995
419,0,0,0.0,0.9630871,0.011878137,0.025035018
419,0,0,0.0,0.9620308,0.012840003,0.025129287
419,0,0,0.0,0.93648005,0.013194814,0.05032516
419,0,0,0.0,0.9329835,0.014961575,0.052054867
419,0,0,5.960464477539063e-08,0.94085187,0.013323316,0.045824844
419,0,0,0.0,0.92802423,0.017298367,0.05467753
419,0,0,0.0,0.94501704,0.02044861,0.034534313
419,0,0,0.0,0.94696915,0.021591997,0.03143881
419,0,0,5.960464477539063e-08,0.939789,0.010728075,0.049482904
419,0,0,5.960464477539063e-08,0.9721042,0.0102737555,0.017621934
