parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
361,2,2,1,8.479795013766147,0.10220761978058471,0.2406306757843885,0.6571617044350269,0,0.5
362,2,2,1,9.647222344701806,0.1410031704709344,0.1697969480423502,0.6891998814867154,0,0.5
432,0,0,1,92.80445860051834,0.8591516403812458,0.06756412621123377,0.0732842334075205,0,0.5
433,0,0,1,55.67516237801728,0.8429653595457852,0.09410423948708754,0.06293040096712726,0,0.5
434,0,0,1,81.83209492208243,0.8260500055482077,0.0677648501449003,0.10618514430689185,0,0.5
435,0,0,1,81.09087318179176,0.8363635546869727,0.10300579765013167,0.06063064766289578,0,0.5
436,0,0,1,84.20461607975332,0.7422017454530778,0.14310520704047286,0.11469304750644933,0,0.5
437,0,0,1,69.34781904924895,0.8972893231754784,0.04707091359073547,0.05563976323378606,0,0.5
438,0,0,1,151.59501022630275,0.8803555783909282,0.09965175332416394,0.01999266828490788,0,0.5
439,0,0,1,134.27852101221896,0.9380010124032767,0.045792296806144654,0.016206690790578602,0,0.5
440,0,0,1,77.16419701106949,0.8935879516690377,0.07107571549144136,0.035336332839521055,0,0.5
441,0,0,1,113.42893255958101,0.854723557524188,0.11127705612105397,0.033999386354758084,0,0.5
450,1,1,1,9.408101887529376,0.006704855401030149,0.9381306787314303,0.05516446586753961,0,0.5
451,1,1,1,9.987609153180047,0.0051489495806577015,0.9622607751592095,0.03259027526013299,0,0.5
452,1,1,1,12.661522938523323,0.004261028041395328,0.9359879382849111,0.05975103367369345,0,0.5
453,1,1,1,12.126984800414181,0.016361543280299717,0.9057616389522855,0.07787681776741483,0,0.5
454,1,1,1,17.926065387384728,0.010646141016517063,0.8733160825377134,0.11603777644576953,0,0.5
6,0,0,1,69.2277220570093,0.7489828283951186,0.1325974142956753,0.11841975730920606,1,0.5
8,0,0,1,64.0058915160073,0.9243105330694777,0.01369676360734994,0.061992703323172284,1,0.5
9,0,0,1,93.44308751821545,0.93198640748492,0.021008689265691462,0.04700490324938867,1,0.5
21,0,0,1,6.875287279234975,0.9057286013487497,0.06008984437348521,0.03418155427776508,1,0.5
28,1,1,1,19.332511827146757,0.022719790426197546,0.9016653143359158,0.0756148952378867,1,0.5
38,0,0,1,33.64236951872167,0.9051083056764463,0.05111099423859968,0.043780700084953945,1,0.5
39,0,0,1,28.068023320649065,0.8954936116771446,0.08351968398185329,0.02098670434100208,1,0.5
46,1,1,1,6.062695164174074,0.017108785339990717,0.9569497945863554,0.02594142007365376,1,0.5
47,1,1,1,4.580533063432516,0.12556270313263446,0.6511167385673237,0.2233205583000419,1,0.5
56,1,1,1,3.5923828430511255,0.019284196609230395,0.8373533945279703,0.14336240886279938,1,0.5
57,0,0,1,39.63137877721972,0.7779431494243699,0.08045334654439792,0.14160350403123217,1,0.5
58,0,0,1,6.10906515325276,0.9501835946588699,0.029971797722354202,0.019844607618775757,1,0.5
59,0,0,1,34.5831793431822,0.8295805386856283,0.12926041845707695,0.041159042857294735,1,0.5
60,0,0,1,46.903691866880905,0.8987764296655073,0.09017364924278903,0.011049921091703723,1,0.5
61,0,0,1,30.053781420896918,0.8597602766071673,0.10958425214513676,0.03065547124769592,1,0.5
85,2,0,0,8.91578589819828,0.5940967085946144,0.07866685263701538,0.3272364387683701,1,0.5
86,0,2,0,11.615765617064772,0.031677321423280586,0.07945508754000942,0.88886759103671,1,0.5
103,0,0,1,21.51441967532486,0.9297434196242641,0.06242335928024924,0.007833221095486592,1,0.5
104,0,0,1,24.1591372360919,0.8609411809304416,0.10827578059848446,0.03078303847107399,1,0.5
105,0,0,1,20.559689032111777,0.9370516230704028,0.05007113269015948,0.012877244239437775,1,0.5
106,0,0,1,93.57392014414224,0.5836555842268714,0.11512980896036139,0.30121460681276724,1,0.5
107,0,0,1,75.77675222460934,0.8572335513556143,0.05712238438728338,0.08564406425710215,1,0.5
108,0,0,1,54.051975296951824,0.7630058268016787,0.0434822511962455,0.19351192200207581,1,0.5
113,0,0,1,86.14636054541033,0.9186039734911698,0.0731609666814517,0.008235059827378457,1,0.5
114,0,0,1,72.4120162946568,0.8459834402391596,0.14045049009723978,0.013566069663600735,1,0.5
115,0,0,1,79.93519700556894,0.895520799156082,0.08900423748944412,0.01547496335447397,1,0.5
116,0,0,1,72.35605266688796,0.8979243252595455,0.07686263381389387,0.025213040926560713,1,0.5
131,1,1,1,3.0,0.17522176488418478,0.556017461419583,0.2687607736962322,1,0.5
135,1,1,1,94.05879396217928,0.05211045437652898,0.8027006842199303,0.14518886140354056,1,0.5
136,1,1,1,93.21543834844121,0.05473114408029431,0.6096368650696466,0.3356319908500591,1,0.5
145,1,1,1,82.80996881528831,0.03342147237760498,0.8832758158329616,0.08330271178943352,1,0.5
154,0,0,1,19.172478436617183,0.8128997067949789,0.14371084799484407,0.04338944521017692,1,0.5
165,2,0,0,5.56676434212231,0.5702520276153915,0.2948330137976419,0.13491495858696667,1,0.5
166,1,1,1,3.8916285792477088,0.07315764021954924,0.4824108226522225,0.4444315371282283,1,0.5
167,0,0,1,9.556861644627988,0.38187046145004055,0.37565691609736696,0.24247262245259243,1,0.5
176,2,2,1,27.016489637691418,0.01893800516759306,0.23662336605210527,0.7444386287803018,1,0.5
177,2,2,1,32.09320858526931,0.019237317040885722,0.10920475138017928,0.871557931578935,1,0.5
178,2,2,1,29.64959302561541,0.025399287702459084,0.07229849704836812,0.9023022152491728,1,0.5
179,2,2,1,36.44365226744912,0.040471789997606346,0.0631527196269001,0.8963754903754936,1,0.5
181,2,2,1,40.56147131648052,0.019530803819514057,0.04177429839922237,0.9386948977812636,1,0.5
182,2,2,1,69.98225302534559,0.0473394068614721,0.2566029159667458,0.6960576771717821,1,0.5
184,2,2,1,14.916326492386085,0.13223280544646235,0.06267086493982556,0.8050963296137121,1,0.5
185,2,2,1,4.963166334111113,0.027299809011289367,0.07711019126457508,0.8955899997241356,1,0.5
198,1,1,1,14.256729707763885,0.34283298123557376,0.6313152400206644,0.02585177874376176,1,0.5
207,2,2,1,29.56164416078613,0.12237844829779342,0.05265892539286073,0.8249626263093458,1,0.5
212,2,2,1,23.976342115913592,0.08334870512667553,0.05817073727427407,0.8584805575990503,1,0.5
219,2,2,1,10.373234531548302,0.02813297540715964,0.03590177619798719,0.9359652483948531,1,0.5
221,2,2,1,4.526410507316094,0.026739405761881854,0.08590734247625235,0.8873532517618659,1,0.5
226,2,2,1,21.06022837817037,0.06917657006618015,0.18809255941082373,0.7427308705229961,1,0.5
231,2,2,1,3.9336476328399206,0.007570136364849292,0.018826122256892685,0.973603741378258,1,0.5
242,2,2,1,12.585912886671785,0.11389439631410185,0.06372150327846281,0.8223841004074355,1,0.5
247,2,2,1,8.459134707238814,0.033549930294003216,0.14542437757976295,0.8210256921262339,1,0.5
248,1,1,1,18.791726139796197,0.043389753454638226,0.8698477356911914,0.08676251085417047,1,0.5
266,1,1,1,12.062293556468545,0.008509271750841766,0.9673494671184122,0.024141261130746237,1,0.5
269,1,1,1,6.832143813423257,0.01980752350097206,0.9726479806913292,0.007544495807698652,1,0.5
270,1,1,1,5.273825882508906,0.01563349726316954,0.9739294830224997,0.010437019714330866,1,0.5
287,2,2,1,3.0441249995945827,0.14516533104403379,0.04822842431184678,0.8066062446441193,1,0.5
288,2,2,1,2.133695904209708,0.10119525922229036,0.10750273695486402,0.7913020038228455,1,0.5
289,2,2,1,9.036146929191931,0.07987328754085092,0.11083103351535276,0.8092956789437963,1,0.5
298,2,2,1,13.29749432705654,0.1233397741065374,0.23113318915366352,0.6455270367397989,1,0.5
299,1,1,1,14.06350973608887,0.015606911879550534,0.9107571336263809,0.07363595449406862,1,0.5
308,2,2,1,18.558648585313183,0.05195014644350489,0.29401003732864056,0.6540398162278546,1,0.5
330,2,2,1,13.966434197221188,0.09042258969204829,0.44792864261265797,0.46164876769529367,1,0.5
331,1,1,1,5.371419154136783,0.01743598888511887,0.8984959361752172,0.08406807493966394,1,0.5
342,2,1,0,6.181479605676787,0.045650459597197504,0.6014618969580292,0.35288764344477325,1,0.5
343,1,1,1,7.301798802162935,0.05033680070295683,0.8411015650241207,0.10856163427292244,1,0.5
344,1,1,1,13.291646759509439,0.012684234694922485,0.9795067708247102,0.0078089944803672855,1,0.5
363,2,2,1,7.233831255831327,0.03642331166348994,0.07064324090159758,0.8929334474349124,1,0.5
389,0,0,1,21.01137424106904,0.9241141783291941,0.06703040249596112,0.00885541917484498,1,0.5
390,0,0,1,21.876794082302055,0.9055958769569116,0.08715082601387092,0.007253297029217542,1,0.5
391,0,0,1,32.2363681288675,0.9346822809360223,0.055398627368915376,0.009919091695062308,1,0.5
392,0,0,1,7.857161256621865,0.9217158853535882,0.07195265730672049,0.006331457339691361,1,0.5
393,0,0,1,10.7842303439186,0.5852838685126822,0.3154437648950661,0.09927236659225167,1,0.5
394,0,0,1,10.562960176317448,0.8375802743704878,0.1360560893795984,0.026363636249913894,1,0.5
395,0,0,1,9.897461754870823,0.915790596445321,0.07076610604971073,0.013443297504968317,1,0.5
396,0,0,1,17.489278904878475,0.898655134154823,0.06420936223012037,0.037135503615056596,1,0.5
397,0,0,1,18.75820585063471,0.8929834215966519,0.07525605297130156,0.03176052543204646,1,0.5
398,0,0,1,8.139839479081676,0.9450577774504688,0.026245009994179936,0.02869721255535116,1,0.5
399,0,0,1,17.620107654171196,0.9384793738039521,0.04099272950907029,0.020527896686977794,1,0.5
400,0,0,1,11.13412739755234,0.9413622419806923,0.023368576895945098,0.03526918112336269,1,0.5
401,0,0,1,17.1440979080899,0.9326632167977554,0.04749375952877728,0.019843023673467238,1,0.5
402,0,0,1,13.330333942162914,0.9599190972782259,0.030745014536518844,0.009335888185255308,1,0.5
403,0,0,1,11.62062394400673,0.9155206451928743,0.06153178028624963,0.022947574520876073,1,0.5
404,0,0,1,42.34960239331754,0.806306459208973,0.02409364116826183,0.16959989962276512,1,0.5
405,0,0,1,42.273860207257016,0.7900625511937942,0.04116388306696635,0.16877356573923935,1,0.5
406,0,0,1,21.19078132175578,0.8428232316014875,0.030345657028175908,0.1268311113703367,1,0.5
412,0,0,1,53.334345386399626,0.8028790754258915,0.18081607379974032,0.016304850774368104,1,0.5
413,0,0,1,73.96634181684895,0.8511123192626409,0.12805951112340824,0.020828169613950946,1,0.5
414,0,0,1,48.17099736279866,0.8754700537673259,0.11653380977321974,0.007996136459454297,1,0.5
415,0,0,1,98.6402800878839,0.9090713446066907,0.0740766796373351,0.016851975755974358,1,0.5
416,0,0,1,109.76759295457866,0.9007717960983941,0.0828483511969043,0.01637985270470159,1,0.5
0,0,0,1,126.14299363381119,0.952374187684243,0.006944247535137045,0.04068156478061995,2,0.5
1,1,1,1,181.1550994612368,0.06577499163157817,0.8848424186100123,0.04938258975840956,2,0.5
3,0,0,1,31.65053107353595,0.7765193029512018,0.14331321042425288,0.08016748662454529,2,0.5
17,0,0,1,83.28275665362646,0.8022856834074072,0.09050813329929769,0.1072061832932952,2,0.5
18,1,0,0,88.55284758290638,0.9284094112802771,0.040169343426941714,0.031421245292781216,2,0.5
20,1,1,1,2.361347970711492,0.08903820977209816,0.621075891338103,0.2898858988897988,2,0.5
22,1,1,1,17.72311739966949,0.029488629963064086,0.9477635285090007,0.022747841527935228,2,0.5
27,2,0,0,6.888452780969985,0.4614591052776319,0.3440571733835204,0.1944837213388477,2,0.5
29,1,1,1,10.235596507388736,0.091736761004159,0.6359545262414318,0.27230871275440904,2,0.5
33,0,0,1,78.25464959664671,0.862402919978927,0.0861929423265605,0.05140413769451243,2,0.5
48,1,0,0,3.6392817008857565,0.7011641964094208,0.16451632939837962,0.13431947419219942,2,0.5
62,0,0,1,12.324958050446938,0.8072299268842754,0.039198262592724444,0.15357181052300006,2,0.5
63,0,0,1,11.396975958314057,0.8484427008251326,0.034943328466899765,0.11661397070796749,2,0.5
64,0,0,1,22.80122968035621,0.7463582164789463,0.028847172087034505,0.22479461143401933,2,0.5
77,0,0,1,5.6291276922067786,0.7851859052631569,0.08282856992281941,0.13198552481402379,2,0.5
78,0,0,1,7.884363857316494,0.6762620620664194,0.0833640088234571,0.2403739291101237,2,0.5
90,0,0,1,8.175277353296716,0.48861659668192176,0.10875737882336632,0.402626024494712,2,0.5
91,0,2,0,8.968717639618458,0.28160168011888337,0.33490794922484873,0.38349037065626773,2,0.5
92,0,0,1,17.460049497503412,0.8944444743770353,0.03928507920252343,0.06627044642044132,2,0.5
93,0,0,1,7.555531466262797,0.5319616475759698,0.20469288179379402,0.2633454706302363,2,0.5
94,0,0,1,12.323828753948925,0.8107853420798633,0.1246000183823459,0.06461463953779074,2,0.5
95,0,0,1,10.54997971605495,0.9766256158451543,0.010682043129595835,0.012692341025249998,2,0.5
109,0,0,1,52.54549431529652,0.9182930938004028,0.021320800281459162,0.06038610591813802,2,0.5
110,0,0,1,13.224960988597878,0.8769827596699609,0.044324927618695054,0.07869231271134412,2,0.5
134,1,1,1,20.26027721271229,0.028126316935982377,0.9555138508270816,0.016359832236935885,2,0.5
141,1,1,1,7.213328328537176,0.00904469478573674,0.9628448039682507,0.028110501246012682,2,0.5
146,1,1,1,17.372608216691294,0.019178731154296566,0.8611917415921444,0.119629527253559,2,0.5
155,0,0,1,20.38581026523077,0.8528465352178952,0.13462328639215088,0.012530178389953881,2,0.5
162,2,2,1,22.012131065448912,0.10800706676654487,0.11155078311349385,0.7804421501199612,2,0.5
169,2,2,1,8.975239259228438,0.08363678250833124,0.03877388937104018,0.8775893281206286,2,0.5
170,1,1,1,52.82441100726012,0.019998517652221395,0.9478485410211657,0.03215294132661298,2,0.5
171,2,2,1,5.882458768595041,0.05704683278066668,0.019016698630798298,0.923936468588535,2,0.5
172,2,0,0,6.093051147647585,0.7183042715971412,0.0070066023791093045,0.2746891260237495,2,0.5
173,2,2,1,5.335927794367484,0.11546803958057465,0.020467343426883087,0.8640646169925423,2,0.5
174,2,2,1,3.4622095965867774,0.301830501007929,0.046713917878275,0.6514555811137961,2,0.5
192,2,2,1,5.500953013151066,0.03320653192627556,0.03145480425967535,0.9353386638140492,2,0.5
193,2,2,1,3.666914738107565,0.025553214956807943,0.014629678113105614,0.9598171069300864,2,0.5
194,2,2,1,9.418329360854484,0.0293222789958807,0.02347131394911077,0.9472064070550085,2,0.5
195,2,2,1,3.433083057291718,0.12550061237847035,0.03086338163962236,0.8436360059819072,2,0.5
197,0,0,1,45.38193298733547,0.8755047229811977,0.11238650738603745,0.012108769632764853,2,0.5
205,1,1,1,49.20147032454479,0.029436823259672142,0.8401098914794541,0.1304532852608737,2,0.5
208,2,0,0,8.916430168555246,0.8287644135534872,0.020122270895163424,0.15111331555134935,2,0.5
209,0,0,1,40.57786316812953,0.9617879910897518,0.015070910547046769,0.023141098363201433,2,0.5
215,1,1,1,28.50506411962057,0.08093902932221012,0.8884383273272142,0.030622643350575667,2,0.5
216,2,2,1,11.710655030603894,0.020238372417206517,0.016823723410191442,0.9629379041726022,2,0.5
223,2,2,1,34.52083959734434,0.06291206669426788,0.04912715730872086,0.8879607759970113,2,0.5
225,2,2,1,44.07487581999917,0.12066993777565545,0.4052915336711992,0.47403852855314527,2,0.5
227,1,1,1,29.629235774050432,0.07453911204241072,0.8621544876847311,0.06330640027285815,2,0.5
229,1,1,1,17.60147257318896,0.017964709480856253,0.8181238597378305,0.1639114307813133,2,0.5
235,2,2,1,20.3943448155122,0.052889594286983206,0.08927558829644475,0.8578348174165721,2,0.5
243,2,2,1,49.6894812233031,0.03726994092387496,0.06347412230426339,0.8992559367718617,2,0.5
249,0,0,1,29.03310115959484,0.47020455285898494,0.12550279878380025,0.4042926483572148,2,0.5
259,1,0,0,8.056048455981292,0.7423971484578354,0.203978134095043,0.053624717447121446,2,0.5
260,1,1,1,10.575536458622642,0.03059478660430862,0.910033566404657,0.059371646991034234,2,0.5
280,2,2,1,4.328259420043283,0.0320183242345949,0.20288034094602803,0.7651013348193771,2,0.5
286,2,2,1,5.183488982883228,0.04846522850758155,0.3533368400857176,0.5981979314067009,2,0.5
309,2,2,1,4.354647918236723,0.017145123635655568,0.4391688587479498,0.5436860176163946,2,0.5
310,1,1,1,9.790934807577653,0.011504061193873299,0.8377531243650734,0.15074281444105336,2,0.5
325,2,2,1,9.454777117197949,0.0217432191229438,0.02159848658799289,0.9566582942890632,2,0.5
326,2,2,1,5.542356163650653,0.02902339384811124,0.02039739014657194,0.9505792160053169,2,0.5
351,0,0,1,18.395390957622872,0.6518405229925577,0.12482492703706534,0.22333454997037705,2,0.5
353,0,0,1,59.192427527705135,0.9465203963746491,0.04794998932617226,0.005529614299178624,2,0.5
354,0,0,1,34.52973843702907,0.966191370861467,0.026944710338732348,0.006863918799800595,2,0.5
355,0,0,1,12.533163879422617,0.9411785141431552,0.04468548964737041,0.01413599620947442,2,0.5
356,0,0,1,14.24922956175345,0.9667911207936616,0.02890868490637724,0.004300194299961297,2,0.5
357,0,0,1,27.98519869540415,0.7145652982964219,0.223758159732514,0.06167654197106416,2,0.5
358,1,1,1,29.919834023689702,0.08693559823765785,0.8590548638310915,0.0540095379312507,2,0.5
359,1,1,1,30.051874334889362,0.08000654826763724,0.856290073133481,0.06370337859888164,2,0.5
371,0,0,1,11.940623835178137,0.7867628115308944,0.10226727208860886,0.11096991638049677,2,0.5
387,0,0,1,39.6267273264479,0.9678193516553424,0.01249957059185282,0.019681077752804664,2,0.5
388,0,0,1,20.111650938228674,0.9085769787886632,0.04663297827247993,0.0447900429388568,2,0.5
4,0,0,1,20.296357110650746,0.7328369468658936,0.039318777085974005,0.22784427604813245,3,0.5
7,0,0,1,66.08510674940726,0.5574081599329246,0.06579092940097585,0.37680091066609955,3,0.5
10,0,0,1,23.310310435812582,0.7632750794200475,0.04793927099755187,0.1887856495824007,3,0.5
14,1,1,1,18.42144264975124,0.020602042827844027,0.9491318081633028,0.030266149008853115,3,0.5
16,1,1,1,6.2663330498799095,0.05691442286208023,0.8432589820033463,0.09982659513457343,3,0.5
30,1,1,1,12.155083344244789,0.040995993752464925,0.9175195633926564,0.04148444285487873,3,0.5
35,0,0,1,29.709487991678017,0.525592996859842,0.1874996567073516,0.28690734643280635,3,0.5
40,0,0,1,34.66267254217,0.9241348519860504,0.039877515099805624,0.035987632914143995,3,0.5
41,0,0,1,63.07174287126244,0.9062695989218721,0.0603528896043399,0.03337751147378806,3,0.5
42,0,0,1,39.513736567614416,0.9111518937986073,0.05631468268477994,0.03253342351661274,3,0.5
49,1,0,0,11.708638977050631,0.5934041602037305,0.1956101566795663,0.21098568311670307,3,0.5
71,2,2,1,13.57887716917289,0.1616375177014955,0.056534878576357125,0.7818276037221473,3,0.5
72,0,0,1,38.01051786067842,0.7307029112250495,0.07041816072147968,0.19887892805347093,3,0.5
76,2,1,0,21.969744367066525,0.026920002470827965,0.8186819145102192,0.15439808301895294,3,0.5
87,0,2,0,6.289689456137013,0.38948050513453236,0.05305960800252993,0.5574598868629378,3,0.5
88,0,0,1,6.02395134538552,0.5866277304437917,0.058473335127184424,0.3548989344290238,3,0.5
89,0,2,0,5.176927682274797,0.1301217703021041,0.06830958029817348,0.8015686493997225,3,0.5
126,0,0,1,30.10555250303193,0.7561198094987099,0.12025657963223442,0.12362361086905563,3,0.5
127,1,0,0,1.7141332149674557,0.6271458582682727,0.1704003377011987,0.2024538040305287,3,0.5
128,0,0,1,37.17936682485402,0.6240665529928102,0.16472763036291224,0.2112058166442777,3,0.5
129,0,0,1,58.40384151659831,0.8454761766845471,0.07536191666401032,0.07916190665144263,3,0.5
130,0,0,1,68.6631115712581,0.8522041352255183,0.0710347526952648,0.07676111207921703,3,0.5
143,2,2,1,5.403219560847606,0.2065675713237529,0.03635355543849278,0.7570788732377542,3,0.5
144,0,2,0,3.029875634858574,0.06880842265541989,0.03964568371685953,0.8915458936277205,3,0.5
152,2,2,1,4.041976494455636,0.2419024460131823,0.06870033761529194,0.6893972163715258,3,0.5
158,2,2,1,24.29903870018375,0.14517024041691265,0.05190657678574991,0.8029231827973373,3,0.5
168,1,1,1,10.089902454847003,0.046383076067982004,0.8856960498049173,0.06792087412710053,3,0.5
180,2,2,1,7.556463376360422,0.053383907289993135,0.051516541163192237,0.8950995515468146,3,0.5
186,1,0,0,12.985899739198105,0.8028891362124989,0.0901993291201994,0.10691153466730167,3,0.5
190,2,2,1,3.9806796735281553,0.026015462333619975,0.038958778573638574,0.9350257590927415,3,0.5
191,2,2,1,2.872279924352298,0.05208457395837091,0.09580965432096097,0.852105771720668,3,0.5
210,2,2,1,17.118081479560153,0.015383204895530373,0.09257995312528133,0.8920368419791884,3,0.5
