parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
365,0,0,0.0024959444999694824,0.9524147,0.017260926,0.030324508
365,0,0,0.003051474690437317,0.94606954,0.020919396,0.033011135
365,0,0,0.003415629267692566,0.94546854,0.01871519,0.035816308
365,0,0,0.002539128065109253,0.94692254,0.017337939,0.035739582
365,0,0,0.0037373751401901245,0.9466437,0.021308342,0.03204806
365,0,0,0.004191502928733826,0.94936985,0.019963084,0.030667052
365,0,0,0.0024921298027038574,0.95382655,0.01988678,0.026286751
365,0,0,0.0017786473035812378,0.9538404,0.019133314,0.027026426
365,0,0,0.003367379307746887,0.9542928,0.02056058,0.02514668
365,0,0,0.0025645047426223755,0.9503234,0.024410915,0.025265682
365,0,0,0.002676337957382202,0.93038213,0.040501833,0.029116115
365,0,0,0.006265878677368164,0.85912234,0.100774094,0.04010373
68,0,0,0.002779722213745117,0.9299821,0.04670508,0.023312893
68,0,0,0.003540635108947754,0.9306901,0.04397571,0.02533417
68,0,0,0.004159092903137207,0.9197635,0.046722073,0.033514474
68,0,0,0.004690796136856079,0.9279444,0.049678814,0.022376899
68,0,0,0.006451070308685303,0.9107532,0.06178835,0.027458621
68,0,0,0.003779768943786621,0.92811733,0.042327903,0.029554917
68,0,0,0.0020209848880767822,0.9399979,0.023738522,0.036263637
68,0,0,0.00988847017288208,0.8987231,0.05848829,0.04278865
68,0,0,0.005304992198944092,0.9184615,0.045923673,0.035614908
68,0,0,0.003569096326828003,0.91342765,0.026849978,0.059722383
68,0,0,0.0021697282791137695,0.9333868,0.023041992,0.043571323
367,0,0,0.003397226333618164,0.94778854,0.023740487,0.028471017
367,0,0,0.003594040870666504,0.9448415,0.025059955,0.03009861
367,0,0,0.003058299422264099,0.9507754,0.021027146,0.0281975
367,0,0,0.0016622692346572876,0.9493795,0.020886015,0.029734496
367,0,0,0.0022502094507217407,0.94928545,0.023669168,0.027045408
367,0,0,0.0024361014366149902,0.9485143,0.025693674,0.025792114
367,0,0,0.0025260597467422485,0.9496742,0.023902744,0.026423166
367,0,0,0.001240953803062439,0.95326865,0.022273911,0.024457507
367,0,0,0.0019364356994628906,0.9535995,0.022405352,0.023995195
367,0,0,0.0032637715339660645,0.94668007,0.025012806,0.028307235
367,0,0,0.0027026087045669556,0.9515165,0.023357328,0.025126234
367,0,0,0.0025018304586410522,0.9499995,0.022923356,0.027077144
367,0,0,0.0020761191844940186,0.94974995,0.025837598,0.024412561
367,0,0,0.0021725893020629883,0.9486498,0.026265388,0.02508488
367,0,0,0.0023201704025268555,0.95075613,0.023868944,0.025374973
367,0,0,0.0018810629844665527,0.9526268,0.02304723,0.024325963
367,0,0,0.0017838925123214722,0.9525056,0.02569098,0.021803498
367,0,0,0.0019851624965667725,0.94843024,0.028431904,0.023137923
367,0,0,0.0023888200521469116,0.9510676,0.02562887,0.02330353
367,0,0,0.003998801112174988,0.9458987,0.027030414,0.027070943
367,0,0,0.0034616589546203613,0.93137,0.042065673,0.02656436
50,0,0,0.0073525309562683105,0.6930192,0.26660454,0.040376354
50,0,0,0.006687849760055542,0.8512383,0.11844667,0.030315123
50,0,0,0.005151659250259399,0.90493196,0.06082409,0.034244064
50,0,0,0.002829134464263916,0.926756,0.050465688,0.02277841
50,0,0,0.0031739473342895508,0.9395067,0.036904123,0.023589307
50,0,0,0.0038888752460479736,0.92697513,0.040441547,0.032583408
50,0,0,0.0031093358993530273,0.93296915,0.037933398,0.029097501
50,0,0,0.004900097846984863,0.91900945,0.04585596,0.035134748
50,0,0,0.003583848476409912,0.92426294,0.045765307,0.029971803
50,0,0,0.009662359952926636,0.87654215,0.070323296,0.053134713
50,0,0,0.009669095277786255,0.86607856,0.06668782,0.06723365
50,0,0,0.012863844633102417,0.86585194,0.0411203,0.09302777
50,0,0,0.013979911804199219,0.666539,0.11584753,0.21761353
50,0,0,0.014560401439666748,0.5664498,0.058782704,0.3747675
50,0,2,0.01385354995727539,0.4295975,0.058046415,0.5123561
70,0,0,0.004439949989318848,0.90094507,0.055962708,0.043092284
70,0,0,0.002744525671005249,0.9361033,0.035258677,0.028638098
70,0,0,0.002551466226577759,0.9416744,0.036689173,0.021636609
70,0,0,0.006135791540145874,0.884901,0.045100953,0.06999817
70,0,0,0.004002273082733154,0.9078462,0.05938707,0.032766823
70,0,2,0.005220174789428711,0.19007814,0.0875197,0.7224022
70,0,0,0.011891007423400879,0.60321337,0.16165155,0.23513521
13,0,1,0.013395369052886963,0.24107364,0.7114256,0.047500867
13,0,1,0.023073971271514893,0.44919822,0.45405582,0.09674606
13,0,0,0.008144915103912354,0.64869416,0.28737882,0.06392713
100,0,0,0.002670183777809143,0.94578415,0.023758102,0.030457795
100,0,0,0.0018004626035690308,0.94740796,0.028810643,0.023781389
100,0,0,0.0030178725719451904,0.94439197,0.025683545,0.029924592
100,0,0,0.007340580224990845,0.8573129,0.025805278,0.11688179
100,0,0,0.0037983357906341553,0.94275594,0.03183341,0.025410734
100,0,0,0.0042417943477630615,0.9309996,0.0336922,0.035308324
100,0,0,0.002442687749862671,0.9506527,0.027298033,0.022049213
100,0,0,0.0029172003269195557,0.9426677,0.029687036,0.027645353
100,0,0,0.003392934799194336,0.9163291,0.037073877,0.046597056
100,0,0,0.002675265073776245,0.94272995,0.029092243,0.028177882
100,0,0,0.0022072792053222656,0.9361797,0.02790939,0.035911027
100,0,0,0.00280115008354187,0.9448843,0.027011184,0.028104676
100,0,0,0.00365564227104187,0.93159974,0.031439986,0.036960397
100,0,0,0.003873974084854126,0.9143662,0.034770355,0.050863605
100,0,0,0.002919822931289673,0.92408437,0.042182665,0.033733025
100,0,0,0.01099538803100586,0.83697695,0.074787654,0.08823555
52,0,0,0.005172371864318848,0.8731971,0.08200456,0.044798516
52,0,0,0.004584789276123047,0.93180496,0.049367856,0.018827273
52,0,0,0.0049284398555755615,0.9392425,0.03815267,0.022604942
52,0,0,0.003782212734222412,0.9382946,0.03604446,0.025661092
52,0,0,0.00212058424949646,0.94883233,0.028486112,0.022681562
52,0,0,0.0018109530210494995,0.9511252,0.0264685,0.022406314
52,0,0,0.0025206804275512695,0.9502091,0.02668142,0.023109514
52,0,0,0.002387002110481262,0.94734174,0.030430198,0.022228146
52,0,0,0.002713710069656372,0.9328426,0.042227797,0.024929699
52,0,0,0.0013014823198318481,0.94910187,0.03124676,0.019651467
52,0,0,0.0024434030055999756,0.94488776,0.03220853,0.022903755
52,0,0,0.002087622880935669,0.9434345,0.0316969,0.024868721
52,0,0,0.001476973295211792,0.95005053,0.02740989,0.022539625
52,0,0,0.002974987030029297,0.9508823,0.027934214,0.021183565
52,0,0,0.003039836883544922,0.93821967,0.04122613,0.020554204
52,0,0,0.002435147762298584,0.93649447,0.034804333,0.028701326
52,0,0,0.0032400190830230713,0.9369034,0.04297828,0.020118365
52,0,0,0.002368137240409851,0.94848967,0.030540086,0.020970225
52,0,0,0.0023784488439559937,0.9465686,0.032289736,0.021141743
52,0,0,0.0026283711194992065,0.94657916,0.031553753,0.021867111
52,0,0,0.0031218230724334717,0.9493187,0.027815493,0.022865888
52,0,0,0.0026894956827163696,0.95294005,0.026452849,0.020607194
52,0,0,0.0022298991680145264,0.94819295,0.033549584,0.018257495
52,0,0,0.003688901662826538,0.8873278,0.08757252,0.02509966
52,0,0,0.0018097609281539917,0.95250255,0.026300745,0.021196831
52,0,0,0.0030892640352249146,0.9494629,0.02845741,0.022079661
52,0,0,0.0031177401542663574,0.9421285,0.033888914,0.023982702
52,0,0,0.003762185573577881,0.9454257,0.032336894,0.02223746
52,0,0,0.001667603850364685,0.9540754,0.025403805,0.020520892
52,0,0,0.002937495708465576,0.95124114,0.026549868,0.022209
52,0,0,0.0024720579385757446,0.9446889,0.03213778,0.02317336
52,0,0,0.005379736423492432,0.92309695,0.05287595,0.024027161
52,0,0,0.002819553017616272,0.94654983,0.030994793,0.022455353
52,0,0,0.002560839056968689,0.9455164,0.032205682,0.02227803
52,0,0,0.0028733164072036743,0.9479439,0.029006425,0.023049766
52,0,0,0.0020112991333007812,0.9443067,0.032431655,0.023261769
52,0,0,0.002129286527633667,0.94837517,0.027682004,0.02394287
52,0,0,0.001900017261505127,0.94907326,0.026460612,0.024466228
52,0,0,0.004251331090927124,0.94654334,0.028709544,0.02474704
52,0,0,0.0024917125701904297,0.94021237,0.034971215,0.024816498
52,0,0,0.0026481151580810547,0.948432,0.030043691,0.02152429
52,0,0,0.001947835087776184,0.94868463,0.028975537,0.022339987
52,0,0,0.0026034116744995117,0.9526525,0.02410525,0.023242349
52,0,0,0.001274198293685913,0.95499223,0.019303296,0.025704501
11,0,0,0.004653573036193848,0.8998206,0.07760358,0.022575906
11,0,0,0.0024295151233673096,0.9498445,0.026314424,0.023841089
11,0,0,0.002017199993133545,0.9476882,0.023940254,0.028371619
11,0,0,0.002933397889137268,0.94813764,0.01981151,0.032050956
11,0,0,0.0020223408937454224,0.9491475,0.021031052,0.029821489
11,0,0,0.0015508681535720825,0.9496861,0.018765451,0.031548508
11,0,0,0.0026967525482177734,0.93626904,0.034297246,0.029433738
11,0,0,0.0019335150718688965,0.94241536,0.029012263,0.028572412
11,0,0,0.0026773065328598022,0.949097,0.021480262,0.029422835
11,0,0,0.0016707926988601685,0.9473604,0.021620706,0.031018974
11,0,0,0.0014223158359527588,0.9468616,0.02025658,0.032881863
11,0,0,0.0025250911712646484,0.9428525,0.020652171,0.036495443
11,0,0,0.001941189169883728,0.9464892,0.02855223,0.024958627
11,0,0,0.002885594964027405,0.947592,0.02330934,0.029098704
11,0,0,0.0021812617778778076,0.9428566,0.023827462,0.033316005
11,0,0,0.00403866171836853,0.93945974,0.02453191,0.036008496
11,0,0,0.002422541379928589,0.9444297,0.021110788,0.03445956
11,0,0,0.002657979726791382,0.9409208,0.019155907,0.03992337
11,0,0,0.0028213560581207275,0.9405977,0.030671695,0.02873073
11,0,0,0.002169102430343628,0.9480089,0.022686712,0.029304428
11,0,0,0.0033799409866333008,0.9438663,0.022550095,0.033583764
11,0,0,0.003968983888626099,0.9416984,0.022402717,0.035898972
11,0,0,0.001719936728477478,0.9490741,0.018149784,0.032776106
11,0,0,0.002008408308029175,0.9418723,0.018331781,0.039795935
11,0,0,0.0021299272775650024,0.9483744,0.024200255,0.027425447
11,0,0,0.0018003582954406738,0.9452356,0.023848029,0.030916383
11,0,0,0.0022051334381103516,0.9481435,0.02020347,0.031653173
11,0,0,0.001690298318862915,0.9434296,0.021815812,0.03475463
11,0,0,0.0035322457551956177,0.94479364,0.019804716,0.035401747
11,0,0,0.002400428056716919,0.9422211,0.020407373,0.03737168
11,0,0,0.0026261210441589355,0.9456157,0.026429692,0.02795473
11,0,0,0.00232502818107605,0.95073885,0.02459439,0.024666844
11,0,0,0.00270882248878479,0.9482007,0.02451133,0.027287913
11,0,0,0.0027466267347335815,0.94983864,0.020874798,0.02928666
11,0,0,0.0018120110034942627,0.9494742,0.018508878,0.032017037
11,0,0,0.00434035062789917,0.88245565,0.021117732,0.0964267
11,0,0,0.0019178539514541626,0.9461073,0.031507052,0.022385627
11,0,0,0.006373941898345947,0.93974537,0.037091427,0.023163231
11,0,0,0.002548903226852417,0.94216925,0.03428558,0.023545288
11,0,0,0.002552315592765808,0.94784147,0.02392007,0.028238546
11,0,0,0.0022433698177337646,0.9450837,0.021593444,0.03332298
11,0,2,0.008670985698699951,0.35697022,0.03026051,0.61276937
381,0,0,0.0023606717586517334,0.93769616,0.023674602,0.03862926
381,0,0,0.0051445066928863525,0.8961756,0.022158157,0.08166624
381,0,0,0.0032755136489868164,0.94220686,0.023898972,0.03389427
381,0,0,0.001629471778869629,0.9428211,0.021707257,0.035471737
381,0,0,0.0019477307796478271,0.9230428,0.021588208,0.055369064
381,0,2,0.015758275985717773,0.4704197,0.041854456,0.48772594
381,0,0,0.002722427248954773,0.9462839,0.023767041,0.029949145
381,0,0,0.003991246223449707,0.94244665,0.025592258,0.031961173
381,0,0,0.0025049448013305664,0.945669,0.022866325,0.03146476
381,0,0,0.002994030714035034,0.93538725,0.02186504,0.042747784
381,0,0,0.001380428671836853,0.9512361,0.022489093,0.026274826
381,0,0,0.0023570358753204346,0.9460568,0.026708571,0.0272347
381,0,0,0.0026228874921798706,0.94518566,0.024631184,0.030183211
381,0,0,0.0034785717725753784,0.9444458,0.024992254,0.03056206
381,0,0,0.0012627989053726196,0.95365477,0.024143212,0.022202117
381,0,0,0.0016343891620635986,0.9499343,0.02491368,0.025152033
381,0,0,0.0014135539531707764,0.9472505,0.02562633,0.027123258
381,0,0,0.0020968616008758545,0.9508107,0.023681749,0.025507659
381,0,0,0.001490175724029541,0.9555255,0.01998552,0.024489127
381,0,0,0.0028095096349716187,0.9468298,0.024312697,0.028857548
381,0,0,0.00317208468914032,0.9466285,0.0263462,0.027025336
381,0,0,0.0022453367710113525,0.95055836,0.025167776,0.024273908
381,0,0,0.0012158304452896118,0.95036405,0.025378881,0.024257172
381,0,0,0.002059757709503174,0.94992864,0.024539782,0.025531625
381,0,0,0.0024468600749969482,0.9519665,0.02449273,0.02354088
79,0,0,0.0019436031579971313,0.9463911,0.02354994,0.03005906
79,0,0,0.0016652494668960571,0.9532892,0.022234555,0.024476396
79,0,0,0.001934826374053955,0.9512477,0.023149086,0.025603341
79,0,0,0.002914831042289734,0.94791925,0.025449198,0.026631579
79,0,0,0.0016154497861862183,0.9530023,0.0224454,0.024552371
79,0,0,0.002612397074699402,0.95267385,0.022149924,0.025176266
79,0,0,0.005077481269836426,0.9368013,0.029115422,0.034083378
79,0,0,0.0035916417837142944,0.9468588,0.024843877,0.028297342
79,0,0,0.00270099937915802,0.9501092,0.022573883,0.027316952
175,0,0,0.0025874078273773193,0.9531937,0.026338408,0.020467969
175,0,0,0.001767471432685852,0.9547686,0.023800135,0.021431303
175,0,0,0.003958016633987427,0.9506463,0.024611661,0.024742154
175,0,0,0.0012629777193069458,0.95604247,0.020466601,0.02349101
175,0,0,0.0018521547317504883,0.95400864,0.02128696,0.024704453
175,0,0,0.0021694153547286987,0.95624906,0.018676108,0.02507491
175,0,0,0.0019134879112243652,0.95055324,0.023141244,0.02630552
175,0,0,0.0022146105766296387,0.947827,0.028314022,0.02385908
175,0,0,0.002611398696899414,0.9502468,0.028057516,0.02169576
175,0,0,0.0025604069232940674,0.95433605,0.023359723,0.022304347
175,0,0,0.0017541497945785522,0.95295906,0.021220148,0.025820866
175,0,0,0.0022198855876922607,0.9535944,0.022457212,0.023948442
175,0,0,0.002261623740196228,0.95250607,0.021553146,0.025940921
175,0,0,0.00148715078830719,0.9550061,0.019574968,0.025418926
175,0,0,0.002089455723762512,0.9517954,0.02490001,0.023304662
175,0,0,0.0022162050008773804,0.95720446,0.02297652,0.01981908
175,0,0,0.0019328296184539795,0.9537843,0.025382085,0.020833734
175,0,0,0.0032093673944473267,0.9513745,0.02696159,0.021663962
175,0,0,0.0030661821365356445,0.92536634,0.043289304,0.03134449
175,0,0,0.0031841695308685303,0.9475681,0.025653968,0.026777986
175,0,0,0.0019633471965789795,0.95161045,0.02494163,0.023448085
175,0,0,0.002464473247528076,0.9547329,0.021400427,0.023866713
175,0,0,0.002330482006072998,0.9511048,0.022570705,0.026324559
175,0,0,0.001655682921409607,0.95397526,0.020810096,0.025214741
175,0,0,0.0028808116912841797,0.9473908,0.025245035,0.027364224
175,0,0,0.002301141619682312,0.94849455,0.027768586,0.023736922
175,0,0,0.0023640096187591553,0.95223653,0.028156567,0.019606955
175,0,0,0.0027582496404647827,0.949365,0.028165504,0.022469616
175,0,0,0.0031461715698242188,0.94696915,0.029401459,0.023629379
175,0,0,0.003376692533493042,0.9249589,0.041974686,0.033066526
175,0,0,0.001955166459083557,0.9507929,0.025092062,0.024115024
175,0,0,0.0017972588539123535,0.9496945,0.024619712,0.025685823
175,0,0,0.0025947093963623047,0.9491792,0.02353676,0.027284062
175,0,0,0.004625335335731506,0.94969463,0.023453018,0.02685245
175,0,0,0.0024684518575668335,0.9552426,0.019320317,0.025437206
175,0,0,0.0019224584102630615,0.94887745,0.024706203,0.026416393
175,0,0,0.0030202269554138184,0.94432294,0.03084129,0.024835847
175,0,0,0.0022767633199691772,0.9463577,0.032360025,0.021282336
175,0,0,0.0020067691802978516,0.9498119,0.030142818,0.020045392
175,0,0,0.0017158836126327515,0.9517024,0.028463492,0.019834122
175,0,0,0.0021219998598098755,0.95384336,0.02240314,0.023753548
175,0,0,0.0016945451498031616,0.9495177,0.023758063,0.026724322
175,0,0,0.0028202831745147705,0.9494145,0.023500264,0.027085312
175,0,0,0.002201288938522339,0.9490272,0.022988098,0.02798479
175,0,0,0.0022346675395965576,0.95195895,0.021396602,0.026644504
175,0,0,0.0026918649673461914,0.9458574,0.025003595,0.029139087
175,0,0,0.0021855980157852173,0.9502071,0.026360232,0.023432747
175,0,0,0.002330884337425232,0.94936067,0.029772365,0.020867012
175,0,0,0.0032598674297332764,0.94488347,0.033005524,0.022111088
175,0,0,0.0034241080284118652,0.9430466,0.034706265,0.02224717
175,0,0,0.0019229799509048462,0.95347697,0.023967668,0.022555305
175,0,0,0.001994416117668152,0.9552625,0.022708239,0.02202936
175,0,0,0.0021333694458007812,0.94624066,0.025240358,0.028519016
175,0,0,0.0016279369592666626,0.948436,0.02299852,0.02856544
175,0,0,0.002598389983177185,0.94794744,0.023300523,0.028752076
175,0,0,0.002170071005821228,0.94896877,0.02300799,0.028023234
175,0,0,0.002350166440010071,0.9535838,0.022857042,0.02355932
175,0,0,0.0008411407470703125,0.9550436,0.027374031,0.017582493
175,0,0,0.002824544906616211,0.938103,0.03981785,0.022079198
175,0,0,0.002724975347518921,0.93058985,0.04546535,0.023944857
175,0,0,0.0032477378845214844,0.95339704,0.024192138,0.02241093
175,0,0,0.0033444464206695557,0.9489203,0.02662629,0.024453502
175,0,0,0.0023011863231658936,0.9513459,0.023298161,0.025355846
175,0,0,0.001361548900604248,0.95357037,0.021652386,0.024777336
175,0,0,0.0018932372331619263,0.95245016,0.02192509,0.025624802
175,0,0,0.002322167158126831,0.94921666,0.02488038,0.025903102
175,0,0,0.0015869289636611938,0.95482975,0.023655387,0.021514911
175,0,0,0.003949522972106934,0.9437204,0.035415683,0.020863928
175,0,0,0.0060530006885528564,0.89789444,0.07883136,0.023274256
175,0,0,0.006955564022064209,0.8523108,0.10810557,0.039583754
175,0,0,0.002810955047607422,0.95140827,0.026638323,0.021953523
175,0,0,0.001996070146560669,0.941009,0.03922723,0.01976389
175,0,0,0.0038745999336242676,0.93243027,0.046630774,0.020939076
382,0,0,0.003650277853012085,0.93785787,0.022194259,0.039948087
382,0,0,0.0025050193071365356,0.9494797,0.022100363,0.028419985
382,0,0,0.0028210878372192383,0.92863256,0.01877778,0.052589662
382,0,0,0.003131553530693054,0.9471762,0.022067588,0.03075623
382,0,0,0.0015708208084106445,0.95135444,0.020621033,0.028024603
382,0,0,0.002699911594390869,0.95085764,0.019856459,0.029285947
382,0,0,0.0016620606184005737,0.94658816,0.019288182,0.03412376
382,0,0,0.002627849578857422,0.9491976,0.020569932,0.030232603
382,0,0,0.0028876066207885742,0.9518258,0.01961259,0.02856161
382,0,0,0.0020521879196166992,0.9371575,0.01662051,0.046222113
382,0,0,0.0014515817165374756,0.94411296,0.019383235,0.0365039
382,0,0,0.005689799785614014,0.94652903,0.020998538,0.03247249
382,0,0,0.002967923879623413,0.9470847,0.020529289,0.032386012
382,0,0,0.0023033618927001953,0.93522865,0.01797948,0.046791956
382,0,0,0.0021861493587493896,0.9474443,0.016555553,0.036000162
382,0,0,0.002347230911254883,0.94125426,0.020689804,0.038056053
382,0,2,0.01286017894744873,0.33551133,0.09894672,0.565542
382,0,0,0.0023974180221557617,0.93409914,0.0203315,0.04556952
382,0,0,0.0016053617000579834,0.9456962,0.016445784,0.03785809
382,0,0,0.0030714422464370728,0.9441285,0.01811278,0.037758764
382,0,0,0.0017608553171157837,0.94678926,0.015933791,0.037276905
372,0,0,0.0029577910900115967,0.948436,0.027697783,0.023866178
372,0,0,0.0020477473735809326,0.949172,0.025438467,0.025389485
372,0,0,0.0027506351470947266,0.9228719,0.024694335,0.0524338
372,0,0,0.001398712396621704,0.94981337,0.025431512,0.024755152
372,0,0,0.0025134682655334473,0.94363654,0.029645639,0.026717868
372,0,0,0.0028437376022338867,0.94670814,0.026306922,0.026984967
372,0,0,0.0026649534702301025,0.94924766,0.02399345,0.026758987
372,0,0,0.006671994924545288,0.911199,0.044600204,0.04420094
372,0,0,0.0021208971738815308,0.94626987,0.023717817,0.03001241
372,0,0,0.003375917673110962,0.93330425,0.029993376,0.03670242
372,0,0,0.001512184739112854,0.95028365,0.021886509,0.027829848
372,0,0,0.00306856632232666,0.9384232,0.027928382,0.033648495
372,0,0,0.00678563117980957,0.92930716,0.03712347,0.033569477
372,0,0,0.0024984776973724365,0.9479446,0.024454994,0.027600557
372,0,0,0.003497079014778137,0.94627327,0.02575637,0.027970422
372,0,0,0.0031464695930480957,0.9399895,0.030470723,0.02953983
372,0,0,0.0038017630577087402,0.94519645,0.027718956,0.027084688
372,0,0,0.0030965059995651245,0.9444748,0.027238423,0.028286764
417,0,1,0.006362199783325195,0.05381098,0.66047657,0.28571245
417,0,1,0.007499575614929199,0.030964013,0.7458996,0.22313647
417,0,1,0.00475841760635376,0.018842602,0.8583131,0.12284434
417,0,1,0.004474520683288574,0.017318876,0.90319,0.07949129
417,0,1,0.005162626504898071,0.024583,0.8453141,0.13010305
417,0,1,0.009997904300689697,0.031116256,0.73387384,0.23501
417,0,2,0.013300895690917969,0.072436355,0.25325096,0.67431283
417,0,1,0.004704952239990234,0.035066966,0.59329116,0.3716419
417,0,1,0.00896364450454712,0.028700085,0.7222072,0.24909282
417,0,1,0.005694985389709473,0.020750657,0.8274748,0.15177459
417,0,1,0.0050032734870910645,0.019484108,0.85265654,0.12785947
417,0,1,0.005276083946228027,0.023007546,0.8507312,0.12626138
417,0,1,0.007037162780761719,0.029815113,0.7780238,0.19216126
417,0,2,0.01446157693862915,0.07929959,0.41619262,0.50450784
417,0,2,0.0072547197341918945,0.045284394,0.37401837,0.58069736
417,0,2,0.008811414241790771,0.035549,0.47520906,0.48924202
417,0,1,0.0057947635650634766,0.025802318,0.6710087,0.303189
417,0,1,0.010468244552612305,0.022923464,0.7561376,0.22093892
417,0,1,0.003917694091796875,0.023428801,0.8053551,0.17121632
417,0,1,0.005069732666015625,0.029286584,0.82112885,0.1495847
417,0,1,0.015352070331573486,0.09850603,0.62441874,0.27707523
417,0,2,0.0110853910446167,0.06480652,0.4192059,0.5159877
417,0,1,0.0068569183349609375,0.056453425,0.51959115,0.42395553
417,0,1,0.010004103183746338,0.046109527,0.50748223,0.44640827
417,0,1,0.010042130947113037,0.03548695,0.6564246,0.3080886
417,0,1,0.010154306888580322,0.029130502,0.7508137,0.22005588
417,0,1,0.0076427459716796875,0.032733895,0.80314416,0.164122
417,0,1,0.012941241264343262,0.07728742,0.6971056,0.22560701
417,0,2,0.011152207851409912,0.1267013,0.42065457,0.45264432
417,0,1,0.01610112190246582,0.1313395,0.49994773,0.3687129
417,0,1,0.006612181663513184,0.10439747,0.5327948,0.3628078
417,0,1,0.01039731502532959,0.08209633,0.5120847,0.40581906
417,0,1,0.01450568437576294,0.051515378,0.59453726,0.3539475
417,0,1,0.008098304271697998,0.0588852,0.66948235,0.27163255
417,0,1,0.01973944902420044,0.14355487,0.61286557,0.24357967
417,0,2,0.01721268892288208,0.40998244,0.14093167,0.449086
417,0,0,0.021609187126159668,0.6574274,0.1354374,0.2071353
417,0,0,0.012828707695007324,0.7443755,0.121892385,0.13373208
417,0,0,0.008625924587249756,0.7636916,0.09322482,0.14308357
417,0,0,0.012478888034820557,0.7939483,0.07815272,0.12789908
417,0,0,0.022657275199890137,0.66600555,0.15052143,0.18347313
417,0,0,0.016050875186920166,0.7496553,0.0923042,0.15804052
383,0,0,0.002322256565093994,0.9517065,0.020391965,0.027901547
383,0,0,0.0018642991781234741,0.9510455,0.021032384,0.027922083
383,0,0,0.0026126503944396973,0.94729775,0.021326644,0.031375617
383,0,0,0.0018012523651123047,0.95151204,0.019156564,0.029331492
383,0,0,0.002647712826728821,0.9501208,0.020956147,0.02892315
383,0,0,0.0020100027322769165,0.94978124,0.019483326,0.030735455
383,0,0,0.002622470259666443,0.94650966,0.021320654,0.032169748
383,0,0,0.004185929894447327,0.9464771,0.02140498,0.032117944
383,0,0,0.00317421555519104,0.944685,0.020360772,0.03495431
383,0,0,0.0011840611696243286,0.94820213,0.020171206,0.031626724
383,0,0,0.0017541050910949707,0.9492677,0.019540096,0.03119228
383,0,0,0.0021975338459014893,0.9501891,0.017512817,0.03229807
383,0,0,0.0021438300609588623,0.95173013,0.017936604,0.030333344
383,0,0,0.0031965672969818115,0.9443658,0.021479389,0.034154918
383,0,0,0.0035488009452819824,0.9280941,0.017127244,0.054778785
383,0,0,0.002224832773208618,0.93244404,0.01570503,0.051850986
383,0,0,0.0034994035959243774,0.9424526,0.015302639,0.042244934
383,0,0,0.0068618059158325195,0.8300981,0.023382936,0.14651902
383,0,0,0.004788130521774292,0.8807729,0.021588642,0.09763854
