parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
749,0,0,0.003106534481048584,0.98206174,0.013090852,0.004847428
749,0,0,0.0024041086435317993,0.98221034,0.014881061,0.002908734
749,0,0,0.0016765519976615906,0.9867357,0.009611922,0.003652488
749,0,0,0.0011950284242630005,0.9869832,0.010590952,0.0024260066
749,0,0,0.0021309033036231995,0.981649,0.014992349,0.0033587334
749,0,0,0.002832084894180298,0.9841892,0.012223341,0.003587526
749,0,0,0.001549992710351944,0.9899608,0.006285131,0.0037542544
749,0,0,0.0012509748339653015,0.9894558,0.0070656724,0.003478642
749,0,0,0.0018915683031082153,0.9845492,0.012674688,0.0027761012
749,0,0,0.004296950995922089,0.98710346,0.008356109,0.004540515
749,0,0,0.004216253757476807,0.98594224,0.008903739,0.0051540625
749,0,0,0.0024227499961853027,0.98828644,0.007271991,0.004441654
749,0,0,0.0026451200246810913,0.98738426,0.007840078,0.0047757765
779,0,0,0.0028837695717811584,0.9818529,0.014323258,0.003823973
779,0,0,0.003313623368740082,0.9830517,0.011189919,0.0057583656
779,0,0,0.0018928498029708862,0.98678356,0.007822762,0.005393834
779,0,0,0.002172142267227173,0.98493266,0.010808897,0.004258562
779,0,0,0.002120882272720337,0.983017,0.013481036,0.0035020323
779,0,0,0.002293020486831665,0.98871166,0.0067136595,0.0045747543
779,0,0,0.017607033252716064,0.85130554,0.08591753,0.06277698
779,0,0,0.014132887125015259,0.8762879,0.072499156,0.05121312
779,0,0,0.0022991597652435303,0.97881246,0.0152780395,0.005909649
779,0,0,0.005330070853233337,0.9802871,0.009397163,0.010315879
779,0,0,0.0038164258003234863,0.96613276,0.01654176,0.017325468
718,0,0,0.002933286130428314,0.9843135,0.0101787085,0.005507829
718,0,0,0.0017063096165657043,0.98726225,0.007971075,0.0047666556
718,0,0,0.002678222954273224,0.980629,0.015895111,0.0034759345
718,0,0,0.002491600811481476,0.98550993,0.007697575,0.0067926263
718,0,0,0.0021136775612831116,0.98819,0.0058552716,0.005954758
718,0,0,0.004171527922153473,0.9825152,0.011341572,0.0061432724
718,0,0,0.006037980318069458,0.98117644,0.014713838,0.0041098176
718,0,0,0.003702007234096527,0.98685116,0.010530664,0.0026182064
718,0,0,0.002257607877254486,0.9862708,0.009526331,0.004202962
718,0,0,0.0015155673027038574,0.9875195,0.008767673,0.0037129316
718,0,0,0.0025198087096214294,0.98318434,0.0135049,0.0033107775
718,0,0,0.004277080297470093,0.9725891,0.021745687,0.005665277
718,0,0,0.002299889922142029,0.98679763,0.009741282,0.003461163
718,0,0,0.0026217177510261536,0.9791582,0.017202677,0.0036391576
718,0,0,0.0039220526814460754,0.98503715,0.008988866,0.005974075
718,0,0,0.002790510654449463,0.9787478,0.017059425,0.0041928054
718,0,0,0.002333030104637146,0.9866089,0.010680937,0.002710235
718,0,0,0.0022743791341781616,0.985009,0.012038123,0.0029529848
718,0,0,0.0033633187413215637,0.9818374,0.013030965,0.0051316973
718,0,0,0.0072647035121917725,0.94189495,0.054562192,0.00354294
718,0,0,0.004196032881736755,0.9695223,0.027004648,0.003473204
718,0,0,0.0038191452622413635,0.97675467,0.019915191,0.0033302573
718,0,0,0.001536041498184204,0.9863446,0.0090919705,0.004563603
718,0,0,0.0022890567779541016,0.98387027,0.009225438,0.006904406
167,0,0,0.0020285844802856445,0.9830525,0.011692209,0.0052553387
167,0,0,0.002223186194896698,0.9833323,0.012456012,0.004211729
167,0,0,0.0018095746636390686,0.98661625,0.010691077,0.0026927444
167,0,0,0.003030523657798767,0.9778555,0.017893592,0.004251007
167,0,0,0.0017700642347335815,0.98579246,0.012157888,0.0020496468
167,0,0,0.002426229417324066,0.98669195,0.010632241,0.0026758055
167,0,0,0.002430558204650879,0.9798559,0.016664471,0.0034796374
802,0,0,0.004533529281616211,0.9802982,0.011169454,0.008532319
802,0,0,0.006206870079040527,0.9076311,0.08673309,0.005635919
802,0,0,0.0033092349767684937,0.98004055,0.014070884,0.005888749
802,0,0,0.004464671015739441,0.9689332,0.025184745,0.005882193
802,0,0,0.007667124271392822,0.9556341,0.03838486,0.005981152
802,0,0,0.0035811811685562134,0.9644499,0.0320522,0.003498032
802,0,0,0.001971028745174408,0.98540336,0.011119782,0.0034768612
802,0,0,0.0019697844982147217,0.9865888,0.0095489295,0.003862361
802,0,0,0.003447026014328003,0.98498636,0.009225175,0.0057884883
802,0,0,0.0028702691197395325,0.9837457,0.0121684205,0.004085848
802,0,0,0.002254113554954529,0.9746061,0.022422923,0.002971106
802,0,0,0.004271447658538818,0.95373267,0.0437637,0.0025036873
802,0,0,0.003050372004508972,0.973235,0.024042277,0.0027227686
802,0,0,0.00221329927444458,0.9808564,0.016062798,0.003080857
802,0,0,0.002301529049873352,0.98549545,0.011034167,0.0034704593
802,0,0,0.002296552062034607,0.9878761,0.007931836,0.0041921516
802,0,0,0.0037744566798210144,0.9798387,0.01549498,0.004666294
802,0,0,0.0028340965509414673,0.96739036,0.028752234,0.003857434
802,0,0,0.005233883857727051,0.9718349,0.024171596,0.0039936607
802,0,0,0.0015945732593536377,0.9843281,0.012843493,0.00282851
802,0,0,0.004978284239768982,0.9812397,0.0155876735,0.0031726968
802,0,0,0.001577235758304596,0.98777634,0.009078921,0.0031448274
802,0,0,0.00111350417137146,0.9883014,0.008102974,0.0035956968
802,0,0,0.003232903778553009,0.986625,0.008891864,0.0044831573
802,0,0,0.00510907918214798,0.98026395,0.014840181,0.004895978
802,0,0,0.0054475292563438416,0.97802347,0.018391581,0.003585055
802,0,0,0.002782009541988373,0.98452324,0.012314048,0.003162803
802,0,0,0.0026824921369552612,0.9821033,0.014327616,0.0035691496
802,0,0,0.002803698182106018,0.9822973,0.013905788,0.0037969346
802,0,0,0.0046001821756362915,0.9842129,0.011993369,0.0037937006
802,0,0,0.004137799143791199,0.98221374,0.013068537,0.0047177407
802,0,0,0.002297736704349518,0.9864925,0.009042324,0.0044653146
802,0,0,0.002125278115272522,0.984147,0.012515011,0.003338019
802,0,0,0.010185733437538147,0.972223,0.021813909,0.005963132
802,0,0,0.0030715763568878174,0.9804776,0.016187659,0.0033348608
802,0,0,0.0020884275436401367,0.9828569,0.013829214,0.0033138716
802,0,0,0.003218121826648712,0.98336625,0.013743425,0.0028903056
802,0,0,0.012375086545944214,0.85695636,0.012594122,0.13044965
90,0,0,0.0014747604727745056,0.99078107,0.0059030615,0.0033159058
90,0,0,0.0018706396222114563,0.98823017,0.008836422,0.002933526
90,0,0,0.0036270245909690857,0.98508185,0.012060956,0.0028573216
90,0,0,0.0021009668707847595,0.98723227,0.0073194774,0.005448353
90,0,0,0.0028420239686965942,0.98693156,0.010428957,0.0026395756
90,0,0,0.0016713961958885193,0.9866606,0.009337088,0.0040023387
90,0,0,0.0020378604531288147,0.98684096,0.009365193,0.0037939916
90,0,0,0.0021292343735694885,0.9863461,0.010143106,0.0035108672
90,0,0,0.001899518072605133,0.99021137,0.006401415,0.0033873273
90,0,0,0.0022388026118278503,0.9864487,0.008794709,0.004756731
72,0,0,0.00722116231918335,0.96491206,0.020159744,0.014928281
72,0,0,0.002896443009376526,0.9738077,0.017170388,0.009021947
72,0,0,0.00474616140127182,0.9756439,0.019131461,0.0052246833
72,0,0,0.0031538158655166626,0.98299897,0.0052706073,0.011730501
72,0,0,0.0047758594155311584,0.9831987,0.010005886,0.0067954063
72,0,0,0.0043780505657196045,0.979261,0.015442264,0.0052967966
783,0,0,0.003269799053668976,0.9810053,0.013841974,0.005152706
783,0,0,0.0020013749599456787,0.98480815,0.009784289,0.005407681
783,0,0,0.0028483718633651733,0.98413473,0.011262555,0.0046027093
783,0,0,0.0022390708327293396,0.9856346,0.010817239,0.003548318
783,0,0,0.0028087571263313293,0.98538214,0.010274348,0.0043435614
783,0,0,0.0025667473673820496,0.9820547,0.004734591,0.013210748
783,0,0,0.002817995846271515,0.98303324,0.0044512735,0.012515501
19,0,0,0.0017741583287715912,0.98995686,0.006628135,0.0034150716
19,0,0,0.00144929438829422,0.9872325,0.008472996,0.004294509
19,0,0,0.0029806047677993774,0.9847937,0.009219172,0.0059871045
19,0,0,0.0033674687147140503,0.98608613,0.00909223,0.004821724
19,0,0,0.003122389316558838,0.97821057,0.018549623,0.0032399658
19,0,0,0.002579912543296814,0.9836507,0.0124061555,0.0039432226
19,0,0,0.0024427101016044617,0.98594517,0.008944638,0.005110214
19,0,0,0.0033119916915893555,0.9839833,0.010767132,0.005249631
19,0,0,0.003271855413913727,0.9788071,0.017427446,0.0037654706
19,0,0,0.0012091323733329773,0.98456764,0.012476508,0.0029560253
19,0,0,0.00246332585811615,0.97959346,0.01566025,0.0047463677
19,0,0,0.003149844706058502,0.9809044,0.016003784,0.003091986
19,0,0,0.0036453455686569214,0.98560774,0.010153723,0.0042385547
19,0,0,0.003973223268985748,0.9834534,0.012202807,0.004343822
19,0,0,0.003738388419151306,0.98147863,0.013443592,0.005077806
721,0,0,0.001863636076450348,0.9881925,0.0075290487,0.004278405
721,0,0,0.003301575779914856,0.9839951,0.010533939,0.005470987
721,0,0,0.0036678090691566467,0.9848015,0.010151584,0.005047045
721,0,0,0.00274590402841568,0.983477,0.012040104,0.004482956
721,0,0,0.002145729959011078,0.98688143,0.008681652,0.004436963
721,0,0,0.00203869491815567,0.98566383,0.010371089,0.003965156
721,0,0,0.001615963876247406,0.9879956,0.009153707,0.0028506804
721,0,0,0.0022532865405082703,0.98434496,0.01140548,0.004249655
721,0,0,0.0024372339248657227,0.9844415,0.011388828,0.0041696676
721,0,0,0.002694137394428253,0.9820606,0.012791786,0.005147618
721,0,0,0.0054742395877838135,0.984185,0.012447444,0.0033677209
721,0,0,0.004708744585514069,0.97975636,0.014989203,0.0052546198
721,0,0,0.003025442361831665,0.9702979,0.025035882,0.0046663047
721,0,0,0.0019216388463974,0.9862223,0.009421521,0.004356241
738,0,0,0.0028186440467834473,0.9744844,0.02142972,0.004085877
738,0,0,0.003117382526397705,0.9753158,0.020691259,0.003993004
738,0,0,0.0027840137481689453,0.9860796,0.01066602,0.003254485
738,0,0,0.0029176026582717896,0.9841789,0.011497011,0.004324138
738,0,0,0.0039007291197776794,0.9806324,0.01642956,0.002938024
738,0,0,0.003256961703300476,0.9845175,0.012143792,0.0033386794
738,0,0,0.001512184739112854,0.9867016,0.010906411,0.0023919921
738,0,0,0.004904203116893768,0.97839624,0.017525692,0.0040781535
158,0,0,0.0032705217599868774,0.9787046,0.015168329,0.0061272783
158,0,0,0.0019425898790359497,0.9816904,0.014759203,0.0035504743
158,0,0,0.003685198724269867,0.9765392,0.019991633,0.0034691952
158,0,0,0.008044794201850891,0.97125316,0.02581339,0.0029335541
158,0,0,0.007854312658309937,0.95618755,0.041366857,0.0024456882
158,0,0,0.0029760897159576416,0.98158926,0.015244572,0.0031662239
158,0,0,0.0033376216888427734,0.9800214,0.017051242,0.0029274418
158,0,0,0.003475770354270935,0.9818859,0.015216125,0.0028980102
158,0,0,0.001984015107154846,0.9804303,0.01569232,0.0038775166
158,0,0,0.0025194063782691956,0.9823792,0.014799323,0.0028215158
158,0,0,0.001988708972930908,0.985387,0.011141155,0.0034718083
158,0,0,0.0018137916922569275,0.9857786,0.011162867,0.0030585816
158,0,0,0.00266372412443161,0.98317885,0.013417539,0.0034037482
158,0,0,0.003654271364212036,0.9827974,0.013744835,0.0034577944
158,0,0,0.002748541533946991,0.9836223,0.012214654,0.004163088
158,0,0,0.002948470413684845,0.98282015,0.01255255,0.004627347
158,0,0,0.0030228495597839355,0.9834971,0.013565755,0.0029372522
158,0,0,0.003729522228240967,0.97995937,0.016339542,0.003701168
158,0,0,0.005061350762844086,0.9771788,0.018407987,0.004413294
158,0,0,0.0010321587324142456,0.98842067,0.008308598,0.0032707832
158,0,0,0.002269148826599121,0.9866323,0.009899155,0.0034686013
158,0,0,0.004527397453784943,0.97676,0.019511744,0.0037283348
158,0,0,0.003949642181396484,0.9747313,0.021182748,0.0040860446
158,0,0,0.0035257488489151,0.9812348,0.014473568,0.0042916886
80,0,0,0.004380188882350922,0.9863844,0.006841617,0.0067740344
80,0,0,0.00160989910364151,0.98928225,0.0060875122,0.0046302984
80,0,0,0.0010614767670631409,0.98829454,0.0033606174,0.008344935
80,0,0,0.0022999942302703857,0.9839462,0.011494918,0.00455889
80,0,0,0.003295600414276123,0.98256093,0.013089972,0.0043492545
80,0,0,0.002454236149787903,0.986093,0.010000405,0.0039066747
80,0,0,0.002033241093158722,0.9860547,0.010429276,0.0035160508
80,0,0,0.0025882571935653687,0.9850391,0.0118682,0.0030927442
80,0,0,0.0020830929279327393,0.9813682,0.015195497,0.0034363542
80,0,0,0.0014253929257392883,0.98831064,0.008140393,0.0035490794
80,0,0,0.0036503225564956665,0.97655326,0.019957649,0.0034891597
80,0,0,0.0028692781925201416,0.9814086,0.015567907,0.003023594
80,0,0,0.0035850703716278076,0.9759707,0.019494772,0.004534641
80,0,0,0.0025803446769714355,0.979518,0.017655324,0.0028267854
80,0,0,0.004907920956611633,0.9628386,0.034104053,0.0030575155
80,0,0,0.004940301179885864,0.96107614,0.0357614,0.0031625181
80,0,0,0.0032174885272979736,0.9644463,0.031568766,0.003985104
80,0,0,0.0019667819142341614,0.97663933,0.020112235,0.0032485437
80,0,0,0.0034362077713012695,0.98022646,0.016519744,0.003253911
80,0,0,0.003528684377670288,0.97466964,0.022183191,0.0031472864
80,0,0,0.0030229687690734863,0.9687183,0.02725554,0.0040263217
80,0,0,0.0036784037947654724,0.98321503,0.013712464,0.0030725868
80,0,0,0.0017311722040176392,0.9874739,0.0072029387,0.0053232154
80,0,0,0.0038095563650131226,0.97815734,0.017425967,0.0044167554
77,0,0,0.010332226753234863,0.83194226,0.14569032,0.022367457
77,0,0,0.004818737506866455,0.9555,0.03996568,0.0045344657
77,0,0,0.006395965814590454,0.9535501,0.042697486,0.0037525238
77,0,0,0.01304560899734497,0.898348,0.07167236,0.029979771
77,0,0,0.003340698778629303,0.981615,0.014469276,0.003915879
77,0,0,0.0040199607610702515,0.9800005,0.017108105,0.002891426
77,0,0,0.00513891875743866,0.97756773,0.01584695,0.0065854257
77,0,0,0.0022043809294700623,0.9807224,0.016040983,0.0032366319
790,0,0,0.0016819536685943604,0.98929155,0.008032781,0.0026757622
790,0,0,0.0040002986788749695,0.98307246,0.012637828,0.0042897915
790,0,0,0.002388402819633484,0.98886305,0.007055095,0.0040819086
790,0,0,0.0034293904900550842,0.98547864,0.010051568,0.0044699186
790,0,0,0.001631174236536026,0.9900088,0.0055283178,0.0044629285
790,0,0,0.006242722272872925,0.9723748,0.024039801,0.0035854944
790,0,0,0.001791447401046753,0.98650795,0.011121484,0.0023705158
790,0,0,0.0024667754769325256,0.9856475,0.01089392,0.0034586026
790,0,0,0.001560986042022705,0.9896922,0.0069003445,0.0034075435
790,0,0,0.003049716353416443,0.9868843,0.008553775,0.0045619197
790,0,0,0.0018705427646636963,0.98873675,0.0076569766,0.0036063876
790,0,0,0.003001175820827484,0.9889529,0.007769509,0.00327774
790,0,0,0.002628035843372345,0.98705727,0.0080961455,0.00484658
790,0,0,0.0015144944190979004,0.98930895,0.006175509,0.0045155706
790,0,0,0.0032561346888542175,0.98477185,0.009674536,0.0055537648
753,0,0,0.0056717246770858765,0.9538615,0.021123271,0.025015306
753,0,0,0.004374906420707703,0.9688253,0.020588515,0.010586327
753,0,0,0.0021944791078567505,0.97929096,0.015380438,0.0053286073
753,0,0,0.0029169470071792603,0.97089726,0.019236203,0.00986647
753,0,0,0.009484201669692993,0.92501193,0.05901321,0.015974963
753,0,0,0.0056230127811431885,0.95455974,0.03744036,0.007999896
753,0,0,0.0017319805920124054,0.9897344,0.0069711716,0.0032945345
753,0,0,0.004740916192531586,0.9794523,0.016344428,0.004203341
753,0,0,0.0027085021138191223,0.98539245,0.010644299,0.003963423
753,0,0,0.002504780888557434,0.98919886,0.005878842,0.0049224114
753,0,0,0.0020184293389320374,0.98876745,0.0065494496,0.0046832305
753,0,0,0.0026107430458068848,0.9867276,0.0051506353,0.008121917
753,0,0,0.0027849599719047546,0.9764451,0.015056821,0.008498228
753,0,0,0.004675060510635376,0.96224517,0.032054488,0.0057004937
753,0,0,0.0020466148853302,0.9876895,0.008624666,0.0036858984
753,0,0,0.003689706325531006,0.9798785,0.014647858,0.005473703
753,0,0,0.005470745265483856,0.9781173,0.01369774,0.008185084
753,0,0,0.00264575332403183,0.98687243,0.00730257,0.0058250763
753,0,0,0.0015764310956001282,0.98779666,0.0053350194,0.006868391
753,0,0,0.0017169713973999023,0.989953,0.0036697695,0.0063772737
753,0,0,0.003042653203010559,0.98330104,0.011032942,0.0056661307
753,0,0,0.0016272291541099548,0.9843848,0.012426682,0.0031886094
753,0,0,0.005945324897766113,0.9406822,0.051384483,0.007933463
753,0,0,0.0017961040139198303,0.98829305,0.0062254015,0.0054816147
753,0,0,0.0015347450971603394,0.988449,0.006367887,0.0051832357
753,0,0,0.0045995041728019714,0.9810434,0.012365834,0.0065907757
753,0,0,0.0011073201894760132,0.9885754,0.005420377,0.0060042264
753,0,0,0.003255009651184082,0.9737472,0.005732126,0.02052076
781,0,0,0.0031710341572761536,0.98382837,0.0084843,0.007687396
781,0,0,0.0030449852347373962,0.9842555,0.00782199,0.007922567
781,0,0,0.005810961127281189,0.960139,0.009566426,0.030294657
781,0,0,0.0022727325558662415,0.98359495,0.011560169,0.0048449603
781,0,0,0.0018339678645133972,0.98446846,0.012216774,0.003314812
781,0,0,0.0016894340515136719,0.9884988,0.008705933,0.0027953368
781,0,0,0.003702588379383087,0.9835245,0.01272196,0.0037535224
781,0,0,0.0031121596693992615,0.9849302,0.010916864,0.004152976
781,0,0,0.0026654377579689026,0.9837633,0.012960228,0.003276643
781,0,0,0.002236872911453247,0.98415864,0.012005849,0.0038355708
781,0,0,0.00320560485124588,0.98513263,0.0109255975,0.0039418107
781,0,0,0.00413021445274353,0.9629282,0.033664748,0.003407217
781,0,0,0.003780469298362732,0.9793654,0.01742876,0.0032060142
781,0,0,0.0034662634134292603,0.9848656,0.010813037,0.0043214518
781,0,0,0.002119898796081543,0.9733319,0.024217732,0.0024503344
781,0,0,0.002190709114074707,0.9855727,0.011135287,0.0032921336
781,0,0,0.0027066245675086975,0.98660034,0.008973937,0.0044257296
781,0,0,0.0050109922885894775,0.97461504,0.020129247,0.0052557774
781,0,0,0.0017420947551727295,0.9875381,0.0076425793,0.004819377
781,0,0,0.002216063439846039,0.98597836,0.009845099,0.0041766022
781,0,0,0.001787327229976654,0.9885939,0.005957476,0.0054487507
780,0,0,0.003042742609977722,0.98687696,0.008627134,0.004495976
780,0,0,0.004500478506088257,0.95738804,0.0043094824,0.038302664
780,0,0,0.0018026605248451233,0.9886596,0.00804443,0.0032960367
780,0,0,0.002001933753490448,0.9877969,0.0067967735,0.0054063974
780,0,0,0.002464570105075836,0.9841616,0.0064237094,0.009414808
780,0,0,0.002110503613948822,0.9873493,0.0077293725,0.00492144
780,0,0,0.0027196183800697327,0.9835444,0.0128157865,0.0036398936
780,0,0,0.002890072762966156,0.98925364,0.00630376,0.0044427044
780,0,0,0.0016349628567695618,0.98693585,0.006559611,0.006504623
780,0,0,0.004092663526535034,0.97468406,0.020959845,0.004356139
780,0,0,0.003779664635658264,0.98178685,0.014524467,0.0036887433
780,0,0,0.0020177289843559265,0.9881366,0.0073818183,0.0044816053
780,0,0,0.002949230372905731,0.9862095,0.003763573,0.010026886
780,0,0,0.004759147763252258,0.96514267,0.031623922,0.0032335268
780,0,0,0.006544739007949829,0.9796368,0.017352056,0.0030111915
780,0,0,0.003488868474960327,0.9831118,0.013424042,0.003464173
780,0,0,0.004128187894821167,0.9864305,0.006405962,0.007163627
780,0,0,0.005338795483112335,0.97658813,0.019535305,0.0038766144
780,0,0,0.0028079375624656677,0.9826331,0.014415787,0.0029510425
780,0,0,0.0025317370891571045,0.98475915,0.011102096,0.0041388487
780,0,0,0.0018006041646003723,0.9834906,0.013060799,0.0034486656
780,0,0,0.002776026725769043,0.9804613,0.016462639,0.0030760744
780,0,0,0.005338683724403381,0.9752358,0.021730259,0.0030340909
780,0,0,0.003586292266845703,0.9837415,0.013266837,0.002991683
780,0,0,0.0021962597966194153,0.98686236,0.008689849,0.0044478276
173,0,0,0.0030823498964309692,0.9846546,0.010039942,0.005305563
173,0,0,0.0024224668741226196,0.984894,0.009955542,0.00515052
173,0,0,0.003748081624507904,0.984442,0.0111564975,0.0044014812
173,0,0,0.002277389168739319,0.986208,0.0055309306,0.008261121
173,0,0,0.003413937985897064,0.9844984,0.010986449,0.0045152023
173,0,0,0.0026720166206359863,0.9812284,0.013049973,0.005721722
173,0,0,0.0030478090047836304,0.9812282,0.014283824,0.0044880616
173,0,0,0.003857947885990143,0.98519164,0.008229141,0.006579271
173,0,0,0.0021959245204925537,0.9863049,0.009344459,0.0043506254
173,0,0,0.0013382509350776672,0.98853064,0.0069192173,0.0045502684
173,0,0,0.0016728341579437256,0.9889346,0.007939393,0.0031261893
173,0,0,0.002553105354309082,0.9837392,0.012553047,0.0037077602
173,0,0,0.0020093992352485657,0.9874503,0.009628876,0.002920869
173,0,0,0.0015493109822273254,0.98692054,0.009527926,0.0035516222
173,0,0,0.0014905482530593872,0.9856987,0.011536061,0.0027652795
173,0,0,0.0033426806330680847,0.9781133,0.018630732,0.0032560094
173,0,0,0.002112269401550293,0.9850363,0.011967417,0.0029963343
173,0,0,0.005245469510555267,0.9801271,0.016280102,0.0035929137
173,0,0,0.0034349635243415833,0.9856422,0.010424742,0.003933166
173,0,0,0.00208977609872818,0.98792833,0.009094594,0.0029770867
173,0,0,0.0033959373831748962,0.98048496,0.0137111945,0.0058038943
173,0,0,0.002784833312034607,0.97865427,0.017768444,0.0035773278
173,0,0,0.0021813586354255676,0.9870568,0.009754785,0.003188518
173,0,0,0.002040676772594452,0.98547345,0.00933415,0.005192485
173,0,0,0.0029790326952934265,0.98219013,0.011411338,0.0063986448
173,0,0,0.0024252235889434814,0.9861767,0.0096338,0.0041895257
173,0,0,0.0033870860934257507,0.9838689,0.008929271,0.0072018364
62,0,0,0.002429559826850891,0.98327154,0.012455465,0.004273061
62,0,0,0.0038207173347473145,0.986819,0.009165355,0.0040157526
62,0,0,0.004064738750457764,0.9866739,0.005708453,0.0076177297
62,0,0,0.0064455121755599976,0.9783934,0.009581647,0.0120251225
62,0,0,0.002747751772403717,0.9858783,0.010939193,0.0031826259
62,0,0,0.00180923193693161,0.98898154,0.007886505,0.003132013
62,0,0,0.0020726770162582397,0.98872423,0.0077784318,0.0034973882
62,0,0,0.002430960536003113,0.98715454,0.0076877954,0.0051577305
62,0,0,0.0018512308597564697,0.98606586,0.009527167,0.0044070403
62,0,0,0.003026798367500305,0.98505074,0.011489208,0.0034600822
62,0,0,0.0019128471612930298,0.9846673,0.011494172,0.0038385899
62,0,0,0.001582816243171692,0.9875871,0.007143546,0.005269431
62,0,0,0.0026450753211975098,0.98736256,0.008188835,0.004448655
62,0,0,0.0021766722202301025,0.98860216,0.007928864,0.0034688942
62,0,0,0.003998696804046631,0.9796696,0.016946299,0.003384313
62,0,0,0.003217041492462158,0.9804563,0.015664702,0.00387912
62,0,0,0.0034802034497261047,0.98207,0.014138281,0.0037917094
62,0,0,0.003867417573928833,0.9743629,0.021796342,0.003840776
106,0,0,0.0029270797967910767,0.9843436,0.0099134585,0.0057430314
106,0,0,0.002493143081665039,0.9862888,0.0073800096,0.006331297
106,0,0,0.001054614782333374,0.98945,0.00537505,0.0051751058
106,0,0,0.0017659589648246765,0.9868774,0.008829316,0.004293414
106,0,0,0.0025787129998207092,0.9864737,0.010390473,0.00313584
106,0,0,0.0022676438093185425,0.9852444,0.011263875,0.003491801
106,0,0,0.002432212233543396,0.9868731,0.010270816,0.0028561787
106,0,0,0.0050951167941093445,0.98273236,0.012403061,0.0048645996
106,0,0,0.0025327354669570923,0.982106,0.013738891,0.0041551865
106,0,0,0.002294115722179413,0.9863824,0.0105147585,0.0031028716
106,0,0,0.0037593841552734375,0.98104656,0.01587301,0.0030804635
106,0,0,0.0028164833784103394,0.9841661,0.012075821,0.0037581965
106,0,0,0.002066977322101593,0.98480344,0.012579166,0.002617435
106,0,0,0.0040929317474365234,0.9838267,0.0138291875,0.002344235
106,0,0,0.0029939934611320496,0.98159033,0.016055584,0.0023541306
