parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
52,0,0,0.004353731870651245,0.9344075,0.022932999,0.04265965
52,0,0,0.0036577582359313965,0.9241857,0.027070276,0.048744112
52,0,0,0.0018388479948043823,0.9507497,0.025816206,0.023434116
52,0,0,0.00417482852935791,0.94691014,0.02680128,0.026288625
52,0,0,0.0033887922763824463,0.94313747,0.030226974,0.026635785
52,0,0,0.0031014978885650635,0.94575304,0.028147103,0.02609992
52,0,0,0.0024824142456054688,0.9491032,0.022729931,0.028166914
52,0,0,0.0024045705795288086,0.9424013,0.020215588,0.03738321
52,0,0,0.0040476322174072266,0.93393284,0.023148715,0.04291853
52,0,0,0.003997087478637695,0.93718976,0.022743305,0.040066954
52,0,0,0.0034851133823394775,0.9468214,0.025115512,0.028063122
52,0,0,0.0026721060276031494,0.94702876,0.027153896,0.025817364
52,0,0,0.0029789507389068604,0.940971,0.02680477,0.032224298
52,0,0,0.002434462308883667,0.9369977,0.023088763,0.039913557
11,0,0,0.0037123262882232666,0.92577416,0.018557632,0.05566832
11,0,0,0.0013602972030639648,0.9330786,0.015192026,0.05172947
11,0,0,0.0021460354328155518,0.9394786,0.01724143,0.043279994
11,0,0,0.003305673599243164,0.928546,0.016273195,0.05518093
11,0,0,0.003114357590675354,0.9440307,0.019903915,0.03606546
11,0,0,0.0023993849754333496,0.9336029,0.013471262,0.05292588
11,0,0,0.0033135414123535156,0.93600684,0.019788977,0.044204224
11,0,0,0.002950906753540039,0.94387114,0.018840585,0.03728837
11,0,0,0.0022140145301818848,0.94202906,0.020218778,0.037752293
11,0,0,0.005077332258224487,0.9395663,0.017420959,0.043012787
11,0,0,0.003222718834877014,0.9440122,0.01646081,0.03952698
11,0,0,0.0026373565196990967,0.94250065,0.015820583,0.04167885
11,0,0,0.003811657428741455,0.93556464,0.025310468,0.039124988
11,0,0,0.002213120460510254,0.94243014,0.021158846,0.036411077
11,0,0,0.0029668211936950684,0.94066894,0.018053638,0.041277565
11,0,0,0.0024763941764831543,0.9414981,0.016696159,0.041805767
11,0,0,0.0019135326147079468,0.94763047,0.017410412,0.034959134
11,0,0,0.0031903088092803955,0.93891585,0.018210858,0.042873368
11,0,0,0.0028749704360961914,0.9333889,0.023973018,0.042638242
11,0,0,0.002708643674850464,0.93353933,0.020513687,0.045947123
11,0,0,0.0026253461837768555,0.9366028,0.017410677,0.045986585
11,0,0,0.0022406280040740967,0.9373702,0.01728206,0.045347955
11,0,0,0.001964762806892395,0.95223624,0.015179095,0.032584805
11,0,0,0.002147167921066284,0.93271434,0.019032523,0.04825321
11,0,0,0.0022381246089935303,0.9316247,0.018921321,0.04945397
11,0,0,0.0025826692581176758,0.9308049,0.01806349,0.05113174
11,0,0,0.001955777406692505,0.93619984,0.014189158,0.049611025
11,0,0,0.002199620008468628,0.94156903,0.014144149,0.044286866
11,0,0,0.0015117377042770386,0.94812137,0.0155448895,0.036333837
11,0,0,0.0028669536113739014,0.93875927,0.018274175,0.04296667
11,0,0,0.001900315284729004,0.9375492,0.021298677,0.04115231
11,0,0,0.002745389938354492,0.9336015,0.024333447,0.04206507
11,0,0,0.0021987557411193848,0.93567866,0.020711051,0.043610293
11,0,0,0.0031987428665161133,0.9289617,0.021429203,0.049609262
11,0,0,0.0024425387382507324,0.9466033,0.019936938,0.033459805
11,0,0,0.003308922052383423,0.88767475,0.016769238,0.09555607
11,0,0,0.0017292499542236328,0.9051589,0.06022563,0.03461557
11,0,0,0.0024109482765197754,0.920119,0.046878666,0.03300242
11,0,0,0.005012989044189453,0.9085985,0.053417012,0.037984587
11,0,0,0.002002149820327759,0.9367207,0.024236552,0.039042734
11,0,0,0.00299641489982605,0.93174994,0.028931638,0.039318472
11,0,0,0.009573817253112793,0.7323002,0.018389022,0.24931082
381,0,0,0.005226433277130127,0.9016733,0.02071124,0.07761556
381,0,0,0.004731178283691406,0.8126424,0.017829452,0.16952834
381,0,0,0.005138874053955078,0.93467736,0.01965927,0.045663465
381,0,0,0.004846334457397461,0.9124277,0.019597795,0.067974605
381,0,0,0.006287932395935059,0.8796726,0.023507902,0.096819505
381,0,0,0.005305826663970947,0.7232215,0.025087306,0.25169125
381,0,0,0.0033878684043884277,0.9401152,0.019066842,0.040817987
381,0,0,0.003921031951904297,0.9328732,0.024600817,0.042526066
381,0,0,0.0032779276371002197,0.93822193,0.019647231,0.04213098
381,0,0,0.004075139760971069,0.91196835,0.017493455,0.07053823
381,0,0,0.0026852190494537354,0.9340328,0.021963079,0.04400424
381,0,0,0.00332796573638916,0.93399394,0.023672616,0.042333487
381,0,0,0.0030942559242248535,0.94001144,0.021940716,0.038048025
381,0,0,0.0035448968410491943,0.9211391,0.026805928,0.05205504
381,0,0,0.0041310787200927734,0.93608683,0.021391813,0.04252144
381,0,0,0.0025819242000579834,0.9332716,0.022210488,0.044518054
381,0,0,0.002749025821685791,0.93438816,0.025804976,0.03980706
381,0,0,0.0025676488876342773,0.941202,0.024117587,0.03468049
381,0,0,0.003968387842178345,0.9143848,0.016459782,0.06915555
381,0,0,0.0032736361026763916,0.92752135,0.01650406,0.055974677
381,0,0,0.0037509799003601074,0.9340881,0.023012593,0.042899307
381,0,0,0.0039452314376831055,0.93844265,0.024318414,0.037238993
381,0,0,0.00130559504032135,0.9450407,0.024943024,0.03001644
381,0,0,0.00459897518157959,0.9303617,0.02215645,0.047481913
381,0,0,0.002040490508079529,0.946577,0.024372946,0.02905015
79,0,0,0.0026916712522506714,0.9477668,0.020720528,0.03151278
79,0,0,0.00333404541015625,0.94773805,0.020964747,0.031297293
79,0,0,0.003594532608985901,0.9439351,0.021189995,0.034875013
79,0,0,0.004185721278190613,0.9482759,0.020036722,0.03168737
79,0,0,0.0022216886281967163,0.9522123,0.019504543,0.028283205
79,0,0,0.004511922597885132,0.94693285,0.018702291,0.03436487
79,0,0,0.0019200444221496582,0.9495638,0.016857589,0.033578698
79,0,0,0.0038200318813323975,0.94648516,0.020660337,0.032854553
79,0,0,0.003826051950454712,0.93905485,0.018366583,0.04257868
175,0,0,0.0031579434871673584,0.94876534,0.018680876,0.032553855
175,0,0,0.0013497471809387207,0.95400715,0.015753692,0.030239258
175,0,0,0.0017933547496795654,0.95474774,0.014590787,0.030661581
175,0,0,0.0022874027490615845,0.9533885,0.014739321,0.03187224
175,0,0,0.0034149736166000366,0.94856,0.016990881,0.034449253
175,0,0,0.002196282148361206,0.9483591,0.017544579,0.034096412
175,0,0,0.0026375651359558105,0.95363253,0.016518326,0.029849272
175,0,0,0.0030289143323898315,0.9517098,0.017610233,0.030679988
175,0,0,0.0020083636045455933,0.94851047,0.020430496,0.031059148
175,0,0,0.0015775859355926514,0.9543993,0.016264506,0.029336229
175,0,0,0.0020082443952560425,0.95622313,0.015282164,0.028494773
175,0,0,0.005020171403884888,0.9398742,0.017880935,0.042244975
175,0,0,0.0029552876949310303,0.94492626,0.015939308,0.039134476
175,0,0,0.002697095274925232,0.9438902,0.018473092,0.037636735
175,0,0,0.0040850043296813965,0.946802,0.02178703,0.031410914
175,0,0,0.00203724205493927,0.9515842,0.023398943,0.025016831
175,0,0,0.0018627941608428955,0.94849926,0.024417609,0.027083116
175,0,0,0.0021339356899261475,0.9493567,0.02454331,0.02610007
175,0,0,0.003464311361312866,0.9171558,0.031846914,0.050997283
175,0,0,0.0026003122329711914,0.94890267,0.023044745,0.028052574
175,0,0,0.0021273046731948853,0.9527531,0.018189074,0.02905784
175,0,0,0.002136543393135071,0.9489119,0.017914493,0.033173673
175,0,0,0.0024116039276123047,0.94473505,0.016255807,0.039009266
175,0,0,0.0023393332958221436,0.9453906,0.016266702,0.038342826
175,0,0,0.002688109874725342,0.9462231,0.020502312,0.033274695
175,0,0,0.0027181506156921387,0.9439482,0.027126014,0.028925894
175,0,0,0.0030933618545532227,0.94330204,0.028888132,0.027809862
175,0,0,0.0014792680740356445,0.94489163,0.030138958,0.024969488
175,0,0,0.003094494342803955,0.94455,0.027848147,0.027601913
175,0,0,0.0047654807567596436,0.9143426,0.058745187,0.026912319
175,0,0,0.002316027879714966,0.9495135,0.023384597,0.02710201
175,0,0,0.0015949606895446777,0.95554143,0.018812465,0.025646193
175,0,0,0.003053024411201477,0.94833493,0.020261798,0.0314033
175,0,0,0.0036497116088867188,0.94612247,0.017629094,0.036248524
175,0,0,0.0017428398132324219,0.94985926,0.016330859,0.033809993
175,0,0,0.003144979476928711,0.9397356,0.02460147,0.03566307
175,0,0,0.002370297908782959,0.9435564,0.02763487,0.028808767
175,0,0,0.002072244882583618,0.9454476,0.028943121,0.025609339
175,0,0,0.0024055540561676025,0.9440795,0.031188525,0.024732033
175,0,0,0.001820787787437439,0.947143,0.027166419,0.025690636
175,0,0,0.001894533634185791,0.95389944,0.022241347,0.023859354
175,0,0,0.0024103522300720215,0.9476141,0.024866117,0.027519872
175,0,0,0.0032294392585754395,0.952462,0.018972738,0.028565364
175,0,0,0.0022727549076080322,0.95267516,0.016748484,0.030576434
175,0,0,0.0019810646772384644,0.950199,0.016507484,0.0332936
175,0,0,0.0020475685596466064,0.9493919,0.019742444,0.030865623
175,0,0,0.0023566782474517822,0.9490752,0.023760667,0.027164157
175,0,0,0.00206834077835083,0.9528696,0.024251238,0.02287924
175,0,0,0.00214993953704834,0.95088196,0.02755681,0.021561373
175,0,0,0.003199249505996704,0.9402581,0.034393128,0.025348863
175,0,0,0.0019005537033081055,0.9526045,0.025815122,0.021580547
175,0,0,0.003051459789276123,0.9522006,0.024554402,0.023245126
175,0,0,0.001590237021446228,0.9528034,0.018455448,0.028741239
175,0,0,0.003258153796195984,0.95224893,0.016847495,0.030903531
175,0,0,0.001297295093536377,0.94891447,0.01629736,0.034788255
175,0,0,0.001622915267944336,0.9535022,0.017207984,0.029289864
175,0,0,0.0019271820783615112,0.9521008,0.020154728,0.02774463
175,0,0,0.0030638426542282104,0.95174015,0.02731294,0.02094699
175,0,0,0.003201425075531006,0.9364823,0.04126397,0.022253815
175,0,0,0.0038160085678100586,0.930312,0.049541984,0.02014606
175,0,0,0.0024990588426589966,0.9486925,0.025712175,0.025595445
175,0,0,0.0018626600503921509,0.954845,0.022806445,0.022348518
175,0,0,0.0026586055755615234,0.9530194,0.020592296,0.02638835
175,0,0,0.002645730972290039,0.9503539,0.019239653,0.03040646
175,0,0,0.0024192333221435547,0.9492892,0.017627606,0.03308321
175,0,0,0.0017286092042922974,0.95369685,0.020572275,0.025730886
175,0,0,0.004180848598480225,0.94711554,0.026873438,0.026011068
175,0,0,0.002295583486557007,0.94640714,0.035131775,0.018461157
175,0,0,0.008176088333129883,0.9131813,0.06674736,0.020071527
175,0,0,0.016138941049575806,0.86693674,0.08785615,0.045207273
175,0,0,0.0025099366903305054,0.9480875,0.02759466,0.024317885
175,0,0,0.002153053879737854,0.9445813,0.03408123,0.021337513
175,0,0,0.0031273961067199707,0.9386446,0.042239476,0.019116051
382,0,0,0.02050483226776123,0.77936333,0.025139283,0.19549753
382,0,0,0.004494309425354004,0.8975911,0.017506205,0.08490273
382,0,0,0.00944027304649353,0.834784,0.017536066,0.14767998
382,0,0,0.0037352144718170166,0.94444585,0.0134759005,0.04207832
382,0,0,0.002817511558532715,0.9257726,0.016955141,0.057272356
382,0,0,0.002361208200454712,0.92678756,0.013738138,0.059474397
382,0,0,0.0036714524030685425,0.9437316,0.017181657,0.0390868
382,0,0,0.0019795000553131104,0.95031726,0.01514861,0.034534227
382,0,0,0.002292722463607788,0.9360547,0.015652018,0.04829334
382,0,0,0.0036371946334838867,0.92526686,0.018620966,0.056112185
382,0,0,0.0034056752920150757,0.94585764,0.016238708,0.03790373
382,0,0,0.001962319016456604,0.9468115,0.013981771,0.039206818
382,0,0,0.002065122127532959,0.93024284,0.015392171,0.054365065
382,0,0,0.0015271008014678955,0.9430466,0.014862,0.042091403
382,0,0,0.0026008188724517822,0.94054925,0.015083437,0.04436742
382,0,0,0.002094864845275879,0.9380259,0.013422755,0.0485515
382,0,0,0.012506723403930664,0.6413025,0.058141872,0.30055568
382,0,0,0.0033188462257385254,0.9329338,0.01825907,0.048807234
382,0,0,0.0039961934089660645,0.9340821,0.013140189,0.052777823
382,0,0,0.0036870241165161133,0.9218506,0.014038321,0.06411111
382,0,0,0.0027833282947540283,0.91750985,0.01362955,0.06886061
372,0,0,0.0022301524877548218,0.9515061,0.020324279,0.02816974
372,0,0,0.0017444789409637451,0.9507484,0.020320911,0.028930778
372,0,0,0.005693644285202026,0.86677164,0.017408727,0.11581971
372,0,0,0.0020362436771392822,0.94618475,0.022524305,0.031290937
372,0,0,0.001918211579322815,0.95076215,0.018675867,0.030562084
372,0,0,0.004322081804275513,0.926573,0.02872312,0.044704005
372,0,0,0.0021153390407562256,0.94131905,0.020054901,0.03862608
372,0,0,0.008387476205825806,0.89232224,0.024447374,0.08323048
372,0,0,0.003655463457107544,0.89698166,0.031216066,0.071802326
372,0,0,0.0059500038623809814,0.90054065,0.028163938,0.0712955
372,0,0,0.004121929407119751,0.90836614,0.027211959,0.064422034
372,0,0,0.005125761032104492,0.9065294,0.025550527,0.06792007
372,0,0,0.004057139158248901,0.92231023,0.023442581,0.054247178
372,0,0,0.0029207170009613037,0.92978704,0.021544298,0.04866875
372,0,0,0.003968238830566406,0.9240057,0.021076463,0.05491792
372,0,0,0.0029604732990264893,0.9313592,0.021957561,0.046683393
372,0,0,0.0027063488960266113,0.9325289,0.02639855,0.041072562
372,0,0,0.0028324127197265625,0.9439859,0.021463854,0.03455044
417,0,1,0.00989106297492981,0.035753697,0.84976655,0.11447985
417,0,1,0.0054743289947509766,0.03308374,0.84072167,0.12619467
417,0,1,0.008989989757537842,0.030472822,0.83548087,0.1340464
417,0,1,0.005637943744659424,0.03393344,0.8149868,0.1510798
417,0,1,0.006504178047180176,0.042425513,0.8307321,0.1268425
417,0,1,0.007625460624694824,0.06540019,0.83046067,0.1041392
417,0,1,0.021905958652496338,0.06709231,0.649446,0.28346172
417,0,1,0.006215542554855347,0.053131018,0.8808535,0.066015676
417,0,1,0.00867527723312378,0.043864336,0.89115566,0.064980045
417,0,1,0.003692537546157837,0.037372462,0.8753433,0.08728443
417,0,1,0.008800208568572998,0.04500814,0.8430448,0.11194706
417,0,1,0.006081491708755493,0.04850679,0.8692483,0.08224507
417,0,1,0.006445199251174927,0.062910475,0.87013674,0.06695277
417,0,1,0.009167909622192383,0.0409995,0.87112516,0.08787554
417,0,1,0.02117365598678589,0.069428466,0.74574256,0.18482904
417,0,1,0.008567869663238525,0.095629625,0.8365962,0.06777429
417,0,1,0.003996402025222778,0.056645777,0.89540195,0.04795239
417,0,1,0.0069040656089782715,0.058517136,0.86984646,0.0716365
417,0,1,0.00841444730758667,0.055275444,0.8715442,0.07318059
417,0,1,0.006815701723098755,0.0713262,0.8832492,0.045424685
417,0,1,0.005286604166030884,0.044880446,0.91264194,0.04247769
417,0,1,0.026293516159057617,0.14331889,0.4627635,0.39391768
417,0,1,0.026233971118927002,0.13573858,0.6618244,0.20243709
417,0,1,0.01703965663909912,0.11072865,0.7810529,0.10821849
417,0,1,0.0042976438999176025,0.06250596,0.88649726,0.050996773
417,0,1,0.006107449531555176,0.0485848,0.8832561,0.06815914
417,0,1,0.003473997116088867,0.050608736,0.9015711,0.04782024
417,0,1,0.0038160979747772217,0.05021803,0.90793234,0.041849654
417,0,1,0.012876927852630615,0.0789402,0.7608218,0.16023806
417,0,1,0.01657956838607788,0.12090089,0.771308,0.107791215
417,0,1,0.013400375843048096,0.12513278,0.7750605,0.09980678
417,0,1,0.010398149490356445,0.11177091,0.851431,0.036798153
417,0,1,0.004168719053268433,0.035322066,0.9100751,0.054602936
417,0,1,0.007450610399246216,0.03554222,0.8989068,0.065550946
417,0,1,0.005185812711715698,0.04603001,0.8786017,0.07536841
417,0,2,0.031715989112854004,0.27829334,0.25775623,0.46395046
417,0,1,0.04618430137634277,0.3359053,0.45508498,0.20900975
417,0,1,0.03564095497131348,0.3433038,0.54370326,0.112992994
417,0,0,0.024068474769592285,0.6155775,0.33091518,0.05350737
417,0,0,0.02338886260986328,0.6992753,0.2685222,0.032202486
417,0,0,0.03464627265930176,0.47777936,0.4493795,0.07284114
417,0,0,0.029175758361816406,0.41548666,0.3447162,0.23979719
383,0,0,0.003504633903503418,0.9203635,0.0145045,0.065132104
383,0,0,0.004725337028503418,0.9164228,0.01494343,0.06863391
383,0,0,0.003726392984390259,0.9349023,0.014450515,0.050647277
383,0,0,0.0037911832332611084,0.91992,0.017397923,0.062682025
383,0,0,0.002642810344696045,0.92368835,0.01804141,0.058270298
383,0,0,0.0036025941371917725,0.9219931,0.016403588,0.06160345
383,0,0,0.00528290867805481,0.9205156,0.017124353,0.06236012
383,0,0,0.0026494860649108887,0.9414611,0.018280344,0.04025859
383,0,0,0.003200054168701172,0.9190006,0.01486368,0.06613581
383,0,0,0.0025963783264160156,0.924165,0.01685955,0.058975585
383,0,0,0.0029488205909729004,0.927187,0.01734663,0.05546648
383,0,0,0.002384394407272339,0.91227686,0.0140671,0.07365615
383,0,0,0.004091858863830566,0.9283538,0.014207891,0.0574383
383,0,0,0.003196805715560913,0.93246126,0.018313019,0.049225844
383,0,0,0.0039619505405426025,0.8857933,0.013612682,0.10059399
383,0,0,0.006458073854446411,0.8545924,0.013511,0.13189663
383,0,0,0.004478037357330322,0.8812678,0.015087495,0.10364482
383,0,0,0.009763181209564209,0.7040571,0.018399779,0.27754325
383,0,0,0.011116087436676025,0.70063287,0.02491112,0.27445608
419,0,0,0.0038843154907226562,0.9278764,0.0419438,0.030179923
